# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.4092962E-04    1.0000000E-04    2.8158619E-05    1.7435539E-05    8.6413842E-06    3.6829629E-07    4.9645722E-05    2.8143830E-03    2.3054167E-04    3.5589115E-07    1.1299345E-07    1.7730035E-11    1.0000000E-14    1.0000000E-14    1.1616831E-05    1.0000000E-14    1.7423111E-07    1.0000000E-30
    2.0700000E+00   -5.4928161E-04    1.0000000E-04    3.1099024E-05    1.8741633E-05    8.6616366E-06    4.2297649E-07    5.5537674E-05    2.8319192E-03    2.1953557E-04    3.5589100E-07    1.1654872E-07    1.7379353E-11    1.0000000E-14    1.0000000E-14    1.2920827E-05    1.0000000E-14    7.0144630E-06    1.0000000E-30
    2.2500000E+00   -5.5729633E-04    1.0000000E-04    3.4013288E-05    2.0042878E-05    8.6795829E-06    3.8154591E-07    6.1248878E-05    2.8517397E-03    2.0865148E-04    3.5589087E-07    1.2014567E-07    1.7097058E-11    1.0000000E-14    1.0000000E-14    1.4219385E-05    1.0000000E-14    9.8084689E-06    1.0000000E-30
    2.4300000E+00   -5.6527302E-04    1.0000000E-04    3.6903390E-05    2.1339633E-05    8.6955803E-06    3.4241741E-07    6.6882773E-05    2.8723687E-03    1.9793717E-04    3.5589073E-07    1.2380734E-07    1.6839468E-11    1.0000000E-14    1.0000000E-14    1.5512959E-05    1.0000000E-14    1.1216575E-05    1.0000000E-30
    2.6100000E+00   -5.7322630E-04    1.0000000E-04    3.9770478E-05    2.2632100E-05    8.7096300E-06    3.0981489E-07    7.2446212E-05    2.8932523E-03    1.8744240E-04    3.5589059E-07    1.2755142E-07    1.6596613E-11    1.0000000E-14    1.0000000E-14    1.6801720E-05    1.0000000E-14    1.2157527E-05    1.0000000E-30
    2.7900000E+00   -5.8115365E-04    1.0000000E-04    4.2615415E-05    2.3920426E-05    8.7217087E-06    2.8244420E-07    7.7939905E-05    2.9141874E-03    1.7718883E-04    3.5589045E-07    1.3139305E-07    1.6364913E-11    1.0000000E-14    1.0000000E-14    1.8085780E-05    1.0000000E-14    1.2960003E-05    1.0000000E-30
    2.9700000E+00   -5.8905284E-04    1.0000000E-04    4.5438937E-05    2.5204735E-05    8.7317954E-06    2.5915844E-07    8.3364463E-05    2.9350949E-03    1.6718841E-04    3.5589031E-07    1.3534605E-07    1.6142753E-11    1.0000000E-14    1.0000000E-14    1.9365237E-05    1.0000000E-14    1.3747574E-05    1.0000000E-30
    3.1500000E+00   -5.9692243E-04    1.0000000E-04    4.8241711E-05    2.6485140E-05    8.7398727E-06    2.3911873E-07    8.8720671E-05    2.9559403E-03    1.5744963E-04    3.5589017E-07    1.3942329E-07    1.5929196E-11    1.0000000E-14    1.0000000E-14    2.0640182E-05    1.0000000E-14    1.4570824E-05    1.0000000E-30
    3.3300000E+00   -6.0476154E-04    1.0000000E-04    5.1024353E-05    2.7761741E-05    8.7459274E-06    2.2170184E-07    9.4009431E-05    2.9767046E-03    1.4797964E-04    3.5589002E-07    1.4363694E-07    1.5723561E-11    1.0000000E-14    1.0000000E-14    2.1910700E-05    1.0000000E-14    1.5453971E-05    1.0000000E-30
    3.5100000E+00   -6.1256970E-04    1.0000000E-04    5.3787437E-05    2.9034634E-05    8.7499496E-06    2.0643412E-07    9.9231715E-05    2.9973745E-03    1.3878506E-04    3.5588988E-07    1.4799854E-07    1.5525268E-11    1.0000000E-14    1.0000000E-14    2.3176875E-05    1.0000000E-14    1.6411835E-05    1.0000000E-30
    3.6900000E+00   -6.2034669E-04    1.0000000E-04    5.6531497E-05    3.0303908E-05    8.7519329E-06    1.9294864E-07    1.0438852E-04    3.0179381E-03    1.2987226E-04    3.5588973E-07    1.5251903E-07    1.5333787E-11    1.0000000E-14    1.0000000E-14    2.4438783E-05    1.0000000E-14    1.7456229E-05    1.0000000E-30
    3.8700000E+00   -6.2809247E-04    1.0000000E-04    5.9257029E-05    3.1569642E-05    8.7518738E-06    1.8095657E-07    1.0948086E-04    3.0383831E-03    1.2124744E-04    3.5588957E-07    1.5720874E-07    1.5148614E-11    1.0000000E-14    1.0000000E-14    2.5696500E-05    1.0000000E-14    1.8598490E-05    1.0000000E-30
    4.0500000E+00   -6.3580712E-04    1.0000000E-04    6.1964492E-05    3.2831913E-05    8.7497719E-06    1.7022740E-07    1.1450973E-04    3.0586963E-03    1.1291665E-04    3.5588942E-07    1.6207746E-07    1.4969261E-11    1.0000000E-14    1.0000000E-14    2.6950096E-05    1.0000000E-14    1.9850565E-05    1.0000000E-30
    4.2300000E+00   -6.4349078E-04    1.0000000E-04    6.4654307E-05    3.4090790E-05    8.7456296E-06    1.6057486E-07    1.1947607E-04    3.0788631E-03    1.0488575E-04    3.5588926E-07    1.6713433E-07    1.4795256E-11    1.0000000E-14    1.0000000E-14    2.8199637E-05    1.0000000E-14    2.1225538E-05    1.0000000E-30
    4.4100000E+00   -6.5114366E-04    1.0000000E-04    6.7326859E-05    3.5346333E-05    8.7394517E-06    1.5184685E-07    1.2438083E-04    3.0988671E-03    9.7160365E-05    3.5588911E-07    1.7238784E-07    1.4626135E-11    1.0000000E-14    1.0000000E-14    2.9445184E-05    1.0000000E-14    2.2737955E-05    1.0000000E-30
    4.5900000E+00   -6.5876597E-04    1.0000000E-04    6.9982495E-05    3.6598601E-05    8.7312456E-06    1.4391786E-07    1.2922487E-04    3.1186903E-03    8.9745849E-05    3.5588894E-07    1.7784582E-07    1.4461444E-11    1.0000000E-14    1.0000000E-14    3.0686793E-05    1.0000000E-14    2.4404048E-05    1.0000000E-30
    4.7700000E+00   -6.6635793E-04    1.0000000E-04    7.2621526E-05    3.7847640E-05    8.7210210E-06    1.3668343E-07    1.3400902E-04    3.1383125E-03    8.2647215E-05    3.5588878E-07    1.8351530E-07    1.4300733E-11    1.0000000E-14    1.0000000E-14    3.1924514E-05    1.0000000E-14    2.6241930E-05    1.0000000E-30
    4.9500000E+00   -6.7391975E-04    1.0000000E-04    7.5244224E-05    3.9093493E-05    8.7087896E-06    1.3005591E-07    1.3873405E-04    3.1577114E-03    7.5869064E-05    3.5588861E-07    1.8940251E-07    1.4143558E-11    1.0000000E-14    1.0000000E-14    3.3158392E-05    1.0000000E-14    2.8271764E-05    1.0000000E-30
    5.1300000E+00   -6.8145161E-04    1.0000000E-04    7.7850824E-05    4.0336195E-05    8.6945652E-06    1.2396117E-07    1.4340066E-04    3.1768627E-03    6.9415506E-05    3.5588844E-07    1.9551278E-07    1.3989481E-11    1.0000000E-14    1.0000000E-14    3.4388466E-05    1.0000000E-14    3.0515902E-05    1.0000000E-30
    5.3100000E+00   -6.8895367E-04    1.0000000E-04    8.0441523E-05    4.1575774E-05    8.6783637E-06    1.1833614E-07    1.4800949E-04    3.1957395E-03    6.3290079E-05    3.5588827E-07    2.0185044E-07    1.3838065E-11    1.0000000E-14    1.0000000E-14    3.5614768E-05    1.0000000E-14    3.2998987E-05    1.0000000E-30
    5.4900000E+00   -6.9642604E-04    1.0000000E-04    8.3016480E-05    4.2812250E-05    8.6602028E-06    1.1312679E-07    1.5256112E-04    3.2143131E-03    5.7495657E-05    3.5588810E-07    2.0841873E-07    1.3688881E-11    1.0000000E-14    1.0000000E-14    3.6837324E-05    1.0000000E-14    3.5747995E-05    1.0000000E-30
    5.6700000E+00   -7.0386879E-04    1.0000000E-04    8.5575815E-05    4.4045636E-05    8.6401018E-06    1.0828662E-07    1.5705607E-04    3.2325525E-03    5.2034356E-05    3.5588792E-07    2.1521975E-07    1.3541505E-11    1.0000000E-14    1.0000000E-14    3.8056154E-05    1.0000000E-14    3.8792197E-05    1.0000000E-30
    5.8500000E+00   -7.1128193E-04    1.0000000E-04    8.8119610E-05    4.5275937E-05    8.6180821E-06    1.0377540E-07    1.6149475E-04    3.2504255E-03    4.6907436E-05    3.5588773E-07    2.2225429E-07    1.3395525E-11    1.0000000E-14    1.0000000E-14    3.9271269E-05    1.0000000E-14    4.2162996E-05    1.0000000E-30
    6.0300000E+00   -7.1866544E-04    1.0000000E-04    9.0647909E-05    4.6503151E-05    8.5941664E-06    9.9558217E-08    1.6587756E-04    3.2678985E-03    4.2115209E-05    3.5588755E-07    2.2952181E-07    1.3250543E-11    1.0000000E-14    1.0000000E-14    4.0482676E-05    1.0000000E-14    4.5893614E-05    1.0000000E-30
    6.2100000E+00   -7.2601923E-04    1.0000000E-04    9.3160722E-05    4.7727267E-05    8.5683793E-06    9.5604698E-08    1.7020479E-04    3.2849377E-03    3.7656949E-05    3.5588736E-07    2.3702032E-07    1.3106186E-11    1.0000000E-14    1.0000000E-14    4.1690373E-05    1.0000000E-14    5.0018573E-05    1.0000000E-30
    6.3900000E+00   -7.3334316E-04    1.0000000E-04    9.5658024E-05    4.8948269E-05    8.5407467E-06    9.1888383E-08    1.7447669E-04    3.3015099E-03    3.3530822E-05    3.5588716E-07    2.4474630E-07    1.2962110E-11    1.0000000E-14    1.0000000E-14    4.2894352E-05    1.0000000E-14    5.4572916E-05    1.0000000E-30
    6.5700000E+00   -7.4063706E-04    1.0000000E-04    9.8139760E-05    5.0166133E-05    8.5112962E-06    8.8386229E-08    1.7869345E-04    3.3175837E-03    2.9733833E-05    3.5588697E-07    2.5269463E-07    1.2818012E-11    1.0000000E-14    1.0000000E-14    4.4094600E-05    1.0000000E-14    5.9591124E-05    1.0000000E-30
    6.7500000E+00   -7.4790070E-04    1.0000000E-04    1.0060585E-04    5.1380830E-05    8.4800567E-06    8.5078193E-08    1.8285521E-04    3.3331311E-03    2.6261805E-05    3.5588677E-07    2.6085857E-07    1.2673640E-11    1.0000000E-14    1.0000000E-14    4.5291098E-05    1.0000000E-14    6.5105663E-05    1.0000000E-30
    6.9300000E+00   -7.5513384E-04    1.0000000E-04    1.0305619E-04    5.2592325E-05    8.4470586E-06    8.1946870E-08    1.8696209E-04    3.3481278E-03    2.3109405E-05    3.5588656E-07    2.6922963E-07    1.2528798E-11    1.0000000E-14    1.0000000E-14    4.6483823E-05    1.0000000E-14    7.1145103E-05    1.0000000E-30
    7.1100000E+00   -7.6233618E-04    1.0000000E-04    1.0549067E-04    5.3800582E-05    8.4123338E-06    7.8977130E-08    1.9101415E-04    3.3625547E-03    2.0270234E-05    3.5588635E-07    2.7779761E-07    1.2383349E-11    1.0000000E-14    1.0000000E-14    4.7672749E-05    1.0000000E-14    7.7731767E-05    1.0000000E-30
    7.2900000E+00   -7.6950743E-04    1.0000000E-04    1.0790915E-04    5.5005558E-05    8.3759154E-06    7.6155684E-08    1.9501147E-04    3.3763950E-03    1.7736985E-05    3.5588614E-07    2.8655045E-07    1.2237192E-11    1.0000000E-14    1.0000000E-14    4.8857847E-05    1.0000000E-14    8.4878858E-05    1.0000000E-30
    7.4700000E+00   -7.7664727E-04    1.0000000E-04    1.1031149E-04    5.6207211E-05    8.3378377E-06    7.3470449E-08    1.9895406E-04    3.3896292E-03    1.5501702E-05    3.5588592E-07    2.9547422E-07    1.2090204E-11    1.0000000E-14    1.0000000E-14    5.0039085E-05    1.0000000E-14    9.2587022E-05    1.0000000E-30
    7.6500000E+00   -7.8375529E-04    1.0000000E-04    1.1269752E-04    5.7405487E-05    8.2981360E-06    7.0909467E-08    2.0284191E-04    3.4022186E-03    1.3556158E-05    3.5588569E-07    3.0455299E-07    1.1942104E-11    1.0000000E-14    1.0000000E-14    5.1216423E-05    1.0000000E-14    1.0084030E-04    1.0000000E-30
    7.8300000E+00   -7.9083097E-04    1.0000000E-04    1.1506697E-04    5.8600320E-05    8.2568467E-06    6.8458937E-08    2.0667484E-04    3.4140705E-03    1.1892362E-05    3.5588546E-07    3.1376858E-07    1.1792145E-11    1.0000000E-14    1.0000000E-14    5.2389808E-05    1.0000000E-14    1.0960141E-04    1.0000000E-30
    8.0100000E+00   -7.9787349E-04    1.0000000E-04    1.1741952E-04    5.9791575E-05    8.2141022E-06    6.6099437E-08    2.1045231E-04    3.4249633E-03    1.0503244E-05    3.5588523E-07    3.2310078E-07    1.1638496E-11    1.0000000E-14    1.0000000E-14    5.3559119E-05    1.0000000E-14    1.1879555E-04    1.0000000E-30
    8.1900000E+00   -8.0504842E-04    1.0000000E-04    1.1992544E-04    6.0942428E-05    8.3140871E-06    6.3358652E-08    2.1422957E-04    3.4345764E-03    9.3756410E-06    3.5588499E-07    3.3336545E-07    1.1472319E-11    1.0000000E-14    1.0000000E-14    5.4686623E-05    1.0000000E-14    1.1090876E-04    1.0000000E-30
    8.3700000E+00   -8.1218509E-04    1.0000000E-04    1.2241129E-04    6.2083320E-05    8.4149768E-06    6.1077938E-08    2.1793813E-04    3.4431941E-03    8.4660177E-06    3.5588475E-07    3.4369991E-07    1.1303377E-11    1.0000000E-14    1.0000000E-14    5.5813778E-05    1.0000000E-14    1.0426271E-04    1.0000000E-30
    8.5500000E+00   -8.1928190E-04    1.0000000E-04    1.2487686E-04    6.3214558E-05    8.5166552E-06    5.8898624E-08    2.2157767E-04    3.4510529E-03    7.7496087E-06    3.5588450E-07    3.5408557E-07    1.1133493E-11    1.0000000E-14    1.0000000E-14    5.6940206E-05    1.0000000E-14    9.8555563E-05    1.0000000E-30
    8.7300000E+00   -8.2633870E-04    1.0000000E-04    1.2732211E-04    6.4336687E-05    8.6190250E-06    5.6819419E-08    2.2514857E-04    3.4583418E-03    7.2026522E-06    3.5588425E-07    3.6450445E-07    1.0964310E-11    1.0000000E-14    1.0000000E-14    5.8065370E-05    1.0000000E-14    9.3558186E-05    1.0000000E-30
    8.9100000E+00   -8.3335558E-04    1.0000000E-04    1.2974713E-04    6.5450369E-05    8.7219924E-06    5.4840573E-08    2.2865152E-04    3.4652096E-03    6.8079358E-06    3.5588399E-07    3.7493848E-07    1.0797042E-11    1.0000000E-14    1.0000000E-14    5.9188671E-05    1.0000000E-14    8.9092411E-05    1.0000000E-30
    9.0900000E+00   -8.4033281E-04    1.0000000E-04    1.3215211E-04    6.6556304E-05    8.8254655E-06    5.2960565E-08    2.3208737E-04    3.4717760E-03    6.5533803E-06    3.5588373E-07    3.8536892E-07    1.0632590E-11    1.0000000E-14    1.0000000E-14    6.0309512E-05    1.0000000E-14    8.5016607E-05    1.0000000E-30
    9.2700000E+00   -8.4727079E-04    1.0000000E-04    1.3453733E-04    6.7655173E-05    8.9293523E-06    5.1176708E-08    2.3545715E-04    3.4781386E-03    6.4310389E-06    3.5588346E-07    3.9577582E-07    1.0471623E-11    1.0000000E-14    1.0000000E-14    6.1427348E-05    1.0000000E-14    8.1215967E-05    1.0000000E-30
    9.4500000E+00   -8.5417004E-04    1.0000000E-04    1.3690313E-04    6.8747607E-05    9.0335606E-06    4.9485576E-08    2.3876199E-04    3.4843780E-03    6.4363749E-06    3.5588319E-07    4.0613752E-07    1.0314633E-11    1.0000000E-14    1.0000000E-14    6.2541713E-05    1.0000000E-14    7.7595980E-05    1.0000000E-30
    9.6300000E+00   -8.6103117E-04    1.0000000E-04    1.3924988E-04    6.9834168E-05    9.1379975E-06    4.7883279E-08    2.4200312E-04    3.4905603E-03    6.5677231E-06    3.5588291E-07    4.1643013E-07    1.0161971E-11    1.0000000E-14    1.0000000E-14    6.3652233E-05    1.0000000E-14    7.4078110E-05    1.0000000E-30
    9.8100000E+00   -8.6785482E-04    1.0000000E-04    1.4157799E-04    7.0915336E-05    9.2425693E-06    4.6365640E-08    2.4518181E-04    3.4967396E-03    6.8258733E-06    3.5588262E-07    4.2662711E-07    1.0013872E-11    1.0000000E-14    1.0000000E-14    6.4758630E-05    1.0000000E-14    7.0597086E-05    1.0000000E-30
    9.9900000E+00   -8.7464172E-04    1.0000000E-04    1.4388791E-04    7.1991509E-05    9.3471816E-06    4.4928308E-08    2.4829938E-04    3.5029582E-03    7.2137255E-06    3.5588233E-07    4.3669874E-07    9.8704708E-12    1.0000000E-14    1.0000000E-14    6.5860722E-05    1.0000000E-14    6.7099377E-05    1.0000000E-30
    1.0170000E+01   -8.8139256E-04    1.0000000E-04    1.4618008E-04    7.3063005E-05    9.4517399E-06    4.3566817E-08    2.5135718E-04    3.5092471E-03    7.7359830E-06    3.5588203E-07    4.4661169E-07    9.7318112E-12    1.0000000E-14    1.0000000E-14    6.6958417E-05    1.0000000E-14    6.3542579E-05    1.0000000E-30
    1.0350000E+01   -8.8810809E-04    1.0000000E-04    1.4845495E-04    7.4130058E-05    9.5561494E-06    4.2276623E-08    2.5435652E-04    3.5156259E-03    8.3988556E-06    3.5588172E-07    4.5632862E-07    9.5978495E-12    1.0000000E-14    1.0000000E-14    6.8051707E-05    1.0000000E-14    5.9895469E-05    1.0000000E-30
    1.0530000E+01   -8.9478901E-04    1.0000000E-04    1.5071296E-04    7.5192831E-05    9.6603161E-06    4.1053132E-08    2.5729873E-04    3.5221021E-03    9.2097507E-06    3.5588141E-07    4.6580776E-07    9.4684587E-12    1.0000000E-14    1.0000000E-14    6.9140658E-05    1.0000000E-14    5.6138513E-05    1.0000000E-30
    1.0710000E+01   -9.0143598E-04    1.0000000E-04    1.5295454E-04    7.6251412E-05    9.7641474E-06    3.9891715E-08    2.6018506E-04    3.5286708E-03    1.0176938E-05    3.5588109E-07    4.7500266E-07    9.3434324E-12    1.0000000E-14    1.0000000E-14    7.0225404E-05    1.0000000E-14    5.2264606E-05    1.0000000E-30
    1.0890000E+01   -9.0804962E-04    1.0000000E-04    1.5518009E-04    7.7305823E-05    9.8675531E-06    3.8787740E-08    2.6301673E-04    3.5353149E-03    1.1309183E-05    3.5588076E-07    4.8386198E-07    9.2224906E-12    1.0000000E-14    1.0000000E-14    7.1306133E-05    1.0000000E-14    4.8279765E-05    1.0000000E-30
    1.1070000E+01   -9.1463047E-04    1.0000000E-04    1.5738997E-04    7.8356028E-05    9.9704471E-06    3.7736623E-08    2.6579486E-04    3.5420061E-03    1.2615337E-05    3.5588042E-07    4.9232942E-07    9.1052903E-12    1.0000000E-14    1.0000000E-14    7.2383076E-05    1.0000000E-14    4.4203502E-05    1.0000000E-30
    1.1250000E+01   -9.2117899E-04    1.0000000E-04    1.5958449E-04    7.9401945E-05    1.0072750E-05    3.6733904E-08    2.6852051E-04    3.5487067E-03    1.4103916E-05    3.5588007E-07    5.0034386E-07    8.9914442E-12    1.0000000E-14    1.0000000E-14    7.3456493E-05    1.0000000E-14    4.0068586E-05    1.0000000E-30
    1.1430000E+01   -9.2769555E-04    1.0000000E-04    1.6176395E-04    8.0443455E-05    1.0174391E-05    3.5775366E-08    2.7119461E-04    3.5553740E-03    1.5782663E-05    3.5587971E-07    5.0783967E-07    8.8805507E-12    1.0000000E-14    1.0000000E-14    7.4526656E-05    1.0000000E-14    3.5919901E-05    1.0000000E-30
    1.1610000E+01   -9.3418045E-04    1.0000000E-04    1.6392858E-04    8.1480423E-05    1.0275316E-05    3.4857225E-08    2.7381803E-04    3.5619672E-03    1.7658133E-05    3.5587934E-07    5.1474728E-07    8.7722410E-12    1.0000000E-14    1.0000000E-14    7.5593830E-05    1.0000000E-14    3.1812254E-05    1.0000000E-30
    1.1790000E+01   -9.4063392E-04    1.0000000E-04    1.6607859E-04    8.2512716E-05    1.0375482E-05    3.3976417E-08    2.7639157E-04    3.5684593E-03    1.9735340E-05    3.5587896E-07    5.2099400E-07    8.6662552E-12    1.0000000E-14    1.0000000E-14    7.6658260E-05    1.0000000E-14    2.7807073E-05    1.0000000E-30
    1.1970000E+01   -9.4705619E-04    1.0000000E-04    1.6821418E-04    8.3540221E-05    1.0474887E-05    3.3131079E-08    2.7891604E-04    3.5748585E-03    2.2017498E-05    3.5587857E-07    5.2650528E-07    8.5625693E-12    1.0000000E-14    1.0000524E-14    7.7720152E-05    1.0000000E-14    2.3968165E-05    1.0000000E-30
    1.2150000E+01   -9.5344763E-04    1.0000000E-04    1.7033562E-04    8.4562881E-05    1.0573537E-05    3.2321401E-08    2.8139235E-04    3.5812451E-03    2.4505878E-05    3.5587817E-07    5.3120634E-07    8.4616195E-12    1.0000000E-14    1.0791223E-14    7.8779677E-05    1.0000000E-14    2.0356900E-05    1.0000000E-30
    1.2330000E+01   -9.5980704E-04    1.0000000E-04    1.7244222E-04    8.5580512E-05    1.0671600E-05    3.1551403E-08    2.8382052E-04    3.5878408E-03    2.7199832E-05    3.5587776E-07    5.3502638E-07    8.3647489E-12    1.0000000E-14    1.2058603E-12    7.9836755E-05    1.0000000E-14    1.7027366E-05    1.0000000E-30
    1.2510000E+01   -9.6328935E-04    1.0000000E-04    1.7281621E-04    8.6291519E-05    1.0883626E-05    2.1826779E-08    2.8433978E-04    3.5923268E-03    3.0116027E-05    3.5587762E-07    5.4050245E-07    8.3220233E-12    1.0000000E-14    1.8164361E-09    8.0584828E-05    1.0000000E-14    1.4046565E-05    1.0000000E-30
    1.2690000E+01   -9.6678929E-04    1.0000000E-04    1.7318905E-04    8.7000890E-05    1.1091124E-05    2.1344476E-08    2.8485914E-04    3.5964694E-03    3.3066787E-05    3.5587748E-07    5.4509808E-07    8.2747570E-12    1.0000000E-14    3.8095116E-09    8.1333373E-05    1.0000000E-14    1.1419929E-05    1.0000000E-30
    1.2870000E+01   -9.7027645E-04    1.0000000E-04    1.7356070E-04    8.7708591E-05    1.1291779E-05    2.1006030E-08    2.8536468E-04    3.6002569E-03    3.6022630E-05    3.5587733E-07    5.4880238E-07    8.2260430E-12    1.0000000E-14    5.9807316E-09    8.2082077E-05    1.0000000E-14    9.1639677E-06    1.0000000E-30
    1.3050000E+01   -9.7375043E-04    1.0000000E-04    1.7393111E-04    8.8414610E-05    1.1485802E-05    2.0675327E-08    2.8585656E-04    3.6037075E-03    3.8971794E-05    3.5587717E-07    5.5161103E-07    8.1760075E-12    1.0000000E-14    8.3296925E-09    8.2830866E-05    1.0000000E-14    7.2723120E-06    1.0000000E-30
    1.3230000E+01   -9.7721131E-04    1.0000000E-04    1.7430028E-04    8.9118955E-05    1.1673431E-05    2.0350602E-08    2.8633512E-04    3.6068517E-03    4.1902276E-05    3.5587702E-07    5.5352690E-07    8.1248431E-12    1.0000000E-14    1.0855267E-08    8.3579659E-05    1.0000000E-14    5.7213931E-06    1.0000000E-30
    1.3410000E+01   -9.8065918E-04    1.0000000E-04    1.7466816E-04    8.9821657E-05    1.1854896E-05    2.0032195E-08    2.8680073E-04    3.6097270E-03    4.4802445E-05    3.5587685E-07    5.5456010E-07    8.0727809E-12    1.0000000E-14    1.3555627E-08    8.4328365E-05    1.0000000E-14    4.4762329E-06    1.0000000E-30
    1.3590000E+01   -9.8409419E-04    1.0000000E-04    1.7503474E-04    9.0522764E-05    1.2030419E-05    1.9720502E-08    2.8725374E-04    3.6123738E-03    4.7661430E-05    3.5587669E-07    5.5472782E-07    8.0200636E-12    1.0000000E-14    1.6428290E-08    8.5076883E-05    1.0000000E-14    3.4957825E-06    1.0000000E-30
    1.3770000E+01   -9.8751651E-04    1.0000000E-04    1.7540001E-04    9.1222344E-05    1.2200213E-05    1.9415884E-08    2.8769450E-04    3.6148318E-03    5.0469332E-05    3.5587652E-07    5.5405395E-07    7.9669243E-12    1.0000000E-14    1.9470176E-08    8.5825107E-05    1.0000000E-14    2.7373584E-06    1.0000000E-30
    1.3950000E+01   -9.9092636E-04    1.0000000E-04    1.7576396E-04    9.1920480E-05    1.2364482E-05    1.9118628E-08    2.8812336E-04    3.6171375E-03    5.3217318E-05    3.5587634E-07    5.5256861E-07    7.9135732E-12    1.0000000E-14    2.2677673E-08    8.6572921E-05    1.0000000E-14    2.1599572E-06    1.0000000E-30
    1.4130000E+01   -9.9432396E-04    1.0000000E-04    1.7612660E-04    9.2617268E-05    1.2523425E-05    1.8828924E-08    2.8854067E-04    3.6193232E-03    5.5897594E-05    3.5587616E-07    5.5030744E-07    7.8601900E-12    1.0000000E-14    2.6046699E-08    8.7320210E-05    1.0000000E-14    1.7264309E-06    1.0000000E-30
