# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                1.92668247259235E-05   4.83566429130407E-05   4.64552434115205E-07   3.02405764340356E-06   2.55461309898703E-05   5.37254313591661E-06   4.69182789986356E-07   2.88635623529097E-09   5.87124843579019E+00   2.78841231837380E-03   3.37138629439192E-04
  1.04858E-03                1.40583949257526E-05   3.52875784462596E-05   7.80811956994594E-07   1.60829061527571E-06   1.73805744723105E-05   2.85707462143281E-06   2.91060760626507E-07   1.73227684650317E-09   5.82840739508391E+00   2.75227457009629E-03   3.36306843421538E-04
  1.89953E-03                9.65701538100201E-06   2.42364368929400E-05   1.24117306720405E-06   7.57518496727650E-07   1.14124717135469E-05   1.34558766510639E-06   1.59905507801537E-07   8.32449909505926E-10   5.79434852612897E+00   2.71769517158344E-03   3.35952533171651E-04
  3.32131E-03                6.87465479493582E-06   1.72456422738677E-05   1.71008691047551E-06   3.83133280770123E-07   8.19955424052046E-06   6.80517385191182E-07   8.62354906081170E-08   2.96747780678346E-10   5.77368088544624E+00   2.69605543567653E-03   3.35762578026186E-04
  5.35505E-03                5.73509726499172E-06   1.43763598960655E-05   1.97753427069019E-06   2.66133536099643E-07   7.06350668647843E-06   4.72683779288240E-07   5.84936931534372E-08   8.28721991757765E-11   5.76542125302461E+00   2.68762846912154E-03   3.35634544526163E-04
  8.27406E-03                5.39086493804799E-06   1.34988842856434E-05   2.07717810596040E-06   2.34668035347149E-07   6.75724297269102E-06   4.16787381274784E-07   5.05355549480700E-08   1.76301405412032E-11   5.76290360747780E+00   2.68529358440760E-03   3.35533518792708E-04
  1.15354E-02                5.32071971979939E-06   1.33071987478635E-05   2.10093092523928E-06   2.28133847740129E-07   6.69774602008096E-06   4.05175455692244E-07   4.89099946665184E-08   3.44156224717694E-12   5.76234506296760E+00   2.68491078896136E-03   3.35461709862079E-04
  1.50281E-02                5.31118686299444E-06   1.32663104998707E-05   2.10579835391339E-06   2.26837278501903E-07   6.68728374438035E-06   4.02866745572883E-07   4.86095594509302E-08   6.42467009292193E-13   5.76222396381039E+00   2.68490083666504E-03   3.35405980831548E-04
  1.90234E-02                5.31414876429766E-06   1.32543387888175E-05   2.10674433793228E-06   2.26549317406770E-07   6.68560706533799E-06   4.02348807447641E-07   4.85569922658546E-08   1.14371472402577E-13   5.76219430471392E+00   2.68493574274839E-03   3.35354918334110E-04
  2.40339E-02                5.32071738396781E-06   1.32466188561615E-05   2.10692147383582E-06   2.26438119284656E-07   6.68541862980534E-06   4.02143215776871E-07   4.85491619351857E-08   2.42159383926512E-14   5.76218532235988E+00   2.68496220512233E-03   3.35299504795887E-04
  3.05398E-02                5.32967264241683E-06   1.32379282857456E-05   2.10695458121316E-06   2.26339190096778E-07   6.68542788623363E-06   4.01957015590514E-07   4.85487667196027E-08   1.15402321364347E-14   5.76218226975241E+00   2.68497490030588E-03   3.35233352232734E-04
  3.87641E-02                5.34092694580459E-06   1.32272026564468E-05   2.10695926601190E-06   2.26222640952943E-07   6.68543384979487E-06   4.01736764378065E-07   4.85494682168141E-08   1.01351411193038E-14   5.76218169278444E+00   2.68497689955822E-03   3.35153462282757E-04
  4.87704E-02                5.35443558294934E-06   1.32143140734836E-05   2.10695562797017E-06   2.26085746931697E-07   6.68542129061470E-06   4.01477528222702E-07   4.85503958197638E-08   1.00099058217416E-14   5.76218240918750E+00   2.68497216830725E-03   3.35059188946898E-04
  6.08766E-02                5.37051054074983E-06   1.31989439313128E-05   2.10694794438947E-06   2.25926884639956E-07   6.68539587764282E-06   4.01175924437539E-07   4.85514823118435E-08   1.00006082326694E-14   5.76218388366722E+00   2.68496326239891E-03   3.34948646433669E-04
  7.59381E-02                5.39010803781488E-06   1.31801680545999E-05   2.10693730096979E-06   2.25739783680993E-07   6.68536062378315E-06   4.00819458774895E-07   4.85527753605903E-08   1.00000304020549E-14   5.76218592972610E+00   2.68495110364422E-03   3.34816674755542E-04
  9.79712E-02                5.41795890227209E-06   1.31534437616710E-05   2.10692192636941E-06   2.25488834435467E-07   6.68530994131337E-06   4.00338483551816E-07   4.85545446592486E-08   1.00000010561114E-14   5.76218890689705E+00   2.68493368208310E-03   3.34635849098254E-04
  1.42038E-01                5.47059596925207E-06   1.31027563066548E-05   2.10689439288598E-06   2.25071808171910E-07   6.68521993774286E-06   3.99527481839468E-07   4.85576409532441E-08   1.00000000186794E-14   5.76219429207954E+00   2.68490272519578E-03   3.34319188713504E-04
  2.30170E-01                5.56486621757313E-06   1.30108139479729E-05   2.10685137978325E-06   2.24527045521954E-07   6.68507750164817E-06   3.98419827746934E-07   4.85625027546427E-08   1.00000000001668E-14   5.76220262263773E+00   2.68485368614041E-03   3.33822252743866E-04
  4.06436E-01                5.71823544336363E-06   1.28570140488322E-05   2.10679462236343E-06   2.24366815874796E-07   6.68488389242630E-06   3.97855368763014E-07   4.85690570015101E-08   1.00000000000008E-14   5.76221335219173E+00   2.68478687184244E-03   3.33153222745013E-04
  7.58966E-01                5.93027727187898E-06   1.26300713034533E-05   2.10673480075839E-06   2.26602410615563E-07   6.68466396034923E-06   4.01257840713723E-07   4.85764103949167E-08   1.00000000000001E-14   5.76222391636924E+00   2.68471070165325E-03   3.32405132179971E-04
  1.46403E+00                6.15736084605014E-06   1.23416204875263E-05   2.10669136969242E-06   2.36820153796318E-07   6.68446096656346E-06   4.18194992064262E-07   4.85830590199419E-08   1.00000000000001E-14   5.76222957695069E+00   2.68463993269586E-03   3.31735372379820E-04
  2.46403E+00                6.30222134839743E-06   1.20703525329776E-05   2.10669578870088E-06   2.57790401517592E-07   6.68433658449294E-06   4.53487539024434E-07   4.85869732370195E-08   1.00000000000000E-14   5.76222258097187E+00   2.68459479910629E-03   3.31358699821278E-04
  3.46403E+00                6.36528462058953E-06   1.18490338817090E-05   2.10674040136223E-06   2.83592226168938E-07   6.68427638880151E-06   4.97023220633612E-07   4.85887750706268E-08   1.00000000000000E-14   5.76220519625255E+00   2.68456968222570E-03   3.31209541876063E-04
  4.46403E+00                6.39049883221861E-06   1.16426399833173E-05   2.10679477895594E-06   3.13675895703082E-07   6.68424497012691E-06   5.47762729457290E-07   4.85896754316560E-08   1.00000000000000E-14   5.76218597042574E+00   2.68455400187417E-03   3.31153120330536E-04
  5.46403E+00                6.39785486088555E-06   1.14325981314121E-05   2.10685434482849E-06   3.47804335216779E-07   6.68422706946313E-06   6.05229925313026E-07   4.85902320762406E-08   1.00000000000000E-14   5.76216594273447E+00   2.68454197506227E-03   3.31132338839156E-04
  6.46403E+00                6.39679787311619E-06   1.12098284340326E-05   2.10691690346305E-06   3.85929686100722E-07   6.68421594786354E-06   6.69287312895315E-07   4.85906675647227E-08   1.00000000000000E-14   5.76214555749291E+00   2.68453128226597E-03   3.31124345812601E-04
  7.46403E+00                6.39173137681814E-06   1.09700133763107E-05   2.10698169441014E-06   4.28053846185270E-07   6.68420923543317E-06   7.39889030516402E-07   4.85910630010137E-08   1.00000000000000E-14   5.76212497520072E+00   2.68452107791265E-03   3.31120817530970E-04
  8.46403E+00                6.38468198646802E-06   1.07114235175362E-05   2.10704848346920E-06   4.74138584087378E-07   6.68420617781335E-06   8.16924404799183E-07   4.85914462870514E-08   1.00000000000000E-14   5.76210425057813E+00   2.68451107103970E-03   3.31118891326437E-04
  9.46403E+00                6.37658881491622E-06   1.04339659238247E-05   2.10711718685502E-06   5.24042883581864E-07   6.68420651875062E-06   9.00111252432420E-07   4.85918269693031E-08   1.00000000000000E-14   5.76208340413113E+00   2.68450116149876E-03   3.31117583168809E-04
  1.04640E+01                6.36791508425890E-06   1.01388004573143E-05   2.10718772540145E-06   5.77480006882141E-07   6.68421008440470E-06   9.88924706746805E-07   4.85922083854191E-08   1.00000000000000E-14   5.76206244812400E+00   2.68449131283965E-03   3.31116536524965E-04
  1.14640E+01                6.35892824123168E-06   9.82818365247606E-06   2.10725996552388E-06   6.33993446114504E-07   6.68421662667733E-06   1.08255921298871E-06   4.85925916474153E-08   1.00000000000000E-14   5.76204139583311E+00   2.68448151041872E-03   3.31115610260381E-04
  1.24640E+01                6.34982094825438E-06   9.50535978327707E-06   2.10733369436711E-06   6.92953513677722E-07   6.68422576158236E-06   1.17992588770718E-06   4.85929769476085E-08   1.00000000000001E-14   5.76202026488796E+00   2.68447174757608E-03   3.31114742755644E-04
  1.34640E+01                6.34075759287127E-06   9.17440838917594E-06   2.10740861303937E-06   7.53575958596155E-07   6.68423695089880E-06   1.27968687839840E-06   4.85933640168473E-08   1.00000000000001E-14   5.76199907821715E+00   2.68446202084410E-03   3.31113904763348E-04
  1.44640E+01                6.33188728884274E-06   8.84001478477892E-06   2.10748434350306E-06   8.14961449900014E-07   6.68424951211103E-06   1.38032412691452E-06   4.85937523157515E-08   1.00000000000000E-14   5.76197786368329E+00   2.68445232815127E-03   3.31113081569467E-04
  1.54640E+01                6.32334312734744E-06   8.50717030735305E-06   2.10756044704887E-06   8.76151173690334E-07   6.68426265076038E-06   1.48023403129282E-06   4.85941411424881E-08   1.00000000000000E-14   5.76195665281091E+00   2.68444266809605E-03   3.31112265519429E-04
  1.64640E+01                6.31523726275027E-06   8.18083588678716E-06   2.10763645152170E-06   9.36190594793506E-07   6.68427550939826E-06   1.57783436875917E-06   4.85945297145923E-08   1.00000000000000E-14   5.76193547889798E+00   2.68443303964269E-03   3.31111452576050E-04
  1.74640E+01                6.30765640735158E-06   7.86561509172369E-06   2.10771188313463E-06   9.94191911546320E-07   6.68428722532712E-06   1.67166758519489E-06   4.85949172402955E-08   1.00000000000000E-14   5.76191437483381E+00   2.68442344199884E-03   3.31110640612487E-04
  1.84640E+01                6.30065964718463E-06   7.56548098780918E-06   2.10778629799975E-06   1.04938646328379E-06   6.68429698813883E-06   1.76048606513910E-06   4.85953029801916E-08   1.00000000000001E-14   5.76189337096994E+00   2.68441387457341E-03   3.31109828521991E-04
  1.94640E+01                6.29427896981688E-06   7.28358799761944E-06   2.10785930887726E-06   1.10116101822491E-06   6.68430408876250E-06   1.84330966226063E-06   4.85956862958063E-08   1.00000000000000E-14   5.76187249335050E+00   2.68440433696622E-03   3.31109015739140E-04
  2.04640E+01                6.28852205129816E-06   7.02218123380405E-06   2.10793060398820E-06   1.14907550119442E-06   6.68430795418512E-06   1.91945192007769E-06   4.85960666819429E-08   1.00000000000000E-14   5.76185176250987E+00   2.68439482896446E-03   3.31108201978215E-04
  2.14640E+01                6.28337648389883E-06   6.78259770875328E-06   2.10799995657029E-06   1.19286318769405E-06   6.68430816535723E-06   1.98851716335273E-06   4.85964437818834E-08   1.00000000000001E-14   5.76183119291553E+00   2.68438535053388E-03   3.31107387090613E-04
  2.24640E+01                6.27881459537856E-06   6.56534087334463E-06   2.10806722561540E-06   1.23241686882610E-06   6.68430445901331E-06   2.05037465423334E-06   4.85968173870273E-08   1.00000000000000E-14   5.76181079301451E+00   2.68437590180075E-03   3.31106570987806E-04
  2.34640E+01                6.27479817455325E-06   6.37020381549727E-06   2.10813234949305E-06   1.26776566624339E-06   6.68429671646381E-06   2.10511781204598E-06   4.85971874243776E-08   1.00000000000000E-14   5.76179056575686E+00   2.68436648302500E-03   3.31105753601770E-04
  2.44640E+01                6.27128265502234E-06   6.19641645577166E-06   2.10819533477668E-06   1.29904718473911E-06   6.68428494355294E-06   2.15301636567210E-06   4.85975539361043E-08   1.00000000000001E-14   5.76177050943165E+00   2.68435709456766E-03   3.31104934865819E-04
  2.54640E+01                6.26822053492740E-06   6.04279618181942E-06   2.10825624261453E-06   1.32647891853181E-06   6.68426924604184E-06   2.19446791369608E-06   4.85979170552930E-08   1.00000000000000E-14   5.76175061865256E+00   2.68434773685635E-03   3.31104114707192E-04
  2.64640E+01                6.26556398331891E-06   5.90788730806312E-06   2.10831517461576E-06   1.35033170398337E-06   6.68424980401525E-06   2.22995343202744E-06   4.85982769812537E-08   1.00000000000000E-14   5.76173088535881E+00   2.68433841035224E-03   3.31103293045329E-04
  2.74640E+01                6.26326669344518E-06   5.79008075069289E-06   2.10837225966906E-06   1.37090687407303E-06   6.68422684791058E-06   2.25999934912403E-06   4.85986339567540E-08   1.00000000000000E-14   5.76171129973662E+00   2.68432911552097E-03   3.31102469793102E-04
  2.84640E+01                6.26128509893240E-06   5.68771031258084E-06   2.10842764254543E-06   1.38851781951473E-06   6.68420063774151E-06   2.28514722904047E-06   4.85989882485512E-08   1.00000000000000E-14   5.76169185100637E+00   2.68431985280910E-03   3.31101644859090E-04
  2.94640E+01                6.25957908601793E-06   5.59912556953526E-06   2.10848147465977E-06   1.40347597612920E-06   6.68417144621805E-06   2.30593098053647E-06   4.85993401317850E-08   1.00000000000000E-14   5.76167252805319E+00   2.68431062262648E-03   3.31100818149929E-04
  3.04640E+01                6.25811232895906E-06   5.52274357088418E-06   2.10853390701989E-06   1.41608083273702E-06   6.68413954583198E-06   2.32286082795811E-06   4.85996898782072E-08   1.00000000000000E-14   5.76165331990218E+00   2.68430142533448E-03   3.31099989572380E-04
  3.14640E+01                6.25685235814848E-06   5.45708267192996E-06   2.10858508517395E-06   1.42661334015292E-06   6.68410519957621E-06   2.33641294965823E-06   4.86000377478706E-08   1.00000000000000E-14   5.76163421605367E+00   2.68429226123947E-03   3.31099159034987E-04
  3.24640E+01                6.25577044909098E-06   5.40078212843131E-06   2.10863514585584E-06   1.43533203879843E-06   6.68406865475874E-06   2.34702360714977E-06   4.86003839837253E-08   1.00000000000001E-14   5.76161520670086E+00   2.68428313059044E-03   3.31098326449336E-04
  3.34640E+01                6.25484139962373E-06   5.35261090286180E-06   2.10868421499299E-06   1.44247125357138E-06   6.68403013930552E-06   2.35508665762575E-06   4.86007288085265E-08   1.00000000000000E-14   5.76159628285414E+00   2.68427403358019E-03   3.31097491730995E-04
  3.44640E+01                6.25404324472083E-06   5.31146869217413E-06   2.10873240675357E-06   1.44824078575779E-06   6.68398985996592E-06   2.36095349036751E-06   4.86010724234853E-08   1.00000000000000E-14   5.76157743639486E+00   2.68426497034873E-03   3.31096654800302E-04
  3.54640E+01                6.25335694359724E-06   5.27638164861246E-06   2.10877982334902E-06   1.45282663228250E-06   6.68394800190394E-06   2.36493460349247E-06   4.86014150081732E-08   1.00000000000000E-14   5.76155866007846E+00   2.68425594098843E-03   3.31095815583108E-04
  3.64640E+01                6.25276606252667E-06   5.24649472842779E-06   2.10882655535669E-06   1.45639236342619E-06   6.68390472924645E-06   2.36730221065781E-06   4.86017567212785E-08   1.00000000000000E-14   5.76153994750325E+00   2.68424694554997E-03   3.31094974011547E-04
  3.74640E+01                6.25225646839206E-06   5.22106212175749E-06   2.10887268237756E-06   1.45908088100902E-06   6.68386018624989E-06   2.36829342150664E-06   4.86020977018977E-08   1.00000000000000E-14   5.76152129305746E+00   2.68423798404874E-03   3.31094130024861E-04
  3.84640E+01                6.25181604193239E-06   5.19943681293132E-06   2.10891827388901E-06   1.46101635551232E-06   6.68381449882946E-06   2.36811366818778E-06   4.86024380711298E-08   1.00000000000000E-14   5.76150269185411E+00   2.68422905647112E-03   3.31093283570308E-04
  3.94640E+01                6.25143441543225E-06   5.18105999779486E-06   2.10896339019106E-06   1.46230620190573E-06   6.68376777626396E-06   2.36694015249793E-06   4.86027779338030E-08   1.00000000000001E-14   5.76148413966058E+00   2.68422016278044E-03   3.31092434604083E-04
  4.04640E+01                6.25110273672875E-06   5.16545083669837E-06   2.10900808337496E-06   1.46304300115455E-06   6.68372011294589E-06   2.36492516633558E-06   4.86031173802180E-08   1.00000000000000E-14   5.76146563282754E+00   2.68421130292248E-03   3.31091583092210E-04
  4.14640E+01                6.25081345956288E-06   5.15219683768854E-06   2.10905239826709E-06   1.46330630960022E-06   6.68367159008997E-06   2.36219919601011E-06   4.86034564878324E-08   1.00000000000000E-14   5.76144716822042E+00   2.68420247683020E-03   3.31090729011194E-04
  4.24640E+01                6.25056015913475E-06   5.14094503191252E-06   2.10909637331883E-06   1.46316432381103E-06   6.68362227734545E-06   2.35887376233592E-06   4.86037953228398E-08   1.00000000000000E-14   5.76142874315525E+00   2.68419368442787E-03   3.31089872348508E-04
  4.34640E+01                6.25033737107060E-06   5.13139401100548E-06   2.10914004142555E-06   1.46267538628926E-06   6.68357223428176E-06   2.35504397714248E-06   4.86041339416162E-08   1.00000000000001E-14   5.76141035533986E+00   2.68418492563454E-03   3.31089013102960E-04
  4.44640E+01                6.25014045167673E-06   5.12328683436152E-06   2.10918343066749E-06   1.46188932940220E-06   6.68352151173245E-06   2.35079081592224E-06   4.86044723920291E-08   1.00000000000000E-14   5.76139200282109E+00   2.68417620036684E-03   3.31088151284567E-04
  4.54640E+01                6.24996545725906E-06   5.11640477469471E-06   2.10922656497066E-06   1.46084866264170E-06   6.68347015299523E-06   2.34618311845642E-06   4.86048107146039E-08   1.00000000000000E-14   5.76137368393761E+00   2.68416750854114E-03   3.31087286914015E-04
  4.64640E+01                6.24980904030631E-06   5.11056184674653E-06   2.10926946469050E-06   1.45958961294844E-06   6.68341819489125E-06   2.34127933631331E-06   4.86051489435584E-08   1.00000000000000E-14   5.76135539727867E+00   2.68415885007529E-03   3.31086420021763E-04
  4.74640E+01                6.24966836046820E-06   5.10560005167252E-06   2.10931214712280E-06   1.45814303036029E-06   6.68336566869310E-06   2.33612904976036E-06   4.86054871077073E-08   1.00000000000000E-14   5.76133714164778E+00   2.68415022488979E-03   3.31085550646847E-04
  4.84640E+01                6.24954100841216E-06   5.10138526482537E-06   2.10935462694818E-06   1.45653517227348E-06   6.68331260093158E-06   2.33077427788819E-06   4.86058252312544E-08   1.00000000000001E-14   5.76131891603146E+00   2.68414163290870E-03   3.31084678835444E-04
  4.94640E+01                6.24942494083349E-06   5.09780369480167E-06   2.10939691661651E-06   1.45478837969168E-06   6.68325901409379E-06   2.32525060551654E-06   4.86061633344786E-08   1.00000000000001E-14   5.76130071957207E+00   2.68413307406017E-03   3.31083804639311E-04
  5.00000E+01                6.24857363610712E-06   5.09429059305985E-06   2.10943893518264E-06   1.45268102930338E-06   6.68320474735515E-06   2.32044140630340E-06   4.86065010903903E-08   1.00000000000000E-14   5.76128256715966E+00   2.68412453979044E-03   3.31082918967207E-04
