# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8112581E+00   -5.8018264E+00   -3.9999999E+00   -4.5508055E+00   -4.7585646E+00   -5.0634166E+00   -7.1349107E+00   -4.3041181E+00   -2.6435337E+00   -3.6372505E+00   -6.4486827E+00   -7.0477698E+00   -1.4347761E+01   -1.4000000E+01   -1.4000005E+01   -4.9349123E+00   -1.4000000E+01   -6.7588742E+00   -3.0000000E+01   -3.2659873E+00   -6.9838206E+00   -8.3390032E+00   -6.7290377E+00   -1.0765266E+01   -1.0772661E+01   -1.8925278E+01   -2.6737469E+01   -8.6443492E+00   -7.8883648E+00   -1.0149558E+01   -1.2072187E+01   -7.6322437E+00   -1.1807025E+01   -7.5683368E+00
    2.0700000E+00    5.8159348E+00   -5.8063820E+00   -3.9999999E+00   -4.5076762E+00   -4.7271925E+00   -5.0624000E+00   -7.0794653E+00   -4.2554123E+00   -2.6417666E+00   -3.6584950E+00   -6.4486829E+00   -7.0355826E+00   -1.4360825E+01   -1.4000000E+01   -1.4000005E+01   -4.8887096E+00   -1.4000000E+01   -5.1540055E+00   -3.0000000E+01   -3.2594134E+00   -6.9199859E+00   -8.2658152E+00   -6.6694948E+00   -1.0748777E+01   -1.0781628E+01   -1.8914114E+01   -2.6752014E+01   -8.6395427E+00   -7.8767293E+00   -1.0126755E+01   -1.2075093E+01   -7.6139869E+00   -1.1752774E+01   -7.5188927E+00
    2.2500000E+00    5.8198750E+00   -5.8102066E+00   -3.9999999E+00   -4.4687803E+00   -4.6980398E+00   -5.0615011E+00   -7.1281260E+00   -4.2129018E+00   -2.6395310E+00   -3.6805785E+00   -6.4486831E+00   -7.0236095E+00   -1.4371607E+01   -1.4000000E+01   -1.4000005E+01   -4.8471191E+00   -1.4000000E+01   -5.0083987E+00   -3.0000000E+01   -3.2531134E+00   -6.9616866E+00   -8.2996355E+00   -6.7147679E+00   -1.0733222E+01   -1.0789022E+01   -1.8903117E+01   -2.6764211E+01   -8.6354785E+00   -7.8661213E+00   -1.0105147E+01   -1.2076678E+01   -7.5961953E+00   -1.1703761E+01   -7.4739442E+00
    2.4300000E+00    5.8235490E+00   -5.8137671E+00   -3.9999999E+00   -4.4333686E+00   -4.6708130E+00   -5.0607014E+00   -7.1787335E+00   -4.1746857E+00   -2.6371472E+00   -3.7034726E+00   -6.4486832E+00   -7.0117878E+00   -1.4381612E+01   -1.4000000E+01   -1.4000005E+01   -4.8093053E+00   -1.4000000E+01   -4.9501397E+00   -3.0000000E+01   -3.2469334E+00   -7.0058495E+00   -8.3364503E+00   -6.7622436E+00   -1.0718079E+01   -1.0795895E+01   -1.8892255E+01   -2.6775605E+01   -8.6316826E+00   -7.8559060E+00   -1.0084066E+01   -1.2077854E+01   -7.5786666E+00   -1.1658617E+01   -7.4325957E+00
    2.6100000E+00    5.8270753E+00   -5.8171819E+00   -3.9999999E+00   -4.4008799E+00   -4.6452751E+00   -5.0600002E+00   -7.2256591E+00   -4.1399843E+00   -2.6347231E+00   -3.7271321E+00   -6.4486834E+00   -7.0000560E+00   -1.4391193E+01   -1.4000000E+01   -1.4000006E+01   -4.7746462E+00   -1.4000000E+01   -4.9151547E+00   -3.0000000E+01   -3.2408627E+00   -7.0466109E+00   -8.3701591E+00   -6.8061757E+00   -1.0703167E+01   -1.0802483E+01   -1.8881468E+01   -2.6786553E+01   -8.6280363E+00   -7.8459534E+00   -1.0063323E+01   -1.2078846E+01   -7.5613296E+00   -1.1616650E+01   -7.3942758E+00
    2.7900000E+00    5.8304946E+00   -5.8204914E+00   -3.9999999E+00   -4.3708798E+00   -4.6212310E+00   -5.0593984E+00   -7.2692009E+00   -4.1082401E+00   -2.6322971E+00   -3.7515636E+00   -6.4486836E+00   -6.9883665E+00   -1.4400472E+01   -1.4000000E+01   -1.4000006E+01   -4.7426627E+00   -1.4000000E+01   -4.8873948E+00   -3.0000000E+01   -3.2348991E+00   -7.0841879E+00   -8.4008974E+00   -6.8468221E+00   -1.0688399E+01   -1.0808866E+01   -1.8870708E+01   -2.6797175E+01   -8.6244989E+00   -7.8362204E+00   -1.0042827E+01   -1.2079732E+01   -7.5441344E+00   -1.1577384E+01   -7.3585477E+00
    2.9700000E+00    5.8338239E+00   -5.8237127E+00   -3.9999999E+00   -4.3430242E+00   -4.5985178E+00   -5.0588964E+00   -7.3098585E+00   -4.0790190E+00   -2.6298837E+00   -3.7767938E+00   -6.4486837E+00   -6.9766814E+00   -1.4409497E+01   -1.4000000E+01   -1.4000006E+01   -4.7129771E+00   -1.4000000E+01   -4.8617739E+00   -3.0000000E+01   -3.2290400E+00   -7.1190466E+00   -8.4290976E+00   -6.8846655E+00   -1.0673719E+01   -1.0815077E+01   -1.8859938E+01   -2.6807524E+01   -8.6210534E+00   -7.8266876E+00   -1.0022521E+01   -1.2080545E+01   -7.5270409E+00   -1.1540456E+01   -7.3250649E+00
    3.1500000E+00    5.8370718E+00   -5.8268544E+00   -3.9999999E+00   -4.3170355E+00   -4.5769977E+00   -5.0584948E+00   -7.3480275E+00   -4.0519751E+00   -2.6274891E+00   -3.8028583E+00   -6.4486839E+00   -6.9649702E+00   -1.4418296E+01   -1.4000000E+01   -1.4000006E+01   -4.6852864E+00   -1.4000000E+01   -4.8365158E+00   -3.0000000E+01   -3.2232827E+00   -7.1515654E+00   -8.4551207E+00   -6.9200931E+00   -1.0659090E+01   -1.0821135E+01   -1.8849128E+01   -2.6817625E+01   -8.6176910E+00   -7.8173433E+00   -1.0002363E+01   -1.2081298E+01   -7.5100162E+00   -1.1505576E+01   -7.2935473E+00
    3.3300000E+00    5.8402443E+00   -5.8299224E+00   -3.9999999E+00   -4.2926864E+00   -4.5565532E+00   -5.0581941E+00   -7.3840219E+00   -4.0268285E+00   -2.6251164E+00   -3.8297980E+00   -6.4486841E+00   -6.9532085E+00   -1.4426886E+01   -1.4000000E+01   -1.4000006E+01   -4.6593437E+00   -1.4000000E+01   -4.8109598E+00   -3.0000000E+01   -3.2176245E+00   -7.1820468E+00   -8.4792570E+00   -6.9534130E+00   -1.0644481E+01   -1.0827050E+01   -1.8838253E+01   -2.6827496E+01   -8.6144058E+00   -7.8081787E+00   -9.9823203E+00   -1.2082001E+01   -7.4930330E+00   -1.1472508E+01   -7.2637650E+00
    3.5100000E+00    5.8433464E+00   -5.8329216E+00   -3.9999999E+00   -4.2697888E+00   -4.5370836E+00   -5.0579944E+00   -7.4180972E+00   -4.0033494E+00   -2.6227678E+00   -3.8576572E+00   -6.4486843E+00   -6.9413769E+00   -1.4435281E+01   -1.4000000E+01   -1.4000006E+01   -4.6349451E+00   -1.4000000E+01   -4.7848428E+00   -3.0000000E+01   -3.2120625E+00   -7.2107369E+00   -8.5017429E+00   -6.9848763E+00   -1.0629867E+01   -1.0832833E+01   -1.8827295E+01   -2.6837152E+01   -8.6111926E+00   -7.7991856E+00   -9.9623661E+00   -1.2082661E+01   -7.4760695E+00   -1.1441056E+01   -7.2355270E+00
    3.6900000E+00    5.8463827E+00   -5.8358566E+00   -3.9999999E+00   -4.2481849E+00   -4.5185013E+00   -5.0578960E+00   -7.4504664E+00   -3.9813472E+00   -2.6204451E+00   -3.8864836E+00   -6.4486845E+00   -6.9294608E+00   -1.4443493E+01   -1.4000000E+01   -1.4000006E+01   -4.6119204E+00   -1.4000000E+01   -4.7580495E+00   -3.0000000E+01   -3.2065938E+00   -7.2378397E+00   -8.5227731E+00   -7.0146914E+00   -1.0615230E+01   -1.0838491E+01   -1.8816240E+01   -2.6846607E+01   -8.6080469E+00   -7.7903566E+00   -9.9424784E+00   -1.2083283E+01   -7.4591085E+00   -1.1411056E+01   -7.2086727E+00
    3.8700000E+00    5.8493579E+00   -5.8387321E+00   -3.9999999E+00   -4.2277412E+00   -4.5007303E+00   -5.0578989E+00   -7.4813097E+00   -3.9606617E+00   -2.6181503E+00   -3.9163274E+00   -6.4486846E+00   -6.9174496E+00   -1.4451538E+01   -1.4000000E+01   -1.4000007E+01   -4.5901260E+00   -1.4000000E+01   -4.7305222E+00   -3.0000000E+01   -3.2012157E+00   -7.2635266E+00   -8.5425096E+00   -7.0430341E+00   -1.0600554E+01   -1.0844035E+01   -1.8805077E+01   -2.6855875E+01   -8.6049638E+00   -7.7816839E+00   -9.9226393E+00   -1.2083876E+01   -7.4421365E+00   -1.1382366E+01   -7.1830660E+00
    4.0500000E+00    5.8522767E+00   -5.8415526E+00   -3.9999999E+00   -4.2083438E+00   -4.4837037E+00   -5.0580032E+00   -7.5107817E+00   -3.9411576E+00   -2.6158854E+00   -3.9472419E+00   -6.4486848E+00   -6.9053360E+00   -1.4459428E+01   -1.4000000E+01   -1.4000007E+01   -4.5694396E+00   -1.4000000E+01   -4.7022271E+00   -3.0000000E+01   -3.1959255E+00   -7.2879431E+00   -8.5610885E+00   -7.0700546E+00   -1.0585827E+01   -1.0849474E+01   -1.8793799E+01   -2.6864970E+01   -8.6019387E+00   -7.7731601E+00   -9.9028347E+00   -1.2084444E+01   -7.4251441E+00   -1.1354865E+01   -7.1585905E+00
    4.2300000E+00    5.8551439E+00   -5.8443229E+00   -3.9999999E+00   -4.1898949E+00   -4.4673629E+00   -5.0582088E+00   -7.5390166E+00   -3.9227190E+00   -2.6136527E+00   -3.9792835E+00   -6.4486850E+00   -6.8931166E+00   -1.4467177E+01   -1.4000000E+01   -1.4000007E+01   -4.5497564E+00   -1.4000000E+01   -4.6731412E+00   -3.0000000E+01   -3.1907205E+00   -7.3112143E+00   -8.5786253E+00   -7.0958826E+00   -1.0571042E+01   -1.0854816E+01   -1.8782404E+01   -2.6873908E+01   -8.5989667E+00   -7.7647775E+00   -9.8830536E+00   -1.2084996E+01   -7.4081252E+00   -1.1328448E+01   -7.1351457E+00
    4.4100000E+00    5.8579645E+00   -5.8470481E+00   -3.9999999E+00   -4.1723096E+00   -4.4516556E+00   -5.0585157E+00   -7.5661327E+00   -3.9052465E+00   -2.6114547E+00   -4.0125108E+00   -6.4486852E+00   -6.8807905E+00   -1.4474800E+01   -1.4000000E+01   -1.4000007E+01   -4.5309857E+00   -1.4000000E+01   -4.6432485E+00   -3.0000000E+01   -3.1855982E+00   -7.3334487E+00   -8.5952185E+00   -7.1206315E+00   -1.0556193E+01   -1.0860072E+01   -1.8770890E+01   -2.6882702E+01   -8.5960427E+00   -7.7565286E+00   -9.8632882E+00   -1.2085538E+01   -7.3910767E+00   -1.1303023E+01   -7.1126445E+00
    4.5900000E+00    5.8607436E+00   -5.8497331E+00   -3.9999999E+00   -4.1555141E+00   -4.4365355E+00   -5.0589237E+00   -7.5922346E+00   -3.8886538E+00   -2.6092942E+00   -4.0469856E+00   -6.4486854E+00   -6.8683598E+00   -1.4482311E+01   -1.4000000E+01   -1.4000007E+01   -4.5130484E+00   -1.4000000E+01   -4.6125381E+00   -3.0000000E+01   -3.1805563E+00   -7.3547412E+00   -8.6109528E+00   -7.1444012E+00   -1.0541276E+01   -1.0865251E+01   -1.8759261E+01   -2.6891369E+01   -8.5931616E+00   -7.7484057E+00   -9.8435331E+00   -1.2086078E+01   -7.3739984E+00   -1.1278507E+01   -7.0910106E+00
    4.7700000E+00    5.8634865E+00   -5.8523833E+00   -3.9999999E+00   -4.1394437E+00   -4.4219611E+00   -5.0594326E+00   -7.6174167E+00   -3.8728659E+00   -2.6071742E+00   -4.0827717E+00   -6.4486856E+00   -6.8558291E+00   -1.4489727E+01   -1.4000000E+01   -1.4000008E+01   -4.4958756E+00   -1.4000000E+01   -4.5810042E+00   -3.0000000E+01   -3.1755925E+00   -7.3751756E+00   -8.6259013E+00   -7.1672807E+00   -1.0526291E+01   -1.0870364E+01   -1.8747522E+01   -2.6899923E+01   -8.5903180E+00   -7.7404010E+00   -9.8237855E+00   -1.2086625E+01   -7.3568929E+00   -1.1254830E+01   -7.0701772E+00
    4.9500000E+00    5.8661989E+00   -5.8550041E+00   -3.9999999E+00   -4.1240414E+00   -4.4078955E+00   -5.0600421E+00   -7.6417642E+00   -3.8578169E+00   -2.6050983E+00   -4.1199352E+00   -6.4486858E+00   -6.8432052E+00   -1.4497063E+01   -1.4000000E+01   -1.4000008E+01   -4.4794065E+00   -1.4000000E+01   -4.5486470E+00   -3.0000000E+01   -3.1707046E+00   -7.3948265E+00   -8.6401275E+00   -7.1893499E+00   -1.0511240E+01   -1.0875422E+01   -1.8735678E+01   -2.6908383E+01   -8.5875063E+00   -7.7325068E+00   -9.8040448E+00   -1.2087188E+01   -7.3397649E+00   -1.1231926E+01   -7.0500852E+00
    5.1300000E+00    5.8688864E+00   -5.8576014E+00   -3.9999999E+00   -4.1092569E+00   -4.3943050E+00   -5.0607521E+00   -7.6653552E+00   -3.8434488E+00   -2.6030700E+00   -4.1585435E+00   -6.4486860E+00   -6.8304971E+00   -1.4504336E+01   -1.4000000E+01   -1.4000008E+01   -4.4635871E+00   -1.4000000E+01   -4.5154737E+00   -3.0000000E+01   -3.1658905E+00   -7.4137607E+00   -8.6536867E+00   -7.2106815E+00   -1.0496126E+01   -1.0880436E+01   -1.8723741E+01   -2.6916766E+01   -8.5847207E+00   -7.7247150E+00   -9.7843123E+00   -1.2087775E+01   -7.3226216E+00   -1.1209737E+01   -7.0306822E+00
    5.3100000E+00    5.8715550E+00   -5.8601809E+00   -3.9999999E+00   -4.0950453E+00   -4.3811596E+00   -5.0615621E+00   -7.6882618E+00   -3.8297104E+00   -2.6010935E+00   -4.1986643E+00   -6.4486862E+00   -6.8177158E+00   -1.4511564E+01   -1.4000000E+01   -1.4000008E+01   -4.4483698E+00   -1.4000000E+01   -4.4814993E+00   -3.0000000E+01   -3.1611483E+00   -7.4320386E+00   -8.6666273E+00   -7.2313416E+00   -1.0480954E+01   -1.0885417E+01   -1.8711720E+01   -2.6925088E+01   -8.5819553E+00   -7.7170177E+00   -9.7645911E+00   -1.2088397E+01   -7.3054720E+00   -1.1188211E+01   -7.0119216E+00
    5.4900000E+00    5.8742110E+00   -5.8627490E+00   -3.9999999E+00   -4.0813667E+00   -4.3684319E+00   -5.0624719E+00   -7.7105507E+00   -3.8165561E+00   -2.5991731E+00   -4.2403649E+00   -6.4486864E+00   -6.8048740E+00   -1.4518765E+01   -1.4000000E+01   -1.4000008E+01   -4.4337119E+00   -1.4000000E+01   -4.4467483E+00   -3.0000000E+01   -3.1564761E+00   -7.4497151E+00   -8.6789919E+00   -7.2513910E+00   -1.0465731E+01   -1.0890379E+01   -1.8699630E+01   -2.6933369E+01   -8.5792037E+00   -7.7094067E+00   -9.7448863E+00   -1.2089064E+01   -7.2883272E+00   -1.1167299E+01   -6.9937616E+00
    5.6700000E+00    5.8768605E+00   -5.8653117E+00   -3.9999999E+00   -4.0681854E+00   -4.3560970E+00   -5.0634811E+00   -7.7322845E+00   -3.8039452E+00   -2.5973135E+00   -4.2837098E+00   -6.4486867E+00   -6.7919860E+00   -1.4525957E+01   -1.4000000E+01   -1.4000009E+01   -4.4195750E+00   -1.4000000E+01   -4.4112556E+00   -3.0000000E+01   -3.1518722E+00   -7.4668401E+00   -8.6908179E+00   -7.2708862E+00   -1.0450464E+01   -1.0895332E+01   -1.8687483E+01   -2.6941628E+01   -8.5764597E+00   -7.7018738E+00   -9.7252040E+00   -1.2089787E+01   -7.2711998E+00   -1.1146958E+01   -6.9761648E+00
    5.8500000E+00    5.8795101E+00   -5.8678756E+00   -3.9999999E+00   -4.0554693E+00   -4.3441325E+00   -5.0645893E+00   -7.7535217E+00   -3.7918415E+00   -2.5955193E+00   -4.3287582E+00   -6.4486869E+00   -6.7790675E+00   -1.4533159E+01   -1.4000000E+01   -1.4000009E+01   -4.4059250E+00   -1.4000000E+01   -4.3750685E+00   -3.0000000E+01   -3.1473349E+00   -7.4834595E+00   -8.7021382E+00   -7.2898793E+00   -1.0435163E+01   -1.0900290E+01   -1.8675298E+01   -2.6949883E+01   -8.5737168E+00   -7.6944110E+00   -9.7055522E+00   -1.2090576E+01   -7.2541040E+00   -1.1127148E+01   -6.9590975E+00
    6.0300000E+00    5.8821662E+00   -5.8704472E+00   -3.9999999E+00   -4.0431894E+00   -4.3325176E+00   -5.0657962E+00   -7.7743173E+00   -3.7802123E+00   -2.5937956E+00   -4.3755610E+00   -6.4486871E+00   -6.7661355E+00   -1.4540391E+01   -1.4000000E+01   -1.4000009E+01   -4.3927307E+00   -1.4000000E+01   -4.3382477E+00   -3.0000000E+01   -3.1428627E+00   -7.4996157E+00   -8.7129822E+00   -7.3084189E+00   -1.0419839E+01   -1.0905266E+01   -1.8663089E+01   -2.6958155E+01   -8.5709686E+00   -7.6870100E+00   -9.6859399E+00   -1.2091443E+01   -7.2370553E+00   -1.1107831E+01   -6.9425293E+00
    6.2100000E+00    5.8848351E+00   -5.8730326E+00   -3.9999999E+00   -4.0313197E+00   -4.3212334E+00   -5.0671012E+00   -7.7947226E+00   -3.7690282E+00   -2.5921472E+00   -4.4241548E+00   -6.4486873E+00   -6.7532081E+00   -1.4547670E+01   -1.4000000E+01   -1.4000010E+01   -4.3799642E+00   -1.4000000E+01   -4.3008686E+00   -3.0000000E+01   -3.1384540E+00   -7.5153474E+00   -8.7233760E+00   -7.3265502E+00   -1.0404504E+01   -1.0910271E+01   -1.8650877E+01   -2.6966461E+01   -8.5682085E+00   -7.6796630E+00   -9.6663774E+00   -1.2092400E+01   -7.2200704E+00   -1.1088974E+01   -6.9264326E+00
    6.3900000E+00    5.8875231E+00   -5.8756381E+00   -3.9999999E+00   -4.0198365E+00   -4.3102626E+00   -5.0685041E+00   -7.8147853E+00   -3.7582625E+00   -2.5905790E+00   -4.4745557E+00   -6.4486876E+00   -6.7403040E+00   -1.4555016E+01   -1.4000000E+01   -1.4000010E+01   -4.3675998E+00   -1.4000000E+01   -4.2630228E+00   -3.0000000E+01   -3.1341075E+00   -7.5306903E+00   -8.7333429E+00   -7.3443149E+00   -1.0389169E+01   -1.0915319E+01   -1.8638680E+01   -2.6974822E+01   -8.5654305E+00   -7.6723624E+00   -9.6468763E+00   -1.2093456E+01   -7.2031670E+00   -1.1070546E+01   -6.9107825E+00
    6.5700000E+00    5.8902358E+00   -5.8782693E+00   -3.9999999E+00   -4.0087182E+00   -4.2995893E+00   -5.0700042E+00   -7.8345491E+00   -3.7478913E+00   -2.5890953E+00   -4.5267490E+00   -6.4486878E+00   -6.7274431E+00   -1.4562444E+01   -1.4000000E+01   -1.4000010E+01   -4.3556145E+00   -1.4000000E+01   -4.2248184E+00   -3.0000000E+01   -3.1298220E+00   -7.5456769E+00   -8.7429041E+00   -7.3617511E+00   -1.0373850E+01   -1.0920419E+01   -1.8626517E+01   -2.6983252E+01   -8.5626288E+00   -7.6651011E+00   -9.6274492E+00   -1.2094622E+01   -7.1863634E+00   -1.1052517E+01   -6.8955561E+00
    6.7500000E+00    5.8929783E+00   -5.8809313E+00   -3.9999999E+00   -3.9979452E+00   -4.2891988E+00   -5.0716012E+00   -7.8540535E+00   -3.7378926E+00   -2.5877001E+00   -4.5806754E+00   -6.4486881E+00   -6.7146454E+00   -1.4569969E+01   -1.4000000E+01   -1.4000010E+01   -4.3439871E+00   -1.4000000E+01   -4.1863812E+00   -3.0000000E+01   -3.1255960E+00   -7.5603365E+00   -8.7520787E+00   -7.3788932E+00   -1.0358562E+01   -1.0925582E+01   -1.8614410E+01   -2.6991768E+01   -8.5597984E+00   -7.6578727E+00   -9.6081102E+00   -1.2095907E+01   -7.1696786E+00   -1.1034863E+01   -6.8807327E+00
