# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4670000E+01    3.1225107E-08    3.8865765E-08    1.3501279E-06    1.1150190E-06
    1.4850000E+01    3.1168704E-08    3.9133929E-08    1.3494597E-06    1.1155803E-06
    1.5030000E+01    3.1113161E-08    3.9387651E-08    1.3488072E-06    1.1161325E-06
    1.5210000E+01    3.1058456E-08    3.9627557E-08    1.3481714E-06    1.1166745E-06
    1.5390000E+01    3.1004570E-08    3.9854240E-08    1.3475535E-06    1.1172050E-06
    1.5570000E+01    3.0951481E-08    4.0068269E-08    1.3469541E-06    1.1177228E-06
    1.5750000E+01    3.0899171E-08    4.0270187E-08    1.3463742E-06    1.1182269E-06
    1.5930000E+01    3.0847621E-08    4.0460513E-08    1.3458143E-06    1.1187164E-06
    1.6110000E+01    3.0796814E-08    4.0639745E-08    1.3452751E-06    1.1191905E-06
    1.6290000E+01    3.0746731E-08    4.0808363E-08    1.3447570E-06    1.1196483E-06
    1.6470000E+01    3.0697357E-08    4.0966827E-08    1.3442605E-06    1.1200894E-06
    1.6650000E+01    3.0648674E-08    4.1115584E-08    1.3437860E-06    1.1205129E-06
    1.6830000E+01    3.0600669E-08    4.1255065E-08    1.3433340E-06    1.1209184E-06
    1.7010000E+01    3.0553324E-08    4.1385689E-08    1.3429049E-06    1.1213049E-06
    1.7190000E+01    3.0506627E-08    4.1507866E-08    1.3424995E-06    1.1216717E-06
    1.7370000E+01    3.0460563E-08    4.1621998E-08    1.3421187E-06    1.1220177E-06
    1.7550000E+01    3.0415117E-08    4.1728482E-08    1.3417636E-06    1.1223416E-06
    1.7730000E+01    3.0370277E-08    4.1827715E-08    1.3414358E-06    1.1226414E-06
    1.7910000E+01    3.0326059E-08    4.1920051E-08    1.3411377E-06    1.1229147E-06
