# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.3900000E+00    6.0991944E+00   -6.0887405E+00   -3.9999999E+00   -4.1382206E+00   -4.3620465E+00   -5.0391755E+00   -8.4449007E+00   -3.8799538E+00   -2.9803367E+00   -3.4645134E+00   -6.4486863E+00   -7.1533355E+00   -1.5201737E+01   -1.4000000E+01   -1.4000004E+01   -4.4233905E+00   -1.4000000E+01   -2.9933431E+00   -3.0000000E+01   -3.3137518E+00   -7.7260763E+00   -8.5053862E+00   -7.7559705E+00   -1.0586068E+01   -1.1343580E+01   -1.9039499E+01   -2.7603963E+01   -8.3553131E+00   -7.6449336E+00   -1.0020319E+01   -1.2695221E+01   -7.7898393E+00   -1.1155361E+01   -7.2057109E+00
    6.5700000E+00    6.1053406E+00   -6.0948141E+00   -3.9999999E+00   -4.1291766E+00   -4.3522717E+00   -5.0401386E+00   -8.4747355E+00   -3.8716172E+00   -2.9817384E+00   -3.4645265E+00   -6.4486867E+00   -7.1673065E+00   -1.5219527E+01   -1.4000000E+01   -1.4000004E+01   -4.4122821E+00   -1.4000000E+01   -2.9852261E+00   -3.0000000E+01   -3.3089289E+00   -7.7441959E+00   -8.5112136E+00   -7.7800043E+00   -1.0594119E+01   -1.1355569E+01   -1.9054086E+01   -2.7622642E+01   -8.3490887E+00   -7.6337326E+00   -1.0023703E+01   -1.2702698E+01   -7.7992907E+00   -1.1135425E+01   -7.1920002E+00
    6.7500000E+00    6.1113875E+00   -6.1007897E+00   -3.9999999E+00   -4.1204353E+00   -4.3427676E+00   -5.0411546E+00   -8.5039016E+00   -3.8636135E+00   -2.9831320E+00   -3.4645396E+00   -6.4486871E+00   -7.1813334E+00   -1.5237031E+01   -1.4000000E+01   -1.4000004E+01   -4.4015179E+00   -1.4000000E+01   -2.9772580E+00   -3.0000000E+01   -3.3041982E+00   -7.7618360E+00   -8.5167598E+00   -7.8034629E+00   -1.0602321E+01   -1.1367366E+01   -1.9068719E+01   -2.7641021E+01   -8.3429646E+00   -7.6227266E+00   -1.0027328E+01   -1.2710068E+01   -7.8088854E+00   -1.1115983E+01   -7.1786822E+00
    6.9300000E+00    6.1173391E+00   -6.1066710E+00   -3.9999999E+00   -4.1119792E+00   -4.3335203E+00   -5.0422225E+00   -8.5324312E+00   -3.8559227E+00   -2.9845180E+00   -3.4645529E+00   -6.4486876E+00   -7.1953775E+00   -1.5254260E+01   -1.4000000E+01   -1.4000003E+01   -4.3910783E+00   -1.4000000E+01   -2.9694334E+00   -3.0000000E+01   -3.2995565E+00   -7.7790216E+00   -8.5220423E+00   -7.8263752E+00   -1.0610632E+01   -1.1378977E+01   -1.9083360E+01   -2.7659111E+01   -8.3369371E+00   -7.6119084E+00   -1.0031149E+01   -1.2717338E+01   -7.8185818E+00   -1.1097009E+01   -7.1657358E+00
    7.1100000E+00    6.1231988E+00   -6.1124616E+00   -3.9999999E+00   -4.1037919E+00   -4.3245168E+00   -5.0433413E+00   -8.5603547E+00   -3.8485265E+00   -2.9858967E+00   -3.4645663E+00   -6.4486880E+00   -7.2094033E+00   -1.5271223E+01   -1.4000000E+01   -1.4000003E+01   -4.3809452E+00   -1.4000000E+01   -2.9617474E+00   -3.0000000E+01   -3.2950004E+00   -7.7957762E+00   -8.5270773E+00   -7.8487678E+00   -1.0619013E+01   -1.1390409E+01   -1.9097974E+01   -2.7676922E+01   -8.3310025E+00   -7.6012709E+00   -1.0035124E+01   -1.2724510E+01   -7.8283411E+00   -1.1078480E+01   -7.1531418E+00
    7.2900000E+00    6.1289703E+00   -6.1181649E+00   -3.9999999E+00   -4.0958585E+00   -4.3157452E+00   -5.0445099E+00   -8.5877005E+00   -3.8414081E+00   -2.9872687E+00   -3.4645798E+00   -6.4486884E+00   -7.2233785E+00   -1.5287931E+01   -1.4000000E+01   -1.4000003E+01   -4.3711019E+00   -1.4000000E+01   -2.9541950E+00   -3.0000000E+01   -3.2905270E+00   -7.8121213E+00   -8.5318795E+00   -7.8706660E+00   -1.0627429E+01   -1.1401670E+01   -1.9112529E+01   -2.7694467E+01   -8.3251572E+00   -7.5908076E+00   -1.0039213E+01   -1.2731589E+01   -7.8381283E+00   -1.1060375E+01   -7.1408822E+00
    7.4700000E+00    6.1346571E+00   -6.1237846E+00   -3.9999999E+00   -4.0881654E+00   -4.3071943E+00   -5.0457273E+00   -8.6144958E+00   -3.8345523E+00   -2.9886347E+00   -3.4645934E+00   -6.4486888E+00   -7.2372740E+00   -1.5304394E+01   -1.4000000E+01   -1.4000003E+01   -4.3615331E+00   -1.4000000E+01   -2.9467717E+00   -3.0000000E+01   -3.2861334E+00   -7.8280773E+00   -8.5364619E+00   -7.8920936E+00   -1.0635847E+01   -1.1412765E+01   -1.9126996E+01   -2.7711754E+01   -8.3193977E+00   -7.5805119E+00   -1.0043383E+01   -1.2738578E+01   -7.8479113E+00   -1.1042674E+01   -7.1289405E+00
    7.6500000E+00    6.1402627E+00   -6.1293241E+00   -3.9999999E+00   -4.0806999E+00   -4.2988539E+00   -5.0469925E+00   -8.6407667E+00   -3.8279446E+00   -2.9899957E+00   -3.4646071E+00   -6.4486892E+00   -7.2510639E+00   -1.5320623E+01   -1.4000000E+01   -1.4000003E+01   -4.3522247E+00   -1.4000000E+01   -2.9394731E+00   -3.0000000E+01   -3.2818168E+00   -7.8436635E+00   -8.5408368E+00   -7.9130731E+00   -1.0644237E+01   -1.1423703E+01   -1.9141349E+01   -2.7728794E+01   -8.3137204E+00   -7.5703775E+00   -1.0047599E+01   -1.2745483E+01   -7.8576620E+00   -1.1025357E+01   -7.1173015E+00
    7.8300000E+00    6.1457909E+00   -6.1347870E+00   -3.9999999E+00   -4.0734502E+00   -4.2907144E+00   -5.0483045E+00   -8.6665386E+00   -3.8215722E+00   -2.9913528E+00   -3.4646210E+00   -6.4486896E+00   -7.2647259E+00   -1.5336628E+01   -1.4000000E+01   -1.4000003E+01   -4.3431635E+00   -1.4000000E+01   -2.9322952E+00   -3.0000000E+01   -3.2775748E+00   -7.8588981E+00   -8.5450150E+00   -7.9336266E+00   -1.0652574E+01   -1.1434489E+01   -1.9155567E+01   -2.7745600E+01   -8.3081214E+00   -7.5603980E+00   -1.0051836E+01   -1.2752307E+01   -7.8673554E+00   -1.1008408E+01   -7.1059509E+00
    8.0100000E+00    6.1512457E+00   -6.1401775E+00   -3.9999999E+00   -4.0664055E+00   -4.2827667E+00   -5.0496621E+00   -8.6918372E+00   -3.8154228E+00   -2.9927076E+00   -3.4646350E+00   -6.4486900E+00   -7.2782409E+00   -1.5352421E+01   -1.4000000E+01   -1.4000003E+01   -4.3343374E+00   -1.4000000E+01   -2.9252343E+00   -3.0000000E+01   -3.2734049E+00   -7.8737989E+00   -8.5490062E+00   -7.9537757E+00   -1.0660835E+01   -1.1445132E+01   -1.9169630E+01   -2.7762182E+01   -8.3025969E+00   -7.5505668E+00   -1.0056066E+01   -1.2759056E+01   -7.8769702E+00   -1.0991807E+01   -7.0948755E+00
    8.1900000E+00    6.1567201E+00   -6.1455884E+00   -3.9999999E+00   -4.0590846E+00   -4.2754778E+00   -5.0421735E+00   -8.7197960E+00   -3.8094543E+00   -2.9940718E+00   -3.4646491E+00   -6.4486904E+00   -7.2862249E+00   -1.5368395E+01   -1.4000000E+01   -1.4000003E+01   -4.3260359E+00   -1.4000000E+01   -2.9251175E+00   -3.0000000E+01   -3.2692257E+00   -7.8913138E+00   -8.5555725E+00   -7.9765612E+00   -1.0663542E+01   -1.1455933E+01   -1.9178155E+01   -2.7778936E+01   -8.2970537E+00   -7.5407094E+00   -1.0054731E+01   -1.2765950E+01   -7.8810410E+00   -1.0974901E+01   -7.0835128E+00
    8.3700000E+00    6.1621229E+00   -6.1509287E+00   -3.9999999E+00   -4.0519677E+00   -4.2684203E+00   -5.0346749E+00   -8.7448646E+00   -3.8037086E+00   -2.9954348E+00   -3.4646636E+00   -6.4486908E+00   -7.2947410E+00   -1.5384032E+01   -1.4000000E+01   -1.4000003E+01   -4.3178824E+00   -1.4000000E+01   -2.9250008E+00   -3.0000000E+01   -3.2651178E+00   -7.9060743E+00   -8.5595272E+00   -7.9965236E+00   -1.0666850E+01   -1.1466464E+01   -1.9187204E+01   -2.7795340E+01   -8.2915829E+00   -7.5309977E+00   -1.0054067E+01   -1.2772641E+01   -7.8857115E+00   -1.0958341E+01   -7.0724234E+00
    8.5500000E+00    6.1674499E+00   -6.1561941E+00   -3.9999999E+00   -4.0450451E+00   -4.2615749E+00   -5.0271733E+00   -8.7694584E+00   -3.7981749E+00   -2.9967902E+00   -3.4646781E+00   -6.4486912E+00   -7.3036985E+00   -1.5399451E+01   -1.4000000E+01   -1.4000003E+01   -4.3098804E+00   -1.4000000E+01   -2.9248842E+00   -3.0000000E+01   -3.2610790E+00   -7.9205047E+00   -8.5633036E+00   -8.0160828E+00   -1.0670673E+01   -1.1476849E+01   -1.9196688E+01   -2.7811517E+01   -8.2861889E+00   -7.5214338E+00   -1.0053984E+01   -1.2779251E+01   -7.8908890E+00   -1.0942119E+01   -7.0615957E+00
    8.7300000E+00    6.1727033E+00   -6.1613866E+00   -3.9999999E+00   -4.0383077E+00   -4.2549229E+00   -5.0196764E+00   -8.7936177E+00   -3.7928431E+00   -2.9981381E+00   -3.4646928E+00   -6.4486916E+00   -7.3130172E+00   -1.5414659E+01   -1.4000000E+01   -1.4000003E+01   -4.3020336E+00   -1.4000000E+01   -2.9247675E+00   -3.0000000E+01   -3.2571073E+00   -7.9346411E+00   -8.5669333E+00   -8.0352770E+00   -1.0674928E+01   -1.1487091E+01   -1.9206525E+01   -2.7827471E+01   -8.2808695E+00   -7.5120132E+00   -1.0054399E+01   -1.2785783E+01   -7.8964912E+00   -1.0926222E+01   -7.0510183E+00
    8.9100000E+00    6.1778852E+00   -6.1665086E+00   -3.9999999E+00   -4.0317469E+00   -4.2484469E+00   -5.0121917E+00   -8.8173594E+00   -3.7877033E+00   -2.9994785E+00   -3.4647076E+00   -6.4486921E+00   -7.3226257E+00   -1.5429661E+01   -1.4000000E+01   -1.4000002E+01   -4.2943454E+00   -1.4000000E+01   -2.9246510E+00   -3.0000000E+01   -3.2532004E+00   -7.9484959E+00   -8.5704242E+00   -8.0541209E+00   -1.0679542E+01   -1.1497195E+01   -1.9216646E+01   -2.7843210E+01   -8.2756223E+00   -7.5027314E+00   -1.0055236E+01   -1.2792238E+01   -7.9024445E+00   -1.0910637E+01   -7.0406808E+00
    9.0900000E+00    6.1829979E+00   -6.1715621E+00   -3.9999999E+00   -4.0253549E+00   -4.2421316E+00   -5.0047267E+00   -8.8406986E+00   -3.7827467E+00   -3.0008117E+00   -3.4647226E+00   -6.4486925E+00   -7.3324606E+00   -1.5444463E+01   -1.4000000E+01   -1.4000002E+01   -4.2868174E+00   -1.4000000E+01   -2.9245344E+00   -3.0000000E+01   -3.2493564E+00   -7.9620805E+00   -8.5737836E+00   -8.0726278E+00   -1.0684448E+01   -1.1507166E+01   -1.9226986E+01   -2.7858739E+01   -8.2704453E+00   -7.4935844E+00   -1.0056427E+01   -1.2798619E+01   -7.9086839E+00   -1.0895353E+01   -7.0305732E+00
    9.2700000E+00    6.1880431E+00   -6.1765490E+00   -3.9999999E+00   -4.0191243E+00   -4.2359640E+00   -4.9972886E+00   -8.8636498E+00   -3.7779648E+00   -3.0021376E+00   -3.4647377E+00   -6.4486929E+00   -7.3424663E+00   -1.5459072E+01   -1.4000000E+01   -1.4000002E+01   -4.2794499E+00   -1.4000000E+01   -2.9244178E+00   -3.0000000E+01   -3.2455733E+00   -7.9754056E+00   -8.5770182E+00   -8.0908103E+00   -1.0689591E+01   -1.1517006E+01   -1.9237490E+01   -2.7874065E+01   -8.2653366E+00   -7.4845682E+00   -1.0057914E+01   -1.2804926E+01   -7.9151517E+00   -1.0880357E+01   -7.0206861E+00
    9.4500000E+00    6.1930228E+00   -6.1814710E+00   -3.9999999E+00   -4.0130478E+00   -4.2299332E+00   -4.9898845E+00   -8.8862263E+00   -3.7733497E+00   -3.0034562E+00   -3.4647529E+00   -6.4486933E+00   -7.3525937E+00   -1.5473492E+01   -1.4000000E+01   -1.4000002E+01   -4.2722412E+00   -1.4000000E+01   -2.9243013E+00   -3.0000000E+01   -3.2418494E+00   -7.9884811E+00   -8.5801343E+00   -8.1086799E+00   -1.0694919E+01   -1.1526718E+01   -1.9248110E+01   -2.7889192E+01   -8.2602941E+00   -7.4756790E+00   -1.0059642E+01   -1.2811163E+01   -7.9217972E+00   -1.0865639E+01   -7.0110109E+00
    9.6300000E+00    6.1979386E+00   -6.1863300E+00   -3.9999999E+00   -4.0071191E+00   -4.2240303E+00   -4.9825209E+00   -8.9084404E+00   -3.7688942E+00   -3.0047675E+00   -3.4647683E+00   -6.4486937E+00   -7.3627999E+00   -1.5487727E+01   -1.4000000E+01   -1.4000002E+01   -4.2651885E+00   -1.4000000E+01   -2.9241849E+00   -3.0000000E+01   -3.2381828E+00   -8.0013160E+00   -8.5831375E+00   -8.1262474E+00   -1.0700387E+01   -1.1536307E+01   -1.9258803E+01   -2.7904127E+01   -8.2553164E+00   -7.4669134E+00   -1.0061567E+01   -1.2817330E+01   -7.9285759E+00   -1.0851189E+01   -7.0015392E+00
    9.8100000E+00    6.2027921E+00   -6.1911273E+00   -3.9999999E+00   -4.0013318E+00   -4.2182482E+00   -4.9752044E+00   -8.9303034E+00   -3.7645913E+00   -3.0060715E+00   -3.4647839E+00   -6.4486941E+00   -7.3730479E+00   -1.5501782E+01   -1.4000000E+01   -1.4000002E+01   -4.2582874E+00   -1.4000000E+01   -2.9240684E+00   -3.0000000E+01   -3.2345719E+00   -8.0139188E+00   -8.5860335E+00   -8.1435227E+00   -1.0705956E+01   -1.1545774E+01   -1.9269531E+01   -2.7918872E+01   -8.2504017E+00   -7.4582681E+00   -1.0063648E+01   -1.2823428E+01   -7.9354490E+00   -1.0836998E+01   -6.9922631E+00
    9.9900000E+00    6.2075845E+00   -6.1958642E+00   -3.9999999E+00   -3.9956802E+00   -4.2125814E+00   -4.9679407E+00   -8.9518257E+00   -3.7604345E+00   -3.0073677E+00   -3.4647995E+00   -6.4486946E+00   -7.3833055E+00   -1.5515661E+01   -1.4000000E+01   -1.4000002E+01   -4.2515326E+00   -1.4000000E+01   -2.9239520E+00   -3.0000000E+01   -3.2310151E+00   -8.0262974E+00   -8.5888272E+00   -8.1605149E+00   -1.0711595E+01   -1.1555123E+01   -1.9280263E+01   -2.7933432E+01   -8.2455489E+00   -7.4497401E+00   -1.0065850E+01   -1.2829458E+01   -7.9423829E+00   -1.0823057E+01   -6.9831752E+00
    1.0170000E+01    6.2123170E+00   -6.2005420E+00   -3.9999999E+00   -3.9901586E+00   -4.2070257E+00   -4.9607357E+00   -8.9730162E+00   -3.7564176E+00   -3.0086558E+00   -3.4648154E+00   -6.4486950E+00   -7.3935450E+00   -1.5529366E+01   -1.4000000E+01   -1.4000002E+01   -4.2449179E+00   -1.4000000E+01   -2.9238356E+00   -3.0000000E+01   -3.2275108E+00   -8.0384586E+00   -8.5915235E+00   -8.1772320E+00   -1.0717273E+01   -1.1564355E+01   -1.9290971E+01   -2.7947811E+01   -8.2407567E+00   -7.4413268E+00   -1.0068143E+01   -1.2835422E+01   -7.9493484E+00   -1.0809358E+01   -6.9742685E+00
    1.0350000E+01    6.2169903E+00   -6.2051612E+00   -3.9999999E+00   -3.9847619E+00   -4.2015778E+00   -4.9535946E+00   -8.9938827E+00   -3.7525350E+00   -3.0099351E+00   -3.4648313E+00   -6.4486954E+00   -7.4037429E+00   -1.5542900E+01   -1.4000000E+01   -1.4000002E+01   -4.2384366E+00   -1.4000000E+01   -2.9237193E+00   -3.0000000E+01   -3.2240576E+00   -8.0504088E+00   -8.5941270E+00   -8.1936809E+00   -1.0722966E+01   -1.1573472E+01   -1.9301632E+01   -2.7962011E+01   -8.2360243E+00   -7.4330257E+00   -1.0070502E+01   -1.2841319E+01   -7.9563207E+00   -1.0795893E+01   -6.9655363E+00
    1.0530000E+01    6.2216049E+00   -6.2097224E+00   -3.9999999E+00   -3.9794851E+00   -4.1962354E+00   -4.9465223E+00   -9.0144311E+00   -3.7487812E+00   -3.0112046E+00   -3.4648475E+00   -6.4486959E+00   -7.4138791E+00   -1.5556264E+01   -1.4000000E+01   -1.4000002E+01   -4.2320817E+00   -1.4000000E+01   -2.9236030E+00   -3.0000000E+01   -3.2206540E+00   -8.0621532E+00   -8.5966421E+00   -8.2098674E+00   -1.0728655E+01   -1.1582474E+01   -1.9312226E+01   -2.7976032E+01   -8.2313513E+00   -7.4248349E+00   -1.0072903E+01   -1.2847148E+01   -7.9632783E+00   -1.0782656E+01   -6.9569723E+00
    1.0710000E+01    6.2261607E+00   -6.2142253E+00   -3.9999999E+00   -3.9743236E+00   -4.1909964E+00   -4.9395234E+00   -9.0346653E+00   -3.7451509E+00   -3.0124629E+00   -3.4648638E+00   -6.4486963E+00   -7.4239364E+00   -1.5569458E+01   -1.4000000E+01   -1.4000002E+01   -4.2258463E+00   -1.4000000E+01   -2.9234867E+00   -3.0000000E+01   -3.2172987E+00   -8.0736960E+00   -8.5990734E+00   -8.2257955E+00   -1.0734322E+01   -1.1591361E+01   -1.9322736E+01   -2.7989875E+01   -8.2267379E+00   -7.4167533E+00   -1.0075329E+01   -1.2852907E+01   -7.9702026E+00   -1.0769641E+01   -6.9485705E+00
    1.0890000E+01    6.2306568E+00   -6.2186692E+00   -3.9999999E+00   -3.9692728E+00   -4.1858590E+00   -4.9326020E+00   -9.0545863E+00   -3.7416394E+00   -3.0137078E+00   -3.4648802E+00   -6.4486967E+00   -7.4339001E+00   -1.5582478E+01   -1.4000000E+01   -1.4000002E+01   -4.2197236E+00   -1.4000000E+01   -2.9233704E+00   -3.0000000E+01   -3.2139902E+00   -8.0850401E+00   -8.6014252E+00   -8.2414671E+00   -1.0739953E+01   -1.1600132E+01   -1.9333147E+01   -2.8003538E+01   -8.2221847E+00   -7.4087801E+00   -1.0077766E+01   -1.2858594E+01   -7.9770776E+00   -1.0756842E+01   -6.9403251E+00
    1.1070000E+01    6.2350915E+00   -6.2230523E+00   -3.9999999E+00   -3.9643286E+00   -4.1808213E+00   -4.9257620E+00   -9.0741915E+00   -3.7382418E+00   -3.0149362E+00   -3.4648968E+00   -6.4486972E+00   -7.4437568E+00   -1.5595319E+01   -1.4000000E+01   -1.4000002E+01   -4.2137075E+00   -1.4000000E+01   -2.9232542E+00   -3.0000000E+01   -3.2107274E+00   -8.0961865E+00   -8.6037024E+00   -8.2568814E+00   -1.0745536E+01   -1.1608782E+01   -1.9343446E+01   -2.8017014E+01   -8.2176936E+00   -7.4009159E+00   -1.0080199E+01   -1.2864204E+01   -7.9838889E+00   -1.0744256E+01   -6.9322306E+00
    1.1250000E+01    6.2394614E+00   -6.2273712E+00   -3.9999999E+00   -3.9594868E+00   -4.1758809E+00   -4.9190069E+00   -9.0934729E+00   -3.7349538E+00   -3.0161437E+00   -3.4649136E+00   -6.4486976E+00   -7.4534945E+00   -1.5607971E+01   -1.4000000E+01   -1.4000002E+01   -4.2077927E+00   -1.4000000E+01   -2.9231380E+00   -3.0000000E+01   -3.2075090E+00   -8.1071340E+00   -8.6059099E+00   -8.2720339E+00   -1.0751063E+01   -1.1617305E+01   -1.9353621E+01   -2.8030294E+01   -8.2132679E+00   -7.3931625E+00   -1.0082619E+01   -1.2869729E+01   -7.9906231E+00   -1.0731882E+01   -6.9242816E+00
    1.1430000E+01    6.2437617E+00   -6.2316209E+00   -3.9999999E+00   -3.9547435E+00   -4.1710347E+00   -4.9123398E+00   -9.1124158E+00   -3.7317710E+00   -3.0173239E+00   -3.4649305E+00   -6.4486980E+00   -7.4631006E+00   -1.5620419E+01   -1.4000000E+01   -1.4000002E+01   -4.2019749E+00   -1.4000000E+01   -2.9230219E+00   -3.0000000E+01   -3.2043336E+00   -8.1178779E+00   -8.6080534E+00   -8.2869149E+00   -1.0756527E+01   -1.1625691E+01   -1.9363660E+01   -2.8043363E+01   -8.2089124E+00   -7.3855238E+00   -1.0085017E+01   -1.2875158E+01   -7.9972665E+00   -1.0719717E+01   -6.9164731E+00
    1.1610000E+01    6.2479843E+00   -6.2357936E+00   -3.9999999E+00   -3.9500949E+00   -4.1662791E+00   -4.9057636E+00   -9.1309955E+00   -3.7286892E+00   -3.0184678E+00   -3.4649476E+00   -6.4486985E+00   -7.4725619E+00   -1.5632639E+01   -1.4000000E+01   -1.4000002E+01   -4.1962508E+00   -1.4000000E+01   -2.9229057E+00   -3.0000000E+01   -3.2012001E+00   -8.1284095E+00   -8.6101398E+00   -8.3015077E+00   -1.0761922E+01   -1.1633924E+01   -1.9373550E+01   -2.8056197E+01   -8.2046352E+00   -7.3780062E+00   -1.0087388E+01   -1.2880473E+01   -8.0038046E+00   -1.0707767E+01   -6.9087999E+00
    1.1790000E+01    6.2521176E+00   -6.2398776E+00   -3.9999999E+00   -3.9455373E+00   -4.1616093E+00   -4.8992807E+00   -9.1491736E+00   -3.7257042E+00   -3.0195625E+00   -3.4649649E+00   -6.4486989E+00   -7.4818622E+00   -1.5644596E+01   -1.4000000E+01   -1.4000002E+01   -4.1906185E+00   -1.4000000E+01   -2.9227896E+00   -3.0000000E+01   -3.1981072E+00   -8.1387138E+00   -8.6121773E+00   -8.3157855E+00   -1.0767243E+01   -1.1641981E+01   -1.9383274E+01   -2.8068763E+01   -8.2004478E+00   -7.3706202E+00   -1.0089724E+01   -1.2885651E+01   -8.0102202E+00   -1.0696037E+01   -6.9012573E+00
    1.1970000E+01    6.2561447E+00   -6.2438558E+00   -3.9999999E+00   -3.9410669E+00   -4.1570202E+00   -4.8928933E+00   -9.1668924E+00   -3.7228119E+00   -3.0205897E+00   -3.4649824E+00   -6.4486994E+00   -7.4909808E+00   -1.5656239E+01   -1.4000000E+01   -1.4000002E+01   -4.1850766E+00   -1.4000000E+01   -2.9226736E+00   -3.0000000E+01   -3.1950537E+00   -8.1487671E+00   -8.6141765E+00   -8.3297078E+00   -1.0772488E+01   -1.1649828E+01   -1.9392812E+01   -2.8081007E+01   -8.1963672E+00   -7.3633814E+00   -1.0092022E+01   -1.2890655E+01   -8.0164913E+00   -1.0684539E+01   -6.8938400E+00
    1.2150000E+01    6.2600408E+00   -6.2477035E+00   -3.9999999E+00   -3.9366799E+00   -4.1525056E+00   -4.8866035E+00   -9.1840670E+00   -3.7200081E+00   -3.0215234E+00   -3.4650000E+00   -6.4486998E+00   -7.4998897E+00   -1.5667494E+01   -1.4000000E+01   -1.3998626E+01   -4.1796247E+00   -1.4000000E+01   -2.9225575E+00   -3.0000000E+01   -3.1920381E+00   -8.1585342E+00   -8.6161513E+00   -8.3432144E+00   -1.0777652E+01   -1.1657415E+01   -1.9400762E+01   -2.8091483E+01   -8.1924181E+00   -7.3563131E+00   -1.0094276E+01   -1.2895436E+01   -8.0225887E+00   -1.0673293E+01   -6.8865432E+00
    1.2330000E+01    6.2637706E+00   -6.2513854E+00   -3.9999999E+00   -3.9323725E+00   -4.1480590E+00   -4.8804127E+00   -9.2005742E+00   -3.7172885E+00   -3.0223269E+00   -3.4650178E+00   -6.4487003E+00   -7.5085471E+00   -1.5678255E+01   -1.4000000E+01   -1.2087638E+01   -4.1742630E+00   -1.4000000E+01   -2.9224415E+00   -3.0000000E+01   -3.1890592E+00   -8.1679627E+00   -8.6181202E+00   -8.3562176E+00   -1.0782730E+01   -1.1664671E+01   -1.7498843E+01   -2.6191845E+01   -8.1886358E+00   -7.3494493E+00   -1.0096480E+01   -1.2899920E+01   -8.0284691E+00   -1.0662328E+01   -6.8793616E+00
    1.2510000E+01    6.2660698E+00   -6.2536552E+00   -3.9999999E+00   -3.9316164E+00   -4.1449953E+00   -4.8729040E+00   -9.3467601E+00   -3.7166029E+00   -3.0229520E+00   -3.4650357E+00   -6.4487005E+00   -7.4252761E+00   -1.5684317E+01   -1.4000000E+01   -7.6850762E+00   -4.1705757E+00   -1.4000000E+01   -2.9223255E+00   -3.0000000E+01   -3.1873527E+00   -8.3097846E+00   -8.7553437E+00   -8.5002433E+00   -1.0697252E+01   -1.1668574E+01   -1.3013263E+01   -2.1795709E+01   -8.1863043E+00   -7.3453481E+00   -1.0009360E+01   -1.2902244E+01   -7.9436159E+00   -1.0657599E+01   -6.8769633E+00
    1.2690000E+01    6.2683578E+00   -6.2559139E+00   -3.9999999E+00   -3.9308651E+00   -4.1419599E+00   -4.8656022E+00   -9.3597708E+00   -3.7159238E+00   -3.0235775E+00   -3.4650532E+00   -6.4487008E+00   -7.3718168E+00   -1.5690647E+01   -1.4000000E+01   -7.3840636E+00   -4.1669267E+00   -1.4000000E+01   -2.9222096E+00   -3.0000000E+01   -3.1856579E+00   -8.3184523E+00   -8.7594355E+00   -8.5111041E+00   -1.0641596E+01   -1.1672754E+01   -1.2659043E+01   -2.1501387E+01   -8.1839841E+00   -7.3412705E+00   -9.9520734E+00   -1.2904856E+01   -7.8885855E+00   -1.0652897E+01   -6.8745814E+00
    1.2870000E+01    6.2706288E+00   -6.2581557E+00   -3.9999999E+00   -3.9301187E+00   -4.1389512E+00   -4.8585251E+00   -9.3707460E+00   -3.7152632E+00   -3.0242001E+00   -3.4650704E+00   -6.4487010E+00   -7.3360066E+00   -1.5696988E+01   -1.4000000E+01   -7.2079838E+00   -4.1633171E+00   -1.4000000E+01   -2.9220937E+00   -3.0000000E+01   -3.1839777E+00   -8.3251170E+00   -8.7615583E+00   -8.5199455E+00   -1.0603606E+01   -1.1676961E+01   -1.2447403E+01   -2.1332006E+01   -8.1816813E+00   -7.3372250E+00   -9.9124667E+00   -1.2907509E+01   -7.8512178E+00   -1.0648231E+01   -6.8722183E+00
    1.3050000E+01    6.2728835E+00   -6.2603815E+00   -3.9999999E+00   -3.9293770E+00   -4.1359677E+00   -4.8516620E+00   -9.3815918E+00   -3.7146207E+00   -3.0248202E+00   -3.4650870E+00   -6.4487013E+00   -7.3115868E+00   -1.5703329E+01   -1.4000000E+01   -7.0830549E+00   -4.1597472E+00   -1.4000000E+01   -2.9219778E+00   -3.0000000E+01   -3.1823112E+00   -8.3316832E+00   -8.7636151E+00   -8.5286727E+00   -1.0577022E+01   -1.1681183E+01   -1.2298302E+01   -2.1213774E+01   -8.1793949E+00   -7.3332102E+00   -9.8842795E+00   -1.2910189E+01   -7.8252534E+00   -1.0643599E+01   -6.8698734E+00
    1.3230000E+01    6.2751227E+00   -6.2625921E+00   -3.9999999E+00   -3.9286401E+00   -4.1330080E+00   -4.8450027E+00   -9.3923351E+00   -3.7139960E+00   -3.0254378E+00   -3.4651032E+00   -6.4487015E+00   -7.2949218E+00   -1.5709662E+01   -1.4000000E+01   -6.9861540E+00   -4.1562170E+00   -1.4000000E+01   -2.9218619E+00   -3.0000000E+01   -3.1806579E+00   -8.3381763E+00   -8.7656296E+00   -8.5373120E+00   -1.0558208E+01   -1.1685412E+01   -1.2184983E+01   -2.1123560E+01   -8.1771241E+00   -7.3292246E+00   -9.8638747E+00   -1.2912889E+01   -7.8070563E+00   -1.0639001E+01   -6.8675461E+00
