# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    1.7757279E-10    4.5413777E-10    1.4220211E-08    1.0472300E-08
    5.3100000E+00    1.7979348E-10    4.4688693E-10    1.4192506E-08    1.0502317E-08
    5.4900000E+00    1.8193471E-10    4.3992349E-10    1.4166663E-08    1.0530375E-08
    5.6700000E+00    1.8400134E-10    4.3322365E-10    1.4142506E-08    1.0556658E-08
    5.8500000E+00    1.8599779E-10    4.2676634E-10    1.4119882E-08    1.0581329E-08
    6.0300000E+00    1.8792812E-10    4.2053277E-10    1.4098654E-08    1.0604530E-08
    6.2100000E+00    1.8979603E-10    4.1450619E-10    1.4078702E-08    1.0626388E-08
    6.3900000E+00    1.9160493E-10    4.0867157E-10    1.4059919E-08    1.0647016E-08
    6.5700000E+00    1.9335797E-10    4.0301542E-10    1.4042210E-08    1.0666514E-08
    6.7500000E+00    1.9505806E-10    3.9752559E-10    1.4025489E-08    1.0684971E-08
    6.9300000E+00    1.9670787E-10    3.9219109E-10    1.4009680E-08    1.0702470E-08
    7.1100000E+00    1.9830990E-10    3.8700199E-10    1.3994713E-08    1.0719081E-08
    7.2900000E+00    1.9986644E-10    3.8194927E-10    1.3980527E-08    1.0734871E-08
    7.4700000E+00    2.0137966E-10    3.7702471E-10    1.3967065E-08    1.0749899E-08
    7.6500000E+00    2.0285154E-10    3.7222085E-10    1.3954275E-08    1.0764218E-08
    7.8300000E+00    2.0428394E-10    3.6753086E-10    1.3942112E-08    1.0777878E-08
    8.0100000E+00    2.0567860E-10    3.6294879E-10    1.3930533E-08    1.0790922E-08
    8.1900000E+00    3.3172635E-08    5.8560252E-08    2.2262494E-06    1.7285623E-06
    8.3700000E+00    3.3432311E-08    5.9070421E-08    2.2235442E-06    1.7308551E-06
    8.5500000E+00    3.3686033E-08    5.9597960E-08    2.2207004E-06    1.7332816E-06
    8.7300000E+00    3.3933998E-08    6.0141604E-08    2.2177686E-06    1.7357917E-06
    8.9100000E+00    3.4176393E-08    6.0700065E-08    2.2147950E-06    1.7383396E-06
    9.0900000E+00    3.4413397E-08    6.1272064E-08    2.2118182E-06    1.7408874E-06
    9.2700000E+00    3.4645187E-08    6.1856345E-08    2.2088682E-06    1.7434054E-06
    9.4500000E+00    3.4871931E-08    6.2451674E-08    2.2059665E-06    1.7458728E-06
    9.6300000E+00    3.5093795E-08    6.3056848E-08    2.2031264E-06    1.7482767E-06
    9.8100000E+00    3.5310942E-08    6.3670692E-08    2.2003545E-06    1.7506109E-06
    9.9900000E+00    3.5523529E-08    6.4292064E-08    2.1976517E-06    1.7528753E-06
    1.0170000E+01    3.5731708E-08    6.4919854E-08    2.1950138E-06    1.7550741E-06
    1.0350000E+01    3.5935628E-08    6.5552983E-08    2.1924333E-06    1.7572156E-06
    1.0530000E+01    3.6135433E-08    6.6190409E-08    2.1899002E-06    1.7593101E-06
    1.0710000E+01    3.6331263E-08    6.6831121E-08    2.1874036E-06    1.7613691E-06
    1.0890000E+01    3.6523252E-08    6.7474140E-08    2.1849326E-06    1.7634036E-06
    1.1070000E+01    3.6711531E-08    6.8118521E-08    2.1824782E-06    1.7654233E-06
    1.1250000E+01    3.6896224E-08    6.8763349E-08    2.1800340E-06    1.7674347E-06
    1.1430000E+01    3.7077455E-08    6.9407738E-08    2.1775974E-06    1.7694411E-06
    1.1610000E+01    3.7255342E-08    7.0050829E-08    2.1751698E-06    1.7714412E-06
    1.1790000E+01    3.7430005E-08    7.0691790E-08    2.1727569E-06    1.7734298E-06
    1.1970000E+01    3.7601568E-08    7.1329810E-08    2.1703683E-06    1.7753977E-06
    1.2150000E+01    3.7770161E-08    7.1964102E-08    2.1680166E-06    1.7773324E-06
    1.2330000E+01    3.7935919E-08    7.2593905E-08    2.1657171E-06    1.7792192E-06
    1.2510000E+01    2.3660421E-08    4.5985834E-08    1.3525482E-06    1.1127769E-06
    1.2690000E+01    2.3611451E-08    4.6588018E-08    1.3515298E-06    1.1135214E-06
    1.2870000E+01    2.3563179E-08    4.7175401E-08    1.3505311E-06    1.1142495E-06
    1.3050000E+01    2.3515623E-08    4.7748432E-08    1.3495564E-06    1.1149603E-06
    1.3230000E+01    2.3468763E-08    4.8307499E-08    1.3486081E-06    1.1156515E-06
    1.3410000E+01    2.3422579E-08    4.8852973E-08    1.3476882E-06    1.1163207E-06
    1.3590000E+01    2.3377053E-08    4.9385206E-08    1.3467987E-06    1.1169660E-06
    1.3770000E+01    2.3332166E-08    4.9904536E-08    1.3459411E-06    1.1175855E-06
    1.3950000E+01    2.3287901E-08    5.0411294E-08    1.3451168E-06    1.1181777E-06
    1.4130000E+01    2.3244242E-08    5.0905795E-08    1.3443268E-06    1.1187415E-06
    1.4310000E+01    2.3201173E-08    5.1388347E-08    1.3435720E-06    1.1192758E-06
    1.4490000E+01    2.3158678E-08    5.1859248E-08    1.3428527E-06    1.1197801E-06
    1.4670000E+01    2.3116745E-08    5.2318786E-08    1.3421691E-06    1.1202541E-06
    1.4850000E+01    2.3075358E-08    5.2767241E-08    1.3415212E-06    1.1206978E-06
    1.5030000E+01    2.3034505E-08    5.3204886E-08    1.3409088E-06    1.1211111E-06
    1.5210000E+01    2.2994174E-08    5.3631985E-08    1.3403315E-06    1.1214943E-06
    1.5390000E+01    2.2954351E-08    5.4048792E-08    1.3397891E-06    1.1218475E-06
    1.5570000E+01    2.2915026E-08    5.4455558E-08    1.3392816E-06    1.1221706E-06
    1.5750000E+01    2.2876186E-08    5.4852522E-08    1.3388095E-06    1.1224630E-06
    1.5930000E+01    2.2837820E-08    5.5239915E-08    1.3383739E-06    1.1227234E-06
    1.6110000E+01    2.2799915E-08    5.5617961E-08    1.3379772E-06    1.1229494E-06
    1.6290000E+01    2.2762457E-08    5.5986873E-08    1.3376231E-06    1.1231372E-06
    1.6470000E+01    2.2725435E-08    5.6346857E-08    1.3373174E-06    1.1232807E-06
    1.6650000E+01    2.2688831E-08    5.6698104E-08    1.3370684E-06    1.1233718E-06
    1.6830000E+01    2.2652631E-08    5.7040799E-08    1.3368870E-06    1.1233994E-06
    1.7010000E+01    2.2616815E-08    5.7375113E-08    1.3367876E-06    1.1233489E-06
    1.7190000E+01    2.2581364E-08    5.7701206E-08    1.3367881E-06    1.1232025E-06
    1.7370000E+01    2.2546255E-08    5.8019226E-08    1.3369104E-06    1.1229383E-06
    1.7550000E+01    2.2511464E-08    5.8329312E-08    1.3371799E-06    1.1225306E-06
    1.7730000E+01    2.2476965E-08    5.8631594E-08    1.3376261E-06    1.1219500E-06
    1.7910000E+01    2.2442731E-08    5.8926186E-08    1.3382816E-06    1.1211639E-06
