# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -5.5995064E-02   -4.6533618E+00   -9.6482104E+00   -1.8163196E+00   -5.6280125E+01    1.0988584E-03    2.9811320E+00   -1.0153135E+01    1.5880433E-01    3.7486058E+00   -1.0148224E+01    3.9096447E-02   -4.4679112E+00   -3.2553909E+03    3.9075109E+00    1.6328199E+00
    2.0700000E+00   -1.0573665E-02   -4.3972865E+00   -9.5323910E+00   -1.5989790E+00   -5.6296770E+01    1.0243910E-03    3.3373258E+00   -9.9121962E+00    5.0124025E-01    3.9783018E+00   -9.8024083E+00    8.4517847E-02   -4.4175055E+00   -3.2401530E+03    3.9073153E+00    1.7022465E+00
    2.2500000E+00    2.8849267E-02   -4.2720452E+00   -9.4255700E+00   -1.5084616E+00   -5.6314178E+01    1.0844454E-03    3.3502643E+00   -9.8994448E+00    5.7197519E-01    3.9795687E+00   -9.6215723E+00    1.2394078E-01   -4.3703699E+00   -3.2254316E+03    3.9071190E+00    1.6634570E+00
    2.4300000E+00    6.4026991E-02   -4.1653031E+00   -9.3257980E+00   -1.4331417E+00   -5.6332678E+01    1.1422185E-03    3.3438621E+00   -9.8997818E+00    6.2173086E-01    3.9682021E+00   -9.4650337E+00    1.5911850E-01   -4.3258123E+00   -3.2111929E+03    3.9069206E+00    1.6225960E+00
    2.6100000E+00    9.5729949E-02   -4.0687357E+00   -9.2320795E+00   -1.3652437E+00   -5.6352191E+01    1.1973268E-03    3.3367724E+00   -9.9012096E+00    6.6590308E-01    3.9566203E+00   -9.3223365E+00    1.9082146E-01   -4.2835348E+00   -3.1974062E+03    3.9067202E+00    1.5851021E+00
    2.7900000E+00    1.2451901E-01   -3.9804638E+00   -9.1436503E+00   -1.3033155E+00   -5.6372632E+01    1.2494714E-03    3.3299554E+00   -9.9033711E+00    7.0603077E-01    3.9454533E+00   -9.1910912E+00    2.1961052E-01   -4.2433025E+00   -3.1840436E+03    3.9065177E+00    1.5507296E+00
    2.9700000E+00    1.5083114E-01   -3.8992789E+00   -9.0598914E+00   -1.2464871E+00   -5.6393923E+01    1.2984063E-03    3.3233700E+00   -9.9064767E+00    7.4270937E-01    3.9346637E+00   -9.0697450E+00    2.4592265E-01   -4.2049165E+00   -3.1710799E+03    3.9063132E+00    1.5190226E+00
    3.1500000E+00    1.7501386E-01   -3.8242255E+00   -8.9802920E+00   -1.1940755E+00   -5.6415995E+01    1.3439354E-03    3.3169516E+00   -9.9106819E+00    7.7638932E-01    3.9241991E+00   -8.9570605E+00    2.7010537E-01   -4.1682062E+00   -3.1584920E+03    3.9061066E+00    1.4896076E+00
    3.3300000E+00    1.9734788E-01   -3.7545259E+00   -8.9044254E+00   -1.1455254E+00   -5.6438785E+01    1.3859123E-03    3.3106541E+00   -9.9160797E+00    8.0743972E-01    3.9140196E+00   -8.8520219E+00    2.9243939E-01   -4.1330245E+00   -3.1462586E+03    3.9058981E+00    1.4621838E+00
    3.5100000E+00    2.1806301E-01   -3.6895390E+00   -8.8319302E+00   -1.1003797E+00   -5.6462232E+01    1.4242391E-03    3.3044445E+00   -9.9227170E+00    8.3616731E-01    3.9040945E+00   -8.7537840E+00    3.1315452E-01   -4.0992430E+00   -3.1343604E+03    3.9056875E+00    1.4365062E+00
    3.6900000E+00    2.3734965E-01   -3.6287302E+00   -8.7624978E+00   -1.0582573E+00   -5.6486281E+01    1.4588648E-03    3.2982989E+00   -9.9306068E+00    8.6282949E-01    3.8943998E+00   -8.6616348E+00    3.3244116E-01   -4.0667496E+00   -3.1227794E+03    3.9054749E+00    1.4123722E+00
    3.8700000E+00    2.5536723E-01   -3.5716495E+00   -8.6958620E+00   -1.0188374E+00   -5.6510878E+01    1.4897829E-03    3.2922000E+00   -9.9397370E+00    8.8764411E-01    3.8849161E+00   -8.5749682E+00    3.5045874E-01   -4.0354452E+00   -3.1114992E+03    3.9052604E+00    1.3896128E+00
    4.0500000E+00    2.7225048E-01   -3.5179141E+00   -8.6317914E+00   -9.8184762E-01   -5.6535972E+01    1.5170283E-03    3.2861345E+00   -9.9500764E+00    9.1079706E-01    3.8756274E+00   -8.4932634E+00    3.6734200E-01   -4.0052423E+00   -3.1005045E+03    3.9050438E+00    1.3680851E+00
    4.2300000E+00    2.8811428E-01   -3.4671966E+00   -8.5700835E+00   -9.4705465E-01   -5.6561512E+01    1.5406742E-03    3.2800927E+00   -9.9615790E+00    9.3244816E-01    3.8665202E+00   -8.4160684E+00    3.8320579E-01   -3.9760628E+00   -3.0897813E+03    3.9048252E+00    1.3476678E+00
    4.4100000E+00    3.0305729E-01   -3.4192141E+00   -8.5105596E+00   -9.1425716E-01   -5.6587448E+01    1.5608279E-03    3.2740671E+00   -9.9741875E+00    9.5273574E-01    3.8575831E+00   -8.3429883E+00    3.9814880E-01   -3.9478367E+00   -3.0793165E+03    3.9046046E+00    1.3282562E+00
    4.5900000E+00    3.1716486E-01   -3.3737211E+00   -8.4530615E+00   -8.8328020E-01   -5.6613732E+01    1.5776268E-03    3.2680520E+00   -9.9878359E+00    9.7178029E-01    3.8488062E+00   -8.2736752E+00    4.1225637E-01   -3.9205014E+00   -3.0690978E+03    3.9043820E+00    1.3097602E+00
    4.7700000E+00    3.3051130E-01   -3.3305029E+00   -8.3974482E+00   -8.5397085E-01   -5.6640316E+01    1.5912342E-03    3.2620430E+00   -1.0002451E+01    9.8968742E-01    3.8401807E+00   -8.2078207E+00    4.2560281E-01   -3.8940000E+00   -3.0591141E+03    3.9041573E+00    1.2921010E+00
    4.9500000E+00    3.4316167E-01   -3.2893709E+00   -8.3435933E+00   -8.2619462E-01   -5.6667153E+01    1.6018346E-03    3.2560369E+00   -1.0017956E+01    1.0065501E+00    3.8316992E+00   -8.1451496E+00    4.3825318E-01   -3.8682815E+00   -3.0493547E+03    3.9039306E+00    1.2752098E+00
    5.1300000E+00    3.5517326E-01   -3.2501584E+00   -8.2913834E+00   -7.9983262E-01   -5.6694196E+01    1.6096297E-03    3.2500312E+00   -1.0034268E+01    1.0224508E+00    3.8233546E+00   -8.0854152E+00    4.5026477E-01   -3.8432990E+00   -3.0398098E+03    3.9037019E+00    1.2590260E+00
    5.3100000E+00    3.6659672E-01   -3.2127176E+00   -8.2407158E+00   -7.7477926E-01   -5.6721401E+01    1.6148332E-03    3.2440240E+00   -1.0051304E+01    1.0374628E+00    3.8151410E+00   -8.0283950E+00    4.6168823E-01   -3.8190103E+00   -3.0304701E+03    3.9034710E+00    1.2434957E+00
    5.4900000E+00    3.7747711E-01   -3.1769165E+00   -8.1914976E+00   -7.5094027E-01   -5.6748721E+01    1.6176675E-03    3.2380140E+00   -1.0068977E+01    1.0516514E+00    3.8070528E+00   -7.9738875E+00    4.7256862E-01   -3.7953763E+00   -3.0213270E+03    3.9032380E+00    1.2285712E+00
    5.6700000E+00    3.8785461E-01   -3.1426370E+00   -8.1436442E+00   -7.2823120E-01   -5.6776113E+01    1.6183593E-03    3.2320002E+00   -1.0087201E+01    1.0650755E+00    3.7990849E+00   -7.9217097E+00    4.8294612E-01   -3.7723615E+00   -3.0123725E+03    3.9030029E+00    1.2142098E+00
    5.8500000E+00    3.9776524E-01   -3.1097730E+00   -8.0970783E+00   -7.0657607E-01   -5.6803535E+01    1.6171359E-03    3.2259820E+00   -1.0105892E+01    1.0777879E+00    3.7912329E+00   -7.8716945E+00    4.9285675E-01   -3.7499331E+00   -3.0035988E+03    3.9027656E+00    1.2003731E+00
    6.0300000E+00    4.0724139E-01   -3.0782289E+00   -8.0517294E+00   -6.8590626E-01   -5.6830946E+01    1.6142222E-03    3.2199591E+00   -1.0124963E+01    1.0898365E+00    3.7834924E+00   -7.8236892E+00    5.0233291E-01   -3.7280609E+00   -2.9949988E+03    3.9025262E+00    1.1870268E+00
    6.2100000E+00    4.1631229E-01   -3.0479181E+00   -8.0075325E+00   -6.6615961E-01   -5.6858305E+01    1.6098372E-03    3.2139312E+00   -1.0144333E+01    1.1012645E+00    3.7758597E+00   -7.7775536E+00    5.1140381E-01   -3.7067171E+00   -2.9865658E+03    3.9022845E+00    1.1741395E+00
    6.3900000E+00    4.2500440E-01   -3.0187619E+00   -7.9644279E+00   -6.4727959E-01   -5.6885576E+01    1.6041923E-03    3.2078983E+00   -1.0163921E+01    1.1121113E+00    3.7683310E+00   -7.7331591E+00    5.2009591E-01   -3.6858758E+00   -2.9782934E+03    3.9020406E+00    1.1616830E+00
    6.5700000E+00    4.3334175E-01   -2.9906889E+00   -7.9223604E+00   -6.2921468E-01   -5.6912724E+01    1.5974885E-03    3.2018606E+00   -1.0183650E+01    1.1224129E+00    3.7609030E+00   -7.6903872E+00    5.2843326E-01   -3.6655130E+00   -2.9701756E+03    3.9017944E+00    1.1496317E+00
    6.7500000E+00    4.4134621E-01   -2.9636335E+00   -7.8812789E+00   -6.1191773E-01   -5.6939713E+01    1.5899150E-03    3.1958181E+00   -1.0203448E+01    1.1322021E+00    3.7535726E+00   -7.6491287E+00    5.3643772E-01   -3.6456065E+00   -2.9622068E+03    3.9015459E+00    1.1379620E+00
    6.9300000E+00    4.4903775E-01   -2.9375361E+00   -7.8411360E+00   -5.9534552E-01   -5.6966516E+01    1.5816480E-03    3.1897713E+00   -1.0223246E+01    1.1415091E+00    3.7463366E+00   -7.6092829E+00    5.4412926E-01   -3.6261352E+00   -2.9543815E+03    3.9012951E+00    1.1266525E+00
    7.1100000E+00    4.5643466E-01   -2.9123417E+00   -7.8018874E+00   -5.7945830E-01   -5.6993102E+01    1.5728499E-03    3.1837204E+00   -1.0242979E+01    1.1503615E+00    3.7391923E+00   -7.5707567E+00    5.5152618E-01   -3.6070798E+00   -2.9466947E+03    3.9010419E+00    1.1156834E+00
    7.2900000E+00    4.6355371E-01   -2.8879998E+00   -7.7634918E+00   -5.6421942E-01   -5.7019448E+01    1.5636685E-03    3.1776656E+00   -1.0262589E+01    1.1587849E+00    3.7321367E+00   -7.5334643E+00    5.5864522E-01   -3.5884219E+00   -2.9391416E+03    3.9007863E+00    1.1050366E+00
    7.4700000E+00    4.7041030E-01   -2.8644638E+00   -7.7259102E+00   -5.4959495E-01   -5.7045532E+01    1.5542374E-03    3.1716072E+00   -1.0282021E+01    1.1668026E+00    3.7251670E+00   -7.4973259E+00    5.6550182E-01   -3.5701441E+00   -2.9317176E+03    3.9005282E+00    1.0946951E+00
    7.6500000E+00    4.7701864E-01   -2.8416904E+00   -7.6891060E+00   -5.3555344E-01   -5.7071336E+01    1.5446758E-03    3.1655453E+00   -1.0301228E+01    1.1744364E+00    3.7182803E+00   -7.4622678E+00    5.7211015E-01   -3.5522299E+00   -2.9244183E+03    3.9002677E+00    1.0846434E+00
    7.8300000E+00    4.8339180E-01   -2.8196398E+00   -7.6530442E+00   -5.2206562E-01   -5.7096845E+01    1.5350894E-03    3.1594800E+00   -1.0320166E+01    1.1817063E+00    3.7114735E+00   -7.4282212E+00    5.7848331E-01   -3.5346637E+00   -2.9172397E+03    3.9000046E+00    1.0748669E+00
    8.0100000E+00    4.8954188E-01   -2.7982746E+00   -7.6176910E+00   -5.0910377E-01   -5.7122048E+01    1.5255720E-03    3.1534113E+00   -1.0338797E+01    1.1886310E+00    3.7047431E+00   -7.3951216E+00    5.8463339E-01   -3.5174302E+00   -2.9101781E+03    3.8997390E+00    1.0653516E+00
    8.1900000E+00    4.9551106E-01   -2.7797491E+00   -7.5834546E+00   -4.9041156E-01   -5.7141748E+01    1.4010206E-03    3.1478856E+00   -1.0351648E+01    1.1941568E+00    3.6924636E+00   -7.3618998E+00    5.9060257E-01   -3.5008222E+00   -2.9100607E+03    3.8994689E+00    1.0532427E+00
    8.3700000E+00    5.0125749E-01   -2.7594824E+00   -7.5498738E+00   -4.6976417E-01   -5.7161824E+01    1.4077082E-03    3.1496831E+00   -1.0360697E+01    1.2049678E+00    3.6851065E+00   -7.3267913E+00    5.9634900E-01   -3.4845837E+00   -2.9099433E+03    3.8991942E+00    1.0438177E+00
    8.5500000E+00    5.0679180E-01   -2.7398663E+00   -7.5169377E+00   -4.4957016E-01   -5.7182179E+01    1.4125546E-03    3.1515372E+00   -1.0370627E+01    1.2155049E+00    3.6778353E+00   -7.2927967E+00    6.0188331E-01   -3.4686978E+00   -2.9098259E+03    3.8989168E+00    1.0346478E+00
    8.7300000E+00    5.1212436E-01   -2.7208920E+00   -7.4846227E+00   -4.2983739E-01   -5.7202737E+01    1.4158103E-03    3.1533728E+00   -1.0381326E+01    1.2257238E+00    3.6706032E+00   -7.2598779E+00    6.0721587E-01   -3.4531414E+00   -2.9097086E+03    3.8986366E+00    1.0256992E+00
    8.9100000E+00    5.1726478E-01   -2.7025302E+00   -7.4529062E+00   -4.1055271E-01   -5.7223431E+01    1.4177046E-03    3.1551824E+00   -1.0392653E+01    1.2356314E+00    3.6634090E+00   -7.2279743E+00    6.1235630E-01   -3.4378930E+00   -2.9095914E+03    3.8983536E+00    1.0169616E+00
    9.0900000E+00    5.2222208E-01   -2.6847535E+00   -7.4217668E+00   -3.9170391E-01   -5.7244202E+01    1.4184459E-03    3.1569595E+00   -1.0404484E+01    1.2452352E+00    3.6562518E+00   -7.1970296E+00    6.1731359E-01   -3.4229334E+00   -2.9094741E+03    3.8980677E+00    1.0084258E+00
    9.2700000E+00    5.2700464E-01   -2.6675358E+00   -7.3911842E+00   -3.7327983E-01   -5.7264998E+01    1.4182221E-03    3.1586977E+00   -1.0416708E+01    1.2545421E+00    3.6491312E+00   -7.1669907E+00    6.2209616E-01   -3.4082457E+00   -2.9093569E+03    3.8977790E+00    1.0000829E+00
    9.4500000E+00    5.3162033E-01   -2.6508528E+00   -7.3611387E+00   -3.5527013E-01   -5.7285775E+01    1.4172006E-03    3.1603915E+00   -1.0429228E+01    1.2635593E+00    3.6420466E+00   -7.1378081E+00    6.2671184E-01   -3.3938155E+00   -2.9092398E+03    3.8974873E+00    9.9192488E-01
    9.6300000E+00    5.3607651E-01   -2.6346818E+00   -7.3316120E+00   -3.3766525E-01   -5.7306494E+01    1.4155297E-03    3.1620352E+00   -1.0441961E+01    1.2722940E+00    3.6349978E+00   -7.1094348E+00    6.3116802E-01   -3.3796307E+00   -2.9091226E+03    3.8971927E+00    9.8394432E-01
    9.8100000E+00    5.4038008E-01   -2.6190011E+00   -7.3025864E+00   -3.2045628E-01   -5.7327119E+01    1.4133391E-03    3.1636240E+00   -1.0454831E+01    1.2807530E+00    3.6279847E+00   -7.0818269E+00    6.3547159E-01   -3.3656810E+00   -2.9090055E+03    3.8968950E+00    9.7613422E-01
    9.9900000E+00    5.4453755E-01   -2.6037907E+00   -7.2740454E+00   -3.0363486E-01   -5.7347623E+01    1.4107411E-03    3.1651533E+00   -1.0467778E+01    1.2889437E+00    3.6210075E+00   -7.0549432E+00    6.3962906E-01   -3.3519581E+00   -2.9088885E+03    3.8965944E+00    9.6848814E-01
    1.0170000E+01    5.4855502E-01   -2.5890315E+00   -7.2459736E+00   -2.8719316E-01   -5.7367981E+01    1.4078320E-03    3.1666189E+00   -1.0480746E+01    1.2968729E+00    3.6140664E+00   -7.0287455E+00    6.4364653E-01   -3.3384552E+00   -2.9087715E+03    3.8962906E+00    9.6100012E-01
    1.0350000E+01    5.5243828E-01   -2.5747056E+00   -7.2183566E+00   -2.7112383E-01   -5.7388169E+01    1.4046928E-03    3.1680175E+00   -1.0493691E+01    1.3045477E+00    3.6071622E+00   -7.0031985E+00    6.4752979E-01   -3.3251670E+00   -2.9086545E+03    3.8959837E+00    9.5366475E-01
    1.0530000E+01    5.5619276E-01   -2.5607963E+00   -7.1911815E+00   -2.5541994E-01   -5.7408169E+01    1.4013907E-03    3.1693461E+00   -1.0506576E+01    1.3119752E+00    3.6002958E+00   -6.9782703E+00    6.5128427E-01   -3.3120891E+00   -2.9085375E+03    3.8956737E+00    9.4647709E-01
    1.0710000E+01    5.5982364E-01   -2.5472879E+00   -7.1644370E+00   -2.4007502E-01   -5.7427965E+01    1.3979800E-03    3.1706025E+00   -1.0519370E+01    1.3191623E+00    3.5934691E+00   -6.9539325E+00    6.5491515E-01   -3.2992185E+00   -2.9084206E+03    3.8953605E+00    9.3943282E-01
    1.0890000E+01    5.6333582E-01   -2.5341656E+00   -7.1381137E+00   -2.2508306E-01   -5.7447539E+01    1.3945024E-03    3.1717853E+00   -1.0532049E+01    1.3261159E+00    3.5866843E+00   -6.9301607E+00    6.5842733E-01   -3.2865530E+00   -2.9083037E+03    3.8950440E+00    9.3252826E-01
    1.1070000E+01    5.6673398E-01   -2.5214159E+00   -7.1122047E+00   -2.1043856E-01   -5.7466876E+01    1.3909884E-03    3.1728944E+00   -1.0544596E+01    1.3328431E+00    3.5799452E+00   -6.9069357E+00    6.6182549E-01   -3.2740911E+00   -2.9081869E+03    3.8947242E+00    9.2576053E-01
    1.1250000E+01    5.7002261E-01   -2.5090263E+00   -7.0867064E+00   -1.9613665E-01   -5.7485956E+01    1.3874563E-03    3.1739307E+00   -1.0556998E+01    1.3393508E+00    3.5732568E+00   -6.8842439E+00    6.6511413E-01   -3.2618326E+00   -2.9080701E+03    3.8944011E+00    9.1912773E-01
    1.1430000E+01    5.7320604E-01   -2.4969858E+00   -7.0616193E+00   -1.8217326E-01   -5.7504757E+01    1.3839127E-03    3.1748970E+00   -1.0569249E+01    1.3456462E+00    3.5666267E+00   -6.8620787E+00    6.6829755E-01   -3.2497782E+00   -2.9079533E+03    3.8940746E+00    9.1262922E-01
    1.1610000E+01    5.7628847E-01   -2.4852847E+00   -7.0369498E+00   -1.6854537E-01   -5.7523251E+01    1.3803508E-03    3.1757986E+00   -1.0581345E+01    1.3517371E+00    3.5600652E+00   -6.8404425E+00    6.7137998E-01   -3.2379310E+00   -2.9078366E+03    3.8937446E+00    9.0626605E-01
    1.1790000E+01    5.7927404E-01   -2.4739151E+00   -7.0127122E+00   -1.5525139E-01   -5.7541398E+01    1.3767485E-03    3.1766436E+00   -1.0593292E+01    1.3576317E+00    3.5535874E+00   -6.8193487E+00    6.7436556E-01   -3.2262968E+00   -2.9077199E+03    3.8934112E+00    9.0004156E-01
    1.1970000E+01    5.8216692E-01   -2.4628714E+00   -6.9889315E+00   -1.4229170E-01   -5.7559144E+01    1.3730649E-03    3.1774445E+00   -1.0605099E+01    1.3633397E+00    3.5472144E+00   -6.7988252E+00    6.7725843E-01   -3.2148862E+00   -2.9076032E+03    3.8930743E+00    8.9396219E-01
    1.2150000E+01    5.8497132E-01   -2.4521511E+00   -6.9656481E+00   -1.2966942E-01   -5.7573661E+01    1.3692352E-03    3.1782199E+00   -1.0616783E+01    1.3688723E+00    3.5409762E+00   -6.7789193E+00    6.8006283E-01   -3.2037164E+00   -2.9074865E+03    3.8927338E+00    8.8803871E-01
    1.2330000E+01    5.8769160E-01   -2.4417558E+00   -6.9429238E+00   -1.1739168E-01   -5.3768362E+01    1.3651723E-03    3.1789962E+00   -1.0628364E+01    1.3742437E+00    3.5349154E+00   -6.7597030E+00    6.8278311E-01   -3.1928151E+00   -2.9073699E+03    3.8923897E+00    8.8228800E-01
    1.2510000E+01    5.8837756E-01   -2.5762294E+00   -6.9284700E+00   -2.4511320E-01   -4.4884885E+01    1.9335705E-03    2.7721652E+00   -1.0731297E+01    1.0635752E+00    3.2571778E+00   -6.8759233E+00    6.8346907E-01   -3.1859020E+00   -2.9072536E+03    3.8920396E+00    7.4273327E-01
    1.2690000E+01    5.8905702E-01   -2.5775952E+00   -6.9141271E+00   -2.3992902E-01   -4.4234295E+01    2.2025635E-03    2.7645262E+00   -1.0627617E+01    1.0589674E+00    3.2457135E+00   -6.8408295E+00    6.8414853E-01   -3.1790393E+00   -2.9071373E+03    3.8916958E+00    7.3632167E-01
    1.2870000E+01    5.8971799E-01   -2.5770520E+00   -6.8999112E+00   -2.3305567E-01   -4.3851185E+01    2.4116533E-03    2.7625487E+00   -1.0555349E+01    1.0587000E+00    3.2381846E+00   -6.8123063E+00    6.8480950E-01   -3.1722338E+00   -2.9070210E+03    3.8913609E+00    7.3189625E-01
    1.3050000E+01    5.9036080E-01   -2.5765015E+00   -6.8858181E+00   -2.2638426E-01   -4.3581735E+01    2.5737561E-03    2.7605343E+00   -1.0505777E+01    1.0584031E+00    3.2307845E+00   -6.7895954E+00    6.8545231E-01   -3.1654825E+00   -2.9069048E+03    3.8910351E+00    7.2755336E-01
    1.3230000E+01    5.9098592E-01   -2.5759662E+00   -6.8718440E+00   -2.1992721E-01   -4.3376063E+01    2.6990724E-03    2.7584213E+00   -1.0471677E+01    1.0580284E+00    3.2234647E+00   -6.7709015E+00    6.8607743E-01   -3.1587827E+00   -2.9067885E+03    3.8907187E+00    7.2326834E-01
    1.3410000E+01    5.9159380E-01   -2.5754455E+00   -6.8579856E+00   -2.1367462E-01   -4.3211285E+01    2.7956555E-03    2.7562166E+00   -1.0448476E+01    1.0575803E+00    3.2162231E+00   -6.7550760E+00    6.8668531E-01   -3.1521319E+00   -2.9066724E+03    3.8904120E+00    7.1903969E-01
    1.3590000E+01    5.9218489E-01   -2.5749388E+00   -6.8442400E+00   -2.0761706E-01   -4.3074895E+01    2.8698498E-03    2.7539273E+00   -1.0433132E+01    1.0570634E+00    3.2090584E+00   -6.7413537E+00    6.8727640E-01   -3.1455280E+00   -2.9065562E+03    3.8901150E+00    7.1486623E-01
    1.3770000E+01    5.9275959E-01   -2.5744454E+00   -6.8306044E+00   -2.0174586E-01   -4.2959282E+01    2.9266409E-03    2.7515595E+00   -1.0423543E+01    1.0564819E+00    3.2019688E+00   -6.7292051E+00    6.8785110E-01   -3.1389689E+00   -2.9064401E+03    3.8898279E+00    7.1074674E-01
    1.3950000E+01    5.9331833E-01   -2.5739647E+00   -6.8170763E+00   -1.9605262E-01   -4.2859468E+01    2.9699380E-03    2.7491199E+00   -1.0418214E+01    1.0558401E+00    3.1949535E+00   -6.7182518E+00    6.8840984E-01   -3.1324529E+00   -2.9063240E+03    3.8895511E+00    7.0668035E-01
    1.4130000E+01    5.9386150E-01   -2.5734960E+00   -6.8036534E+00   -1.9052961E-01   -4.2772023E+01    3.0027982E-03    2.7466144E+00   -1.0416056E+01    1.0551419E+00    3.1880113E+00   -6.7082184E+00    6.8895301E-01   -3.1259785E+00   -2.9062080E+03    3.8892845E+00    7.0266608E-01
    1.4310000E+01    5.9438948E-01   -2.5730389E+00   -6.7903338E+00   -1.8516958E-01   -4.2694484E+01    3.0276067E-03    2.7440482E+00   -1.0416269E+01    1.0543909E+00    3.1811411E+00   -6.6989012E+00    6.8948099E-01   -3.1195443E+00   -2.9060919E+03    3.8890283E+00    6.9870298E-01
    1.4490000E+01    5.9490264E-01   -2.5725928E+00   -6.7771154E+00   -1.7996576E-01   -4.2625032E+01    3.0462199E-03    2.7414263E+00   -1.0418254E+01    1.0535904E+00    3.1743417E+00   -6.6901475E+00    6.8999415E-01   -3.1131492E+00   -2.9059759E+03    3.8887828E+00    6.9479012E-01
    1.4670000E+01    5.9540133E-01   -2.5721574E+00   -6.7639964E+00   -1.7491183E-01   -4.2562288E+01    3.0600787E-03    2.7387531E+00   -1.0421563E+01    1.0527434E+00    3.1676119E+00   -6.6818420E+00    6.9049284E-01   -3.1067922E+00   -2.9058600E+03    3.8885481E+00    6.9092656E-01
    1.4850000E+01    5.9588591E-01   -2.5717321E+00   -6.7509753E+00   -1.7000153E-01   -4.2505182E+01    3.0702990E-03    2.7360337E+00   -1.0425854E+01    1.0518534E+00    3.1609514E+00   -6.6738968E+00    6.9097742E-01   -3.1004724E+00   -2.9057441E+03    3.8883242E+00    6.8711171E-01
    1.5030000E+01    5.9635671E-01   -2.5713164E+00   -6.7380504E+00   -1.6522916E-01   -4.2452876E+01    3.0777421E-03    2.7332723E+00   -1.0430872E+01    1.0509233E+00    3.1543592E+00   -6.6662449E+00    6.9144823E-01   -3.0941893E+00   -2.9056282E+03    3.8881115E+00    6.8334480E-01
