# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88920880913947E-05   7.24801818006801E-05   4.28328276696755E-09   6.80649142949935E-06   4.31850635906965E-05   1.20937815314006E-05   8.78649443602293E-07   5.27795094446538E-09   5.96993049981935E+00   1.59216234504894E-03   3.43460878474014E-04
  2.59000E-07                2.88845666508866E-05   7.24613293682603E-05   5.06770072855654E-09   6.80294335593488E-06   4.31704768594488E-05   1.20874766475241E-05   8.78307115183391E-07   5.27594983772857E-09   5.96987231383415E+00   1.59210883147781E-03   3.43460880025313E-04
  5.15000E-07                2.88695327892517E-05   7.24236470742213E-05   6.63500517199306E-09   6.79585423721729E-06   4.31413258393966E-05   1.20748793704723E-05   8.77623050758606E-07   5.27195065806486E-09   5.96975600826367E+00   1.59200188530770E-03   3.43460883126771E-04
  1.02700E-06                2.88395010978322E-05   7.23483726554610E-05   9.76255424328752E-09   6.78170406078434E-06   4.30831124336186E-05   1.20497346855970E-05   8.76257287187590E-07   5.26396441559255E-09   5.96952366058331E+00   1.59178831501872E-03   3.43460889325147E-04
  2.05100E-06                2.87795815121424E-05   7.21981836724277E-05   1.59818331894847E-08   6.75351554839760E-06   4.29670317370173E-05   1.19996440754579E-05   8.73535186323371E-07   5.24804025143639E-09   5.96906000330749E+00   1.59136244895532E-03   3.43460901703946E-04
  4.09900E-06                2.86603147678700E-05   7.18992382404290E-05   2.82232316115759E-08   6.69758261758675E-06   4.27361902175401E-05   1.19002520847300E-05   8.68128413412835E-07   5.21638404029948E-09   5.96813671898481E+00   1.59051570864110E-03   3.43460926391269E-04
  8.19500E-06                2.84240491484677E-05   7.13070230530642E-05   5.15627133160242E-08   6.58746736074252E-06   4.22793548472469E-05   1.17045792128988E-05   8.57462409580104E-07   5.15383087076980E-09   5.96630544439647E+00   1.58884145965711E-03   3.43460975496534E-04
  1.63870E-05                2.79604200452890E-05   7.01448728514341E-05   9.21824257384402E-08   6.37403957757567E-06   4.13829963387394E-05   1.13253229650091E-05   8.36703737132999E-07   5.03168956251069E-09   5.96269993945451E+00   1.58556586820525E-03   3.43461072707838E-04
  3.27710E-05                2.70674906390634E-05   6.79064975459198E-05   1.50445752498388E-07   5.97289212815051E-06   3.96564343464423E-05   1.06124973604613E-05   7.97353011407973E-07   4.79871789279517E-09   5.95570911429630E+00   1.57929281314020E-03   3.43461263500472E-04
  6.55390E-05                2.54094849325086E-05   6.37498102239105E-05   2.18752405109665E-07   5.26262118308089E-06   3.64802051292717E-05   9.35038374786030E-06   7.26414950185594E-07   4.37401380491443E-09   5.94261840391058E+00   1.56780902128701E-03   3.43461630947700E-04
  1.31075E-04                2.25386104941526E-05   5.65510911334308E-05   3.06808343413026E-07   4.13912141056071E-06   3.11660941045836E-05   7.35402737516572E-06   6.09789310287979E-07   3.66273643547610E-09   5.91979684748819E+00   1.54855670185724E-03   3.43462305931700E-04
  2.62147E-04                1.81676603965768E-05   4.55878701333605E-05   4.67854023286041E-07   2.68754067964610E-06   2.36328204059365E-05   4.77479898480757E-06   4.46219519520479E-07   2.63813475443765E-09   5.88495920152047E+00   1.52093580784444E-03   3.43463429026321E-04
  5.13876E-04                1.29735095113857E-05   3.25555220299505E-05   7.89063045722578E-07   1.36890331303277E-06   1.56568121552189E-05   2.43191805940226E-06   2.71944246916915E-07   1.51105727656536E-09   5.84391519126056E+00   1.49091896545849E-03   3.43464997764503E-04
  9.15651E-04                8.87728968586669E-06   2.22749624045977E-05   1.23889270183656E-06   6.40012129931805E-07   1.02329912649402E-05   1.13694511241837E-06   1.48890033358693E-07   6.89839741755432E-10   5.81246624357426E+00   1.46954915294303E-03   3.43466611741785E-04
  1.56396E-03                6.48851682130138E-06   1.62777300491686E-05   1.65875736722769E-06   3.41487390904630E-07   7.52891130326485E-06   6.06609237952729E-07   8.30180518324221E-08   2.36179529746226E-10   5.79490300616212E+00   1.45809642723565E-03   3.43467666346709E-04
  2.50056E-03                5.55532875367669E-06   1.39320827415777E-05   1.88315333858448E-06   2.50077023104976E-07   6.60911577116225E-06   4.44220860835983E-07   5.86008533925980E-08   6.25714420888080E-11   5.78834929147909E+00   1.45378015547797E-03   3.43468170680873E-04
  3.67844E-03                5.29563455799151E-06   1.32752388186978E-05   1.95795575097784E-06   2.27052964322943E-07   6.37793895013905E-06   4.03318199284098E-07   5.19804545097641E-08   1.39442551749252E-11   5.78660444487480E+00   1.45250311489448E-03   3.43468337142785E-04
  5.04262E-03                5.23807548767413E-06   1.31245705648226E-05   1.97632849631805E-06   2.21959723890303E-07   6.32909319468692E-06   3.94268319404687E-07   5.05091197753483E-08   2.77383974802956E-12   5.78624805674031E+00   1.45211772359369E-03   3.43468378168330E-04
  6.58432E-03                5.22817795313922E-06   1.30925937716023E-05   1.97998468887765E-06   2.20922656328424E-07   6.31947527667099E-06   3.92423696371838E-07   5.02201605587784E-08   5.06434281464526E-13   5.78620818755966E+00   1.45195120189326E-03   3.43468386270705E-04
  8.42878E-03                5.22838023700181E-06   1.30845411866436E-05   1.98051476210917E-06   2.20704423837298E-07   6.31736846332738E-06   3.92033217552474E-07   5.01682455883110E-08   8.67979793684394E-14   5.78623063936690E+00   1.45183505011589E-03   3.43468387164620E-04
  1.07737E-02                5.23106807600816E-06   1.30804264232445E-05   1.98045987789481E-06   2.20633927446184E-07   6.31660690060623E-06   3.91904421440148E-07   5.01599612394280E-08   1.96642541360148E-14   5.78626361403679E+00   1.45173173740028E-03   3.43468386499371E-04
  1.37843E-02                5.23493494837492E-06   1.30762414187233E-05   1.98032174656689E-06   2.20580475184028E-07   6.31608823198655E-06   3.91804893484492E-07   5.01586663436647E-08   1.09743920578947E-14   5.78629600916981E+00   1.45163711655582E-03   3.43468385246023E-04
  1.75789E-02                5.23987219985206E-06   1.30712138691230E-05   1.98019038073085E-06   2.20521374880586E-07   6.31565682651575E-06   3.91694144486863E-07   5.01583040224558E-08   1.00796062649114E-14   5.78632459814010E+00   1.45155433864620E-03   3.43468383396623E-04
  2.22892E-02                5.24600290944572E-06   1.30651126832459E-05   1.98008055363504E-06   2.20452599447281E-07   6.31530193902321E-06   3.91564822628140E-07   5.01580782003165E-08   1.00053240816519E-14   5.78634831043674E+00   1.45148563757551E-03   3.43468380734155E-04
  2.81897E-02                5.25365528086077E-06   1.30576095467778E-05   1.97999303418085E-06   2.20370964936415E-07   6.31501975449204E-06   3.91410858404332E-07   5.01579047191280E-08   1.00002881478766E-14   5.78636718824673E+00   1.45143078188915E-03   3.43468376934821E-04
  3.58131E-02                5.26347206504975E-06   1.30480826985099E-05   1.97992593007716E-06   2.20270814221090E-07   6.31480336159423E-06   3.91221399644472E-07   5.01577725706459E-08   1.00000122203396E-14   5.78638164994550E+00   1.45138852488311E-03   3.43468371507782E-04
  4.97573E-02                5.28115516673400E-06   1.30310881913850E-05   1.97986889109124E-06   2.20101164087201E-07   6.31461920967893E-06   3.90898933043331E-07   5.01576607109630E-08   1.00000002889052E-14   5.78639393491083E+00   1.45135233955831E-03   3.43468360798487E-04
  7.76457E-02                5.31530829731012E-06   1.29983366553236E-05   1.97983297452142E-06   2.19799735372098E-07   6.31450182626683E-06   3.90321370772407E-07   5.01575912391091E-08   1.00000000034560E-14   5.78640160666474E+00   1.45132877483026E-03   3.43468339091934E-04
  1.33423E-01                5.37895053745244E-06   1.29369615906443E-05   1.97982069934719E-06   2.19321890413898E-07   6.31445772532228E-06   3.89388623831701E-07   5.01575696872400E-08   1.00000000000208E-14   5.78640405816355E+00   1.45131876756713E-03   3.43468296446972E-04
  2.44976E-01                5.49004173259084E-06   1.28281330388369E-05   1.97982322806789E-06   2.18787980402383E-07   6.31445603822769E-06   3.88273075614845E-07   5.01575800339735E-08   1.00000000000000E-14   5.78640309223805E+00   1.45131565700247E-03   3.43468200306457E-04
  4.68083E-01                5.66284220494156E-06   1.26527003426894E-05   1.97983511205692E-06   2.19012545338349E-07   6.31447434875523E-06   3.88337406286066E-07   5.01576148603276E-08   9.99999999999997E-15   5.78639965476338E+00   1.45131381162826E-03   3.43467953143449E-04
  9.14298E-01                5.88505064035427E-06   1.24067437126055E-05   1.97985947469496E-06   2.22796804544586E-07   6.31451246062019E-06   3.94373649349101E-07   5.01576869171896E-08   9.99999999999995E-15   5.78639259297553E+00   1.45131074739785E-03   3.43467414225255E-04
  1.80673E+00                6.09850796520640E-06   1.21070944076477E-05   1.97990801237739E-06   2.37379675217518E-07   6.31458662271843E-06   4.18779304219883E-07   5.01578307663164E-08   1.00000000000000E-14   5.78637846986791E+00   1.45130467674050E-03   3.43466586511663E-04
  2.80673E+00                6.20586931363786E-06   1.18662656956712E-05   1.98000721408452E-06   2.59156604109801E-07   6.31473663445823E-06   4.55524544411519E-07   5.01581155089876E-08   9.99999999999999E-15   5.78635015751708E+00   1.45129256272681E-03   3.43465977165776E-04
  3.80673E+00                6.25216039752630E-06   1.16607955895797E-05   1.98011937600131E-06   2.85331818503907E-07   6.31490583018064E-06   4.99747391054032E-07   5.01584344410084E-08   1.00000000000000E-14   5.78631838703024E+00   1.45127902090577E-03   3.43465592494938E-04
  4.80673E+00                6.26976895971995E-06   1.14627663015295E-05   1.98023315012351E-06   3.15477645177458E-07   6.31507742181339E-06   5.50633603462258E-07   5.01587547894007E-08   9.99999999999998E-15   5.78628651801118E+00   1.45126550866433E-03   3.43465351945991E-04
  5.80673E+00                6.27381760054458E-06   1.12579735620318E-05   1.98034881888458E-06   3.49446888365019E-07   6.31525202667122E-06   6.07871724612942E-07   5.01590770793395E-08   9.99999999999997E-15   5.78625453197962E+00   1.45125202341095E-03   3.43465200852759E-04
  6.80673E+00                6.27144883489668E-06   1.10394480882192E-05   1.98046637944575E-06   3.87225648261427E-07   6.31542970780240E-06   6.71389062329671E-07   5.01594014247403E-08   9.99999999999994E-15   5.78622243161382E+00   1.45123856427888E-03   3.43465104651271E-04
  7.80673E+00                6.26598597963590E-06   1.08039165021028E-05   1.98058586958411E-06   4.28821015617767E-07   6.31561057031770E-06   7.41153586015700E-07   5.01597279365747E-08   9.99999999999998E-15   5.78619021641188E+00   1.45122513073358E-03   3.43465041924837E-04
  8.80673E+00                6.25895945172816E-06   1.05501835659909E-05   1.98070732334118E-06   4.74186302267462E-07   6.31579469835373E-06   8.17044415824067E-07   5.01600566851456E-08   9.99999999999994E-15   5.78615788610417E+00   1.45121172239974E-03   3.43464999516267E-04
  9.80673E+00                6.25108593554633E-06   1.02784378053307E-05   1.98083073737609E-06   5.23168186744755E-07   6.31598210237261E-06   8.98762269730273E-07   5.01603876723388E-08   9.99999999999999E-15   5.78612544317627E+00   1.45119833892655E-03   3.43464969374092E-04
  1.08067E+01                6.24273041517540E-06   9.98997925629203E-06   1.98095604468290E-06   5.75470869354843E-07   6.31617267519700E-06   9.85770407953619E-07   5.01607208097973E-08   9.99999999999999E-15   5.78609289477834E+00   1.45118497987186E-03   3.43464946590795E-04
  1.18067E+01                6.23411587835629E-06   9.68710566991789E-06   1.98108309542036E-06   6.30637310694957E-07   6.31636615860343E-06   1.07726543233232E-06   5.01610559033836E-08   9.99999999999999E-15   5.78606025405866E+00   1.45117164461553E-03   3.43464928198728E-04
  1.28067E+01                6.22541236526143E-06   9.37301696227658E-06   1.98121164625677E-06   6.88049379836902E-07   6.31656212419503E-06   1.17218038423538E-06   5.01613926461444E-08   9.99999999999998E-15   5.78602754083947E+00   1.45115833230912E-03   3.43464912432532E-04
  1.38067E+01                6.21676980165525E-06   9.05166869269682E-06   1.98134136001602E-06   7.46948026596508E-07   6.31675997241495E-06   1.26922141679249E-06   5.01617306221661E-08   9.99999999999994E-15   5.78599478152764E+00   1.45114504186482E-03   3.43464898275171E-04
  1.48067E+01                6.20832574912284E-06   8.72755202214011E-06   1.98147181667455E-06   8.06472085295970E-07   6.31695895195513E-06   1.36693514224144E-06   5.01620693226404E-08   1.00000000000000E-14   5.78596200820544E+00   1.45113177198485E-03   3.43464885177831E-04
  1.58067E+01                6.20020311942846E-06   8.40541096048104E-06   1.98160253512724E-06   8.65711051277347E-07   6.31715819871051E-06   1.46379838493328E-06   5.01624081734502E-08   9.99999999999995E-15   5.78592925696291E+00   1.45111852122584E-03   3.43464872886767E-04
  1.68067E+01                6.19250519828042E-06   8.08992975102069E-06   1.98173300315044E-06   9.23764417829745E-07   6.31735678974113E-06   1.55831765434806E-06   5.01627465712867E-08   9.99999999999999E-15   5.78589656567206E+00   1.45110528808947E-03   3.43464861333948E-04
  1.78067E+01                6.18531149564328E-06   7.78543284610919E-06   1.98186271133403E-06   9.79798985565205E-07   6.31755380463758E-06   1.64912393855332E-06   5.01630839234602E-08   9.99999999999994E-15   5.78586397151583E+00   1.45109207112464E-03   3.43464850560611E-04
  1.88067E+01                6.17867586084427E-06   7.49563707151473E-06   1.98199118603786E-06   1.03309638704855E-06   6.31774838533926E-06   1.73505005507799E-06   5.01634196858216E-08   9.99999999999996E-15   5.78583150862905E+00   1.45107886902646E-03   3.43464840653611E-04
  1.98067E+01                6.17262708514835E-06   7.22348311919466E-06   1.98211801688408E-06   1.08308556262627E-06   6.31793978623969E-06   1.81518214001348E-06   5.01637533937745E-08   9.99999999999998E-15   5.78579920616912E+00   1.45106568071752E-03   3.43464831687635E-04
  2.08067E+01                6.16717153283081E-06   6.97105656602366E-06   1.98224287572186E-06   1.12935819692947E-06   6.31812740897138E-06   1.88888239516558E-06   5.01640846829784E-08   9.99999999999996E-15   5.78576708702671E+00   1.45105250540257E-03   3.43464823684097E-04
  2.18067E+01                6.16229705126321E-06   6.73959257579884E-06   1.98236552587920E-06   1.17166819686371E-06   6.31831081965480E-06   1.95578530803475E-06   5.01644132985079E-08   9.99999999999994E-15   5.78573516724928E+00   1.45103934259256E-03   3.43464816602326E-04
  2.28067E+01                6.15797739839861E-06   6.52954708909055E-06   1.98248582228292E-06   1.20991846063533E-06   6.31848974960116E-06   2.01577307388557E-06   5.01647390933415E-08   9.99999999999994E-15   5.78570345612398E+00   1.45102619210017E-03   3.43464810362052E-04
  2.38067E+01                6.15417657681600E-06   6.34071202826625E-06   1.98260370427695E-06   1.24413919836971E-06   6.31866408273548E-06   2.06893750200238E-06   5.01650620185559E-08   9.99999999999997E-15   5.78567195677830E+00   1.45101305401239E-03   3.43464804876000E-04
  2.48067E+01                6.15085267465933E-06   6.17235216846540E-06   1.98271918355692E-06   1.27446204928391E-06   6.31883383409035E-06   2.11553553674832E-06   5.01653821082196E-08   1.00000000000000E-14   5.78564066711850E+00   1.45099992864782E-03   3.43464800071871E-04
  2.58067E+01                6.14796101411788E-06   6.02334505047835E-06   1.98283232963896E-06   1.30109354002924E-06   6.31899912373923E-06   2.15594426163490E-06   5.01656994618295E-08   9.99999999999995E-15   5.78560958092890E+00   1.45098681650629E-03   3.43464795897857E-04
  2.68067E+01                6.14545656155030E-06   5.89231065643950E-06   1.98294325488819E-06   1.32429041926153E-06   6.31916014984178E-06   2.19061951479995E-06   5.01660142265856E-08   9.99999999999997E-15   5.78557868898635E+00   1.45097371821729E-03   3.43464792317273E-04
  2.78067E+01                6.14329565157596E-06   5.77772296977546E-06   1.98305210056132E-06   1.34433838102032E-06   6.31931716344863E-06   2.22006051707302E-06   5.01663265810864E-08   9.99999999999997E-15   5.78554798008703E+00   1.45096063449193E-03   3.43464789300161E-04
  2.88067E+01                6.14143712803086E-06   5.67800006098788E-06   1.98315902473683E-06   1.36153483178414E-06   6.31947044666560E-06   2.24478148594046E-06   5.01666367213764E-08   9.99999999999993E-15   5.78551744192566E+00   1.45094756608131E-03   3.43464786816725E-04
  2.98067E+01                6.13984302105315E-06   5.59157261183566E-06   1.98326419251789E-06   1.37617573352413E-06   6.31962029489229E-06   2.26529018732578E-06   5.01669448497238E-08   9.99999999999995E-15   5.78548706180232E+00   1.45093451374282E-03   3.43464784833701E-04
  3.08067E+01                6.13847887501821E-06   5.51693283230747E-06   1.98336776853647E-06   1.38854616468267E-06   6.31976700320304E-06   2.28207274872253E-06   5.01672511661151E-08   9.99999999999999E-15   5.78545682715777E+00   1.45092147821446E-03   3.43464783314054E-04
  3.18067E+01                6.13731382688074E-06   5.45266675997752E-06   1.98346991156321E-06   1.39891404119392E-06   6.31991085652847E-06   2.29558374686575E-06   5.01675558622104E-08   9.99999999999997E-15   5.78542672595353E+00   1.45090846019685E-03   3.43464782218207E-04
  3.28067E+01                6.13632051562941E-06   5.39747324570823E-06   1.98357077091100E-06   1.40752637680540E-06   6.32005212308189E-06   2.30624049822439E-06   5.01678591173870E-08   9.99999999999996E-15   5.78539674692098E+00   1.45089546034190E-03   3.43464781504974E-04
  3.38067E+01                6.13547488499509E-06   5.35017278932768E-06   1.98367048428279E-06   1.41460748582340E-06   6.32019105040335E-06   2.31442053612173E-06   5.01681610964402E-08   9.99999999999995E-15   5.78536687970571E+00   1.45088247924702E-03   3.43464781133171E-04
  3.48067E+01                6.13475592527948E-06   5.30970900416937E-06   1.98376917672588E-06   1.42035860227896E-06   6.32032786341300E-06   2.32046138795244E-06   5.01684619485509E-08   9.99999999999998E-15   5.78533711493249E+00   1.45086951745367E-03   3.43464781062943E-04
  3.58067E+01                6.13414538685372E-06   5.27514500741876E-06   1.98386696039411E-06   1.42495847944115E-06   6.32046276393446E-06   2.32466192369022E-06   5.01687618071683E-08   9.99999999999994E-15   5.78530744421257E+00   1.45085657544902E-03   3.43464781256715E-04
  3.68067E+01                6.13362748750422E-06   5.24565654635718E-06   1.98396393486980E-06   1.42856462499710E-06   6.32059593123836E-06   2.32728470410481E-06   5.01690607905185E-08   9.99999999999996E-15   5.78527786011168E+00   1.45084365366953E-03   3.43464781679811E-04
  3.78067E+01                6.13318862803166E-06   5.22052322953627E-06   1.98406018784875E-06   1.43131491036592E-06   6.32072752324946E-06   2.32855889841968E-06   5.01693590025149E-08   9.99999999999993E-15   5.78524835609293E+00   1.45083075250554E-03   3.43464782300789E-04
  3.88067E+01                6.13281712486006E-06   5.19911885892422E-06   1.98415579603875E-06   1.43332936315224E-06   6.32085767814486E-06   2.32868345993471E-06   5.01696565338950E-08   9.99999999999997E-15   5.78521892644548E+00   1.45081787230579E-03   3.43464783091464E-04
  3.98067E+01                6.13250296443204E-06   5.18090155890214E-06   1.98425082616246E-06   1.43471200868027E-06   6.32098651614411E-06   2.32783034328236E-06   5.01699534634623E-08   9.99999999999999E-15   5.78518956620690E+00   1.45080501338140E-03   3.43464784026672E-04
  4.08067E+01                6.13223758145130E-06   5.16540416572878E-06   1.98434533598764E-06   1.43555267075107E-06   6.32111414135119E-06   2.32614762032080E-06   5.01702498593437E-08   9.99999999999996E-15   5.78516027108454E+00   1.45079217600874E-03   3.43464785084245E-04
  4.18067E+01                6.13201366123126E-06   5.15222516726864E-06   1.98443937533376E-06   1.43592867492568E-06   6.32124064355491E-06   2.32376240628526E-06   5.01705457802057E-08   9.99999999999997E-15   5.78513103737970E+00   1.45077936043100E-03   3.43464786244804E-04
  4.28067E+01                6.13182496529041E-06   5.14102035676362E-06   1.98453298702271E-06   1.43590642179505E-06   6.32136609992918E-06   2.32078354729896E-06   5.01708412763957E-08   9.99999999999998E-15   5.78510186191652E+00   1.45076656685872E-03   3.43464787491493E-04
  4.38067E+01                6.13166617865811E-06   5.13149527586340E-06   1.98462620775580E-06   1.43554281470424E-06   6.32149057660123E-06   2.31730404788524E-06   5.01711363909906E-08   1.00000000000000E-14   5.78507274197698E+00   1.45075379546938E-03   3.43464788809686E-04
  4.48067E+01                6.13153277702699E-06   5.12339846217585E-06   1.98471906890870E-06   1.43488653801784E-06   6.32161413007316E-06   2.31340323572645E-06   5.01714311607420E-08   9.99999999999996E-15   5.78504367524217E+00   1.45074104640659E-03   3.43464790186745E-04
  4.58067E+01                6.13142091174648E-06   5.11651547772707E-06   1.98481159724291E-06   1.43397918956838E-06   6.32173680849491E-06   2.30914867282265E-06   5.01717256169198E-08   1.00000000000000E-14   5.78501465973992E+00   1.45072831977943E-03   3.43464791611808E-04
  4.68067E+01                6.13132731066380E-06   5.11066367113102E-06   1.98490381553651E-06   1.43285627557867E-06   6.32185865279406E-06   2.30459782935764E-06   5.01720197860606E-08   9.99999999999994E-15   5.78498569379828E+00   1.45071561566217E-03   3.43464793075583E-04
  4.78067E+01                6.13124919290900E-06   5.10568761341036E-06   1.98499574313918E-06   1.43154807893459E-06   6.32197969767221E-06   2.29979954038542E-06   5.01723136906242E-08   9.99999999999997E-15   5.78495677600462E+00   1.45070293409491E-03   3.43464794570100E-04
  4.88067E+01                6.13118419585741E-06   5.10145514188536E-06   1.98508739645797E-06   1.43008041284652E-06   6.32209997247952E-06   2.29479526696927E-06   5.01726073495702E-08   9.99999999999994E-15   5.78492790516945E+00   1.45069027508510E-03   3.43464796088578E-04
  4.98067E+01                6.13113031266649E-06   5.09785394588701E-06   1.98517878938056E-06   1.42847527216568E-06   6.32221950197929E-06   2.28962018344195E-06   5.01729007788600E-08   9.99999999999995E-15   5.78489908029482E+00   1.45067763861006E-03   3.43464797625266E-04
  5.00000E+01                6.12905334098537E-06   5.09427556498104E-06   1.98526958815841E-06   1.42645482649173E-06   6.32233729291319E-06   2.28588518138626E-06   5.01731930473707E-08   1.00000000000000E-14   5.78487036537262E+00   1.45066497452468E-03   3.43464799048036E-04
