# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.5700000E+00   -4.9038065E-04    1.0000000E-04    7.4335974E-05    4.4435310E-05    9.1171978E-06    4.1051106E-08    1.3439489E-04    1.5340370E-03    3.4314170E-04    3.5588786E-07    8.4023876E-08    4.6088136E-12    1.0000000E-14    1.0000000E-14    3.8700614E-05    1.0000000E-14    1.0346033E-03    1.0000000E-30
    6.7500000E+00   -4.9576951E-04    1.0000000E-04    7.5848024E-05    4.5418450E-05    9.0958933E-06    3.9204310E-08    1.3689465E-04    1.5360753E-03    3.4313130E-04    3.5588752E-07    8.1513644E-08    4.4872805E-12    1.0000000E-14    1.0000000E-14    3.9671810E-05    1.0000000E-14    1.0537607E-03    1.0000000E-30
    6.9300000E+00   -5.0111444E-04    1.0000000E-04    7.7340038E-05    4.6395905E-05    9.0735539E-06    3.7488860E-08    1.3934048E-04    1.5380989E-03    3.4312082E-04    3.5588719E-07    7.9073588E-08    4.3708011E-12    1.0000000E-14    1.0000000E-14    4.0636998E-05    1.0000000E-14    1.0729180E-03    1.0000000E-30
    7.1100000E+00   -5.0641652E-04    1.0000000E-04    7.8812588E-05    4.7367793E-05    9.0502096E-06    3.5892443E-08    1.4173382E-04    1.5401076E-03    3.4311024E-04    3.5588686E-07    7.6708218E-08    4.2590792E-12    1.0000000E-14    1.0000000E-14    4.1596306E-05    1.0000000E-14    1.0920753E-03    1.0000000E-30
    7.2900000E+00   -5.1167675E-04    1.0000000E-04    8.0266220E-05    4.8334225E-05    9.0258902E-06    3.4404154E-08    1.4407605E-04    1.5421007E-03    3.4309958E-04    3.5588652E-07    7.4420783E-08    4.1518389E-12    1.0000000E-14    1.0000000E-14    4.2549853E-05    1.0000000E-14    1.1112327E-03    1.0000000E-30
    7.4700000E+00   -5.1689611E-04    1.0000000E-04    8.1701451E-05    4.9295309E-05    9.0006248E-06    3.3014297E-08    1.4636852E-04    1.5440775E-03    3.4308882E-04    3.5588619E-07    7.2213405E-08    4.0488214E-12    1.0000000E-14    1.0000000E-14    4.3497756E-05    1.0000000E-14    1.1303900E-03    1.0000000E-30
    7.6500000E+00   -5.2207551E-04    1.0000000E-04    8.3118776E-05    5.0251148E-05    8.9744421E-06    3.1714220E-08    1.4861249E-04    1.5460366E-03    3.4307797E-04    3.5588586E-07    7.0087188E-08    3.9497830E-12    1.0000000E-14    1.0000000E-14    4.4440127E-05    1.0000000E-14    1.1495473E-03    1.0000000E-30
    7.8300000E+00   -5.2721586E-04    1.0000000E-04    8.4518664E-05    5.1201840E-05    8.9473704E-06    3.0496168E-08    1.5080918E-04    1.5479760E-03    3.4306703E-04    3.5588552E-07    6.8042342E-08    3.8544923E-12    1.0000000E-14    1.0000000E-14    4.5377072E-05    1.0000000E-14    1.1687046E-03    1.0000000E-30
    8.0100000E+00   -5.3231799E-04    1.0000000E-04    8.5901564E-05    5.2147475E-05    8.9194448E-06    2.9353160E-08    1.5295975E-04    1.5498926E-03    3.4305598E-04    3.5588518E-07    6.6078312E-08    3.7627270E-12    1.0000000E-14    1.0000000E-14    4.6308693E-05    1.0000000E-14    1.1878612E-03    1.0000000E-30
    8.1900000E+00   -5.3748081E-04    1.0000000E-04    8.7362633E-05    5.3030062E-05    9.0745779E-06    2.8086912E-08    1.5507638E-04    1.5518583E-03    3.4304477E-04    3.5588485E-07    6.4994733E-08    3.6718301E-12    1.0000000E-14    1.0000000E-14    4.7202397E-05    1.0000000E-14    1.1881805E-03    1.0000000E-30
    8.3700000E+00   -5.4260437E-04    1.0000000E-04    8.8806833E-05    5.3898863E-05    9.2326222E-06    2.7051423E-08    1.5714168E-04    1.5537972E-03    3.4303338E-04    3.5588451E-07    6.3849472E-08    3.5853474E-12    1.0000000E-14    1.0000000E-14    4.8096954E-05    1.0000000E-14    1.1884998E-03    1.0000000E-30
    8.5500000E+00   -5.4768905E-04    1.0000000E-04    9.0234530E-05    5.4755155E-05    9.3934815E-06    2.6078848E-08    1.5915673E-04    1.5557250E-03    3.4302188E-04    3.5588417E-07    6.2659511E-08    3.5020686E-12    1.0000000E-14    1.0000000E-14    4.8991370E-05    1.0000000E-14    1.1888191E-03    1.0000000E-30
    8.7300000E+00   -5.5273566E-04    1.0000000E-04    9.1646084E-05    5.5600291E-05    9.5570421E-06    2.5162878E-08    1.6112276E-04    1.5576422E-03    3.4301028E-04    3.5588384E-07    6.1439522E-08    3.4218310E-12    1.0000000E-14    1.0000000E-14    4.9884578E-05    1.0000000E-14    1.1891384E-03    1.0000000E-30
    8.9100000E+00   -5.5774501E-04    1.0000000E-04    9.3041847E-05    5.6435590E-05    9.7231772E-06    2.4299146E-08    1.6304093E-04    1.5595489E-03    3.4299858E-04    3.5588350E-07    6.0202063E-08    3.3444825E-12    1.0000000E-14    1.0000000E-14    5.0775541E-05    1.0000000E-14    1.1894577E-03    1.0000000E-30
    9.0900000E+00   -5.6271788E-04    1.0000000E-04    9.4422165E-05    5.7262238E-05    9.8917520E-06    2.3483714E-08    1.6491239E-04    1.5614457E-03    3.4298676E-04    3.5588316E-07    5.8957766E-08    3.2698811E-12    1.0000000E-14    1.0000000E-14    5.1663347E-05    1.0000000E-14    1.1897770E-03    1.0000000E-30
    9.2700000E+00   -5.6765501E-04    1.0000000E-04    9.5787375E-05    5.8081244E-05    1.0062625E-05    2.2713018E-08    1.6673823E-04    1.5633328E-03    3.4297483E-04    3.5588282E-07    5.7715535E-08    3.1978941E-12    1.0000000E-14    1.0000000E-14    5.2547262E-05    1.0000000E-14    1.1900963E-03    1.0000000E-30
    9.4500000E+00   -5.7255712E-04    1.0000000E-04    9.7137805E-05    5.8893414E-05    1.0235650E-05    2.1983826E-08    1.6851952E-04    1.5652110E-03    3.4296280E-04    3.5588247E-07    5.6482727E-08    3.1283975E-12    1.0000000E-14    1.0000000E-14    5.3426745E-05    1.0000000E-14    1.1904156E-03    1.0000000E-30
    9.6300000E+00   -5.7742490E-04    1.0000000E-04    9.8473777E-05    5.9699355E-05    1.0410677E-05    2.1293202E-08    1.7025729E-04    1.5670806E-03    3.4295065E-04    3.5588213E-07    5.5265332E-08    3.0612755E-12    1.0000000E-14    1.0000000E-14    5.4301451E-05    1.0000000E-14    1.1907349E-03    1.0000000E-30
    9.8100000E+00   -5.8225904E-04    1.0000000E-04    9.9795604E-05    6.0499491E-05    1.0587553E-05    2.0638475E-08    1.7195256E-04    1.5689427E-03    3.4293838E-04    3.5588179E-07    5.4068143E-08    2.9964203E-12    1.0000000E-14    1.0000000E-14    5.5171213E-05    1.0000000E-14    1.1910542E-03    1.0000000E-30
    9.9900000E+00   -5.8706019E-04    1.0000000E-04    1.0110359E-04    6.1294077E-05    1.0766120E-05    2.0017214E-08    1.7360630E-04    1.5707981E-03    3.4292600E-04    3.5588144E-07    5.2894918E-08    2.9337321E-12    1.0000000E-14    1.0000000E-14    5.6036030E-05    1.0000000E-14    1.1913735E-03    1.0000000E-30
    1.0170000E+01   -5.9182899E-04    1.0000000E-04    1.0239804E-04    6.2083220E-05    1.0946221E-05    1.9427207E-08    1.7521945E-04    1.5726485E-03    3.4291350E-04    3.5588109E-07    5.1748526E-08    2.8731187E-12    1.0000000E-14    1.0000000E-14    5.6896043E-05    1.0000000E-14    1.1916928E-03    1.0000000E-30
    1.0350000E+01   -5.9656607E-04    1.0000000E-04    1.0367924E-04    6.2866909E-05    1.1127698E-05    1.8866441E-08    1.7679294E-04    1.5744956E-03    3.4290089E-04    3.5588074E-07    5.0631089E-08    2.8144964E-12    1.0000000E-14    1.0000000E-14    5.7751510E-05    1.0000000E-14    1.1920121E-03    1.0000000E-30
    1.0530000E+01   -6.0127202E-04    1.0000000E-04    1.0494748E-04    6.3645038E-05    1.1310392E-05    1.8333089E-08    1.7832768E-04    1.5763421E-03    3.4288815E-04    3.5588039E-07    4.9544110E-08    2.7577897E-12    1.0000000E-14    1.0000000E-14    5.8602778E-05    1.0000000E-14    1.1923314E-03    1.0000000E-30
    1.0710000E+01   -6.0594747E-04    1.0000000E-04    1.0620305E-04    6.4417452E-05    1.1494142E-05    1.7825503E-08    1.7982457E-04    1.5781917E-03    3.4287528E-04    3.5588003E-07    4.8488590E-08    2.7029331E-12    1.0000000E-14    1.0000000E-14    5.9450244E-05    1.0000000E-14    1.1926507E-03    1.0000000E-30
    1.0890000E+01   -6.1059300E-04    1.0000000E-04    1.0744622E-04    6.5183986E-05    1.1678793E-05    1.7342201E-08    1.8128446E-04    1.5800495E-03    3.4286230E-04    3.5587968E-07    4.7465145E-08    2.6498723E-12    1.0000000E-14    1.0000000E-14    6.0294314E-05    1.0000000E-14    1.1929700E-03    1.0000000E-30
    1.1070000E+01   -6.1520922E-04    1.0000000E-04    1.0867728E-04    6.5944506E-05    1.1864185E-05    1.6881872E-08    1.8270823E-04    1.5819228E-03    3.4284919E-04    3.5587932E-07    4.6474112E-08    2.5985666E-12    1.0000000E-14    1.0000000E-14    6.1135360E-05    1.0000000E-14    1.1932893E-03    1.0000000E-30
    1.1250000E+01   -6.1979675E-04    1.0000000E-04    1.0989652E-04    6.6698958E-05    1.2050166E-05    1.6443382E-08    1.8409675E-04    1.5838217E-03    3.4283594E-04    3.5587896E-07    4.5515656E-08    2.5489920E-12    1.0000000E-14    1.0000000E-14    6.1973679E-05    1.0000000E-14    1.1936086E-03    1.0000000E-30
    1.1430000E+01   -6.2435621E-04    1.0000000E-04    1.1110422E-04    6.7447399E-05    1.2236582E-05    1.6025781E-08    1.8545090E-04    1.5857604E-03    3.4282257E-04    3.5587860E-07    4.4589884E-08    2.5011467E-12    1.0000000E-14    1.0000000E-14    6.2809463E-05    1.0000000E-14    1.1939279E-03    1.0000000E-30
    1.1610000E+01   -6.2888828E-04    1.0000000E-04    1.1230070E-04    6.8190027E-05    1.2423283E-05    1.5628331E-08    1.8677157E-04    1.5877591E-03    3.4280907E-04    3.5587823E-07    4.3696963E-08    2.4550574E-12    1.0000000E-14    1.0000000E-14    6.3642773E-05    1.0000000E-14    1.1942472E-03    1.0000000E-30
    1.1790000E+01   -6.3339371E-04    1.0000000E-04    1.1348629E-04    6.8927193E-05    1.2610122E-05    1.5250545E-08    1.8805970E-04    1.5898462E-03    3.4279543E-04    3.5587786E-07    4.2837266E-08    2.4107895E-12    1.0000000E-14    1.0000000E-14    6.4473530E-05    1.0000000E-14    1.1945665E-03    1.0000000E-30
    1.1970000E+01   -6.3787330E-04    1.0000000E-04    1.1466136E-04    6.9659403E-05    1.2796954E-05    1.4892233E-08    1.8931630E-04    1.5920619E-03    3.4278166E-04    3.5587749E-07    4.2011544E-08    2.3684609E-12    1.0000000E-14    1.0000001E-14    6.5301528E-05    1.0000000E-14    1.1948858E-03    1.0000000E-30
    1.2150000E+01   -6.4232803E-04    1.0000000E-04    1.1582634E-04    7.0387310E-05    1.2983640E-05    1.4553591E-08    1.9054247E-04    1.5944631E-03    3.4276775E-04    3.5587712E-07    4.1221141E-08    2.3282615E-12    1.0000000E-14    1.0031716E-14    6.6126450E-05    1.0000000E-14    1.1952051E-03    1.0000000E-30
    1.2330000E+01   -6.4675897E-04    1.0000000E-04    1.1698170E-04    7.1111684E-05    1.3170043E-05    1.4235320E-08    1.9173945E-04    1.5971299E-03    3.4275369E-04    3.5587674E-07    4.0468572E-08    2.2904816E-12    1.0000000E-14    8.1726544E-13    6.6947895E-05    1.0000000E-14    1.1955244E-03    1.0000000E-30
    1.2510000E+01   -6.4930548E-04    1.0000000E-04    1.1718605E-04    7.1615106E-05    1.3399726E-05    1.0267283E-08    1.9204238E-04    1.5983145E-03    3.4273959E-04    3.5587655E-07    4.9064222E-08    2.2704452E-12    1.0000000E-14    2.0650272E-08    6.7518722E-05    1.0000000E-14    1.1958437E-03    1.0000000E-30
    1.2690000E+01   -6.5185107E-04    1.0000000E-04    1.1738944E-04    7.2117401E-05    1.3626920E-05    1.0062642E-08    1.9234290E-04    1.5994919E-03    3.4272573E-04    3.5587635E-07    5.5539091E-08    2.2491440E-12    1.0000000E-14    4.1298913E-08    6.8088410E-05    1.0000000E-14    1.1961630E-03    1.0000000E-30
    1.2870000E+01   -6.5438451E-04    1.0000000E-04    1.1759187E-04    7.2618749E-05    1.3850800E-05    9.9079899E-09    1.9263570E-04    1.6006654E-03    3.4271223E-04    3.5587615E-07    6.0364465E-08    2.2279036E-12    1.0000000E-14    6.1946759E-08    6.8656680E-05    1.0000000E-14    1.1964823E-03    1.0000000E-30
    1.3050000E+01   -6.5690653E-04    1.0000000E-04    1.1779336E-04    7.3119335E-05    1.4071421E-05    9.7582378E-09    1.9292087E-04    1.6018350E-03    3.4269909E-04    3.5587595E-07    6.3910391E-08    2.2067833E-12    1.0000000E-14    8.2593831E-08    6.9223377E-05    1.0000000E-14    1.1968016E-03    1.0000000E-30
    1.3230000E+01   -6.5941785E-04    1.0000000E-04    1.1799390E-04    7.3619343E-05    1.4288847E-05    9.6126668E-09    1.9319860E-04    1.6030011E-03    3.4268632E-04    3.5587575E-07    6.6466810E-08    2.1858276E-12    1.0000000E-14    1.0324015E-07    6.9788350E-05    1.0000000E-14    1.1971209E-03    1.0000000E-30
    1.3410000E+01   -6.6191904E-04    1.0000000E-04    1.1819351E-04    7.4118952E-05    1.4503136E-05    9.4711056E-09    1.9346905E-04    1.6041639E-03    3.4267393E-04    3.5587555E-07    6.8260329E-08    2.1650696E-12    1.0000000E-14    1.2388574E-07    7.0351452E-05    1.0000000E-14    1.1974402E-03    1.0000000E-30
    1.3590000E+01   -6.6441059E-04    1.0000000E-04    1.1839220E-04    7.4618328E-05    1.4714344E-05    9.3333999E-09    1.9373238E-04    1.6053235E-03    3.4266193E-04    3.5587534E-07    6.9467607E-08    2.1445338E-12    1.0000000E-14    1.4453063E-07    7.0912547E-05    1.0000000E-14    1.1977595E-03    1.0000000E-30
    1.3770000E+01   -6.6689289E-04    1.0000000E-04    1.1858997E-04    7.5117628E-05    1.4922526E-05    9.1994020E-09    1.9398876E-04    1.6064800E-03    3.4265032E-04    3.5587513E-07    7.0226013E-08    2.1242379E-12    1.0000000E-14    1.6517484E-07    7.1471509E-05    1.0000000E-14    1.1980788E-03    1.0000000E-30
    1.3950000E+01   -6.6936627E-04    1.0000000E-04    1.1878682E-04    7.5616993E-05    1.5127736E-05    9.0689793E-09    1.9423833E-04    1.6076337E-03    3.4263912E-04    3.5587492E-07    7.0642096E-08    2.1041939E-12    1.0000000E-14    1.8581838E-07    7.2028225E-05    1.0000000E-14    1.1983981E-03    1.0000000E-30
    1.4130000E+01   -6.7183101E-04    1.0000000E-04    1.1898277E-04    7.6116547E-05    1.5330024E-05    8.9420035E-09    1.9448126E-04    1.6087847E-03    3.4262832E-04    3.5587471E-07    7.0798283E-08    2.0844102E-12    1.0000000E-14    2.0646130E-07    7.2582598E-05    1.0000000E-14    1.1987174E-03    1.0000000E-30
