# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.0408941E-04   -4.5231271E+00   -9.7895232E+00   -1.7750012E+00   -5.5709332E+01    9.7866030E-04    2.9704941E+00   -1.0379275E+01    2.1234314E-01    3.8094478E+00   -1.0170678E+01    9.5495601E-02   -4.5401848E+00   -6.5817443E+03    1.4310748E+00    1.6068417E+00
    2.0700000E+00    4.6520680E-02   -4.2664852E+00   -9.6774434E+00   -1.5582617E+00   -5.5668789E+01    8.7824993E-04    3.3270309E+00   -1.0141934E+01    5.5457555E-01    4.0414782E+00   -9.8325616E+00    1.4161219E-01   -4.4914350E+00   -5.0616011E+03    1.1641671E+00    1.6767404E+00
    2.2500000E+00    8.6824187E-02   -4.1399438E+00   -9.5758095E+00   -1.4677125E+00   -5.5625509E+01    8.9569494E-04    3.3427752E+00   -1.0131895E+01    6.2701416E-01    4.0472804E+00   -9.6597755E+00    1.8191570E-01   -4.4467463E+00   -4.9019572E+03    8.9288988E-01    1.6393379E+00
    2.4300000E+00    1.2306733E-01   -4.0318071E+00   -9.4815981E+00   -1.3923636E+00   -5.5580964E+01    9.0940618E-04    3.3387104E+00   -1.0134300E+01    6.7828722E-01    4.0403529E+00   -9.5112739E+00    2.1815884E-01   -4.4048689E+00   -4.8391966E+03    6.1790674E-01    1.5996311E+00
    2.6100000E+00    1.5598362E-01   -3.9335471E+00   -9.3934704E+00   -1.3242226E+00   -5.5535712E+01    9.2037145E-04    3.3339655E+00   -1.0136162E+01    7.2416547E-01    4.0332997E+00   -9.3759069E+00    2.5107513E-01   -4.3653196E+00   -4.8061727E+03    3.4050782E-01    1.5631881E+00
    2.7900000E+00    1.8610111E-01   -3.8433090E+00   -9.3105457E+00   -1.2618483E+00   -5.5489983E+01    9.2913333E-04    3.3295034E+00   -1.0136868E+01    7.6616918E-01    4.0266983E+00   -9.2511474E+00    2.8119262E-01   -4.3277954E+00   -4.7843606E+03    6.1418248E-02    1.5297700E+00
    2.9700000E+00    2.1383119E-01   -3.7599327E+00   -9.2321709E+00   -1.2044075E+00   -5.5443891E+01    9.3603147E-04    3.3252575E+00   -1.0136563E+01    8.0484888E-01    4.0204717E+00   -9.1354443E+00    3.0892270E-01   -4.2920736E+00   -4.7671271E+03   -2.1885237E-01    1.4989266E+00
    3.1500000E+00    2.3950184E-01   -3.6825049E+00   -9.1578323E+00   -1.1512500E+00   -5.5397510E+01    9.4131366E-04    3.3211525E+00   -1.0135409E+01    8.4062354E-01    4.0145505E+00   -9.0276004E+00    3.3459335E-01   -4.2579775E+00   -4.7518424E+03   -4.9986461E-01    1.4702954E+00
    3.3300000E+00    2.6337872E-01   -3.6102825E+00   -9.0871106E+00   -1.1018481E+00   -5.5350905E+01    9.4518418E-04    3.3171389E+00   -1.0133539E+01    8.7384031E-01    4.0088888E+00   -8.9266504E+00    3.5847023E-01   -4.2253605E+00   -4.7374148E+03   -7.8118419E-01    1.4435876E+00
    3.5100000E+00    2.8568002E-01   -3.5426518E+00   -9.0196550E+00   -1.0557665E+00   -5.5304145E+01    9.4782465E-04    3.3131831E+00   -1.0131060E+01    9.0478966E-01    4.0034539E+00   -8.8318004E+00    3.8077153E-01   -4.1940972E+00   -4.7233835E+03   -1.0623510E+00    1.4185689E+00
    3.6900000E+00    3.0658703E-01   -3.4791003E+00   -8.9551672E+00   -1.0126420E+00   -5.5257308E+01    9.4940329E-04    3.3092613E+00   -1.0128058E+01    9.3371638E-01    3.9982217E+00   -8.7423874E+00    4.0167855E-01   -4.1640788E+00   -4.7095570E+03   -1.3428630E+00    1.3950458E+00
    3.8700000E+00    3.2625201E-01   -3.4191955E+00   -8.8933905E+00   -9.7216861E-01   -5.5210485E+01    9.5007928E-04    3.3053563E+00   -1.0124604E+01    9.6082831E-01    3.9931732E+00   -8.6578521E+00    4.2134352E-01   -4.1352099E+00   -4.6958628E+03   -1.6221665E+00    1.3728565E+00
    4.0500000E+00    3.4480397E-01   -3.3625693E+00   -8.8341018E+00   -9.3408580E-01   -5.5163778E+01    9.5000490E-04    3.3014551E+00   -1.0120756E+01    9.8630323E-01    3.9882931E+00   -8.5777177E+00    4.3989548E-01   -4.1074059E+00   -4.6822820E+03   -1.8996495E+00    1.3518645E+00
    4.2300000E+00    3.6235320E-01   -3.3089055E+00   -8.7771055E+00   -8.9817023E-01   -5.5117307E+01    9.4932698E-04    3.2975478E+00   -1.0116567E+01    1.0102943E+00    3.9835687E+00   -8.5015748E+00    4.5744471E-01   -4.0805918E+00   -4.6688219E+03   -2.1746371E+00    1.3319531E+00
    4.4100000E+00    3.7899466E-01   -3.2579311E+00   -8.7222294E+00   -8.6422891E-01   -5.5071204E+01    9.4818781E-04    3.2936271E+00   -1.0112081E+01    1.0329343E+00    3.9789896E+00   -8.4290695E+00    4.7408617E-01   -4.0547001E+00   -4.6555029E+03   -2.4463866E+00    1.3130221E+00
    4.5900000E+00    3.9481069E-01   -3.2094084E+00   -8.6693207E+00   -8.3209397E-01   -5.5025615E+01    9.4672611E-04    3.2896870E+00   -1.0107343E+01    1.0543392E+00    3.9745466E+00   -8.3598944E+00    4.8990220E-01   -4.0296706E+00   -4.6423534E+03   -2.7140849E+00    1.2949845E+00
    4.7700000E+00    4.0987313E-01   -3.1631292E+00   -8.6182436E+00   -8.0161852E-01   -5.4980705E+01    9.4507775E-04    3.2857231E+00   -1.0102391E+01    1.0746106E+00    3.9702321E+00   -8.2937804E+00    5.0496464E-01   -4.0054488E+00   -4.6294067E+03   -2.9768455E+00    1.2777649E+00
    4.9500000E+00    4.2424503E-01   -3.1189105E+00   -8.5688760E+00   -7.7267328E-01   -5.4936649E+01    9.4337661E-04    3.2817319E+00   -1.0097264E+01    1.0938383E+00    3.9660395E+00   -8.2304917E+00    5.1933654E-01   -3.9819853E+00   -4.6167005E+03   -3.2337068E+00    1.2612967E+00
    5.1300000E+00    4.3798202E-01   -3.0765902E+00   -8.5211087E+00   -7.4514387E-01   -5.4893642E+01    9.4175535E-04    3.2777108E+00   -1.0092002E+01    1.1121020E+00    3.9619630E+00   -8.1698203E+00    5.3307353E-01   -3.9592356E+00   -4.6042758E+03   -3.4836325E+00    1.2455214E+00
    5.3100000E+00    4.5113341E-01   -3.0360243E+00   -8.4748425E+00   -7.1892863E-01   -5.4851890E+01    9.4034612E-04    3.2736576E+00   -1.0086643E+01    1.1294723E+00    3.9579973E+00   -8.1115821E+00    5.4622492E-01   -3.9371587E+00   -4.5921768E+03   -3.7255118E+00    1.2303872E+00
    5.4900000E+00    4.6374311E-01   -2.9970840E+00   -8.4299878E+00   -6.9393674E-01   -5.4811615E+01    9.3928141E-04    3.2695707E+00   -1.0081225E+01    1.1460128E+00    3.9541379E+00   -8.0556132E+00    5.5883462E-01   -3.9157174E+00   -4.5804513E+03   -3.9581629E+00    1.2158478E+00
    5.6700000E+00    4.7585038E-01   -2.9596540E+00   -8.3864624E+00   -6.7008667E-01   -5.4773053E+01    9.3869479E-04    3.2654488E+00   -1.0075787E+01    1.1617804E+00    3.9503806E+00   -8.0017674E+00    5.7094190E-01   -3.8948771E+00   -4.5691496E+03   -4.1803381E+00    1.2018618E+00
    5.8500000E+00    4.8749045E-01   -2.9236302E+00   -8.3441908E+00   -6.4730490E-01   -5.4736451E+01    9.3872191E-04    3.2612908E+00   -1.0070369E+01    1.1768264E+00    3.9467209E+00   -7.9499130E+00    5.8258197E-01   -3.8746059E+00   -4.5583253E+03   -4.3907310E+00    1.1883919E+00
    6.0300000E+00    4.9869503E-01   -2.8889186E+00   -8.3031025E+00   -6.2552478E-01   -5.4702068E+01    9.3950166E-04    3.2570955E+00   -1.0065008E+01    1.1911970E+00    3.9431546E+00   -7.8999302E+00    5.9378654E-01   -3.8548737E+00   -4.5480345E+03   -4.5879869E+00    1.1754042E+00
    6.2100000E+00    5.0949272E-01   -2.8554335E+00   -8.2631308E+00   -6.0468545E-01   -5.4670173E+01    9.4117772E-04    3.2528612E+00   -1.0059742E+01    1.2049342E+00    3.9396764E+00   -7.8517088E+00    6.0458424E-01   -3.8356516E+00   -4.5383358E+03   -4.7707159E+00    1.1628674E+00
    6.3900000E+00    5.1990937E-01   -2.8230963E+00   -8.2242108E+00   -5.8473092E-01   -5.4641041E+01    9.4390085E-04    3.2485858E+00   -1.0054604E+01    1.2180758E+00    3.9362798E+00   -7.8051446E+00    6.1500088E-01   -3.8169113E+00   -4.5292898E+03   -4.9375091E+00    1.1507525E+00
    6.5700000E+00    5.2996831E-01   -2.7918347E+00   -8.1862772E+00   -5.6560907E-01   -5.4614956E+01    9.4783245E-04    3.2442658E+00   -1.0049624E+01    1.2306559E+00    3.9329558E+00   -7.7601358E+00    6.2505983E-01   -3.7986236E+00   -4.5209591E+03   -5.0869581E+00    1.1390315E+00
    6.7500000E+00    5.3969059E-01   -2.7615809E+00   -8.1492612E+00   -5.4727056E-01   -5.4592207E+01    9.5315007E-04    3.2398957E+00   -1.0044819E+01    1.2427051E+00    3.9296917E+00   -7.7165782E+00    6.3478210E-01   -3.7807574E+00   -4.5134072E+03   -5.2176763E+00    1.1276772E+00
    6.9300000E+00    5.4909502E-01   -2.7322707E+00   -8.1130853E+00   -5.2966752E-01   -5.4573089E+01    9.6005644E-04    3.2354664E+00   -1.0040195E+01    1.2542501E+00    3.9264683E+00   -7.6743575E+00    6.4418653E-01   -3.7632768E+00   -4.5066981E+03   -5.3283242E+00    1.1166610E+00
    7.1100000E+00    5.5819824E-01   -2.7038415E+00   -8.0776569E+00   -5.1275187E-01   -5.4557907E+01    9.6879395E-04    3.2309638E+00   -1.0035731E+01    1.2653140E+00    3.9232565E+00   -7.6333399E+00    6.5328975E-01   -3.7461380E+00   -4.5008958E+03   -5.4176355E+00    1.1059519E+00
    7.2900000E+00    5.6701457E-01   -2.6762299E+00   -8.0428569E+00   -4.9647297E-01   -5.4546983E+01    9.7966847E-04    3.2263654E+00   -1.0031368E+01    1.2759150E+00    3.9200118E+00   -7.5933553E+00    6.6210608E-01   -3.7292838E+00   -4.4960632E+03   -5.4844443E+00    1.0955132E+00
    7.4700000E+00    5.7555570E-01   -2.6493691E+00   -8.0085238E+00   -4.8077410E-01   -5.4540668E+01    9.9308831E-04    3.2216352E+00   -1.0026985E+01    1.2860657E+00    3.9166650E+00   -7.5541741E+00    6.7064721E-01   -3.7126355E+00   -4.4922609E+03   -5.5277129E+00    1.0852987E+00
    7.6500000E+00    5.8383017E-01   -2.6231834E+00   -7.9744274E+00   -4.6558729E-01   -5.4539369E+01    1.0096289E-03    3.2167168E+00   -1.0022365E+01    1.2957705E+00    3.9131087E+00   -7.5154700E+00    6.7892168E-01   -3.6960798E+00   -4.4895466E+03   -5.5465579E+00    1.0752461E+00
    7.8300000E+00    5.9184242E-01   -2.5975813E+00   -7.9402284E+00   -4.5082516E-01   -5.4543589E+01    1.0301407E-03    3.2115207E+00   -1.0017144E+01    1.3050228E+00    3.9091750E+00   -7.4767613E+00    6.8693393E-01   -3.6794486E+00   -4.4879738E+03   -5.5402743E+00    1.0652670E+00
    8.0100000E+00    5.9959128E-01   -2.5724439E+00   -7.9054136E+00   -4.3636674E-01   -5.4553999E+01    1.0559353E-03    3.2059063E+00   -1.0010717E+01    1.3137994E+00    3.9045999E+00   -7.4373181E+00    6.9468279E-01   -3.6624866E+00   -4.4876068E+03   -5.5083557E+00    1.0552306E+00
    8.1900000E+00    6.0717904E-01   -2.5494928E+00   -7.8692258E+00   -4.1681117E-01   -5.4570176E+01    9.9903791E-04    3.1991193E+00   -1.0003917E+01    1.3204727E+00    3.8934328E+00   -7.3967092E+00    7.0227055E-01   -3.6447966E+00   -4.6890395E+03   -5.4501066E+00    1.0420593E+00
    8.3700000E+00    6.1446746E-01   -2.5247201E+00   -7.8325435E+00   -3.9513831E-01   -5.4591208E+01    1.0377149E-03    3.1992781E+00   -9.9917516E+00    1.3322493E+00    3.8864957E+00   -7.3526358E+00    7.0955897E-01   -3.6268831E+00   -4.8893125E+03   -5.3747550E+00    1.0313023E+00
    8.5500000E+00    6.2146438E-01   -2.5006379E+00   -7.7958544E+00   -3.7388768E-01   -5.4615508E+01    1.0789595E-03    3.1992700E+00   -9.9798481E+00    1.3436059E+00    3.8792307E+00   -7.3088836E+00    7.1655589E-01   -3.6089868E+00   -5.0871829E+03   -5.2885941E+00    1.0206729E+00
    8.7300000E+00    6.2818117E-01   -2.4773163E+00   -7.7594542E+00   -3.5314509E-01   -5.4642116E+01    1.1216833E-03    3.1991026E+00   -9.9687530E+00    1.3545111E+00    3.8717543E+00   -7.2659355E+00    7.2327268E-01   -3.5912504E+00   -5.2806076E+03   -5.1953299E+00    1.0102179E+00
    8.9100000E+00    6.3463042E-01   -2.4547647E+00   -7.7235164E+00   -3.3293408E-01   -5.4670428E+01    1.1651226E-03    3.1988351E+00   -9.9587602E+00    1.3649940E+00    3.8641743E+00   -7.2240502E+00    7.2972193E-01   -3.5737548E+00   -5.4665460E+03   -5.0972813E+00    9.9997865E-01
    9.0900000E+00    6.4082500E-01   -2.4329735E+00   -7.6881386E+00   -3.1325919E-01   -5.4700063E+01    1.2087255E-03    3.1985044E+00   -9.9500416E+00    1.3750795E+00    3.8565579E+00   -7.1833695E+00    7.3591651E-01   -3.5565433E+00   -5.6408817E+03   -4.9958941E+00    9.8997588E-01
    9.2700000E+00    6.4677757E-01   -2.4119226E+00   -7.6533711E+00   -2.9411438E-01   -5.4730781E+01    1.2520795E-03    3.1981327E+00   -9.9426933E+00    1.3847889E+00    3.8489465E+00   -7.1439630E+00    7.4186908E-01   -3.5396359E+00   -5.7987048E+03   -4.8920669E+00    9.8021763E-01
    9.4500000E+00    6.5250029E-01   -2.3915862E+00   -7.6192352E+00   -2.7548780E-01   -5.4762427E+01    1.2948656E-03    3.1977326E+00   -9.9367644E+00    1.3941407E+00    3.8413653E+00   -7.1058557E+00    7.4759181E-01   -3.5230392E+00   -5.9351974E+03   -4.7863572E+00    9.7070426E-01
    9.6300000E+00    6.5800473E-01   -2.3719360E+00   -7.5857347E+00   -2.5736460E-01   -5.4794906E+01    1.3368279E-03    3.1973107E+00   -9.9322750E+00    1.4031514E+00    3.8338290E+00   -7.0690456E+00    7.5309624E-01   -3.5067517E+00   -6.0470380E+03   -4.6791112E+00    9.6143171E-01
    9.8100000E+00    6.6330174E-01   -2.3529427E+00   -7.5528626E+00   -2.3972870E-01   -5.4828152E+01    1.3777535E-03    3.1968700E+00   -9.9292274E+00    1.4118358E+00    3.8263465E+00   -7.0335144E+00    7.5839325E-01   -3.4907675E+00   -6.1336463E+03   -4.5705446E+00    9.5239342E-01
    9.9900000E+00    6.6840153E-01   -2.3345774E+00   -7.5206061E+00   -2.2256374E-01   -5.4862125E+01    1.4174601E-03    3.1964113E+00   -9.9276136E+00    1.4202076E+00    3.8189224E+00   -6.9992346E+00    7.6349304E-01   -3.4750786E+00   -6.1973867E+03   -4.4607932E+00    9.4358158E-01
    1.0170000E+01    6.7331365E-01   -2.3168123E+00   -7.4889489E+00   -2.0585370E-01   -5.4896795E+01    1.4557873E-03    3.1959339E+00   -9.9274190E+00    1.4282794E+00    3.8115592E+00   -6.9661737E+00    7.6840516E-01   -3.4596761E+00   -6.2425730E+03   -4.3499438E+00    9.3498787E-01
    1.0350000E+01    6.7804704E-01   -2.2996203E+00   -7.4578734E+00   -1.8958317E-01   -5.4932141E+01    1.4925915E-03    3.1954365E+00   -9.9286258E+00    1.4360630E+00    3.8042581E+00   -6.9342966E+00    7.7313855E-01   -3.4445512E+00   -6.2740259E+03   -4.2380536E+00    9.2660392E-01
    1.0530000E+01    6.8261005E-01   -2.2829761E+00   -7.4273618E+00   -1.7373757E-01   -5.4968145E+01    1.5277426E-03    3.1949175E+00   -9.9312141E+00    1.4435696E+00    3.7970195E+00   -6.9035678E+00    7.7770157E-01   -3.4296954E+00   -6.2960066E+03   -4.1251617E+00    9.1842160E-01
    1.0710000E+01    6.8701054E-01   -2.2668558E+00   -7.3973964E+00   -1.5830321E-01   -5.5004793E+01    1.5611214E-03    3.1943751E+00   -9.9351634E+00    1.4508095E+00    3.7898437E+00   -6.8739523E+00    7.8210205E-01   -3.4151008E+00   -6.3117835E+03   -4.0112967E+00    9.1043322E-01
    1.0890000E+01    6.9125583E-01   -2.2512366E+00   -7.3679610E+00   -1.4326731E-01   -5.5042071E+01    1.5926185E-03    3.1938078E+00   -9.9404531E+00    1.4577930E+00    3.7827311E+00   -6.8454168E+00    7.8634734E-01   -3.4007608E+00   -6.3236454E+03   -3.8964806E+00    9.0263165E-01
    1.1070000E+01    6.9535287E-01   -2.2360977E+00   -7.3390412E+00   -1.2861807E-01   -5.5079965E+01    1.6221319E-03    3.1932148E+00   -9.9470632E+00    1.4645297E+00    3.7756829E+00   -6.8179303E+00    7.9044438E-01   -3.3866696E+00   -6.3331042E+03   -3.7807318E+00    8.9501050E-01
    1.1250000E+01    6.9930816E-01   -2.2214196E+00   -7.3106250E+00   -1.1434472E-01   -5.5118457E+01    1.6495651E-03    3.1925958E+00   -9.9549753E+00    1.4710291E+00    3.7687011E+00   -6.7914656E+00    7.9439968E-01   -3.3728231E+00   -6.3411210E+03   -3.6640662E+00    8.8756432E-01
    1.1430000E+01    7.0312792E-01   -2.2071844E+00   -7.2827043E+00   -1.0043766E-01   -5.5157528E+01    1.6748237E-03    3.1919519E+00   -9.9641736E+00    1.4773007E+00    3.7617897E+00   -6.7660009E+00    7.9821944E-01   -3.3592188E+00   -6.3482909E+03   -3.5464987E+00    8.8028885E-01
    1.1610000E+01    7.0681807E-01   -2.1933764E+00   -7.2552766E+00   -8.6888661E-02   -5.5197151E+01    1.6978093E-03    3.1912864E+00   -9.9746467E+00    1.4833542E+00    3.7549555E+00   -6.7415221E+00    8.0190958E-01   -3.3458571E+00   -6.3549765E+03   -3.4280433E+00    8.7318159E-01
    1.1790000E+01    7.1038431E-01   -2.1799819E+00   -7.2283479E+00   -7.3691295E-02   -5.5237289E+01    1.7184109E-03    3.1906054E+00   -9.9863903E+00    1.4891998E+00    3.7482096E+00   -6.7180268E+00    8.0547582E-01   -3.3327421E+00   -6.3613952E+03   -3.3087135E+00    8.6624244E-01
    1.1970000E+01    7.1383226E-01   -2.1669906E+00   -7.2019368E+00   -6.0841652E-02   -5.5277885E+01    1.7364909E-03    3.1899202E+00   -9.9994120E+00    1.4948493E+00    3.7415707E+00   -6.6955303E+00    8.0892377E-01   -3.3198843E+00   -6.3676765E+03   -3.1885229E+00    8.5947501E-01
    1.2150000E+01    7.1716758E-01   -2.1543960E+00   -7.1760818E+00   -4.8339403E-02   -5.5297169E+01    1.7518621E-03    3.1892494E+00   -1.0013738E+01    1.5003166E+00    3.7350683E+00   -6.6740748E+00    8.1225910E-01   -3.3073033E+00   -6.3738962E+03   -3.0674846E+00    8.5288847E-01
    1.2330000E+01    7.2039576E-01   -2.1421995E+00   -7.1508538E+00   -3.6190267E-02   -5.0974130E+01    1.7642603E-03    3.1886237E+00   -1.0029419E+01    1.5056191E+00    3.7287498E+00   -6.6537452E+00    8.1548727E-01   -3.2950344E+00   -6.3800986E+03   -2.9456118E+00    8.4650107E-01
    1.2510000E+01    7.2111462E-01   -2.2899842E+00   -7.1353104E+00   -1.7625422E-01   -4.3424908E+01    2.1171560E-03    2.7423774E+00   -1.0319390E+01    1.1646514E+00    3.4240052E+00   -6.8262863E+00    8.1620613E-01   -3.2875170E+00   -6.3844254E+03   -2.8221203E+00    6.9340990E-01
    1.2690000E+01    7.2182673E-01   -2.2921551E+00   -7.1198802E+00   -1.7102399E-01   -4.2840677E+01    2.1789258E-03    2.7327242E+00   -1.0320093E+01    1.1584389E+00    3.4105459E+00   -6.8174872E+00    8.1691824E-01   -3.2800571E+00   -6.3895203E+03   -2.7027222E+00    6.8596816E-01
    1.2870000E+01    7.2251598E-01   -2.2919802E+00   -7.1045952E+00   -1.6381137E-01   -4.2506449E+01    2.2365342E-03    2.7299314E+00   -1.0317822E+01    1.1575047E+00    3.4019191E+00   -6.8063583E+00    8.1760749E-01   -3.2726699E+00   -6.3949362E+03   -2.5880933E+00    6.8096548E-01
    1.3050000E+01    7.2318297E-01   -2.2917661E+00   -7.0894524E+00   -1.5689873E-01   -4.2274628E+01    2.2900521E-03    2.7270995E+00   -1.0317032E+01    1.1565558E+00    3.3935085E+00   -6.7957366E+00    8.1827448E-01   -3.2653537E+00   -6.4004256E+03   -2.4781198E+00    6.7609318E-01
    1.3230000E+01    7.2382847E-01   -2.2915440E+00   -7.0744489E+00   -1.5029472E-01   -4.2098916E+01    2.3395294E-03    2.7241517E+00   -1.0317639E+01    1.1555311E+00    3.3852477E+00   -6.7856183E+00    8.1891998E-01   -3.2581065E+00   -6.4058511E+03   -2.3726984E+00    6.7131728E-01
    1.3410000E+01    7.2445321E-01   -2.2913146E+00   -7.0595815E+00   -1.4397976E-01   -4.1958666E+01    2.3850402E-03    2.7211006E+00   -1.0319515E+01    1.1544377E+00    3.3771311E+00   -6.7759653E+00    8.1954472E-01   -3.2509264E+00   -6.4111371E+03   -2.2717346E+00    6.6663426E-01
    1.3590000E+01    7.2505790E-01   -2.2910783E+00   -7.0448476E+00   -1.3793551E-01   -4.1842840E+01    2.4266811E-03    2.7179589E+00   -1.0322534E+01    1.1532833E+00    3.3691545E+00   -6.7667418E+00    8.2014941E-01   -3.2438116E+00   -6.4162436E+03   -2.1751410E+00    6.6204127E-01
    1.3770000E+01    7.2564320E-01   -2.2908353E+00   -7.0302443E+00   -1.3214528E-01   -4.1744836E+01    2.4645681E-03    2.7147377E+00   -1.0326585E+01    1.1520746E+00    3.3613137E+00   -6.7579146E+00    8.2073471E-01   -3.2367600E+00   -6.4211506E+03   -2.0828374E+00    6.5753557E-01
    1.3950000E+01    7.2620976E-01   -2.2905858E+00   -7.0157689E+00   -1.2659374E-01   -4.1660382E+01    2.4988340E-03    2.7114472E+00   -1.0331560E+01    1.1508176E+00    3.3536048E+00   -6.7494526E+00    8.2130127E-01   -3.2297698E+00   -6.4258489E+03   -1.9947500E+00    6.5311455E-01
    1.4130000E+01    7.2675817E-01   -2.2903302E+00   -7.0014190E+00   -1.2126685E-01   -4.1586548E+01    2.5296250E-03    2.7080964E+00   -1.0337360E+01    1.1495178E+00    3.3460239E+00   -6.7413269E+00    8.2184969E-01   -3.2228392E+00   -6.4303352E+03   -1.9108109E+00    6.4877571E-01
    1.4310000E+01    7.2728904E-01   -2.2900686E+00   -6.9871921E+00   -1.1615166E-01   -4.1521239E+01    2.5570985E-03    2.7046935E+00   -1.0343892E+01    1.1481800E+00    3.3385675E+00   -6.7335106E+00    8.2238055E-01   -3.2159662E+00   -6.4346096E+03   -1.8309578E+00    6.4451666E-01
    1.4490000E+01    7.2780290E-01   -2.2898012E+00   -6.9730856E+00   -1.1123621E-01   -4.1462896E+01    2.5814203E-03    2.7012460E+00   -1.0351067E+01    1.1468087E+00    3.3312323E+00   -6.7259780E+00    8.2289441E-01   -3.2091492E+00   -6.4386737E+03   -1.7551333E+00    6.4033518E-01
    1.4670000E+01    7.2830030E-01   -2.2895282E+00   -6.9590974E+00   -1.0650945E-01   -4.1410332E+01    2.6027616E-03    2.6977606E+00   -1.0358804E+01    1.1454080E+00    3.3240150E+00   -6.7187054E+00    8.2339181E-01   -3.2023864E+00   -6.4425298E+03   -1.6832852E+00    6.3622911E-01
    1.4850000E+01    7.2878174E-01   -2.2892498E+00   -6.9452253E+00   -1.0196116E-01   -4.1362617E+01    2.6212975E-03    2.6942434E+00   -1.0367026E+01    1.1439814E+00    3.3169124E+00   -6.7116704E+00    8.2387325E-01   -3.1956762E+00   -6.4461805E+03   -1.6153655E+00    6.3219638E-01
    1.5030000E+01    7.2924770E-01   -2.2889661E+00   -6.9314669E+00   -9.7581909E-02   -4.1319008E+01    2.6372039E-03    2.6906999E+00   -1.0375659E+01    1.1425323E+00    3.3099215E+00   -6.7048518E+00    8.2433922E-01   -3.1890170E+00   -6.4496284E+03   -1.5513309E+00    6.2823499E-01
