# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7447285E+00   -5.7382075E+00   -3.9999999E+00   -5.1984182E+00   -5.6298505E+00   -5.2931483E+00   -6.3044403E+00   -5.1592223E+00   -2.9468531E+00   -3.4744387E+00   -6.4486705E+00   -7.3507406E+00   -1.3568698E+01   -1.4000000E+01   -1.4000003E+01   -5.8323527E+00   -1.4000000E+01   -3.7097703E+00   -3.0000000E+01   -3.6389270E+00   -6.2632144E+00   -7.7514562E+00   -5.9510693E+00   -1.1125793E+01   -1.0046101E+01   -1.9203880E+01   -2.5922906E+01   -8.7139646E+00   -8.3370014E+00   -1.0876865E+01   -1.1706329E+01   -8.2961117E+00   -1.2891038E+01   -8.5827292E+00
    2.7000000E-01    5.7393451E+00   -5.7326397E+00   -3.9999999E+00   -5.0581806E+00   -5.4003703E+00   -5.2900682E+00   -6.2956364E+00   -4.9215237E+00   -2.9265516E+00   -3.4876992E+00   -6.4486708E+00   -7.2772634E+00   -1.4157180E+01   -1.4000000E+01   -1.4000003E+01   -5.5785463E+00   -1.4000000E+01   -4.1391039E+00   -3.0000000E+01   -3.6238153E+00   -6.2666473E+00   -7.7656558E+00   -5.9485431E+00   -1.1058265E+01   -1.0640860E+01   -1.9131934E+01   -2.6513630E+01   -8.7191545E+00   -8.3266973E+00   -1.0794611E+01   -1.2286745E+01   -8.2082809E+00   -1.2741264E+01   -8.4277662E+00
    4.5000000E-01    5.7453301E+00   -5.7384750E+00   -3.9999999E+00   -4.9536105E+00   -5.2499317E+00   -5.2844511E+00   -6.4116567E+00   -4.7842070E+00   -2.9200885E+00   -3.4985289E+00   -6.4486710E+00   -7.2173012E+00   -1.4173738E+01   -1.4000000E+01   -1.4000003E+01   -5.4245483E+00   -1.4000000E+01   -4.5602968E+00   -3.0000000E+01   -3.6112096E+00   -6.3718916E+00   -7.8589301E+00   -6.0593042E+00   -1.0992777E+01   -1.0652158E+01   -1.9073218E+01   -2.6532010E+01   -8.7130121E+00   -8.3076384E+00   -1.0716832E+01   -1.2286063E+01   -8.1363295E+00   -1.2618260E+01   -8.3109046E+00
    6.3000000E-01    5.7557858E+00   -5.7487848E+00   -3.9999999E+00   -4.8711875E+00   -5.1394678E+00   -5.2755741E+00   -6.5523263E+00   -4.6818189E+00   -2.9184980E+00   -3.5086919E+00   -6.4486712E+00   -7.1676142E+00   -1.4203725E+01   -1.4000000E+01   -1.4000004E+01   -5.3137398E+00   -1.4000000E+01   -4.9720737E+00   -3.0000000E+01   -3.5990097E+00   -6.4928131E+00   -7.9589403E+00   -6.1902249E+00   -1.0933083E+01   -1.0672397E+01   -1.9024745E+01   -2.6563773E+01   -8.7024030E+00   -8.2845264E+00   -1.0645244E+01   -1.2294710E+01   -8.0750435E+00   -1.2513334E+01   -8.2165881E+00
    8.1000000E-01    5.7678939E+00   -5.7607466E+00   -3.9999999E+00   -4.8036657E+00   -5.0529711E+00   -5.2626117E+00   -6.6856904E+00   -4.5993237E+00   -2.9186659E+00   -3.5188433E+00   -6.4486714E+00   -7.1258877E+00   -1.4238662E+01   -1.4000000E+01   -1.4000004E+01   -5.2275467E+00   -1.4000000E+01   -5.3698195E+00   -3.0000000E+01   -3.5869152E+00   -6.6031272E+00   -8.0450381E+00   -6.3121890E+00   -1.0879698E+01   -1.0695934E+01   -1.8984237E+01   -2.6600492E+01   -8.6901408E+00   -8.2598656E+00   -1.0580072E+01   -1.2306765E+01   -8.0218255E+00   -1.2421763E+01   -8.1372794E+00
    9.9000000E-01    5.7803689E+00   -5.7730766E+00   -3.9999999E+00   -4.7467546E+00   -4.9824251E+00   -5.2447780E+00   -6.8044691E+00   -4.5307822E+00   -2.9194093E+00   -3.5292492E+00   -6.4486716E+00   -7.0904482E+00   -1.4274712E+01   -1.4000000E+01   -1.4000005E+01   -5.1574665E+00   -1.4000000E+01   -5.7427071E+00   -3.0000000E+01   -3.5750306E+00   -6.6981113E+00   -8.1150723E+00   -6.4191937E+00   -1.0832229E+01   -1.0720210E+01   -1.8950006E+01   -2.6638306E+01   -8.6775131E+00   -8.2350518E+00   -1.0521024E+01   -1.2319762E+01   -7.9750990E+00   -1.2340645E+01   -8.0687888E+00
    1.1700000E+00    5.7926134E+00   -5.7851793E+00   -3.9999999E+00   -4.6977281E+00   -4.9232923E+00   -5.2214822E+00   -6.9094528E+00   -4.4726534E+00   -2.9202268E+00   -3.5400308E+00   -6.4486718E+00   -7.0600608E+00   -1.4310099E+01   -1.4000000E+01   -1.4000005E+01   -5.0988476E+00   -1.4000000E+01   -6.0698065E+00   -3.0000000E+01   -3.5634537E+00   -6.7797367E+00   -8.1722088E+00   -6.5126186E+00   -1.0790033E+01   -1.0744038E+01   -1.8920802E+01   -2.6675421E+01   -8.6651189E+00   -8.2107853E+00   -1.0467550E+01   -1.2332608E+01   -7.9337201E+00   -1.2267946E+01   -8.0084843E+00
    1.3500000E+00    5.8043095E+00   -5.7967375E+00   -3.9999999E+00   -4.6547546E+00   -4.8727666E+00   -5.1924743E+00   -7.0028041E+00   -4.4224995E+00   -2.9208428E+00   -3.5512546E+00   -6.4486720E+00   -7.0337844E+00   -1.4343880E+01   -1.4000000E+01   -1.4000005E+01   -5.0488477E+00   -1.4000000E+01   -6.3225176E+00   -3.0000000E+01   -3.5522278E+00   -6.8507950E+00   -8.2198749E+00   -6.5949400E+00   -1.0752485E+01   -1.0766788E+01   -1.8895677E+01   -2.6710882E+01   -8.6532771E+00   -8.1874303E+00   -1.0419067E+01   -1.2344710E+01   -7.8967871E+00   -1.2202195E+01   -7.9545756E+00
    1.5300000E+00    5.8152147E+00   -5.8075090E+00   -3.9999999E+00   -4.6165431E+00   -4.8289853E+00   -5.1579396E+00   -7.0861423E+00   -4.3785711E+00   -2.9210214E+00   -3.5629687E+00   -6.4486723E+00   -7.0108704E+00   -1.4375330E+01   -1.4000000E+01   -1.4000006E+01   -5.0055871E+00   -1.4000000E+01   -6.4836223E+00   -3.0000000E+01   -3.5413597E+00   -6.9133877E+00   -8.2606572E+00   -6.6680179E+00   -1.0719078E+01   -1.0787979E+01   -1.8873880E+01   -2.6743961E+01   -8.6422307E+00   -8.1652371E+00   -1.0375073E+01   -1.2355593E+01   -7.8635571E+00   -1.2142351E+01   -7.9057781E+00
    1.7100000E+00    5.8250503E+00   -5.8172154E+00   -3.9999999E+00   -4.5821429E+00   -4.7906335E+00   -5.1185049E+00   -7.1602286E+00   -4.3395779E+00   -2.9204699E+00   -3.5752159E+00   -6.4486725E+00   -6.9906926E+00   -1.4403617E+01   -1.4000000E+01   -1.4000006E+01   -4.9677379E+00   -1.4000000E+01   -6.5655552E+00   -3.0000000E+01   -3.5308355E+00   -6.9688334E+00   -8.2964316E+00   -6.7328925E+00   -1.0689463E+01   -1.0807054E+01   -1.8854784E+01   -2.6773825E+01   -8.6322581E+00   -8.1444704E+00   -1.0335207E+01   -1.2364687E+01   -7.8333895E+00   -1.2087727E+01   -7.8611270E+00
