# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    2.9584534E-08    3.7136368E-08    1.3555795E-06    1.1112465E-06
    1.3410000E+01    2.9525105E-08    3.7584755E-08    1.3547587E-06    1.1118715E-06
    1.3590000E+01    2.9466614E-08    3.8015298E-08    1.3539469E-06    1.1124961E-06
    1.3770000E+01    2.9409035E-08    3.8428740E-08    1.3531452E-06    1.1131187E-06
    1.3950000E+01    2.9352341E-08    3.8825781E-08    1.3523551E-06    1.1137374E-06
    1.4130000E+01    2.9296509E-08    3.9207087E-08    1.3515781E-06    1.1143505E-06
    1.4310000E+01    2.9241514E-08    3.9573289E-08    1.3508156E-06    1.1149563E-06
    1.4490000E+01    2.9187332E-08    3.9924987E-08    1.3500690E-06    1.1155529E-06
    1.4670000E+01    2.9133943E-08    4.0262749E-08    1.3493399E-06    1.1161387E-06
    1.4850000E+01    2.9081325E-08    4.0587118E-08    1.3486296E-06    1.1167121E-06
    1.5030000E+01    2.9029457E-08    4.0898610E-08    1.3479392E-06    1.1172715E-06
    1.5210000E+01    2.8978320E-08    4.1197716E-08    1.3472700E-06    1.1178157E-06
    1.5390000E+01    2.8927895E-08    4.1484905E-08    1.3466228E-06    1.1183435E-06
    1.5570000E+01    2.8878164E-08    4.1760625E-08    1.3459985E-06    1.1188537E-06
    1.5750000E+01    2.8829111E-08    4.2025304E-08    1.3453979E-06    1.1193455E-06
    1.5930000E+01    2.8780718E-08    4.2279351E-08    1.3448215E-06    1.1198180E-06
    1.6110000E+01    2.8732969E-08    4.2523158E-08    1.3442698E-06    1.1202706E-06
    1.6290000E+01    2.8685850E-08    4.2757103E-08    1.3437435E-06    1.1207026E-06
    1.6470000E+01    2.8639345E-08    4.2981547E-08    1.3432428E-06    1.1211133E-06
    1.6650000E+01    2.8593441E-08    4.3196838E-08    1.3427686E-06    1.1215019E-06
    1.6830000E+01    2.8548122E-08    4.3403313E-08    1.3423215E-06    1.1218675E-06
    1.7010000E+01    2.8503375E-08    4.3601296E-08    1.3419027E-06    1.1222088E-06
    1.7190000E+01    2.8459186E-08    4.3791103E-08    1.3415137E-06    1.1225241E-06
    1.7370000E+01    2.8415543E-08    4.3973043E-08    1.3411568E-06    1.1228111E-06
    1.7550000E+01    2.8372430E-08    4.4147418E-08    1.3408347E-06    1.1230667E-06
    1.7730000E+01    2.8329834E-08    4.4314527E-08    1.3405514E-06    1.1232870E-06
    1.7910000E+01    2.8287749E-08    4.4474647E-08    1.3403118E-06    1.1234669E-06
