# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.99098E-01                5.85322339580948E-06   1.28958982089351E-05   2.17085389339928E-06   2.29059173918014E-07   6.91764390613536E-06   4.06067385012944E-07   4.96374959350009E-08   9.99999999999997E-15   5.74662735707163E+00   1.36051550373228E-03   3.36855806279296E-04
  9.64846E-01                6.09256810391475E-06   1.26287544510082E-05   2.17079902394365E-06   2.33471065720678E-07   6.91742576029322E-06   4.13109416096157E-07   4.96414618735022E-08   9.99999999999997E-15   5.74663589388683E+00   1.36046313529641E-03   3.36286027762044E-04
  1.89634E+00                6.31503659248965E-06   1.23065538406181E-05   2.17079560338886E-06   2.50349000915009E-07   6.91731820381422E-06   4.41338073513701E-07   4.96448974235048E-08   1.00000000000000E-14   5.74663231248500E+00   1.36041570587977E-03   3.35809946160584E-04
  2.89634E+00                6.42072576941984E-06   1.20535278605469E-05   2.17091218242515E-06   2.74298543070945E-07   6.91748029923625E-06   4.81692286104731E-07   4.96467853320791E-08   1.00000000000000E-14   5.74660169120265E+00   1.36038565890565E-03   3.35594284295091E-04
  3.89634E+00                6.46542711523272E-06   1.18343352973565E-05   2.17106118823913E-06   3.03045171618385E-07   6.91772620806056E-06   5.30177220522946E-07   4.96478801110482E-08   1.00000000000000E-14   5.74656436154009E+00   1.36036567128062E-03   3.35500711333235E-04
  4.89634E+00                6.48167721257446E-06   1.16203804730214E-05   2.17122084714114E-06   3.36144667497336E-07   6.91800164154477E-06   5.85941378708312E-07   4.96486341458152E-08   1.00000000000000E-14   5.74652527786411E+00   1.36035025008703E-03   3.35457976621523E-04
  5.89634E+00                6.48460748858412E-06   1.13974484666859E-05   2.17138655066109E-06   3.73450708239766E-07   6.91829217419525E-06   6.48667376710474E-07   4.96492430161977E-08   1.00000000000000E-14   5.74648535842517E+00   1.36033682681733E-03   3.35437201388928E-04
  6.89634E+00                6.48128729076382E-06   1.11586982437753E-05   2.17155631882515E-06   4.14940933680101E-07   6.91859173617885E-06   7.18260995060658E-07   4.96497870897344E-08   9.99999999999999E-15   5.74644498883208E+00   1.36032434091610E-03   3.35426495770787E-04
  7.89634E+00                6.47497060232818E-06   1.09010878676064E-05   2.17172932981282E-06   4.60594520745209E-07   6.91889776610202E-06   7.94635999861303E-07   4.96503012595687E-08   9.99999999999998E-15   5.74640433547962E+00   1.36031233132237E-03   3.35420699884507E-04
  8.89634E+00                6.46714563881181E-06   1.06237699728145E-05   2.17190520503105E-06   5.10310138860631E-07   6.91920908576698E-06   8.77572818886066E-07   4.96508016948112E-08   1.00000000000000E-14   5.74636347675315E+00   1.36030058371575E-03   3.35417418937719E-04
  9.89634E+00                6.45851335314084E-06   1.03274171530945E-05   2.17208370750053E-06   5.63849144512199E-07   6.91952502989961E-06   9.66623065117906E-07   4.96512962845234E-08   1.00000000000000E-14   5.74632245587389E+00   1.36028899197449E-03   3.35415470702168E-04
  1.08963E+01                6.44944174660698E-06   1.00139533948129E-05   2.17226460212019E-06   6.20800117379792E-07   6.91984505947281E-06   1.06105198329162E-06   4.96517889355751E-08   9.99999999999997E-15   5.74628130368576E+00   1.36027750076464E-03   3.35414243702925E-04
  1.18963E+01                6.44016727059879E-06   9.68641701386506E-06   2.17244758629193E-06   6.80565656364351E-07   6.92016857638436E-06   1.15981941704922E-06   4.96522814761827E-08   9.99999999999996E-15   5.74624004918728E+00   1.36026607995570E-03   3.35413411730592E-04
  1.28963E+01                6.43087697105955E-06   9.34881314246586E-06   2.17263225863309E-06   7.42373275019111E-07   6.92049483771049E-06   1.26160156663328E-06   4.96527745694247E-08   1.00000000000000E-14   5.74619872436386E+00   1.36025471239949E-03   3.35412797443689E-04
  1.38963E+01                6.42173621105241E-06   9.00589322847418E-06   2.17281811422597E-06   8.05310249521571E-07   6.92082293166279E-06   1.36485251918712E-06   4.96532681912545E-08   1.00000000000000E-14   5.74615736584732E+00   1.36024338778731E-03   3.35412303386611E-04
  1.48963E+01                6.41289310220294E-06   8.66285258111959E-06   2.17300456095711E-06   8.68378527036474E-07   6.92115179827076E-06   1.46789835456889E-06   4.96537619077087E-08   9.99999999999996E-15   5.74611601452617E+00   1.36023209948161E-03   3.35411875701521E-04
  1.58963E+01                6.40447459925208E-06   8.32497365272327E-06   2.17319095192988E-06   9.30561895053703E-07   6.92148028253382E-06   1.56905029980209E-06   4.96542550558242E-08   1.00000000000000E-14   5.74607471379398E+00   1.36022084288392E-03   3.35411484555702E-04
  1.68963E+01                6.39658139827524E-06   7.99726302508718E-06   2.17337662758538E-06   9.90895163721819E-07   6.92180720706078E-06   1.66671962168301E-06   4.96547468745236E-08   1.00000000000000E-14   5.74603350702801E+00   1.36020961461863E-03   3.35411113421236E-04
  1.78963E+01                6.38928479550981E-06   7.68413336317116E-06   2.17356096012152E-06   1.04852511525133E-06   6.92213145010892E-06   1.75951728984774E-06   4.96552366040090E-08   9.99999999999999E-15   5.74599243486603E+00   1.36019841214675E-03   3.35410753147451E-04
  1.88963E+01                6.38262647229955E-06   7.38917032628895E-06   2.17374339309290E-06   1.10275539291233E-06   6.92245201582205E-06   1.84632575649755E-06   4.96557235595081E-08   1.00000000000000E-14   5.74595153278132E+00   1.36018723359501E-03   3.35410398667945E-04
  1.98963E+01                6.37662095270388E-06   7.11500455712709E-06   2.17392347082203E-06   1.15307139910477E-06   6.92276808676603E-06   1.92633684741459E-06   4.96562071807480E-08   1.00000000000000E-14   5.74591082931491E+00   1.36017607767876E-03   3.35410047172276E-04
  2.08963E+01                6.37125990240128E-06   6.86328774796869E-06   2.17410085490246E-06   1.19914533923115E-06   6.92307905368871E-06   1.99905654226493E-06   4.96566870584313E-08   9.99999999999997E-15   5.74587034513938E+00   1.36016494365307E-03   3.35409697095362E-04
  2.18963E+01                6.36651730538953E-06   6.63475534147757E-06   2.17427532779310E-06   1.24082469826201E-06   6.92338452234757E-06   2.06428256041115E-06   4.96571629405736E-08   9.99999999999999E-15   5.74583009294743E+00   1.36015383126003E-03   3.35409347560107E-04
  2.28963E+01                6.36235469505574E-06   6.42934952440304E-06   2.17444678559794E-06   1.27810914323024E-06   6.92368430103681E-06   2.12206334245031E-06   4.96576347231299E-08   9.99999999999997E-15   5.74579007802264E+00   1.36014274066187E-03   3.35408998068323E-04
  2.38963E+01                6.35872587452907E-06   6.24637463990637E-06   2.17461522326187E-06   1.31112114805823E-06   6.92397837451695E-06   2.17264735221058E-06   4.96581024300978E-08   9.99999999999996E-15   5.74575029927901E+00   1.36013167236137E-03   3.35408648327569E-04
  2.48963E+01                6.35558082613239E-06   6.08466089704572E-06   2.17478071562503E-06   1.34007493408332E-06   6.92426687046220E-06   2.21643031818914E-06   4.96585661880959E-08   9.99999999999999E-15   5.74571075054521E+00   1.36012062711633E-03   3.35408298154033E-04
  2.58963E+01                6.35286872065565E-06   5.94271866603160E-06   2.17494339732885E-06   1.36524710923435E-06   6.92455002376335E-06   2.25390593311353E-06   4.96590261995633E-08   9.99999999999999E-15   5.74567142190160E+00   1.36010960585582E-03   3.35407947418840E-04
  2.68963E+01                6.35054007572014E-06   5.81887250158713E-06   2.17510344378368E-06   1.38695109085353E-06   6.92482814264150E-06   2.28562333180873E-06   4.96594827175499E-08   9.99999999999997E-15   5.74563230093040E+00   1.36009860960435E-03   3.35407596019576E-04
  2.78963E+01                6.34854818583655E-06   5.71136993732225E-06   2.17526105456467E-06   1.40551627689740E-06   6.92510157903051E-06   2.31215280045526E-06   4.96599360238817E-08   1.00000000000000E-14   5.74559337379506E+00   1.36008763941785E-03   3.35407243866273E-04
  2.88963E+01                6.34684997245043E-06   5.61846443802044E-06   2.17541643987385E-06   1.42127210298799E-06   6.92537070438725E-06   2.33405981243748E-06   4.96603864115001E-08   9.99999999999996E-15   5.74555462611149E+00   1.36007669633310E-03   3.35406890875236E-04
  2.98963E+01                6.34540639851922E-06   5.53847464542721E-06   2.17556981016684E-06   1.43453659686913E-06   6.92563589112332E-06   2.35188663919206E-06   4.96608341710583E-08   1.00000000000000E-14   5.74551604360879E+00   1.36006578133048E-03   3.35406536966919E-04
  3.08963E+01                6.34418257340702E-06   5.46982347314280E-06   2.17572136869798E-06   1.44560876763236E-06   6.92589749923350E-06   2.36614035788018E-06   4.96612795814021E-08   1.00000000000000E-14   5.74547761259787E+00   1.36005489530900E-03   3.35406182065658E-04
  3.18963E+01                6.34314764978992E-06   5.41106106797384E-06   2.17587130655765E-06   1.45476407503821E-06   6.92615586737057E-06   2.37728595083290E-06   4.96617229033452E-08   1.00000000000000E-14   5.74543932027786E+00   1.36004403907157E-03   3.35405826100097E-04
  3.28963E+01                6.34227459043173E-06   5.36087551126917E-06   2.17601979971329E-06   1.46225224787037E-06   6.92641130750087E-06   2.38574325191144E-06   4.96621643760700E-08   1.00000000000000E-14   5.74540115491304E+00   1.36003321331873E-03   3.35405469003795E-04
  3.38963E+01                6.34153986183838E-06   5.31809466450230E-06   2.17616700758006E-06   1.46829680652680E-06   6.92666410229782E-06   2.39188665375276E-06   4.96626042155184E-08   9.99999999999998E-15   5.74536310591177E+00   1.36002241864852E-03   3.35405110715772E-04
  3.48963E+01                6.34092309484164E-06   5.28168196451630E-06   2.17631307270153E-06   1.47309575674270E-06   6.92691450452571E-06   2.39604668605929E-06   4.96630426142111E-08   9.99999999999998E-15   5.74532516383508E+00   1.36001165556095E-03   3.35404751180906E-04
  3.58963E+01                6.34040673908442E-06   5.25072836748264E-06   2.17645812119345E-06   1.47682303522303E-06   6.92716273779426E-06   2.39851277100001E-06   4.96634797420397E-08   9.99999999999998E-15   5.74528732035734E+00   1.36000092446518E-03   3.35404390350252E-04
  3.68963E+01                6.33997572866207E-06   5.22444209289963E-06   2.17660226367730E-06   1.47963039127315E-06   6.92740899819481E-06   2.39953663722442E-06   4.96639157476692E-08   1.00000000000000E-14   5.74524956819687E+00   1.35999022568835E-03   3.35404028181279E-04
  3.78963E+01                6.33961716919958E-06   5.20213735839625E-06   2.17674559649744E-06   1.48164947569846E-06   6.92765345644876E-06   2.39933602060741E-06   4.96643507602866E-08   1.00000000000000E-14   5.74521190102955E+00   1.35997955948486E-03   3.35403664638084E-04
  3.88963E+01                6.33932005178717E-06   5.18322292818446E-06   2.17688820307261E-06   1.48299397811096E-06   6.92789626030075E-06   2.39809839637765E-06   4.96647848914982E-08   1.00000000000000E-14   5.74517431339513E+00   1.35996892604553E-03   3.35403299691520E-04
  3.98963E+01                6.33907499592971E-06   5.16719101575542E-06   2.17703015527810E-06   1.48376170756547E-06   6.92813753696961E-06   2.39598457630308E-06   4.96652182372537E-08   9.99999999999998E-15   5.74513680060268E+00   1.35995832550599E-03   3.35402933318415E-04
  4.08963E+01                6.33887402153809E-06   5.15360687225670E-06   2.17717151479043E-06   1.48403655141946E-06   6.92837739553559E-06   2.39313207025262E-06   4.96656508796969E-08   9.99999999999998E-15   5.74509935863948E+00   1.35994775795430E-03   3.35402565501261E-04
  4.18963E+01                6.33871034869504E-06   5.14209924203247E-06   2.17731233435274E-06   1.48389027611259E-06   6.92861592918813E-06   2.38965815835364E-06   4.96660828888850E-08   9.99999999999996E-15   5.74506198408572E+00   1.35993722343780E-03   3.35402196229716E-04
  4.28963E+01                6.33857822317093E-06   5.13235176277654E-06   2.17745265893659E-06   1.48338415358834E-06   6.92885321729061E-06   2.38566265224949E-06   4.96665143243753E-08   1.00000000000000E-14   5.74502467403667E+00   1.35992672196890E-03   3.35401825499953E-04
  4.38963E+01                6.33847276532183E-06   5.12409531841736E-06   2.17759252679082E-06   1.48257041056193E-06   6.92908932724498E-06   2.38123034542175E-06   4.96669452366496E-08   9.99999999999995E-15   5.74498742603263E+00   1.35991625353026E-03   3.35401453314184E-04
  4.48963E+01                6.33838983987414E-06   5.11710130878817E-06   2.17773197037560E-06   1.48149350642916E-06   6.92932431615333E-06   2.37643316597059E-06   4.96673756683822E-08   1.00000000000000E-14   5.74495023799663E+00   1.35990581807948E-03   3.35401079680134E-04
  4.58963E+01                6.33832594415510E-06   5.11117577418899E-06   2.17787101718573E-06   1.48019125076937E-06   6.92955823228329E-06   2.37133205308458E-06   4.96678056555569E-08   9.99999999999997E-15   5.74491310817967E+00   1.35989541555326E-03   3.35400704610318E-04
  4.68963E+01                6.33827811246201E-06   5.10615429950546E-06   2.17800969047064E-06   1.47869577412272E-06   6.92979111635061E-06   2.36597858234362E-06   4.96682352284436E-08   1.00000000000000E-14   5.74487603511273E+00   1.35988504587139E-03   3.35400328121137E-04
  4.78963E+01                6.33824383445014E-06   5.10189761754439E-06   2.17814800985967E-06   1.47703436681904E-06   6.93002300263387E-06   2.36041636630745E-06   4.96686644124510E-08   1.00000000000000E-14   5.74483901756521E+00   1.35987470894040E-03   3.35399950231570E-04
  4.88963E+01                6.33822098563061E-06   5.09828783170499E-06   2.17828599190264E-06   1.47523020066870E-06   6.93025391993897E-06   2.35468225647915E-06   4.96690932288592E-08   9.99999999999997E-15   5.74480205450882E+00   1.35986440465704E-03   3.35399570962330E-04
  4.98963E+01                6.33820776828271E-06   5.09522518192077E-06   2.17842365053492E-06   1.47330294770016E-06   6.93048389242982E-06   2.34880737135537E-06   4.96695216954518E-08   9.99999999999995E-15   5.74476514508663E+00   1.35985413291147E-03   3.35399190335110E-04
  5.00000E+01                6.33520862354010E-06   5.09156936420463E-06   2.17855961040330E-06   1.47111697747572E-06   6.93070875717181E-06   2.34503548581903E-06   4.96699469279906E-08   9.99999999999997E-15   5.74472851109365E+00   1.35984377142132E-03   3.35398630707702E-04
