# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -3.6151635E-04    1.0000000E-04    4.9436420E-05    2.7525162E-05    8.5063585E-06    1.8625277E-07    9.0872852E-05    1.6702928E-03    2.0014235E-04    3.5589720E-07    1.4762234E-07    1.2829595E-11    1.0000000E-14    1.0000000E-14    2.1618654E-05    1.0000000E-14    1.7682722E-05    1.0000000E-30
    3.5100000E+00   -3.6891960E-04    1.0000000E-04    5.1973047E-05    2.8752488E-05    8.5098468E-06    1.7303931E-07    9.5660902E-05    1.6913526E-03    1.9376694E-04    3.5589692E-07    1.5055871E-07    1.2609297E-11    1.0000000E-14    1.0000000E-14    2.2839777E-05    1.0000000E-14    1.8263309E-05    1.0000000E-30
    3.6900000E+00   -3.7628361E-04    1.0000000E-04    5.4486962E-05    2.9975233E-05    8.5114804E-06    1.6143944E-07    1.0037845E-04    1.7123899E-03    1.8760875E-04    3.5589664E-07    1.5348165E-07    1.2402567E-11    1.0000000E-14    1.0000000E-14    2.4055740E-05    1.0000000E-14    1.8854061E-05    1.0000000E-30
    3.8700000E+00   -3.8360956E-04    1.0000000E-04    5.6979298E-05    3.1193603E-05    8.5112679E-06    1.5118699E-07    1.0502786E-04    1.7334042E-03    1.8167156E-04    3.5589636E-07    1.5639882E-07    1.2208275E-11    1.0000000E-14    1.0000000E-14    2.5266747E-05    1.0000000E-14    1.9457999E-05    1.0000000E-30
    4.0500000E+00   -3.9089867E-04    1.0000000E-04    5.9451110E-05    3.2407791E-05    8.5092194E-06    1.4207039E-07    1.0961134E-04    1.7543965E-03    1.7595914E-04    3.5589607E-07    1.5931659E-07    1.2025424E-11    1.0000000E-14    1.0000000E-14    2.6472988E-05    1.0000000E-14    2.0076037E-05    1.0000000E-30
    4.2300000E+00   -3.9815215E-04    1.0000000E-04    6.1903381E-05    3.3617981E-05    8.5053464E-06    1.3391937E-07    1.1413104E-04    1.7753682E-03    1.7047530E-04    3.5589579E-07    1.6224006E-07    1.1853130E-11    1.0000000E-14    1.0000000E-14    2.7674644E-05    1.0000000E-14    2.0707953E-05    1.0000000E-30
    4.4100000E+00   -4.0537122E-04    1.0000000E-04    6.4337029E-05    3.4824342E-05    8.4996618E-06    1.2659549E-07    1.1858896E-04    1.7963213E-03    1.6522396E-04    3.5589550E-07    1.6517316E-07    1.1690605E-11    1.0000000E-14    1.0000000E-14    2.8871887E-05    1.0000000E-14    2.1352816E-05    1.0000000E-30
    4.5900000E+00   -4.1255706E-04    1.0000000E-04    6.6752913E-05    3.6027038E-05    8.4921796E-06    1.1998505E-07    1.2298703E-04    1.8172584E-03    1.6020909E-04    3.5589521E-07    1.6811861E-07    1.1537144E-11    1.0000000E-14    1.0000000E-14    3.0064880E-05    1.0000000E-14    2.2009174E-05    1.0000000E-30
    4.7700000E+00   -4.1971082E-04    1.0000000E-04    6.9151840E-05    3.7226221E-05    8.4829152E-06    1.1399389E-07    1.2732709E-04    1.8381823E-03    1.5543477E-04    3.5589492E-07    1.7107801E-07    1.1392114E-11    1.0000000E-14    1.0000000E-14    3.1253778E-05    1.0000000E-14    2.2675111E-05    1.0000000E-30
    4.9500000E+00   -4.2683365E-04    1.0000000E-04    7.1534570E-05    3.8422036E-05    8.4718849E-06    1.0854342E-07    1.3161087E-04    1.8590958E-03    1.5090518E-04    3.5589462E-07    1.7405178E-07    1.1254945E-11    1.0000000E-14    1.0000000E-14    3.2438729E-05    1.0000000E-14    2.3348270E-05    1.0000000E-30
    5.1300000E+00   -4.3392663E-04    1.0000000E-04    7.3901818E-05    3.9614622E-05    8.4591060E-06    1.0356753E-07    1.3584004E-04    1.8800023E-03    1.4662463E-04    3.5589432E-07    1.7703927E-07    1.1125124E-11    1.0000000E-14    1.0000000E-14    3.3619875E-05    1.0000000E-14    2.4025836E-05    1.0000000E-30
    5.3100000E+00   -4.4099082E-04    1.0000000E-04    7.6254259E-05    4.0804109E-05    8.4445967E-06    9.9010244E-08    1.4001619E-04    1.9009050E-03    1.4259754E-04    3.5589402E-07    1.8003868E-07    1.1002184E-11    1.0000000E-14    1.0000000E-14    3.4797351E-05    1.0000000E-14    2.4704524E-05    1.0000000E-30
    5.4900000E+00   -4.4802723E-04    1.0000000E-04    7.8592530E-05    4.1990624E-05    8.4283761E-06    9.4823830E-08    1.4414083E-04    1.9218068E-03    1.3882847E-04    3.5589371E-07    1.8304707E-07    1.0885696E-11    1.0000000E-14    1.0000000E-14    3.5971287E-05    1.0000000E-14    2.5380554E-05    1.0000000E-30
    5.6700000E+00   -4.5503684E-04    1.0000000E-04    8.0917236E-05    4.3174284E-05    8.4104640E-06    9.0967310E-08    1.4821541E-04    1.9427102E-03    1.3532213E-04    3.5589341E-07    1.8606041E-07    1.0775261E-11    1.0000000E-14    1.0000000E-14    3.7141808E-05    1.0000000E-14    2.6049646E-05    1.0000000E-30
    5.8500000E+00   -4.6202059E-04    1.0000000E-04    8.3228944E-05    4.4355203E-05    8.3908811E-06    8.7405239E-08    1.5224130E-04    1.9636164E-03    1.3208340E-04    3.5589309E-07    1.8907349E-07    1.0670496E-11    1.0000000E-14    1.0000000E-14    3.8309032E-05    1.0000000E-14    2.6707006E-05    1.0000000E-30
    6.0300000E+00   -4.6897937E-04    1.0000000E-04    8.5528188E-05    4.5533489E-05    8.3696485E-06    8.4106677E-08    1.5621982E-04    1.9845241E-03    1.2911733E-04    3.5589278E-07    1.9207994E-07    1.0571021E-11    1.0000000E-14    1.0000000E-14    3.9473072E-05    1.0000000E-14    2.7347340E-05    1.0000000E-30
    6.2100000E+00   -4.7591401E-04    1.0000000E-04    8.7815463E-05    4.6709239E-05    8.3467879E-06    8.1044324E-08    1.6015220E-04    2.0054285E-03    1.2642913E-04    3.5589246E-07    1.9507214E-07    1.0476435E-11    1.0000000E-14    1.0000000E-14    4.0634035E-05    1.0000000E-14    2.7964876E-05    1.0000000E-30
    6.3900000E+00   -4.8282527E-04    1.0000000E-04    9.0091221E-05    4.7882547E-05    8.3223218E-06    7.8193713E-08    1.6403957E-04    2.0263184E-03    1.2402424E-04    3.5589213E-07    1.9804124E-07    1.0386288E-11    1.0000000E-14    1.0000000E-14    4.1792018E-05    1.0000000E-14    2.8553405E-05    1.0000000E-30
    6.5700000E+00   -4.8971381E-04    1.0000000E-04    9.2355860E-05    4.9053492E-05    8.2962726E-06    7.5532447E-08    1.6788297E-04    2.0471729E-03    1.2190828E-04    3.5589180E-07    2.0097698E-07    1.0300039E-11    1.0000000E-14    1.0000000E-14    4.2947108E-05    1.0000000E-14    2.9106347E-05    1.0000000E-30
    6.7500000E+00   -4.9658018E-04    1.0000000E-04    9.4609702E-05    5.0222138E-05    8.2686633E-06    7.3039374E-08    1.7168328E-04    2.0679550E-03    1.2008710E-04    3.5589147E-07    2.0386763E-07    1.0216982E-11    1.0000000E-14    1.0000000E-14    4.4099379E-05    1.0000000E-14    2.9616840E-05    1.0000000E-30
    6.9300000E+00   -5.0342472E-04    1.0000000E-04    9.6852969E-05    5.1388530E-05    8.2395170E-06    7.0693645E-08    1.7544117E-04    2.0886029E-03    1.1856679E-04    3.5589113E-07    2.0669970E-07    1.0136153E-11    1.0000000E-14    1.0000000E-14    4.5248880E-05    1.0000000E-14    3.0077855E-05    1.0000000E-30
    7.1100000E+00   -5.1024747E-04    1.0000000E-04    9.9085733E-05    5.2552677E-05    8.2088568E-06    6.8473519E-08    1.7915702E-04    2.1090156E-03    1.1735364E-04    3.5589079E-07    2.0945769E-07    1.0056174E-11    1.0000000E-14    1.0000000E-14    4.6395630E-05    1.0000000E-14    3.0482334E-05    1.0000000E-30
    7.2900000E+00   -5.1704807E-04    1.0000000E-04    1.0130785E-04    5.3714540E-05    8.1767055E-06    6.6354759E-08    1.8283075E-04    2.1290304E-03    1.1645422E-04    3.5589044E-07    2.1212346E-07    9.9750177E-12    1.0000000E-14    1.0000000E-14    4.7539599E-05    1.0000000E-14    3.0823360E-05    1.0000000E-30
    7.4700000E+00   -5.2382550E-04    1.0000000E-04    1.0351883E-04    5.4874008E-05    8.1430857E-06    6.4308386E-08    1.8646162E-04    2.1483889E-03    1.1587530E-04    3.5589009E-07    2.1467546E-07    9.8896512E-12    1.0000000E-14    1.0000000E-14    4.8680684E-05    1.0000000E-14    3.1094342E-05    1.0000000E-30
    7.6500000E+00   -5.3057773E-04    1.0000000E-04    1.0571768E-04    5.6030851E-05    8.1080190E-06    6.2297446E-08    1.9004788E-04    2.1666818E-03    1.1562393E-04    3.5588973E-07    2.1708721E-07    9.7954891E-12    1.0000000E-14    1.0000000E-14    4.9818666E-05    1.0000000E-14    3.1289218E-05    1.0000000E-30
    7.8300000E+00   -5.3730118E-04    1.0000000E-04    1.0790263E-04    5.7184662E-05    8.0715261E-06    6.0272342E-08    1.9358619E-04    2.1832642E-03    1.1570737E-04    3.5588937E-07    2.1932506E-07    9.6855623E-12    1.0000000E-14    1.0000000E-14    5.0953152E-05    1.0000000E-14    3.1402672E-05    1.0000000E-30
    8.0100000E+00   -5.4398992E-04    1.0000000E-04    1.1007072E-04    5.8334754E-05    8.0336490E-06    5.8164093E-08    1.9707083E-04    2.1971222E-03    1.1613310E-04    3.5588900E-07    2.2134434E-07    9.5492673E-12    1.0000000E-14    1.0000000E-14    5.2083465E-05    1.0000000E-14    3.1429159E-05    1.0000000E-30
    8.1900000E+00   -5.5078830E-04    1.0000000E-04    1.1235749E-04    5.9448503E-05    8.1366183E-06    5.5481403E-08    2.0054378E-04    2.2068393E-03    1.1691429E-04    3.5588863E-07    2.2396582E-07    9.3637984E-12    1.0000000E-14    1.0000000E-14    5.3175442E-05    1.0000000E-14    1.9765105E-05    1.0000000E-30
    8.3700000E+00   -5.5753447E-04    1.0000000E-04    1.1462087E-04    6.0548950E-05    8.2414207E-06    5.3102833E-08    2.0393733E-04    2.2139173E-03    1.1793271E-04    3.5588826E-07    2.2623089E-07    9.1596054E-12    1.0000000E-14    1.0000000E-14    5.4265293E-05    1.0000000E-14    1.2463076E-05    1.0000000E-30
    8.5500000E+00   -5.6422505E-04    1.0000000E-04    1.1685891E-04    6.1636287E-05    8.3476660E-06    5.0782788E-08    2.0724915E-04    2.2193248E-03    1.1910814E-04    3.5588789E-07    2.2811583E-07    8.9466286E-12    1.0000000E-14    1.0000000E-14    5.5352697E-05    1.0000000E-14    7.9023074E-06    1.0000000E-30
    8.7300000E+00   -5.7085911E-04    1.0000000E-04    1.1907064E-04    6.2711127E-05    8.4552291E-06    4.8558290E-08    2.1047895E-04    2.2236805E-03    1.2039370E-04    3.5588751E-07    2.2960698E-07    8.7320740E-12    1.0000000E-14    1.0000000E-14    5.6437085E-05    1.0000000E-14    5.0620721E-06    1.0000000E-30
    8.9100000E+00   -5.7743664E-04    1.0000000E-04    1.2125572E-04    6.3774274E-05    8.5640430E-06    4.6447970E-08    2.1362745E-04    2.2273739E-03    1.2176019E-04    3.5588714E-07    2.3069768E-07    8.5201452E-12    1.0000000E-14    1.0000000E-14    5.7517832E-05    1.0000000E-14    3.2990514E-06    1.0000000E-30
    9.0900000E+00   -5.8395818E-04    1.0000000E-04    1.2341420E-04    6.4826613E-05    8.6740506E-06    4.4457880E-08    2.1669593E-04    2.2306497E-03    1.2318954E-04    3.5588676E-07    2.3138640E-07    8.3132065E-12    1.0000000E-14    1.0000000E-14    5.8594319E-05    1.0000000E-14    2.2082719E-06    1.0000000E-30
    9.2700000E+00   -5.9042457E-04    1.0000000E-04    1.2554634E-04    6.5869026E-05    8.7851935E-06    4.2587071E-08    2.1968605E-04    2.2336617E-03    1.2467068E-04    3.5588638E-07    2.3167539E-07    8.1125050E-12    1.0000000E-14    1.0000000E-14    5.9665978E-05    1.0000000E-14    1.5354248E-06    1.0000000E-30
    9.4500000E+00   -5.9683684E-04    1.0000000E-04    1.2765256E-04    6.6902338E-05    8.8974096E-06    4.0830900E-08    2.2259959E-04    2.2365059E-03    1.2619698E-04    3.5588599E-07    2.3156984E-07    7.9186158E-12    1.0000000E-14    1.0000000E-14    6.0732323E-05    1.0000000E-14    1.1213343E-06    1.0000000E-30
    9.6300000E+00   -6.0319611E-04    1.0000000E-04    1.2973336E-04    6.7927283E-05    9.0106325E-06    3.9182953E-08    2.2543842E-04    2.2392423E-03    1.2776457E-04    3.5588561E-07    2.3107731E-07    7.7317169E-12    1.0000000E-14    1.0000000E-14    6.1792962E-05    1.0000000E-14    8.6674964E-07    1.0000000E-30
    9.8100000E+00   -6.0950352E-04    1.0000000E-04    1.3178929E-04    6.8944486E-05    9.1247921E-06    3.7636140E-08    2.2820445E-04    2.2419082E-03    1.2937129E-04    3.5588522E-07    2.3020732E-07    7.5517565E-12    1.0000000E-14    1.0000000E-14    6.2847610E-05    1.0000000E-14    7.1004284E-07    1.0000000E-30
    9.9900000E+00   -6.1576025E-04    1.0000000E-04    1.3382093E-04    6.9954460E-05    9.2398149E-06    3.6183307E-08    2.3089954E-04    2.2445272E-03    1.3101610E-04    3.5588483E-07    2.2897109E-07    7.3785554E-12    1.0000000E-14    1.0000000E-14    6.3896090E-05    1.0000000E-14    6.1311696E-07    1.0000000E-30
    1.0170000E+01   -6.2196746E-04    1.0000000E-04    1.3582883E-04    7.0957606E-05    9.3556242E-06    3.4817558E-08    2.3352553E-04    2.2471140E-03    1.3269859E-04    3.5588443E-07    2.2738130E-07    7.2118690E-12    1.0000000E-14    1.0000000E-14    6.4938326E-05    1.0000000E-14    5.5253039E-07    1.0000000E-30
    1.0350000E+01   -6.2812627E-04    1.0000000E-04    1.3781359E-04    7.1954217E-05    9.4721409E-06    3.3532417E-08    2.3608421E-04    2.2496785E-03    1.3441879E-04    3.5588403E-07    2.2545198E-07    7.0514242E-12    1.0000000E-14    1.0000000E-14    6.5974343E-05    1.0000000E-14    5.1392824E-07    1.0000000E-30
    1.0530000E+01   -6.3423781E-04    1.0000000E-04    1.3977577E-04    7.2944483E-05    9.5892840E-06    3.2321899E-08    2.3857732E-04    2.2522278E-03    1.3617701E-04    3.5588363E-07    2.2319835E-07    6.8969428E-12    1.0000000E-14    1.0000000E-14    6.7004254E-05    1.0000000E-14    4.8856338E-07    1.0000000E-30
    1.0710000E+01   -6.4030316E-04    1.0000000E-04    1.4171593E-04    7.3928508E-05    9.7069707E-06    3.1180531E-08    2.4100654E-04    2.2547678E-03    1.3797367E-04    3.5588323E-07    2.2063674E-07    6.7481559E-12    1.0000000E-14    1.0000000E-14    6.8028256E-05    1.0000000E-14    4.7113273E-07    1.0000000E-30
    1.0890000E+01   -6.4632340E-04    1.0000000E-04    1.4363462E-04    7.4906317E-05    9.8251175E-06    3.0103349E-08    2.4337352E-04    2.2573047E-03    1.3980935E-04    3.5588282E-07    2.1778449E-07    6.6048139E-12    1.0000000E-14    1.0000000E-14    6.9046614E-05    1.0000000E-14    4.5843794E-07    1.0000000E-30
    1.1070000E+01   -6.5229956E-04    1.0000000E-04    1.4553238E-04    7.5877878E-05    9.9436407E-06    2.9085897E-08    2.4567986E-04    2.2598464E-03    1.4168467E-04    3.5588241E-07    2.1465989E-07    6.4666961E-12    1.0000000E-14    1.0000000E-14    7.0059642E-05    1.0000000E-14    4.4856038E-07    1.0000000E-30
    1.1250000E+01   -6.5823269E-04    1.0000000E-04    1.4740975E-04    7.6843120E-05    1.0062457E-05    2.8124225E-08    2.4792714E-04    2.2624039E-03    1.4360030E-04    3.5588199E-07    2.1128211E-07    6.3336210E-12    1.0000000E-14    1.0000000E-14    7.1067693E-05    1.0000000E-14    4.4035547E-07    1.0000000E-30
    1.1430000E+01   -6.6412383E-04    1.0000000E-04    1.4926726E-04    7.7801960E-05    1.0181486E-05    2.7214910E-08    2.5011690E-04    2.2649938E-03    1.4555695E-04    3.5588157E-07    2.0767122E-07    6.2054604E-12    1.0000000E-14    1.0000000E-14    7.2071131E-05    1.0000000E-14    4.3314433E-07    1.0000000E-30
    1.1610000E+01   -6.6997407E-04    1.0000000E-04    1.5110546E-04    7.8754324E-05    1.0300650E-05    2.6355107E-08    2.5225071E-04    2.2676419E-03    1.4755535E-04    3.5588115E-07    2.0384817E-07    6.0821613E-12    1.0000000E-14    1.0000000E-14    7.3070312E-05    1.0000000E-14    4.2652677E-07    1.0000000E-30
    1.1790000E+01   -6.7578451E-04    1.0000000E-04    1.5292493E-04    7.9700178E-05    1.0419877E-05    2.5542647E-08    2.5433016E-04    2.2703884E-03    1.4959623E-04    3.5588072E-07    1.9983498E-07    5.9637782E-12    1.0000000E-14    1.0000000E-14    7.4065565E-05    1.0000000E-14    4.2026844E-07    1.0000000E-30
    1.1970000E+01   -6.8155640E-04    1.0000000E-04    1.5472629E-04    8.0639553E-05    1.0539102E-05    2.4776204E-08    2.5635693E-04    2.2732962E-03    1.5168039E-04    3.5588028E-07    1.9565490E-07    5.8505249E-12    1.0000000E-14    1.0000041E-14    7.5057175E-05    1.0000000E-14    4.1423309E-07    1.0000000E-30
    1.2150000E+01   -6.8729116E-04    1.0000000E-04    1.5651024E-04    8.1572570E-05    1.0658275E-05    2.4055586E-08    2.5833284E-04    2.2764645E-03    1.5380858E-04    3.5587984E-07    1.9133294E-07    5.7428553E-12    1.0000000E-14    1.0253047E-14    7.6045376E-05    1.0000000E-14    4.0834222E-07    1.0000000E-30
    1.2330000E+01   -6.9299010E-04    1.0000000E-04    1.5827742E-04    8.2499422E-05    1.0777370E-05    2.3382225E-08    2.6025976E-04    2.2800490E-03    1.5598163E-04    3.5587940E-07    1.8689753E-07    5.6415950E-12    1.0000000E-14    1.5595487E-12    7.7030307E-05    1.0000000E-14    4.0255118E-07    1.0000000E-30
    1.2510000E+01   -6.9615709E-04    1.0000000E-04    1.5859006E-04    8.3144902E-05    1.0992308E-05    1.6308839E-08    2.6069064E-04    2.2818022E-03    1.5821497E-04    3.5587919E-07    1.8848736E-07    5.5891336E-12    1.0000000E-14    9.5357662E-09    7.7723085E-05    1.0000000E-14    3.9856012E-07    1.0000000E-30
    1.2690000E+01   -6.9933212E-04    1.0000000E-04    1.5890124E-04    8.3788069E-05    1.1203137E-05    1.5908650E-08    2.6111817E-04    2.2835537E-03    1.6040468E-04    3.5587899E-07    1.8965618E-07    5.5336906E-12    1.0000000E-14    1.9201921E-08    7.8415528E-05    1.0000000E-14    3.9391135E-07    1.0000000E-30
    1.2870000E+01   -7.0249364E-04    1.0000000E-04    1.5921095E-04    8.4428974E-05    1.1408314E-05    1.5607025E-08    2.6153264E-04    2.2853015E-03    1.6253542E-04    3.5587878E-07    1.9043494E-07    5.4792154E-12    1.0000000E-14    2.8996464E-08    7.9107407E-05    1.0000000E-14    3.8902921E-07    1.0000000E-30
    1.3050000E+01   -7.0564170E-04    1.0000000E-04    1.5951920E-04    8.5067690E-05    1.1608028E-05    1.5317011E-08    2.6193434E-04    2.2870455E-03    1.6460622E-04    3.5587857E-07    1.9085404E-07    5.4256814E-12    1.0000000E-14    3.8915783E-08    7.9798678E-05    1.0000000E-14    3.8414243E-07    1.0000000E-30
    1.3230000E+01   -7.0877664E-04    1.0000000E-04    1.5982599E-04    8.5704307E-05    1.1802477E-05    1.5036964E-08    2.6232367E-04    2.2887856E-03    1.6661606E-04    3.5587835E-07    1.9094346E-07    5.3730610E-12    1.0000000E-14    4.8956205E-08    8.0489279E-05    1.0000000E-14    3.7937299E-07    1.0000000E-30
    1.3410000E+01   -7.1189876E-04    1.0000000E-04    1.6013133E-04    8.6338931E-05    1.1991846E-05    1.4766385E-08    2.6270103E-04    2.2905220E-03    1.6856392E-04    3.5587814E-07    1.9073258E-07    5.3213280E-12    1.0000000E-14    5.9113995E-08    8.1179137E-05    1.0000000E-14    3.7478308E-07    1.0000000E-30
    1.3590000E+01   -7.1500839E-04    1.0000000E-04    1.6043523E-04    8.6971682E-05    1.2176313E-05    1.4504824E-08    2.6306678E-04    2.2922545E-03    1.7044876E-04    3.5587792E-07    1.9025000E-07    5.2704580E-12    1.0000000E-14    6.9385356E-08    8.1868162E-05    1.0000000E-14    3.7040169E-07    1.0000000E-30
    1.3770000E+01   -7.1810582E-04    1.0000000E-04    1.6073771E-04    8.7602688E-05    1.2356044E-05    1.4251859E-08    2.6342129E-04    2.2939834E-03    1.7226957E-04    3.5587769E-07    1.8952337E-07    5.2204278E-12    1.0000000E-14    7.9766430E-08    8.2556255E-05    1.0000000E-14    3.6623978E-07    1.0000000E-30
    1.3950000E+01   -7.2119134E-04    1.0000000E-04    1.6103876E-04    8.8232087E-05    1.2531198E-05    1.4007093E-08    2.6376489E-04    2.2957085E-03    1.7402535E-04    3.5587746E-07    1.8857928E-07    5.1712153E-12    1.0000000E-14    9.0253299E-08    8.3243306E-05    1.0000000E-14    3.6229873E-07    1.0000000E-30
    1.4130000E+01   -7.2426521E-04    1.0000000E-04    1.6133841E-04    8.8860026E-05    1.2701927E-05    1.3770153E-08    2.6409791E-04    2.2974301E-03    1.7571507E-04    3.5587723E-07    1.8744314E-07    5.1227995E-12    1.0000000E-14    1.0084198E-07    8.3929198E-05    1.0000000E-14    3.5857501E-07    1.0000000E-30
