# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.1041409E-10    3.4860483E-10    1.4279335E-08    1.0451165E-08
    5.1300000E+00    2.1346178E-10    3.4267206E-10    1.4248926E-08    1.0482785E-08
    5.3100000E+00    2.1641201E-10    3.3694843E-10    1.4220568E-08    1.0512300E-08
    5.4900000E+00    2.1926803E-10    3.3141668E-10    1.4194074E-08    1.0539904E-08
    5.6700000E+00    2.2203257E-10    3.2606166E-10    1.4169279E-08    1.0565768E-08
    5.8500000E+00    2.2470794E-10    3.2086999E-10    1.4146037E-08    1.0590042E-08
    6.0300000E+00    2.2729618E-10    3.1582983E-10    1.4124221E-08    1.0612859E-08
    6.2100000E+00    2.2979920E-10    3.1093064E-10    1.4103714E-08    1.0634340E-08
    6.3900000E+00    2.3221887E-10    3.0616299E-10    1.4084415E-08    1.0654590E-08
    6.5700000E+00    2.3455718E-10    3.0151844E-10    1.4066231E-08    1.0673707E-08
    6.7500000E+00    2.3681624E-10    2.9698933E-10    1.4049076E-08    1.0691778E-08
    6.9300000E+00    2.3899837E-10    2.9256875E-10    1.4032876E-08    1.0708882E-08
    7.1100000E+00    2.4110606E-10    2.8825039E-10    1.4017560E-08    1.0725092E-08
    7.2900000E+00    2.4314198E-10    2.8402849E-10    1.4003063E-08    1.0740475E-08
    7.4700000E+00    2.4510896E-10    2.7989779E-10    1.3989329E-08    1.0755089E-08
    7.6500000E+00    2.4700986E-10    2.7585345E-10    1.3976302E-08    1.0768991E-08
    7.8300000E+00    2.4884760E-10    2.7189104E-10    1.3963934E-08    1.0782231E-08
    8.0100000E+00    2.5062567E-10    2.6801561E-10    1.3952182E-08    1.0794846E-08
    8.1900000E+00    4.0423038E-08    4.2933091E-08    2.2307315E-06    1.7283347E-06
    8.3700000E+00    4.0738662E-08    4.3007142E-08    2.2291082E-06    1.7297245E-06
    8.5500000E+00    4.1045099E-08    4.3100920E-08    2.2273447E-06    1.7312504E-06
    8.7300000E+00    4.1342771E-08    4.3213694E-08    2.2254500E-06    1.7329037E-06
    8.9100000E+00    4.1632078E-08    4.3344900E-08    2.2234414E-06    1.7346671E-06
    9.0900000E+00    4.1913391E-08    4.3494034E-08    2.2213411E-06    1.7365184E-06
    9.2700000E+00    4.2187062E-08    4.3660608E-08    2.2191738E-06    1.7384330E-06
    9.4500000E+00    4.2453420E-08    4.3844139E-08    2.2169639E-06    1.7403863E-06
    9.6300000E+00    4.2712776E-08    4.4044145E-08    2.2147339E-06    1.7423562E-06
    9.8100000E+00    4.2965425E-08    4.4260138E-08    2.2125029E-06    1.7443233E-06
    9.9900000E+00    4.3211644E-08    4.4491631E-08    2.2102859E-06    1.7462728E-06
    1.0170000E+01    4.3451701E-08    4.4738129E-08    2.2080939E-06    1.7481938E-06
    1.0350000E+01    4.3685848E-08    4.4999135E-08    2.2059334E-06    1.7500801E-06
    1.0530000E+01    4.3914328E-08    4.5274147E-08    2.2038066E-06    1.7519292E-06
    1.0710000E+01    4.4137375E-08    4.5562658E-08    2.2017122E-06    1.7537426E-06
    1.0890000E+01    4.4355214E-08    4.5864156E-08    2.1996462E-06    1.7555247E-06
    1.1070000E+01    4.4568062E-08    4.6178123E-08    2.1976018E-06    1.7572822E-06
    1.1250000E+01    4.4776137E-08    4.6504033E-08    2.1955712E-06    1.7590231E-06
    1.1430000E+01    4.4979652E-08    4.6841351E-08    2.1935461E-06    1.7607558E-06
    1.1610000E+01    4.5178830E-08    4.7189532E-08    2.1915188E-06    1.7624882E-06
    1.1790000E+01    4.5373912E-08    4.7548013E-08    2.1894828E-06    1.7642270E-06
    1.1970000E+01    4.5565171E-08    4.7916204E-08    2.1874340E-06    1.7659765E-06
    1.2150000E+01    4.5752947E-08    4.8293473E-08    2.1853707E-06    1.7677387E-06
    1.2330000E+01    4.5937104E-08    4.8680176E-08    2.1832953E-06    1.7695112E-06
    1.2510000E+01    2.8650473E-08    3.0994513E-08    1.3636289E-06    1.1067170E-06
    1.2690000E+01    2.8590141E-08    3.1550670E-08    1.3626455E-06    1.1074567E-06
    1.2870000E+01    2.8530688E-08    3.2091965E-08    1.3616598E-06    1.1082010E-06
    1.3050000E+01    2.8472146E-08    3.2619058E-08    1.3606756E-06    1.1089504E-06
    1.3230000E+01    2.8414492E-08    3.3132499E-08    1.3596942E-06    1.1097034E-06
    1.3410000E+01    2.8357703E-08    3.3632771E-08    1.3587174E-06    1.1104580E-06
    1.3590000E+01    2.8301758E-08    3.4120314E-08    1.3577471E-06    1.1112120E-06
    1.3770000E+01    2.8246636E-08    3.4595531E-08    1.3567853E-06    1.1119633E-06
    1.3950000E+01    2.8192317E-08    3.5058799E-08    1.3558343E-06    1.1127095E-06
    1.4130000E+01    2.8138781E-08    3.5510472E-08    1.3548962E-06    1.1134480E-06
    1.4310000E+01    2.8086010E-08    3.5950883E-08    1.3539733E-06    1.1141766E-06
    1.4490000E+01    2.8033984E-08    3.6380349E-08    1.3530680E-06    1.1148928E-06
    1.4670000E+01    2.7982688E-08    3.6799171E-08    1.3521822E-06    1.1155944E-06
    1.4850000E+01    2.7932102E-08    3.7207635E-08    1.3513181E-06    1.1162792E-06
    1.5030000E+01    2.7882212E-08    3.7606014E-08    1.3504774E-06    1.1169453E-06
    1.5210000E+01    2.7833000E-08    3.7994569E-08    1.3496619E-06    1.1175908E-06
    1.5390000E+01    2.7784452E-08    3.8373551E-08    1.3488729E-06    1.1182142E-06
    1.5570000E+01    2.7736553E-08    3.8743199E-08    1.3481119E-06    1.1188140E-06
    1.5750000E+01    2.7689289E-08    3.9103743E-08    1.3473798E-06    1.1193891E-06
    1.5930000E+01    2.7642645E-08    3.9455402E-08    1.3466777E-06    1.1199383E-06
    1.6110000E+01    2.7596610E-08    3.9798388E-08    1.3460064E-06    1.1204608E-06
    1.6290000E+01    2.7551170E-08    4.0132903E-08    1.3453668E-06    1.1209554E-06
    1.6470000E+01    2.7506312E-08    4.0459141E-08    1.3447601E-06    1.1214212E-06
    1.6650000E+01    2.7462024E-08    4.0777287E-08    1.3441872E-06    1.1218567E-06
    1.6830000E+01    2.7418293E-08    4.1087518E-08    1.3436500E-06    1.1222603E-06
    1.7010000E+01    2.7375106E-08    4.1390003E-08    1.3431507E-06    1.1226297E-06
    1.7190000E+01    2.7332452E-08    4.1684898E-08    1.3426922E-06    1.1229617E-06
    1.7370000E+01    2.7290315E-08    4.1972351E-08    1.3422785E-06    1.1232524E-06
    1.7550000E+01    2.7248682E-08    4.2252492E-08    1.3419149E-06    1.1234964E-06
    1.7730000E+01    2.7207536E-08    4.2525416E-08    1.3416081E-06    1.1236869E-06
    1.7910000E+01    2.7166948E-08    4.2790587E-08    1.3413665E-06    1.1238157E-06
