# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.1284982E-04    1.0000000E-04    3.2235326E-05    1.8960382E-05    7.3897899E-06    3.2308694E-07    5.7550258E-05    1.1290835E-03    2.1462315E-04    3.5590456E-07    1.0215483E-07    1.7406471E-11    1.0000000E-14    1.0000000E-14    1.2651465E-05    1.0000000E-14    1.3262773E-07    1.0000000E-30
    2.0700000E+00   -2.2114097E-04    1.0000000E-04    3.5170103E-05    2.0265861E-05    7.4084399E-06    3.6274325E-07    6.3375076E-05    1.1463864E-03    2.0083316E-04    3.5590447E-07    1.0330425E-07    1.6512446E-11    1.0000000E-14    1.0000000E-14    1.3954215E-05    1.0000000E-14    5.8535941E-06    1.0000000E-30
    2.2500000E+00   -2.2907650E-04    1.0000000E-04    3.8042548E-05    2.1559730E-05    7.4246199E-06    3.2120902E-07    6.8961916E-05    1.1663527E-03    1.8711647E-04    3.5590440E-07    1.0462950E-07    1.5840039E-11    1.0000000E-14    1.0000000E-14    1.5244780E-05    1.0000000E-14    7.9725264E-06    1.0000000E-30
    2.4300000E+00   -2.3692713E-04    1.0000000E-04    4.0860178E-05    2.2843265E-05    7.4387482E-06    2.8426273E-07    7.4413080E-05    1.1870461E-03    1.7364636E-04    3.5590433E-07    1.0618433E-07    1.5261880E-11    1.0000000E-14    1.0000000E-14    1.6524545E-05    1.0000000E-14    9.0953227E-06    1.0000000E-30
    2.6100000E+00   -2.4470767E-04    1.0000000E-04    4.3627924E-05    2.4117286E-05    7.4508770E-06    2.5408044E-07    7.9741294E-05    1.2078862E-03    1.6051763E-04    3.5590426E-07    1.0800267E-07    1.4746128E-11    1.0000000E-14    1.0000000E-14    1.7794310E-05    1.0000000E-14    9.9739333E-06    1.0000000E-30
    2.7900000E+00   -2.5241995E-04    1.0000000E-04    4.6349677E-05    2.5382438E-05    7.4610324E-06    2.2910497E-07    8.4953398E-05    1.2286891E-03    1.4777463E-04    3.5590419E-07    1.1011064E-07    1.4279247E-11    1.0000000E-14    1.0000000E-14    1.9054700E-05    1.0000000E-14    1.0841764E-05    1.0000000E-30
    2.9700000E+00   -2.6006590E-04    1.0000000E-04    4.9028728E-05    2.6639270E-05    7.4692380E-06    2.0813533E-07    9.0055350E-05    1.2493860E-03    1.3544741E-04    3.5590412E-07    1.1253052E-07    1.3853136E-11    1.0000000E-14    1.0000000E-14    2.0306250E-05    1.0000000E-14    1.1782625E-05    1.0000000E-30
    3.1500000E+00   -2.6764775E-04    1.0000000E-04    5.1667928E-05    2.7888262E-05    7.4755172E-06    1.9031019E-07    9.5052539E-05    1.2699405E-03    1.2356194E-04    3.5590405E-07    1.1528221E-07    1.3461828E-11    1.0000000E-14    1.0000000E-14    2.1549428E-05    1.0000000E-14    1.2836967E-05    1.0000000E-30
    3.3300000E+00   -2.7516779E-04    1.0000000E-04    5.4269758E-05    2.9129835E-05    7.4798930E-06    1.7499383E-07    9.9949822E-05    1.2903240E-03    1.1214314E-04    3.5590398E-07    1.1838391E-07    1.3100452E-11    1.0000000E-14    1.0000000E-14    2.2784649E-05    1.0000000E-14    1.4034053E-05    1.0000000E-30
    3.5100000E+00   -2.8262826E-04    1.0000000E-04    5.6836376E-05    3.0364354E-05    7.4823886E-06    1.6170541E-07    1.0475154E-04    1.3105069E-03    1.0121558E-04    3.5590392E-07    1.2185243E-07    1.2764839E-11    1.0000000E-14    1.0000000E-14    2.4012274E-05    1.0000000E-14    1.5402485E-05    1.0000000E-30
    3.6900000E+00   -2.9003124E-04    1.0000000E-04    5.9369649E-05    3.1592137E-05    7.4830269E-06    1.5007425E-07    1.0946155E-04    1.3304556E-03    9.0803510E-05    3.5590385E-07    1.2570323E-07    1.2451325E-11    1.0000000E-14    1.0000000E-14    2.5232618E-05    1.0000000E-14    1.6974184E-05    1.0000000E-30
    3.8700000E+00   -2.9737856E-04    1.0000000E-04    6.1871169E-05    3.2813455E-05    7.4818308E-06    1.3980992E-07    1.1408322E-04    1.3501306E-03    8.0930631E-05    3.5590378E-07    1.2995039E-07    1.2156632E-11    1.0000000E-14    1.0000000E-14    2.6445952E-05    1.0000000E-14    1.8786357E-05    1.0000000E-30
    4.0500000E+00   -3.0467184E-04    1.0000000E-04    6.4342274E-05    3.4028531E-05    7.4788236E-06    1.3068168E-07    1.1861945E-04    1.3694853E-03    7.1619610E-05    3.5590371E-07    1.3460630E-07    1.1877779E-11    1.0000000E-14    1.0000000E-14    2.7652500E-05    1.0000000E-14    2.0882828E-05    1.0000000E-30
    4.2300000E+00   -3.1191235E-04    1.0000000E-04    6.6784056E-05    3.5237544E-05    7.4740282E-06    1.2250379E-07    1.2307268E-04    1.3884648E-03    6.2891523E-05    3.5590364E-07    1.3968137E-07    1.1612021E-11    1.0000000E-14    1.0000000E-14    2.8852444E-05    1.0000000E-14    2.3315132E-05    1.0000000E-30
    4.4100000E+00   -3.1910109E-04    1.0000000E-04    6.9197370E-05    3.6440626E-05    7.4674682E-06    1.1512510E-07    1.2744493E-04    1.4070055E-03    5.4765149E-05    3.5590357E-07    1.4518354E-07    1.1356794E-11    1.0000000E-14    1.0000000E-14    3.0045921E-05    1.0000000E-14    2.6143418E-05    1.0000000E-30
    4.5900000E+00   -3.2623870E-04    1.0000000E-04    7.1582839E-05    3.7637865E-05    7.4591670E-06    1.0842131E-07    1.3173773E-04    1.4250348E-03    4.7256152E-05    3.5590350E-07    1.5111775E-07    1.1109692E-11    1.0000000E-14    1.0000000E-14    3.1233021E-05    1.0000000E-14    2.9437063E-05    1.0000000E-30
    4.7700000E+00   -3.3332546E-04    1.0000000E-04    7.3940863E-05    3.8829302E-05    7.4491485E-06    1.0228947E-07    1.3595222E-04    1.4424709E-03    4.0376144E-05    3.5590343E-07    1.5748543E-07    1.0868449E-11    1.0000000E-14    1.0000000E-14    3.2413792E-05    1.0000000E-14    3.3274776E-05    1.0000000E-30
    4.9500000E+00   -3.4036130E-04    1.0000000E-04    7.6271617E-05    4.0014930E-05    7.4374369E-06    9.6643877E-08    1.4008909E-04    1.4592243E-03    3.4131683E-05    3.5590336E-07    1.6428392E-07    1.0630948E-11    1.0000000E-14    1.0000000E-14    3.3588236E-05    1.0000000E-14    3.7743907E-05    1.0000000E-30
    5.1300000E+00   -3.4734581E-04    1.0000000E-04    7.8575071E-05    4.1194700E-05    7.4240574E-06    9.1413141E-08    1.4414863E-04    1.4752003E-03    2.8523231E-05    3.5590329E-07    1.7150611E-07    1.0395247E-11    1.0000000E-14    1.0000000E-14    3.4756309E-05    1.0000000E-14    4.2938643E-05    1.0000000E-30
    5.3100000E+00   -3.5427823E-04    1.0000000E-04    8.0851001E-05    4.2368516E-05    7.4090356E-06    8.6538103E-08    1.4813076E-04    1.4903028E-03    2.3544182E-05    3.5590321E-07    1.7914006E-07    1.0159635E-11    1.0000000E-14    1.0000000E-14    3.5917926E-05    1.0000000E-14    4.8956759E-05    1.0000000E-30
    5.4900000E+00   -3.6115749E-04    1.0000000E-04    8.3099012E-05    4.3536246E-05    7.3923985E-06    8.1970320E-08    1.5203508E-04    1.5044395E-03    1.9180055E-05    3.5590314E-07    1.8716896E-07    9.9226911E-12    1.0000000E-14    1.0000000E-14    3.7072963E-05    1.0000000E-14    5.5894772E-05    1.0000000E-30
    5.6700000E+00   -3.6798229E-04    1.0000000E-04    8.5318577E-05    4.4697721E-05    7.3741745E-06    7.7670952E-08    1.5586092E-04    1.5175289E-03    1.5407993E-05    3.5590306E-07    1.9557125E-07    9.6833643E-12    1.0000000E-14    1.0000000E-14    3.8221264E-05    1.0000000E-14    6.3841552E-05    1.0000000E-30
    5.8500000E+00   -3.7475116E-04    1.0000000E-04    8.7509076E-05    4.5852752E-05    7.3543936E-06    7.3609820E-08    1.5960748E-04    1.5295074E-03    1.2196700E-05    3.5590299E-07    2.0432107E-07    9.4410424E-12    1.0000000E-14    1.0000000E-14    3.9362651E-05    1.0000000E-14    7.2870875E-05    1.0000000E-30
    6.0300000E+00   -3.8146254E-04    1.0000000E-04    8.9669848E-05    4.7001133E-05    7.3330881E-06    6.9764470E-08    1.6327385E-04    1.5403362E-03    9.5069440E-06    3.5590291E-07    2.1338895E-07    9.1956017E-12    1.0000000E-14    1.0000000E-14    4.0496929E-05    1.0000000E-14    8.3033795E-05    1.0000000E-30
    6.2100000E+00   -3.8811492E-04    1.0000000E-04    9.1800250E-05    4.8142656E-05    7.3102923E-06    6.6119105E-08    1.6685920E-04    1.5500071E-03    7.2926660E-06    3.5590283E-07    2.2274274E-07    8.9474201E-12    1.0000000E-14    1.0000000E-14    4.1623907E-05    1.0000000E-14    9.4352083E-05    1.0000000E-30
    6.3900000E+00   -3.9470691E-04    1.0000000E-04    9.3899709E-05    4.9277126E-05    7.2860431E-06    6.2663325E-08    1.7036284E-04    1.5585449E-03    5.5026708E-06    3.5590275E-07    2.3234872E-07    8.6973416E-12    1.0000000E-14    1.0000000E-14    4.2743401E-05    1.0000000E-14    1.0681404E-04    1.0000000E-30
    6.5700000E+00   -4.0123733E-04    1.0000000E-04    9.5967773E-05    5.0404371E-05    7.2603797E-06    5.9390717E-08    1.7378435E-04    1.5660070E-03    4.0827632E-06    3.5590267E-07    2.4217280E-07    8.4465923E-12    1.0000000E-14    1.0000000E-14    4.3855253E-05    1.0000000E-14    1.2037372E-04    1.0000000E-30
    6.7500000E+00   -4.0770533E-04    1.0000000E-04    9.8004147E-05    5.1524248E-05    7.2333438E-06    5.6297376E-08    1.7712361E-04    1.5724790E-03    2.9781042E-06    3.5590259E-07    2.5218168E-07    8.1966568E-12    1.0000000E-14    1.0000000E-14    4.4959339E-05    1.0000000E-14    1.3495392E-04    1.0000000E-30
    6.9300000E+00   -4.1411039E-04    1.0000000E-04    1.0000872E-04    5.2636658E-05    7.2049789E-06    5.3380537E-08    1.8038089E-04    1.5780679E-03    2.1355211E-06    3.5590251E-07    2.6234391E-07    7.9491336E-12    1.0000000E-14    1.0000000E-14    4.6055571E-05    1.0000000E-14    1.5045262E-04    1.0000000E-30
    7.1100000E+00   -4.2045237E-04    1.0000000E-04    1.0198157E-04    5.3741542E-05    7.1753304E-06    5.0637427E-08    1.8355682E-04    1.5828929E-03    1.5055096E-06    3.5590243E-07    2.7263068E-07    7.7055929E-12    1.0000000E-14    1.0000000E-14    4.7143906E-05    1.0000000E-14    1.6675159E-04    1.0000000E-30
    7.2900000E+00   -4.2673148E-04    1.0000000E-04    1.0392295E-04    5.4838883E-05    7.1444447E-06    4.8064459E-08    1.8665239E-04    1.5870772E-03    1.0437351E-06    3.5590235E-07    2.8301645E-07    7.4674552E-12    1.0000000E-14    1.0000000E-14    4.8224344E-05    1.0000000E-14    1.8372583E-04    1.0000000E-30
    7.4700000E+00   -4.3294824E-04    1.0000000E-04    1.0583328E-04    5.5928705E-05    7.1123691E-06    4.5656778E-08    1.8966894E-04    1.5907389E-03    7.1193955E-07    3.5590227E-07    2.9347923E-07    7.2359051E-12    1.0000000E-14    1.0000000E-14    4.9296924E-05    1.0000000E-14    2.0125220E-04    1.0000000E-30
    7.6500000E+00   -4.3910348E-04    1.0000000E-04    1.0771313E-04    5.7011067E-05    7.0791511E-06    4.3408098E-08    1.9260802E-04    1.5939851E-03    4.7826186E-07    3.5590218E-07    3.0400057E-07    7.0118391E-12    1.0000000E-14    1.0000000E-14    5.0361719E-05    1.0000000E-14    2.1921624E-04    1.0000000E-30
    7.8300000E+00   -4.4519820E-04    1.0000000E-04    1.0956313E-04    5.8086055E-05    7.0448386E-06    4.1310655E-08    1.9547142E-04    1.5969053E-03    3.1706971E-07    3.5590210E-07    3.1456543E-07    6.7958283E-12    1.0000000E-14    1.0000000E-14    5.1418828E-05    1.0000000E-14    2.3751643E-04    1.0000000E-30
    8.0100000E+00   -4.5123376E-04    1.0000000E-04    1.1138425E-04    5.9153730E-05    7.0097131E-06    3.9354826E-08    1.9826093E-04    1.5995605E-03    2.0844828E-07    3.5590201E-07    3.2516345E-07    6.5880306E-12    1.0000000E-14    1.0000000E-14    5.2468271E-05    1.0000000E-14    2.5602522E-04    1.0000000E-30
    8.1900000E+00   -4.5733929E-04    1.0000000E-04    1.1329803E-04    6.0202067E-05    7.0814827E-06    3.7273893E-08    2.0097713E-04    1.6020529E-03    1.3700677E-07    3.5590192E-07    3.3661252E-07    6.3841746E-12    1.0000000E-14    1.0000000E-14    5.3471599E-05    1.0000000E-14    2.5594975E-04    1.0000000E-30
    8.3700000E+00   -4.6338457E-04    1.0000000E-04    1.1518270E-04    6.1235876E-05    7.1557716E-06    3.5544628E-08    2.0361293E-04    1.6044043E-03    8.9847423E-08    3.5590184E-07    3.4807708E-07    6.1892913E-12    1.0000000E-14    1.0000000E-14    5.4472080E-05    1.0000000E-14    2.5601016E-04    1.0000000E-30
    8.5500000E+00   -4.6937042E-04    1.0000000E-04    1.1703905E-04    6.2255022E-05    7.2324960E-06    3.3938209E-08    2.0617048E-04    1.6066632E-03    5.8919241E-08    3.5590175E-07    3.5955241E-07    6.0032780E-12    1.0000000E-14    1.0000000E-14    5.5470255E-05    1.0000000E-14    2.5615963E-04    1.0000000E-30
    8.7300000E+00   -4.7529839E-04    1.0000000E-04    1.1886789E-04    6.3259789E-05    7.3116495E-06    3.2442908E-08    2.0865218E-04    1.6088568E-03    3.8642286E-08    3.5590166E-07    3.7103527E-07    5.8258084E-12    1.0000000E-14    1.0000000E-14    5.6466232E-05    1.0000000E-14    2.5636749E-04    1.0000000E-30
    8.9100000E+00   -4.8116999E-04    1.0000000E-04    1.2067003E-04    6.4250733E-05    7.3932466E-06    3.1049479E-08    2.1106035E-04    1.6110031E-03    2.5358288E-08    3.5590157E-07    3.8252340E-07    5.6564868E-12    1.0000000E-14    1.0000000E-14    5.7459828E-05    1.0000000E-14    2.5661363E-04    1.0000000E-30
    9.0900000E+00   -4.8698674E-04    1.0000000E-04    1.2244625E-04    6.5228602E-05    7.4773053E-06    2.9749343E-08    2.1339723E-04    1.6131139E-03    1.6670176E-08    3.5590148E-07    3.9401519E-07    5.4948894E-12    1.0000000E-14    1.0000000E-14    5.8450650E-05    1.0000000E-14    2.5688482E-04    1.0000000E-30
    9.2700000E+00   -4.9275006E-04    1.0000000E-04    1.2419732E-04    6.6194258E-05    7.5638405E-06    2.8534630E-08    2.1566500E-04    1.6151973E-03    1.1010411E-08    3.5590138E-07    4.0550950E-07    5.3405883E-12    1.0000000E-14    1.0000000E-14    5.9438183E-05    1.0000000E-14    2.5717234E-04    1.0000000E-30
    9.4500000E+00   -4.9846136E-04    1.0000000E-04    1.2592397E-04    6.7148599E-05    7.6528618E-06    2.7398173E-08    2.1786573E-04    1.6172586E-03    7.3593257E-09    3.5590128E-07    4.1700554E-07    5.1931664E-12    1.0000000E-14    1.0000000E-14    6.0421861E-05    1.0000000E-14    2.5747040E-04    1.0000000E-30
    9.6300000E+00   -5.0412197E-04    1.0000000E-04    1.2762693E-04    6.8092500E-05    7.7443728E-06    2.6333479E-08    2.2000142E-04    1.6193018E-03    5.0625765E-09    3.5590118E-07    4.2850271E-07    5.0522250E-12    1.0000000E-14    1.0000000E-14    6.1401132E-05    1.0000000E-14    2.5777510E-04    1.0000000E-30
    9.8100000E+00   -5.0973318E-04    1.0000000E-04    1.2930686E-04    6.9026764E-05    7.8383706E-06    2.5334680E-08    2.2207399E-04    1.6213295E-03    3.7150505E-09    3.5590107E-07    4.4000057E-07    4.9173881E-12    1.0000000E-14    1.0000000E-14    6.2375504E-05    1.0000000E-14    2.5808370E-04    1.0000000E-30
    9.9900000E+00   -5.1529622E-04    1.0000000E-04    1.3096444E-04    6.9952088E-05    7.9348463E-06    2.4396482E-08    2.2408528E-04    1.6233442E-03    3.0907786E-09    3.5590096E-07    4.5149872E-07    4.7883048E-12    1.0000000E-14    1.0000000E-14    6.3344583E-05    1.0000000E-14    2.5839409E-04    1.0000000E-30
    1.0170000E+01   -5.2081229E-04    1.0000000E-04    1.3260030E-04    7.0869043E-05    8.0337847E-06    2.3514118E-08    2.2603706E-04    1.6253482E-03    3.1070335E-09    3.5590085E-07    4.6299675E-07    4.6646506E-12    1.0000000E-14    1.0000000E-14    6.4308091E-05    1.0000000E-14    2.5870443E-04    1.0000000E-30
    1.0350000E+01   -5.2628253E-04    1.0000000E-04    1.3421505E-04    7.1778064E-05    8.1351643E-06    2.2683297E-08    2.2793103E-04    1.6273441E-03    3.8174289E-09    3.5590073E-07    4.7449417E-07    4.5461284E-12    1.0000000E-14    1.0000000E-14    6.5265878E-05    1.0000000E-14    2.5901267E-04    1.0000000E-30
    1.0530000E+01   -5.3170807E-04    1.0000000E-04    1.3580928E-04    7.2679446E-05    8.2389581E-06    2.1900179E-08    2.2976884E-04    1.6293356E-03    5.4348821E-09    3.5590060E-07    4.8599022E-07    4.4324710E-12    1.0000000E-14    1.0000000E-14    6.6217929E-05    1.0000000E-14    2.5931617E-04    1.0000000E-30
    1.0710000E+01   -5.3708996E-04    1.0000000E-04    1.3738356E-04    7.3573357E-05    8.3451333E-06    2.1161345E-08    2.3155207E-04    1.6313281E-03    8.3920421E-09    3.5590047E-07    4.9748371E-07    4.3234446E-12    1.0000000E-14    1.0000000E-14    6.7164352E-05    1.0000000E-14    2.5961100E-04    1.0000000E-30
    1.0890000E+01   -5.4242929E-04    1.0000000E-04    1.3893846E-04    7.4459849E-05    8.4536513E-06    2.0463799E-08    2.3328228E-04    1.6333303E-03    1.3455780E-08    3.5590033E-07    5.0897267E-07    4.2188557E-12    1.0000000E-14    1.0000000E-14    6.8105371E-05    1.0000000E-14    2.5989096E-04    1.0000000E-30
    1.1070000E+01   -5.4772710E-04    1.0000000E-04    1.4047454E-04    7.5338883E-05    8.5644686E-06    1.9804980E-08    2.3496100E-04    1.6353561E-03    2.1925777E-08    3.5590018E-07    5.2045369E-07    4.1185636E-12    1.0000000E-14    1.0000000E-14    6.9041301E-05    1.0000000E-14    2.6014605E-04    1.0000000E-30
    1.1250000E+01   -5.5298447E-04    1.0000000E-04    1.4199236E-04    7.6210363E-05    8.6775366E-06    1.9182827E-08    2.3658975E-04    1.6374279E-03    3.5968449E-08    3.5590003E-07    5.3192102E-07    4.0225007E-12    1.0000000E-14    1.0000000E-14    6.9972529E-05    1.0000000E-14    2.6035988E-04    1.0000000E-30
    1.1430000E+01   -5.5820253E-04    1.0000000E-04    1.4349252E-04    7.7074171E-05    8.7928017E-06    1.8595886E-08    2.3817011E-04    1.6395828E-03    5.9171623E-08    3.5589986E-07    5.4336476E-07    3.9307069E-12    1.0000000E-14    1.0000000E-14    7.0899480E-05    1.0000000E-14    2.6050553E-04    1.0000000E-30
    1.1610000E+01   -5.6338255E-04    1.0000000E-04    1.4497566E-04    7.7930213E-05    8.9102060E-06    1.8043518E-08    2.3970375E-04    1.6418818E-03    9.7460800E-08    3.5589968E-07    5.5476796E-07    3.8433867E-12    1.0000000E-14    1.0000000E-14    7.1822596E-05    1.0000000E-14    2.6053872E-04    1.0000000E-30
    1.1790000E+01   -5.6852598E-04    1.0000000E-04    1.4644256E-04    7.8778469E-05    9.0296867E-06    1.7526252E-08    2.4119254E-04    1.6444254E-03    1.6060722E-07    3.5589950E-07    5.6610166E-07    3.7610045E-12    1.0000000E-14    1.0000002E-14    7.2742310E-05    1.0000000E-14    2.6038679E-04    1.0000000E-30
    1.1970000E+01   -5.7363469E-04    1.0000000E-04    1.4789416E-04    7.9619049E-05    9.1511763E-06    1.7046409E-08    2.4263871E-04    1.6473816E-03    2.6470024E-07    3.5589930E-07    5.7731650E-07    3.6844491E-12    1.0000000E-14    1.0000727E-14    7.3659044E-05    1.0000000E-14    2.5993079E-04    1.0000000E-30
    1.2150000E+01   -5.7871117E-04    1.0000000E-04    1.4933173E-04    8.0452259E-05    9.2746018E-06    1.6609272E-08    2.4404514E-04    1.6510357E-03    4.3617718E-07    3.5589908E-07    5.8832889E-07    3.6153378E-12    1.0000000E-14    1.0335070E-14    7.4573215E-05    1.0000000E-14    2.5897724E-04    1.0000000E-30
    1.2330000E+01   -5.8375458E-04    1.0000000E-04    1.5075468E-04    8.1278170E-05    9.4000562E-06    1.6225882E-08    2.4541376E-04    1.6558899E-03    7.1832958E-07    3.5589885E-07    5.9900200E-07    3.5567002E-12    1.0000000E-14    1.6450724E-13    7.5484714E-05    1.0000000E-14    2.5721475E-04    1.0000000E-30
    1.2510000E+01   -5.8665205E-04    1.0000000E-04    1.5100684E-04    8.1852405E-05    9.6121218E-06    1.1664373E-08    2.4575398E-04    1.6608269E-03    1.1846449E-06    3.5589882E-07    6.1076964E-07    3.5383678E-12    1.0000000E-14    7.1603928E-11    7.6122245E-05    1.0000000E-14    2.5417671E-04    1.0000000E-30
    1.2690000E+01   -5.8955647E-04    1.0000000E-04    1.5125857E-04    8.2424859E-05    9.8215580E-06    1.1475890E-08    2.4609199E-04    1.6665020E-03    1.5045313E-06    3.5589879E-07    6.2213361E-07    3.5247422E-12    1.0000000E-14    1.6231135E-10    7.6760427E-05    1.0000000E-14    2.5029813E-04    1.0000000E-30
    1.2870000E+01   -5.9245455E-04    1.0000000E-04    1.5150997E-04    8.2995715E-05    1.0027481E-05    1.1350648E-08    2.4642189E-04    1.6726477E-03    1.7289712E-06    3.5589876E-07    6.3319377E-07    3.5143507E-12    1.0000000E-14    2.6653797E-10    7.7399184E-05    1.0000000E-14    2.4587906E-04    1.0000000E-30
    1.3050000E+01   -5.9534682E-04    1.0000000E-04    1.5176110E-04    8.3565143E-05    1.0230027E-05    1.1235862E-08    2.4674405E-04    1.6790960E-03    1.8925893E-06    3.5589873E-07    6.4401522E-07    3.5060747E-12    1.0000000E-14    3.8062096E-10    7.8038520E-05    1.0000000E-14    2.4111245E-04    1.0000000E-30
    1.3230000E+01   -5.9823378E-04    1.0000000E-04    1.5201201E-04    8.4133306E-05    1.0429316E-05    1.1128364E-08    2.4705882E-04    1.6857390E-03    2.0176906E-06    3.5589869E-07    6.5463968E-07    3.4992009E-12    1.0000000E-14    5.0224076E-10    7.8678392E-05    1.0000000E-14    2.3612209E-04    1.0000000E-30
    1.3410000E+01   -6.0111575E-04    1.0000000E-04    1.5226273E-04    8.4700370E-05    1.0625450E-05    1.1026457E-08    2.4736646E-04    1.6925075E-03    2.1186871E-06    3.5589865E-07    6.6509320E-07    3.4932745E-12    1.0000000E-14    6.2994582E-10    7.9318718E-05    1.0000000E-14    2.3098731E-04    1.0000000E-30
    1.3590000E+01   -6.0399302E-04    1.0000000E-04    1.5251327E-04    8.5266505E-05    1.0818520E-05    1.0929030E-08    2.4766723E-04    1.6993572E-03    2.2049395E-06    3.5589861E-07    6.7539135E-07    3.4880043E-12    1.0000000E-14    7.6284829E-10    7.9959389E-05    1.0000000E-14    2.2575906E-04    1.0000000E-30
    1.3770000E+01   -6.0686577E-04    1.0000000E-04    1.5276365E-04    8.5831889E-05    1.1008609E-05    1.0835345E-08    2.4796134E-04    1.7062596E-03    2.2825746E-06    3.5589856E-07    6.8554264E-07    3.4832032E-12    1.0000000E-14    9.0042934E-10    8.0600274E-05    1.0000000E-14    2.2047007E-04    1.0000000E-30
    1.3950000E+01   -6.0973417E-04    1.0000000E-04    1.5301387E-04    8.6396706E-05    1.1195789E-05    1.0744899E-08    2.4824897E-04    1.7131961E-03    2.3556485E-06    3.5589851E-07    6.9555075E-07    3.4787501E-12    1.0000000E-14    1.0424144E-09    8.1241223E-05    1.0000000E-14    2.1514147E-04    1.0000000E-30
    1.4130000E+01   -6.1259835E-04    1.0000000E-04    1.5326394E-04    8.6961146E-05    1.1380133E-05    1.0657342E-08    2.4853031E-04    1.7201548E-03    2.4268905E-06    3.5589846E-07    7.0541600E-07    3.4745661E-12    1.0000000E-14    1.1886934E-09    8.1882078E-05    1.0000000E-14    2.0978690E-04    1.0000000E-30
