# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8049241E+00   -5.7974890E+00   -3.9999999E+00   -4.4918342E+00   -4.7221528E+00   -5.1313678E+00   -7.1942436E+00   -4.2399527E+00   -3.0385746E+00   -3.6683234E+00   -6.4486664E+00   -7.0342181E+00   -1.4346454E+01   -1.4000000E+01   -1.4000005E+01   -4.8978591E+00   -1.4000000E+01   -6.8773656E+00   -3.0000000E+01   -3.6694897E+00   -7.0399144E+00   -8.4077649E+00   -6.7851037E+00   -1.0751883E+01   -1.0768088E+01   -1.8894968E+01   -2.6711790E+01   -8.6528071E+00   -8.3045073E+00   -1.0535438E+01   -1.2462697E+01   -8.0139177E+00   -1.2155778E+01   -7.9086285E+00
    2.0700000E+00    5.8167767E+00   -5.8091841E+00   -3.9999999E+00   -4.4539988E+00   -4.6932349E+00   -5.1302732E+00   -7.1565769E+00   -4.1980814E+00   -3.0342747E+00   -3.6971645E+00   -6.4486665E+00   -7.0308788E+00   -1.4380758E+01   -1.4000000E+01   -1.4000005E+01   -4.8552945E+00   -1.4000000E+01   -5.2325773E+00   -3.0000000E+01   -3.6531706E+00   -6.9797975E+00   -8.3239428E+00   -6.7363449E+00   -1.0737176E+01   -1.0791300E+01   -1.8892944E+01   -2.6748012E+01   -8.6407881E+00   -8.2758412E+00   -1.0504744E+01   -1.2470250E+01   -7.9949094E+00   -1.2089937E+01   -7.8548062E+00
    2.2500000E+00    5.8262572E+00   -5.8185159E+00   -3.9999999E+00   -4.4199089E+00   -4.6663566E+00   -5.1293257E+00   -7.2194897E+00   -4.1613906E+00   -3.0286619E+00   -3.7278879E+00   -6.4486666E+00   -7.0268074E+00   -1.4407879E+01   -1.4000000E+01   -1.4000005E+01   -4.8168788E+00   -1.4000000E+01   -5.0984040E+00   -3.0000000E+01   -3.6379198E+00   -7.0249343E+00   -8.3501186E+00   -6.7904949E+00   -1.0724082E+01   -1.0809658E+01   -1.8890115E+01   -2.6776945E+01   -8.6311504E+00   -8.2506424E+00   -1.0476713E+01   -1.2473981E+01   -7.9762015E+00   -1.2031272E+01   -7.8057793E+00
    2.4300000E+00    5.8347699E+00   -5.8268845E+00   -3.9999999E+00   -4.3888842E+00   -4.6412417E+00   -5.1285001E+00   -7.2816683E+00   -4.1283507E+00   -3.0227489E+00   -3.7603343E+00   -6.4486666E+00   -7.0218422E+00   -1.4432144E+01   -1.4000000E+01   -1.4000005E+01   -4.7818704E+00   -1.4000000E+01   -5.0411818E+00   -3.0000000E+01   -3.6233413E+00   -7.0712360E+00   -8.3793950E+00   -6.8448558E+00   -1.0711048E+01   -1.0826105E+01   -1.8886355E+01   -2.6802966E+01   -8.6224851E+00   -8.2270979E+00   -1.0449405E+01   -1.2476455E+01   -7.9572536E+00   -1.1977308E+01   -7.7604808E+00
    2.6100000E+00    5.8426613E+00   -5.8346359E+00   -3.9999999E+00   -4.3604258E+00   -4.6176715E+00   -5.1277925E+00   -7.3389097E+00   -4.0983167E+00   -3.0168155E+00   -3.7944772E+00   -6.4486667E+00   -7.0158880E+00   -1.4454586E+01   -1.4000000E+01   -1.4000006E+01   -4.7497188E+00   -1.4000000E+01   -5.0011335E+00   -3.0000000E+01   -3.6093679E+00   -7.1138101E+00   -8.4061863E+00   -6.8948806E+00   -1.0697634E+01   -1.0841330E+01   -1.8881572E+01   -2.6827116E+01   -8.6144453E+00   -8.2047922E+00   -1.0422314E+01   -1.2478296E+01   -7.9379051E+00   -1.1927132E+01   -7.7183452E+00
    2.7900000E+00    5.8500630E+00   -5.8419015E+00   -3.9999999E+00   -4.3341495E+00   -4.5954666E+00   -5.1272010E+00   -7.3918570E+00   -4.0708192E+00   -3.0109467E+00   -3.8304001E+00   -6.4486668E+00   -7.0088928E+00   -1.4475597E+01   -1.4000000E+01   -1.4000006E+01   -4.7199978E+00   -1.4000000E+01   -4.9649000E+00   -3.0000000E+01   -3.5959528E+00   -7.1530387E+00   -8.4306115E+00   -6.9410818E+00   -1.0683657E+01   -1.0855595E+01   -1.8875717E+01   -2.6849787E+01   -8.6068992E+00   -8.1835465E+00   -1.0395210E+01   -1.2479718E+01   -7.9180582E+00   -1.1880183E+01   -7.6789421E+00
    2.9700000E+00    5.8570465E+00   -5.8487526E+00   -3.9999999E+00   -4.3097514E+00   -4.5744776E+00   -5.1267236E+00   -7.4411448E+00   -4.0454904E+00   -3.0051726E+00   -3.8682293E+00   -6.4486669E+00   -7.0008319E+00   -1.4495389E+01   -1.4000000E+01   -1.4000006E+01   -4.6923702E+00   -1.4000000E+01   -4.9287579E+00   -3.0000000E+01   -3.5830542E+00   -7.1894150E+00   -8.4530207E+00   -6.9840238E+00   -1.0669021E+01   -1.0869041E+01   -1.8868767E+01   -2.6871196E+01   -8.5997749E+00   -8.1632464E+00   -1.0367957E+01   -1.2480823E+01   -7.8976475E+00   -1.1836042E+01   -7.6419262E+00
    3.1500000E+00    5.8636639E+00   -5.8552408E+00   -3.9999999E+00   -4.2869867E+00   -4.5545785E+00   -5.1263587E+00   -7.4872665E+00   -4.0220362E+00   -2.9995075E+00   -3.9081152E+00   -6.4486670E+00   -6.9917015E+00   -1.4514115E+01   -1.4000000E+01   -1.4000006E+01   -4.6665642E+00   -1.4000000E+01   -4.8915375E+00   -3.0000000E+01   -3.5706342E+00   -7.2233305E+00   -8.4737015E+00   -7.0241491E+00   -1.0653672E+01   -1.0881771E+01   -1.8860720E+01   -2.6891498E+01   -8.5930204E+00   -8.1438016E+00   -1.0340462E+01   -1.2481677E+01   -7.8766320E+00   -1.1794377E+01   -7.6070155E+00
    3.3300000E+00    5.8699589E+00   -5.8614100E+00   -3.9999999E+00   -4.2656556E+00   -4.5356619E+00   -5.1261045E+00   -7.5306258E+00   -4.0002179E+00   -2.9939615E+00   -3.9502272E+00   -6.4486671E+00   -6.9815147E+00   -1.4531906E+01   -1.4000000E+01   -1.4000006E+01   -4.6423576E+00   -1.4000000E+01   -4.8528168E+00   -3.0000000E+01   -3.5586590E+00   -7.2551025E+00   -8.4928834E+00   -7.0618184E+00   -1.0637579E+01   -1.0893872E+01   -1.8851590E+01   -2.6910825E+01   -8.5865914E+00   -8.1251336E+00   -1.0312661E+01   -1.2482334E+01   -7.8549919E+00   -1.1754909E+01   -7.5739765E+00
    3.5100000E+00    5.8759720E+00   -5.8673002E+00   -3.9999999E+00   -4.2455927E+00   -4.5176359E+00   -5.1259597E+00   -7.5715664E+00   -3.9798395E+00   -2.9885446E+00   -3.9947526E+00   -6.4486671E+00   -6.9702997E+00   -1.4548879E+01   -1.4000000E+01   -1.4000006E+01   -4.6195667E+00   -1.4000000E+01   -4.8124091E+00   -3.0000000E+01   -3.5470980E+00   -7.2849957E+00   -8.5107505E+00   -7.0973362E+00   -1.0620730E+01   -1.0905422E+01   -1.8841408E+01   -2.6929299E+01   -8.5804474E+00   -8.1071711E+00   -1.0284512E+01   -1.2482842E+01   -7.8327256E+00   -1.1717402E+01   -7.5426138E+00
    3.6900000E+00    5.8817413E+00   -5.8729495E+00   -3.9999999E+00   -4.2266602E+00   -4.5004209E+00   -5.1259226E+00   -7.6103893E+00   -3.9607383E+00   -2.9832680E+00   -4.0418973E+00   -6.4486672E+00   -6.9580974E+00   -1.4565149E+01   -1.4000000E+01   -1.4000006E+01   -4.5980376E+00   -1.4000000E+01   -4.7702110E+00   -3.0000000E+01   -3.5359238E+00   -7.3132359E+00   -8.5274520E+00   -7.1309661E+00   -1.0603130E+01   -1.0916499E+01   -1.8830214E+01   -2.6947035E+01   -8.5745502E+00   -8.0898478E+00   -1.0255993E+01   -1.2483252E+01   -7.8098472E+00   -1.1681653E+01   -7.5127625E+00
    3.8700000E+00    5.8873042E+00   -5.8783951E+00   -3.9999999E+00   -4.2087418E+00   -4.4839480E+00   -5.1259920E+00   -7.6473640E+00   -3.9427782E+00   -2.9781445E+00   -4.0918870E+00   -6.4486673E+00   -6.9449602E+00   -1.4580826E+01   -1.4000000E+01   -1.4000006E+01   -4.5776407E+00   -1.4000000E+01   -4.7261574E+00   -3.0000000E+01   -3.5251120E+00   -7.3400193E+00   -8.5431096E+00   -7.1629408E+00   -1.0584792E+01   -1.0927176E+01   -1.8818064E+01   -2.6964145E+01   -8.5688621E+00   -8.0731017E+00   -1.0227093E+01   -1.2483612E+01   -7.7863855E+00   -1.1647484E+01   -7.4842822E+00
    4.0500000E+00    5.8926977E+00   -5.8836739E+00   -3.9999999E+00   -4.1917392E+00   -4.4681567E+00   -5.1261666E+00   -7.6827367E+00   -3.9258441E+00   -2.9731893E+00   -4.1449680E+00   -6.4486674E+00   -6.9309510E+00   -1.4596019E+01   -1.4000000E+01   -1.4000007E+01   -4.5582655E+00   -1.4000000E+01   -4.6802106E+00   -3.0000000E+01   -3.5146406E+00   -7.3655190E+00   -8.5578223E+00   -7.1934704E+00   -1.0565745E+01   -1.0937526E+01   -1.8805022E+01   -2.6980741E+01   -8.5633461E+00   -8.0568730E+00   -1.0197819E+01   -1.2483976E+01   -7.7623815E+00   -1.1614739E+01   -7.4570527E+00
    4.2300000E+00    5.8979590E+00   -5.8888229E+00   -3.9999999E+00   -4.1755683E+00   -4.4529943E+00   -5.1264452E+00   -7.7167365E+00   -3.9098383E+00   -2.9684199E+00   -4.2014078E+00   -6.4486675E+00   -6.9161415E+00   -1.4610839E+01   -1.4000000E+01   -1.4000007E+01   -4.5398173E+00   -1.4000000E+01   -4.6323621E+00   -3.0000000E+01   -3.5044896E+00   -7.3898906E+00   -8.5716713E+00   -7.2227472E+00   -1.0546021E+01   -1.0947622E+01   -1.8791159E+01   -2.6996933E+01   -8.5579647E+00   -8.0411046E+00   -1.0168184E+01   -1.2484397E+01   -7.7378880E+00   -1.1583275E+01   -7.4309704E+00
    4.4100000E+00    5.9031262E+00   -5.8938800E+00   -3.9999999E+00   -4.1601569E+00   -4.4384141E+00   -5.1268265E+00   -7.7495802E+00   -3.8946774E+00   -2.9638568E+00   -4.2614957E+00   -6.4486676E+00   -6.9006117E+00   -1.4625397E+01   -1.4000000E+01   -1.4000007E+01   -4.5222144E+00   -1.4000000E+01   -4.5826376E+00   -3.0000000E+01   -3.4946415E+00   -7.4132760E+00   -8.5847225E+00   -7.2509507E+00   -1.0525665E+01   -1.0957541E+01   -1.8776556E+01   -2.7012837E+01   -8.5526799E+00   -8.0257403E+00   -1.0138215E+01   -1.2484934E+01   -7.7129675E+00   -1.1552965E+01   -7.4059457E+00
    4.5900000E+00    5.9082380E+00   -5.8988841E+00   -3.9999999E+00   -4.1454429E+00   -4.4243750E+00   -5.1273096E+00   -7.7814761E+00   -3.8802898E+00   -2.9595231E+00   -4.3255416E+00   -6.4486676E+00   -6.8844484E+00   -1.4639811E+01   -1.4000000E+01   -1.4000007E+01   -4.5053859E+00   -1.4000000E+01   -4.5311055E+00   -3.0000000E+01   -3.4850803E+00   -7.4358064E+00   -8.5970291E+00   -7.2782507E+00   -1.0504723E+01   -1.0967359E+01   -1.8761302E+01   -2.7028569E+01   -8.5474527E+00   -8.0107251E+00   -1.0107942E+01   -1.2485647E+01   -7.6876913E+00   -1.1523693E+01   -7.3819008E+00
    4.7700000E+00    5.9133345E+00   -5.9038750E+00   -3.9999999E+00   -4.1313726E+00   -4.4108404E+00   -5.1278933E+00   -7.8126259E+00   -3.8666136E+00   -2.9554446E+00   -4.3938751E+00   -6.4486677E+00   -6.8677443E+00   -1.4654199E+01   -1.4000000E+01   -1.4000008E+01   -4.4892701E+00   -1.4000000E+01   -4.4778848E+00   -3.0000000E+01   -3.4757918E+00   -7.4576042E+00   -8.6086339E+00   -7.3048095E+00   -1.0483250E+01   -1.0977155E+01   -1.8745490E+01   -2.7044249E+01   -8.5422430E+00   -7.9960045E+00   -1.0077406E+01   -1.2486603E+01   -7.6621384E+00   -1.1495350E+01   -7.3587679E+00
    4.9500000E+00    5.9184563E+00   -5.9088933E+00   -3.9999999E+00   -4.1178995E+00   -4.3977779E+00   -5.1285766E+00   -7.8432253E+00   -3.8535956E+00   -2.9516492E+00   -4.4668422E+00   -6.4486678E+00   -6.8505965E+00   -1.4668680E+01   -1.4000000E+01   -1.4000008E+01   -4.4738127E+00   -1.4000000E+01   -4.4231531E+00   -3.0000000E+01   -3.4667634E+00   -7.4787845E+00   -8.6195706E+00   -7.3307824E+00   -1.0461301E+01   -1.0987010E+01   -1.8729217E+01   -2.7059997E+01   -8.5370101E+00   -7.9815250E+00   -1.0046651E+01   -1.2487869E+01   -7.6363935E+00   -1.1467837E+01   -7.3364878E+00
    5.1300000E+00    5.9236440E+00   -5.9139794E+00   -3.9999999E+00   -4.1049829E+00   -4.3851586E+00   -5.1293586E+00   -7.8734629E+00   -3.8411894E+00   -2.9481662E+00   -4.5448012E+00   -6.4486679E+00   -6.8331052E+00   -1.4683376E+01   -1.4000000E+01   -1.4000008E+01   -4.4589663E+00   -1.4000000E+01   -4.3671516E+00   -3.0000000E+01   -3.4579836E+00   -7.4994554E+00   -8.6298662E+00   -7.3563178E+00   -1.0438937E+01   -1.0997004E+01   -1.8712584E+01   -2.7075937E+01   -8.5317135E+00   -7.9672345E+00   -1.0015724E+01   -1.2489515E+01   -7.6105455E+00   -1.1441061E+01   -7.3150089E+00
    5.3100000E+00    5.9289369E+00   -5.9191727E+00   -3.9999999E+00   -4.0925874E+00   -4.3729567E+00   -5.1302382E+00   -7.9035173E+00   -3.8293547E+00   -2.9450250E+00   -4.6281163E+00   -6.4486680E+00   -6.8153717E+00   -1.4698404E+01   -1.4000000E+01   -1.4000009E+01   -4.4446887E+00   -1.4000000E+01   -4.3101873E+00   -3.0000000E+01   -3.4494423E+00   -7.5197170E+00   -8.6395420E+00   -7.3815552E+00   -1.0416220E+01   -1.1007215E+01   -1.8695693E+01   -2.7092184E+01   -8.5263136E+00   -7.9530831E+00   -9.9846788E+00   -1.2491608E+01   -7.5846859E+00   -1.1414938E+01   -7.2942856E+00
    5.4900000E+00    5.9343716E+00   -5.9245097E+00   -3.9999999E+00   -4.0806821E+00   -4.3611490E+00   -5.1312146E+00   -7.9335520E+00   -3.8180562E+00   -2.9422529E+00   -4.7171501E+00   -6.4486681E+00   -6.7974966E+00   -1.4713873E+01   -1.4000000E+01   -1.4000009E+01   -4.4309426E+00   -1.4000000E+01   -4.2526288E+00   -3.0000000E+01   -3.4411303E+00   -7.5396603E+00   -8.6486159E+00   -7.4066218E+00   -1.0393213E+01   -1.1017716E+01   -1.8678645E+01   -2.7108849E+01   -8.5207739E+00   -7.9390251E+00   -9.9535697E+00   -1.2494212E+01   -7.5589062E+00   -1.1389390E+01   -7.2742779E+00
    5.6700000E+00    5.9399798E+00   -5.9300220E+00   -3.9999999E+00   -4.0692395E+00   -4.3497146E+00   -5.1322865E+00   -7.9637095E+00   -3.8072627E+00   -2.9398735E+00   -4.8122539E+00   -6.4486682E+00   -6.7795777E+00   -1.4729876E+01   -1.4000000E+01   -1.4000009E+01   -4.4176949E+00   -1.4000000E+01   -4.1948965E+00   -3.0000000E+01   -3.4330393E+00   -7.5593647E+00   -8.6571039E+00   -7.4316288E+00   -1.0369984E+01   -1.1028568E+01   -1.8661538E+01   -2.7126027E+01   -8.5150626E+00   -7.9250204E+00   -9.9224550E+00   -1.2497381E+01   -7.5332964E+00   -1.1364351E+01   -7.2549500E+00
    5.8500000E+00    5.9457860E+00   -5.9357342E+00   -3.9999999E+00   -4.0582350E+00   -4.3386345E+00   -5.1334531E+00   -7.9941041E+00   -3.7969467E+00   -2.9379038E+00   -4.9137576E+00   -6.4486683E+00   -6.7617081E+00   -1.4746486E+01   -1.4000000E+01   -1.4000010E+01   -4.4049156E+00   -1.4000000E+01   -4.1374460E+00   -3.0000000E+01   -3.4251619E+00   -7.5788956E+00   -8.6650223E+00   -7.4566660E+00   -1.0346600E+01   -1.1039821E+01   -1.8644466E+01   -2.7143790E+01   -8.5091551E+00   -7.9110368E+00   -9.8913958E+00   -1.2501158E+01   -7.5079419E+00   -1.1339763E+01   -7.2362702E+00
    6.0300000E+00    5.9518058E+00   -5.9416616E+00   -3.9999999E+00   -4.0476467E+00   -4.3278916E+00   -5.1347130E+00   -8.0248152E+00   -3.7870833E+00   -2.9363522E+00   -5.0219590E+00   -6.4486684E+00   -6.7439741E+00   -1.4763750E+01   -1.4000000E+01   -1.4000010E+01   -4.3925778E+00   -1.4000000E+01   -4.0807451E+00   -3.0000000E+01   -3.4174910E+00   -7.5983018E+00   -8.6723891E+00   -7.4817974E+00   -1.0323133E+01   -1.1051505E+01   -1.8627515E+01   -2.7162184E+01   -8.5030360E+00   -7.8970515E+00   -9.8604560E+00   -1.2505564E+01   -7.4829222E+00   -1.1315583E+01   -7.2182092E+00
    6.2100000E+00    5.9580437E+00   -5.9478091E+00   -3.9999999E+00   -4.0374542E+00   -4.3174699E+00   -5.1360652E+00   -8.0558823E+00   -3.7776498E+00   -2.9352168E+00   -5.1371136E+00   -6.4486685E+00   -6.7264533E+00   -1.4781680E+01   -1.4000000E+01   -1.4000010E+01   -4.3806571E+00   -1.4000000E+01   -4.0252485E+00   -3.0000000E+01   -3.4100198E+00   -7.6176138E+00   -8.6792251E+00   -7.5070582E+00   -1.0299655E+01   -1.1063629E+01   -1.8610762E+01   -2.7181224E+01   -8.4967004E+00   -7.8830533E+00   -9.8297021E+00   -1.2510602E+01   -7.4583085E+00   -1.1291778E+01   -7.2007403E+00
    6.3900000E+00    5.9644933E+00   -5.9541698E+00   -3.9999999E+00   -4.0276387E+00   -4.3073546E+00   -5.1375082E+00   -8.0873035E+00   -3.7686251E+00   -2.9344847E+00   -5.2594264E+00   -6.4486686E+00   -6.7092135E+00   -1.4800256E+01   -1.4000000E+01   -1.4000011E+01   -4.3691309E+00   -1.4000000E+01   -3.9713716E+00   -3.0000000E+01   -3.4027420E+00   -7.6368430E+00   -8.6855551E+00   -7.5324532E+00   -1.0276242E+01   -1.1076179E+01   -1.8594276E+01   -2.7200890E+01   -8.4901550E+00   -7.8690420E+00   -9.7992022E+00   -1.2516253E+01   -7.4341622E+00   -1.1268330E+01   -7.1838382E+00
    6.5700000E+00    5.9711370E+00   -5.9607263E+00   -3.9999999E+00   -4.0181824E+00   -4.2975317E+00   -5.1390406E+00   -8.1190370E+00   -3.7599893E+00   -2.9341319E+00   -5.3890457E+00   -6.4486687E+00   -6.6923113E+00   -1.4819425E+01   -1.4000000E+01   -1.4000011E+01   -4.3579783E+00   -1.4000000E+01   -3.9194683E+00   -3.0000000E+01   -3.3956513E+00   -7.6559831E+00   -8.6914079E+00   -7.5579582E+00   -1.0252967E+01   -1.1089120E+01   -1.8578115E+01   -2.7221128E+01   -8.4834173E+00   -7.8550290E+00   -9.7690244E+00   -1.2522476E+01   -7.4105337E+00   -1.1245233E+01   -7.1674789E+00
    6.7500000E+00    5.9779477E+00   -5.9674515E+00   -3.9999999E+00   -4.0090682E+00   -4.2879883E+00   -5.1406608E+00   -8.1510068E+00   -3.7517235E+00   -2.9341252E+00   -5.5260600E+00   -6.4486688E+00   -6.6757921E+00   -1.4839107E+01   -1.4000000E+01   -1.4000012E+01   -4.3471800E+00   -1.4000000E+01   -3.8698144E+00   -3.0000000E+01   -3.3887413E+00   -7.6750122E+00   -8.6968156E+00   -7.5835245E+00   -1.0229903E+01   -1.1102398E+01   -1.8562322E+01   -2.7241859E+01   -8.4765142E+00   -7.8410347E+00   -9.7392348E+00   -1.2529209E+01   -7.3874622E+00   -1.1222490E+01   -7.1516390E+00
