# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -7.4762090E-01   -6.9995301E+00   -1.2547726E+01   -3.8644535E+00   -5.5987441E+01    6.0806580E-01    2.0131867E+00   -1.1492926E+01   -1.6618639E+00    3.4455427E+00   -1.3958576E+01   -6.5252939E-01   -5.9098722E+00   -3.9205622E+03    3.3164011E+00    2.1729142E+00
    2.7000000E-01   -5.0943861E-01   -6.1058581E+00   -1.2001282E+01   -3.1257480E+00   -5.5848283E+01    5.6222899E-04    2.7982730E+00   -1.1078558E+01   -7.1060098E-01    3.9682881E+00   -1.2870384E+01   -4.1434710E-01   -5.6484533E+00   -4.5683725E+03    2.9031794E+00    2.1961046E+00
    4.5000000E-01   -3.7934638E-01   -5.6686188E+00   -1.1621079E+01   -2.7960948E+00   -5.5782802E+01    6.3625457E-04    2.9666999E+00   -1.0937413E+01   -3.8204960E-01    4.0672462E+00   -1.2236836E+01   -2.8425487E-01   -5.4599590E+00   -5.2015670E+03    2.6404399E+00    2.1154914E+00
    6.3000000E-01   -2.8380638E-01   -5.3823789E+00   -1.1321078E+01   -2.5888796E+00   -5.5738979E+01    7.3838476E-04    2.9630722E+00   -1.0886425E+01   -2.3695675E-01    4.0474833E+00   -1.1800378E+01   -1.8871487E-01   -5.3099121E+00   -5.8083425E+03    2.3951527E+00    2.0100700E+00
    8.1000000E-01   -2.0682618E-01   -5.1612375E+00   -1.1069230E+01   -2.4270300E+00   -5.5703002E+01    8.4505507E-04    2.9274551E+00   -1.0854179E+01   -1.4503688E-01    4.0039771E+00   -1.1451904E+01   -1.1173467E-01   -5.1836028E+00   -6.3438204E+03    2.1347462E+00    1.9113367E+00
    9.9000000E-01   -1.4291618E-01   -4.9767436E+00   -1.0851228E+01   -2.2866771E+00   -5.5668926E+01    9.5065258E-04    2.8994906E+00   -1.0820591E+01   -6.7620116E-02    3.9634797E+00   -1.1154775E+01   -4.7824665E-02   -5.0741425E+00   -6.7144389E+03    1.8488532E+00    1.8271779E+00
    1.1700000E+00   -8.8912598E-02   -4.8178265E+00   -1.0659053E+01   -2.1592836E+00   -5.5633369E+01    1.0508480E-03    2.8854082E+00   -1.0783989E+01    4.7842939E-03    3.9300109E+00   -1.0894375E+01    6.1789132E-03   -4.9775848E+00   -6.8778192E+03    1.5316850E+00    1.7564400E+00
    1.3500000E+00   -4.2578784E-02   -4.6788378E+00   -1.0487487E+01   -2.0407161E+00   -5.5593898E+01    1.1421111E-03    2.8833915E+00   -1.0746591E+01    7.4032519E-02    3.9020943E+00   -1.0662986E+01    5.2512727E-02   -4.8913395E+00   -6.9180359E+03    1.1778158E+00    1.6961479E+00
    1.5300000E+00   -2.2720032E-03   -4.5560076E+00   -1.0332963E+01   -1.9282720E+00   -5.5548279E+01    1.2212723E-03    2.8911494E+00   -1.0710260E+01    1.4071531E-01    3.8780217E+00   -1.0455439E+01    9.2819508E-02   -4.8136290E+00   -6.9145621E+03    7.8096879E-01    1.6438048E+00
    1.7100000E+00    3.3241831E-02   -4.4465480E+00   -1.0193233E+01   -1.8201306E+00   -5.5493836E+01    1.2846617E-03    2.9070548E+00   -1.0676393E+01    2.0530373E-01    3.8568133E+00   -1.0268326E+01    1.2833334E-01   -4.7433333E+00   -6.8973550E+03    3.3340811E-01    1.5976867E+00
    1.8900000E+00    6.4980019E-02   -4.3484190E+00   -1.0067820E+01   -1.7154763E+00   -5.5426262E+01    1.3255425E-03    2.9298931E+00   -1.0647516E+01    2.6812435E-01    3.8384737E+00   -1.0100761E+01    1.6007153E-01   -4.6802441E+00   -6.8623414E+03   -1.7466933E-01    1.5567788E+00
    2.0700000E+00    1.0685232E-01   -4.1014757E+00   -9.9416130E+00   -1.5052754E+00   -5.5347664E+01    1.1587091E-03    3.2837020E+00   -1.0409247E+01    6.0390272E-01    4.0658263E+00   -9.7670038E+00    2.0194383E-01   -4.6239700E+00   -5.2175520E+03   -7.5147039E-01    1.6285828E+00
    2.2500000E+00    1.4354419E-01   -3.9837989E+00   -9.8283856E+00   -1.4207426E+00   -5.5256894E+01    1.1379558E-03    3.2966092E+00   -1.0399344E+01    6.7031051E-01    4.0675845E+00   -9.5993264E+00    2.3863571E-01   -4.5731312E+00   -5.0833776E+03   -1.3659176E+00    1.5927700E+00
    2.4300000E+00    1.7658519E-01   -3.8832312E+00   -9.7235631E+00   -1.3503756E+00   -5.5157208E+01    1.1108751E-03    3.2910946E+00   -1.0399396E+01    7.1706355E-01    4.0577848E+00   -9.4544353E+00    2.7167670E-01   -4.5256728E+00   -5.0261544E+03   -2.0148235E+00    1.5548291E+00
    2.6100000E+00    2.0662023E-01   -3.7917541E+00   -9.6255528E+00   -1.2866509E+00   -5.5049302E+01    1.0797934E-03    3.2851587E+00   -1.0396705E+01    7.5898832E-01    4.0481944E+00   -9.3215256E+00    3.0171174E-01   -4.4809644E+00   -4.9861051E+03   -2.6976616E+00    1.5199989E+00
    2.7900000E+00    2.3411872E-01   -3.7076948E+00   -9.5333956E+00   -1.2282780E+00   -5.4933099E+01    1.0456279E-03    3.2795905E+00   -1.0390678E+01    7.9740278E-01    4.0392503E+00   -9.1982305E+00    3.2921023E-01   -4.4386498E+00   -4.9498706E+03   -3.4160983E+00    1.4880283E+00
    2.9700000E+00    2.5944850E-01   -3.6299964E+00   -9.4463801E+00   -1.1745019E+00   -5.4808278E+01    1.0088338E-03    3.2743013E+00   -1.0381455E+01    8.3278799E-01    4.0308445E+00   -9.0830950E+00    3.5454001E-01   -4.3984673E+00   -4.9137274E+03   -4.1726619E+00    1.4584957E+00
    3.1500000E+00    2.8290371E-01   -3.5578198E+00   -9.3639315E+00   -1.1247266E+00   -5.4674414E+01    9.6968922E-04    3.2692073E+00   -1.0369208E+01    8.6551749E-01    4.0228856E+00   -8.9749843E+00    3.7799522E-01   -4.3602022E+00   -4.8765061E+03   -4.9703611E+00    1.4310610E+00
    3.3300000E+00    3.0472301E-01   -3.4904790E+00   -9.2855664E+00   -1.0784643E+00   -5.4531019E+01    9.2839412E-04    3.2642494E+00   -1.0354099E+01    8.9590209E-01    4.0153040E+00   -8.8729740E+00    3.9981452E-01   -4.3236705E+00   -4.8377844E+03   -5.8125812E+00    1.4054509E+00
    3.5100000E+00    3.2510241E-01   -3.4274052E+00   -9.2108694E+00   -1.0353101E+00   -5.4377547E+01    8.8511312E-04    3.2593831E+00   -1.0336277E+01    9.2420188E-01    4.0080423E+00   -8.7762968E+00    4.2019392E-01   -4.2887102E+00   -4.7973757E+03   -6.7030687E+00    1.3814407E+00
    3.6900000E+00    3.4420457E-01   -3.3681222E+00   -9.1394777E+00   -9.9492404E-01   -5.4213399E+01    8.4000179E-04    3.2545730E+00   -1.0315886E+01    9.5063569E-01    4.0010505E+00   -8.6843070E+00    4.3929608E-01   -4.2551771E+00   -4.7551766E+03   -7.6459434E+00    1.3588426E+00
    3.8700000E+00    3.6216571E-01   -3.3122268E+00   -9.0710704E+00   -9.5701793E-01   -5.4037912E+01    7.9322655E-04    3.2497894E+00   -1.0293063E+01    9.7538872E-01    3.9942830E+00   -8.5964547E+00    4.5725722E-01   -4.2229410E+00   -4.7111220E+03   -8.6457180E+00    1.3374977E+00
    4.0500000E+00    3.7910081E-01   -3.2593753E+00   -9.0053600E+00   -9.2134510E-01   -5.3850364E+01    7.4498165E-04    3.2450061E+00   -1.0267945E+01    9.9861855E-01    3.9876971E+00   -8.5122667E+00    4.7419232E-01   -4.1918834E+00   -4.6651742E+03   -9.7073180E+00    1.3172697E+00
    4.2300000E+00    3.9510755E-01   -3.2092718E+00   -8.9420861E+00   -8.8769254E-01   -5.3649965E+01    6.9550360E-04    3.2401994E+00   -1.0240667E+01    1.0204599E+00    3.9812513E+00   -8.4313310E+00    4.9019906E-01   -4.1618949E+00   -4.6173247E+03   -1.0836096E+01    1.2980400E+00
    4.4100000E+00    4.1026939E-01   -3.1616599E+00   -8.8810102E+00   -8.5587486E-01   -5.3435861E+01    6.4508271E-04    3.2353466E+00   -1.0211362E+01    1.0410285E+00    3.9749046E+00   -8.3532850E+00    5.0536090E-01   -4.1328738E+00   -4.5675993E+03   -1.2037833E+01    1.2797048E+00
    4.5900000E+00    4.2465797E-01   -3.1163161E+00   -8.8219116E+00   -8.2572951E-01   -5.3207133E+01    5.9407105E-04    3.2304257E+00   -1.0180163E+01    1.0604237E+00    3.9686155E+00   -8.2778062E+00    5.1974949E-01   -4.1047246E+00   -4.5160662E+03   -1.3318732E+01    1.2621717E+00
    4.7700000E+00    4.3833505E-01   -3.0730442E+00   -8.7645845E+00   -7.9711308E-01   -5.2962800E+01    5.4288541E-04    3.2254147E+00   -1.0147198E+01    1.0787312E+00    3.9623422E+00   -8.2046055E+00    5.3342656E-01   -4.0773571E+00   -4.4628446E+03   -1.4685384E+01    1.2453580E+00
    4.9500000E+00    4.5135399E-01   -3.0316716E+00   -8.7088366E+00   -7.6989843E-01   -5.2701830E+01    4.9200454E-04    3.2202916E+00   -1.0112597E+01    1.0960252E+00    3.9560423E+00   -8.1334223E+00    5.4644550E-01   -4.0506860E+00   -4.4081120E+03   -1.6144708E+01    1.2291891E+00
    5.1300000E+00    4.6376113E-01   -2.9920457E+00   -8.6544881E+00   -7.4397254E-01   -5.2423153E+01    4.4195946E-04    3.2150345E+00   -1.0076486E+01    1.1123697E+00    3.9496736E+00   -8.0640212E+00    5.5885264E-01   -4.0246307E+00   -4.3521096E+03   -1.7703869E+01    1.2135976E+00
