# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88634841561627E-05   7.24085735805416E-05   7.25880970733815E-09   6.79299117096093E-06   4.31295978100541E-05   1.20697874099207E-05   8.76984222265343E-07   5.27034396468921E-09   5.96824970407354E+00   8.31932448850401E-04   3.43329537571786E-04
  4.09900E-06                2.88272704855664E-05   7.23178984189863E-05   1.10297803113620E-08   6.77595946159460E-06   4.30595051946557E-05   1.20395231281920E-05   8.74983316672596E-07   5.26072558115427E-09   5.96653590530841E+00   8.33824493305728E-04   3.43192394447506E-04
  8.19500E-06                2.87550681375881E-05   7.21371090417851E-05   1.85503789312852E-08   6.74206538268192E-06   4.29199208628704E-05   1.19792954935021E-05   8.71016341978121E-07   5.24155905107090E-09   5.96317503834712E+00   8.37536088175447E-04   3.42923091773391E-04
  1.63870E-05                2.86115561928227E-05   7.17777561890735E-05   3.34189631914208E-08   6.67494753600064E-06   4.26430409858171E-05   1.18600314124601E-05   8.63215835872961E-07   5.20350489039803E-09   5.95670692573641E+00   8.44680254549579E-04   3.42403664011743E-04
  3.27710E-05                2.83280477280003E-05   7.10678164295497E-05   6.19807916598816E-08   6.54333844262704E-06   4.20977407497414E-05   1.16261708840523E-05   8.48107193843133E-07   5.12849601714309E-09   5.94469007884249E+00   8.57933548281586E-04   3.41435929816159E-04
  6.55390E-05                2.77746788561798E-05   6.96819757769241E-05   1.13003729221405E-07   6.29021470366050E-06   4.10380332141443E-05   1.11763882149646E-05   8.19598696858748E-07   4.98275055863975E-09   5.92371836808429E+00   8.80858587291781E-04   3.39746565863847E-04
  1.31075E-04                2.67195854933651E-05   6.70391416506580E-05   1.94671917610512E-07   5.82136984933957E-06   3.90354463705842E-05   1.03432889555844E-05   7.68026720398584E-07   4.70740058111672E-09   5.89063850867844E+00   9.15769752024149E-04   3.37120585304210E-04
  2.62147E-04                2.47960582791248E-05   6.22194415354368E-05   3.18985674942446E-07   5.01318373965922E-06   3.54697430801548E-05   8.90722196733833E-06   6.80655419386971E-07   4.21447759724215E-09   5.84528341805931E+00   9.58453490493247E-04   3.33747157487937E-04
  5.24291E-04                2.15713027099272E-05   5.41349910447811E-05   5.23403266064337E-07   3.79337590160291E-06   2.97952775210946E-05   6.73978365242014E-06   5.47466170800049E-07   3.41578852132059E-09   5.79189828044554E+00   9.94801893219401E-04   3.30461527953298E-04
  1.04858E-03                1.69242379730149E-05   4.24760469475934E-05   8.92737010305730E-07   2.33374606894749E-06   2.23559458475875E-05   4.14629344786434E-06   3.77044983334309E-07   2.32790656193563E-09   5.73671969586284E+00   1.01117397829597E-03   3.28154769105339E-04
  2.06791E-03                1.18250635457783E-05   2.96719488414595E-05   1.49997703939290E-06   1.13782699655291E-06   1.53028198473472E-05   2.02145841103819E-06   2.13801960218628E-07   1.22030876363278E-09   5.68875416371615E+00   1.01061490509840E-03   3.26878741243221E-04
  3.75028E-03                8.21575987904204E-06   2.06011520736948E-05   2.14075349038705E-06   5.48109318926346E-07   1.11260471645653E-05   9.73730187502878E-07   1.11894584682048E-07   4.88895678078600E-10   5.65954518766989E+00   1.00661489098708E-03   3.26167505644385E-04
  6.39863E-03                6.45952517692128E-06   1.61772011718405E-05   2.56294345681344E-06   3.37947206185996E-07   9.41842876408182E-06   6.00354643676222E-07   6.66713229782377E-08   1.45880408134736E-10   5.64670215916067E+00   1.00478119484955E-03   3.25673913013406E-04
  1.02243E-02                5.88477374843031E-06   1.47107886093464E-05   2.73306960695814E-06   2.79571906384863E-07   8.93468578062596E-06   4.96640680801990E-07   5.26396705839421E-08   3.32288119010526E-11   5.64265816502965E+00   1.00453161159588E-03   3.25312479652712E-04
  1.42523E-02                5.76024108183825E-06   1.43717847229668E-05   2.77657590654986E-06   2.66988860604559E-07   8.83840494701918E-06   4.74278057150104E-07   4.95875161902194E-08   7.28765459186621E-12   5.64171326145020E+00   1.00464483370655E-03   3.25085080054238E-04
  1.85323E-02                5.73991769873906E-06   1.42920029170300E-05   2.78677752265551E-06   2.64203746576907E-07   8.82027283759392E-06   4.69320922294509E-07   4.89495179437623E-08   1.53220486140301E-12   5.64147985469882E+00   1.00474641149797E-03   3.24924182058810E-04
  2.37249E-02                5.74406143994218E-06   1.42673990402406E-05   2.78909453251471E-06   2.63503347643840E-07   8.81719425730940E-06   4.68065163467898E-07   4.88203675966762E-08   2.82834743870796E-13   5.64141575145752E+00   1.00480279401061E-03   3.24786847825261E-04
  3.07411E-02                5.75662112606750E-06   1.42519870656131E-05   2.78955446197544E-06   2.63215783362386E-07   8.81683813354820E-06   4.67538723645324E-07   4.87988112383915E-08   4.80205841514638E-14   5.64139944671006E+00   1.00482323962134E-03   3.24651166845016E-04
  4.01619E-02                5.77452950417189E-06   1.42347519841153E-05   2.78960428241347E-06   2.62956555537399E-07   8.81676902611774E-06   4.67057302097263E-07   4.87971067507606E-08   1.40984094273750E-14   5.64139939298123E+00   1.00482004560560E-03   3.24509943748082E-04
  5.22859E-02                5.79731762528598E-06   1.42133267964807E-05   2.78956743293791E-06   2.62649388889189E-07   8.81663880308072E-06   4.66484775274081E-07   4.87981889588270E-08   1.03523489582863E-14   5.64140545506588E+00   1.00480436112409E-03   3.24359076037338E-04
  6.76251E-02                5.82550557900815E-06   1.41868054698947E-05   2.78950611750467E-06   2.62280110308326E-07   8.81645100046460E-06   4.65794878845868E-07   4.87996670473070E-08   1.00244259785521E-14   5.64141426124274E+00   1.00478209269113E-03   3.24192071124388E-04
  8.75697E-02                5.86109231815229E-06   1.41532400759862E-05   2.78942928351683E-06   2.61830181944259E-07   8.81621588953543E-06   4.64951679502951E-07   4.88014016751444E-08   1.00013258884182E-14   5.64142518820430E+00   1.00475439781319E-03   3.23997165786398E-04
  1.14928E-01                5.90799966520788E-06   1.41088517937074E-05   2.78933349140938E-06   2.61267451176834E-07   8.81592225536632E-06   4.63892000903777E-07   4.88035322672451E-08   1.00000533510301E-14   5.64143879307517E+00   1.00471974578264E-03   3.23757262009946E-04
  1.69643E-01                5.99492143691580E-06   1.40262157351012E-05   2.78916932040065E-06   2.60345449069683E-07   8.81542068744135E-06   4.62134709746474E-07   4.88071048223411E-08   1.00000010974770E-14   5.64146224590936E+00   1.00466126939906E-03   3.23353946006992E-04
  2.79075E-01                6.14506555676706E-06   1.38811393651869E-05   2.78892786589458E-06   2.59168651873084E-07   8.81467873360105E-06   4.59806940533953E-07   4.88124690356898E-08   1.00000000114269E-14   5.64149654380266E+00   1.00457302065006E-03   3.22749552545351E-04
  4.97938E-01                6.37472623311425E-06   1.36509597537086E-05   2.78864008158029E-06   2.58811148151920E-07   8.81378144383446E-06   4.58697859387879E-07   4.88192493315827E-08   1.00000000000599E-14   5.64153682195158E+00   1.00446080319481E-03   3.21989889594027E-04
  9.35664E-01                6.66305046959517E-06   1.33348382848970E-05   2.78841877785630E-06   2.63064676745515E-07   8.81305074289371E-06   4.65281074058070E-07   4.88257255450056E-08   1.00000000000001E-14   5.64156596743552E+00   1.00435300936514E-03   3.21277235190006E-04
  1.81112E+00                6.93164866559873E-06   1.29563750822593E-05   2.78844804369664E-06   2.81603534577691E-07   8.81300353651492E-06   4.96069638139330E-07   4.88293714511461E-08   9.99999999999999E-15   5.64155588930428E+00   1.00429236444090E-03   3.20912430086635E-04
  2.81112E+00                7.06364956296709E-06   1.26474292177116E-05   2.78880228087322E-06   3.10583437027006E-07   8.81378600239497E-06   5.44679600743962E-07   4.88309795938418E-08   1.00000000000000E-14   5.64149356958468E+00   1.00426631010350E-03   3.20830697282042E-04
  3.81112E+00                7.11764887181330E-06   1.23797719458111E-05   2.78924564053637E-06   3.45834780651865E-07   8.81479043051394E-06   6.03876958552318E-07   4.88321302452637E-08   1.00000000000000E-14   5.64141716626558E+00   1.00424816889490E-03   3.20816002200807E-04
  4.81112E+00                7.13636376348778E-06   1.21172219957727E-05   2.78969823028304E-06   3.86762337206063E-07   8.81581645758341E-06   6.72510968462814E-07   4.88331800300796E-08   1.00000000000000E-14   5.64133985855181E+00   1.00423185492831E-03   3.20813411272421E-04
  5.81112E+00                7.13897188295736E-06   1.18420630840093E-05   2.79015601318060E-06   4.33131884342076E-07   8.81685136944979E-06   7.50082169639525E-07   4.88342174040811E-08   9.99999999999999E-15   5.64126228396138E+00   1.00421589278749E-03   3.20812899511569E-04
  6.81112E+00                7.13421436318184E-06   1.15462524460956E-05   2.79061811811523E-06   4.84844660524026E-07   8.81789277383838E-06   8.36339296810549E-07   4.88352573048081E-08   9.99999999999997E-15   5.64118456261792E+00   1.00420002698628E-03   3.20812733998552E-04
  7.81112E+00                7.12602364483293E-06   1.12267617592731E-05   2.79108439052699E-06   5.41760595472681E-07   8.81894029039608E-06   9.30970233111631E-07   4.88363021479183E-08   9.99999999999997E-15   5.64110671772095E+00   1.00418421418599E-03   3.20812621983128E-04
  8.81112E+00                7.11617198054930E-06   1.08835509455714E-05   2.79155472293950E-06   6.03583090866600E-07   8.81999373894976E-06   1.03340544882174E-06   4.88373521413988E-08   1.00000000000000E-14   5.64102875953263E+00   1.00416844670976E-03   3.20812514491652E-04
  9.81112E+00                7.10550084904329E-06   1.05187195326047E-05   2.79202887200030E-06   6.69787164461416E-07   8.82105272262809E-06   1.14269934140408E-06   4.88384069328638E-08   9.99999999999995E-15   5.64095070275447E+00   1.00415272249870E-03   3.20812403416136E-04
  1.08111E+01                7.09447144430871E-06   1.01361141179566E-05   2.79250638355220E-06   7.39588211819223E-07   8.82211648625605E-06   1.25748246118356E-06   4.88394658247343E-08   9.99999999999998E-15   5.64087257135084E+00   1.00413704002263E-03   3.20812287504520E-04
  1.18111E+01                7.08339603866064E-06   9.74102806330428E-06   2.79298656389049E-06   8.11952818620469E-07   8.82318386624913E-06   1.37598515975229E-06   4.88405277907639E-08   9.99999999999998E-15   5.64079439993893E+00   1.00412139744380E-03   3.20812166687869E-04
  1.28111E+01                7.07252414602044E-06   9.33982917303766E-06   2.79346849003193E-06   8.85650422612948E-07   8.82425330790375E-06   1.49612901173829E-06   4.88415915032874E-08   9.99999999999997E-15   5.64071623316470E+00   1.00410579256168E-03   3.20812041131788E-04
  1.38111E+01                7.06206642609775E-06   8.93947627082204E-06   2.79395105712828E-06   9.59338127433053E-07   8.82532294559803E-06   1.61567177889486E-06   4.88426554037307E-08   1.00000000000000E-14   5.64063812336605E+00   1.00409022295414E-03   3.20811911068343E-04
  1.48111E+01                7.05219537366822E-06   8.54696504374848E-06   2.79443305604884E-06   1.03166412414951E-06   8.82639073417966E-06   1.73238075096355E-06   4.88437178117215E-08   9.99999999999998E-15   5.64056012690457E+00   1.00407468619691E-03   3.20811776752867E-04
  1.58111E+01                7.04304070494179E-06   8.16878354129518E-06   2.79491326784044E-06   1.10137138130801E-06   8.82745460914914E-06   1.84420364796501E-06   4.88447770549867E-08   9.99999999999998E-15   5.64048229979957E+00   1.00405918010718E-03   3.20811638438957E-04
  1.68111E+01                7.03468690510662E-06   7.81046097875415E-06   2.79539055827317E-06   1.16738435265524E-06   8.82851264720306E-06   1.94940877163477E-06   4.88458315971531E-08   9.99999999999999E-15   5.64040469343851E+00   1.00404370296279E-03   3.20811496357431E-04
  1.78111E+01                7.02717506197378E-06   7.47626866223602E-06   2.79586395673385E-06   1.22886692579952E-06   8.82956320040781E-06   2.04667570598904E-06   4.88468801423482E-08   1.00000000000000E-14   5.64032735107461E+00   1.00402825365576E-03   3.20811350699497E-04
  1.88111E+01                7.02050847613455E-06   7.16909373329858E-06   2.79633270880310E-06   1.28524741439322E-06   8.83060498584018E-06   2.13513066637205E-06   4.88479217026916E-08   9.99999999999997E-15   5.64025030557866E+00   1.00401283175643E-03   3.20811201605813E-04
  1.98111E+01                7.01466051096844E-06   6.89047036804900E-06   2.79679629880331E-06   1.33621340324411E-06   8.83163712431390E-06   2.21433213723414E-06   4.88489556243602E-08   9.99999999999996E-15   5.64017357858842E+00   1.00399743748597E-03   3.20811049162299E-04
  2.08111E+01                7.00958307188234E-06   6.64072921661215E-06   2.79725444497514E-06   1.38168386340882E-06   8.83265913263351E-06   2.28421979507532E-06   4.88499815765253E-08   1.00000000000000E-14   5.64009718090780E+00   1.00398207161470E-03   3.20810893401744E-04
  2.18111E+01                7.00521449884041E-06   6.41921710823477E-06   2.79770707408915E-06   1.42176766084898E-06   8.83367088088053E-06   2.34504219090059E-06   4.88509995129221E-08   1.00000000000000E-14   5.64002111382361E+00   1.00396673531483E-03   3.20810734309930E-04
  2.28111E+01                7.00148617562786E-06   6.22454257395753E-06   2.79815428380184E-06   1.45671693732887E-06   8.83467252881347E-06   2.39727728894503E-06   4.88520096176448E-08   9.99999999999997E-15   5.63994537094699E+00   1.00395142999822E-03   3.20810571834203E-04
  2.38111E+01                6.99832760685652E-06   6.05481328329911E-06   2.79859630044428E-06   1.48688185291341E-06   8.83566445443183E-06   2.44155645143371E-06   4.88530122456890E-08   9.99999999999996E-15   5.63986994022346E+00   1.00393615716480E-03   3.20810405892973E-04
  2.48111E+01                6.99567001623531E-06   5.90784405170896E-06   2.79903343810880E-06   1.51267079803292E-06   8.83664718467268E-06   2.47859840841150E-06   4.88540078661442E-08   9.99999999999997E-15   5.63979480584577E+00   1.00392091827818E-03   3.20810236384769E-04
  2.58111E+01                6.99344868077467E-06   5.78132529160324E-06   2.79946606273494E-06   1.53451804966903E-06   8.83762133454181E-06   2.50915619568119E-06   4.88549970128989E-08   9.99999999999995E-15   5.63971994990694E+00   1.00390571467606E-03   3.20810063196110E-04
  2.68111E+01                6.99160427204192E-06   5.67295010109936E-06   2.79989456296443E-06   1.55285925764863E-06   8.83858755770115E-06   2.53397744286215E-06   4.88559802450703E-08   9.99999999999998E-15   5.63964535372123E+00   1.00389054751529E-03   3.20809886207868E-04
  2.78111E+01                6.99008346848776E-06   5.58050339824206E-06   2.80031932809938E-06   1.56811414632151E-06   8.83954650909437E-06   2.55377679046938E-06   4.88569581174267E-08   9.99999999999996E-15   5.63957099880595E+00   1.00387541774718E-03   3.20809705300058E-04
  2.88111E+01                6.98883906482901E-06   5.50191912846719E-06   2.80074073259590E-06   1.58067530864651E-06   8.84049881865577E-06   2.56921843188867E-06   4.88579311598798E-08   1.00000000000000E-14   5.63949686755730E+00   1.00386032611592E-03   3.20809520355278E-04
  2.98111E+01                6.98782975670483E-06   5.43531235707899E-06   2.80115912606699E-06   1.59090181144200E-06   8.84144507436534E-06   2.58090656607312E-06   4.88588998645391E-08   9.99999999999999E-15   5.63942294367225E+00   1.00384527317295E-03   3.20809331261055E-04
  3.08111E+01                6.98701973297403E-06   5.37899272323549E-06   2.80157482762873E-06   1.59911638691720E-06   8.84238581267269E-06   2.58938168098976E-06   4.88598646786663E-08   9.99999999999995E-15   5.63934921237343E+00   1.00383025930068E-03   3.20809137911433E-04
  3.18111E+01                6.98637816919008E-06   5.33146483138672E-06   2.80198812347602E-06   1.60560515143288E-06   8.84332151439913E-06   2.59512089168672E-06   4.88608260019710E-08   9.99999999999997E-15   5.63927566048988E+00   1.00381528474043E-03   3.20808940208072E-04
  3.28111E+01                6.98587868534454E-06   5.29142006259071E-06   2.80239926672668E-06   1.61061899685461E-06   8.84425260448576E-06   2.59854091451799E-06   4.88617841869200E-08   9.99999999999998E-15   5.63920227643851E+00   1.00380034962091E-03   3.20808738061117E-04
  3.38111E+01                6.98549880830793E-06   5.25772322074567E-06   2.80280847875961E-06   1.61437600079435E-06   8.84517945427228E-06   2.60000260318421E-06   4.88627395409955E-08   1.00000000000000E-14   5.63912905014199E+00   1.00378545398475E-03   3.20808531389995E-04
  3.48111E+01                6.98521946324035E-06   5.22939649663329E-06   2.80321595145549E-06   1.61706437840157E-06   8.84610238530264E-06   2.59981627015506E-06   4.88636923301053E-08   1.00000000000000E-14   5.63905597290955E+00   1.00377059781184E-03   3.20808320124228E-04
  3.58111E+01                6.98502450710546E-06   5.20560247435604E-06   2.80362184990985E-06   1.61884564239397E-06   8.84702167392671E-06   2.59824725774279E-06   4.88646427825635E-08   1.00000000000000E-14   5.63898303730018E+00   1.00375578103890E-03   3.20808104204295E-04
  3.68111E+01                6.98490031003940E-06   5.18562731905830E-06   2.80402631531883E-06   1.61985774971769E-06   8.84793755619091E-06   2.59552140803121E-06   4.88655910932465E-08   9.99999999999997E-15   5.63891023698095E+00   1.00374100357525E-03   3.20807883582474E-04
  3.78111E+01                6.98483538559988E-06   5.16886485094278E-06   2.80442946783978E-06   1.62021809627428E-06   8.84885023268158E-06   2.59183021711752E-06   4.88665374276654E-08   9.99999999999998E-15   5.63883756658927E+00   1.00372626531497E-03   3.20807658223597E-04
  3.88111E+01                6.98482006806975E-06   5.15480190098664E-06   2.80483140930385E-06   1.62002628068800E-06   8.84975987311433E-06   2.58733555586909E-06   4.88674819257977E-08   9.99999999999998E-15   5.63876502160384E+00   1.00371156614609E-03   3.20807428105586E-04
  3.98111E+01                6.98484623338986E-06   5.14300513079075E-06   2.80523222571125E-06   1.61936659924277E-06   8.85066662055225E-06   2.58217390554145E-06   4.88684247055932E-08   1.00000000000000E-14   5.63869259822714E+00   1.00369690595703E-03   3.20807193219676E-04
  4.08111E+01                6.98490705952711E-06   5.13310935833804E-06   2.80563198947760E-06   1.61831026147402E-06   8.85157059520033E-06   2.57646009996509E-06   4.88693658661210E-08   9.99999999999996E-15   5.63862029328059E+00   1.00368228464111E-03   3.20806953570236E-04
  4.18111E+01                6.98499682184752E-06   5.12480734316273E-06   2.80603076142320E-06   1.61691733322928E-06   8.85247189776270E-06   2.57029059295609E-06   4.88703054903462E-08   9.99999999999997E-15   5.63854810411223E+00   1.00366770209927E-03   3.20806709174168E-04
  4.28111E+01                6.98511071914699E-06   5.11784093296715E-06   2.80642859251321E-06   1.61523842425233E-06   8.85337061237769E-06   2.56374628505522E-06   4.88712436475610E-08   9.99999999999999E-15   5.63847602851644E+00   1.00365315824160E-03   3.20806460059870E-04
  4.38111E+01                6.98524472626110E-06   5.11199344737318E-06   2.80682552536540E-06   1.61331614273119E-06   8.85426680915841E-06   2.55689495135403E-06   4.88721803954859E-08   9.99999999999998E-15   5.63840406466479E+00   1.00363865298796E-03   3.20806206265854E-04
  4.48111E+01                6.98539546954069E-06   5.10708316471776E-06   2.80722159554662E-06   1.61118634141515E-06   8.85516054637576E-06   2.54979331471613E-06   4.88731157820803E-08   9.99999999999996E-15   5.63833221104680E+00   1.00362418626794E-03   3.20805947839079E-04
  4.58111E+01                6.98556012188020E-06   5.10295777850873E-06   2.80761683268097E-06   1.60887918001484E-06   8.85605187232343E-06   2.54248880804895E-06   4.88740498470891E-08   1.00000000000000E-14   5.63826046641951E+00   1.00360975802032E-03   3.20805684833139E-04
  4.68111E+01                6.98573631438010E-06   5.09948969710025E-06   2.80801126139271E-06   1.60642002745122E-06   8.85694082690304E-06   2.53502106671852E-06   4.88749826233603E-08   1.00000000000000E-14   5.63818882976468E+00   1.00359536819243E-03   3.20805417306392E-04
  4.78111E+01                6.98592206211819E-06   5.09657207052342E-06   2.80840490210525E-06   1.60383022571244E-06   8.85782744296731E-06   2.52742318868847E-06   4.88759141379614E-08   1.00000000000000E-14   5.63811730025270E+00   1.00358101673917E-03   3.20805145320150E-04
  4.88111E+01                6.98611570183961E-06   5.09411544023315E-06   2.80879777171649E-06   1.60112773491474E-06   8.85871174745405E-06   2.51972279598030E-06   4.88768444131242E-08   9.99999999999998E-15   5.63804587721211E+00   1.00356670362211E-03   3.20804868937018E-04
  4.98111E+01                6.98631583970115E-06   5.09204491970443E-06   2.80918988416796E-06   1.59832767694642E-06   8.85959376234177E-06   2.51194292706990E-06   4.88777734670392E-08   9.99999999999996E-15   5.63797456010400E+00   1.00355242880860E-03   3.20804588219425E-04
  5.00000E+01                6.98355747198854E-06   5.08807609659830E-06   2.80957815534546E-06   1.59543050631904E-06   8.86046342889733E-06   2.50676078393510E-06   4.88786925186230E-08   1.00000000000000E-14   5.63790368645570E+00   1.00353822754043E-03   3.20804304267410E-04
