# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.81595713944247E-05   7.06359218941288E-05   2.82477089045691E-07   6.46558912803548E-06   4.30060062052428E-05   1.14880494411482E-05   6.71721602050696E-07   4.76556074358589E-09   5.88077839983980E+00   9.69576088599409E-04   3.36987424361139E-04
  2.09715E-03                2.74989458582708E-05   6.89725344974006E-05   2.69006687775292E-07   6.16534725896140E-06   4.25422336876415E-05   1.09545447993853E-05   5.26962260803323E-07   4.31617766835185E-09   5.89417079837906E+00   9.42145911819237E-04   3.38471719581253E-04
  4.19431E-03                2.63489688970371E-05   6.60773087202829E-05   2.55036498958729E-07   5.65971262645561E-06   4.15895863886286E-05   1.00560639649396E-05   3.41647254153681E-07   3.57353826337019E-09   5.90893142059221E+00   9.10123577903451E-04   3.39834789983635E-04
  8.38861E-03                2.46548415073434E-05   6.18091186921256E-05   2.52958985871472E-07   4.95396130467698E-06   4.01061123343240E-05   8.80196616104310E-06   1.77423777706917E-07   2.52687212856447E-09   5.91763848999983E+00   8.85855787051005E-04   3.40710239162624E-04
  1.67772E-02                2.27391521801311E-05   5.69698060507848E-05   2.59164936106220E-07   4.21150736584776E-06   3.84412768336192E-05   7.48257594640766E-06   8.71912081153082E-08   1.38531335696776E-09   5.92142741086473E+00   8.69182256169532E-04   3.41229749904291E-04
  3.14813E-02                2.13307833204458E-05   5.33806940680737E-05   2.65314619363267E-07   3.70184573242139E-06   3.72353591382031E-05   6.57669064787496E-06   5.93653130725963E-08   5.69053787215953E-10   5.92331108221772E+00   8.58719676834167E-04   3.41471507635302E-04
  5.62030E-02                2.06312875227650E-05   5.15328693127329E-05   2.68270294410585E-07   3.45626544505443E-06   3.66088010410634E-05   6.13978415218307E-06   5.39852894705907E-08   1.67786807998851E-10   5.92460814788116E+00   8.52819870902964E-04   3.41462406404700E-04
  8.68034E-02                2.04272151903805E-05   5.09058425770010E-05   2.69179195402199E-07   3.37997963503935E-06   3.63937295842761E-05   6.00351350465883E-06   5.33102108975065E-08   4.26523746238257E-11   5.92515384346541E+00   8.50620280540044E-04   3.41270394793052E-04
  1.23628E-01                2.04022137813817E-05   5.07048048115681E-05   2.69646733728795E-07   3.36192890364253E-06   3.63446322990754E-05   5.97053814843603E-06   5.32884147408823E-08   9.48696930238093E-12   5.92508830884978E+00   8.50378842496040E-04   3.40963361302314E-04
  1.73006E-01                2.04449512872615E-05   5.06278784549085E-05   2.70222129948279E-07   3.36321852128439E-06   3.63714698517398E-05   5.97160007982247E-06   5.34244177163108E-08   1.68774312343410E-12   5.92451755015551E+00   8.51368038107228E-04   3.40530757462480E-04
  2.44751E-01                2.05298407803964E-05   5.05771400324404E-05   2.71050417528381E-07   3.37321355922481E-06   3.64472824734309E-05   5.98755690888912E-06   5.36661092248766E-08   2.28192314801724E-13   5.92349200161921E+00   8.53340100536256E-04   3.39940862443869E-04
  3.50788E-01                2.06537416014579E-05   5.05078466787001E-05   2.72091709340832E-07   3.38882375419509E-06   3.65540699184664E-05   6.01260885299011E-06   5.39856357669491E-08   3.02196373296391E-14   5.92214573469860E+00   8.55978789411894E-04   3.39190849301588E-04
  5.11865E-01                2.08235015907746E-05   5.03806155549427E-05   2.73231002245640E-07   3.40971054816312E-06   3.66740016593211E-05   6.04561069884356E-06   5.43484889752277E-08   1.12852868603515E-14   5.92066402861049E+00   8.58889363153469E-04   3.38288953795360E-04
  7.88261E-01                2.10693465986305E-05   5.01216636713988E-05   2.74369102927033E-07   3.44018376872556E-06   3.67942040815529E-05   6.09263647262981E-06   5.47338332385286E-08   1.00493498687474E-14   5.91919048239134E+00   8.61761393139480E-04   3.37190163934705E-04
  1.21057E+00                2.13691852143171E-05   4.96920379054219E-05   2.75225724814336E-07   3.48218086536029E-06   3.68839220433884E-05   6.15624226418510E-06   5.50544065361360E-08   1.00012677126757E-14   5.91809290493829E+00   8.63801860860369E-04   3.36080926578365E-04
  1.88388E+00                2.17175434971009E-05   4.90040619763478E-05   2.75638485932859E-07   3.54867446115206E-06   3.69272450032627E-05   6.25647728118056E-06   5.52544901578778E-08   1.00000207928406E-14   5.91756883410400E+00   8.64582414877982E-04   3.35135434252588E-04
  2.88388E+00                2.20528467512295E-05   4.80249554891971E-05   2.75577190596123E-07   3.65395227968726E-06   3.69209602957715E-05   6.41604890779364E-06   5.52707688141450E-08   1.00000002326488E-14   5.91765313079694E+00   8.63956735061250E-04   3.34841247011000E-04
  3.88388E+00                2.22736304142810E-05   4.70817434251863E-05   2.75610810408138E-07   3.76663949766775E-06   3.69223504299823E-05   6.58761486921091E-06   5.52764094183526E-08   1.00000000026217E-14   5.91762363027481E+00   8.63336295816293E-04   3.34794857750110E-04
  4.88388E+00                2.24240398573391E-05   4.61763358679976E-05   2.75737583787130E-07   3.88796437230045E-06   3.69331876749427E-05   6.77319218478513E-06   5.52985430989710E-08   1.00000000000297E-14   5.91747470309769E+00   8.62955770093081E-04   3.34788720113595E-04
  5.88388E+00                2.25260513829881E-05   4.52925134226028E-05   2.75921171806189E-07   4.01604887043302E-06   3.69496884379265E-05   6.96938097197609E-06   5.53326856962022E-08   1.00000000000003E-14   5.91725506183382E+00   8.62717621579722E-04   3.34788413811932E-04
  6.88388E+00                2.25945275768199E-05   4.44194829921141E-05   2.76132741164200E-07   4.14944475272703E-06   3.69689619607532E-05   7.17357875829933E-06   5.53729095698790E-08   9.99999999999996E-15   5.91700122552443E+00   8.62548255962068E-04   3.34788917055529E-04
  7.88388E+00                2.26398264470698E-05   4.35506567294922E-05   2.76357662987994E-07   4.28710740784876E-06   3.69895388838605E-05   7.38391975231358E-06   5.54159822218282E-08   9.99999999999999E-15   5.91673169985982E+00   8.62410436475923E-04   3.34789529580332E-04
  8.88388E+00                2.26691824230028E-05   4.26821641490039E-05   2.76589020256642E-07   4.42825643445511E-06   3.70107288467153E-05   7.59902070241720E-06   5.54603471829907E-08   9.99999999999999E-15   5.91645521680456E+00   8.62286638782754E-04   3.34790155460719E-04
  9.88388E+00                2.26876365654994E-05   4.18118930415056E-05   2.76823650970055E-07   4.57228136310055E-06   3.70322201175672E-05   7.81781001798295E-06   5.55052899788348E-08   1.00000000000000E-14   5.91617575128759E+00   8.62168920184887E-04   3.34790781805634E-04
  1.08839E+01                2.26986893297412E-05   4.09388884782349E-05   2.77060148493236E-07   4.71868221562397E-06   3.70538773396331E-05   8.03942028124937E-06   5.55504937423601E-08   1.00000000000000E-14   5.91589505267278E+00   8.62053811708207E-04   3.34791407020635E-04
  1.18839E+01                2.27047617409270E-05   4.00629682700089E-05   2.77297893082060E-07   4.86703148910245E-06   3.70756434372405E-05   8.26311963378475E-06   5.55958207807320E-08   9.99999999999997E-15   5.91561387215107E+00   8.61939845176666E-04   3.34792031014775E-04
  1.28839E+01                2.27075217125600E-05   3.91844716607104E-05   2.77536603327301E-07   5.01694956720873E-06   3.70974944858300E-05   8.48826745184283E-06   5.56412110284548E-08   9.99999999999996E-15   5.91533252992179E+00   8.61826411853423E-04   3.34792653877836E-04
  1.38839E+01                2.27081143258258E-05   3.83040914060390E-05   2.77776138609965E-07   5.16808868476860E-06   3.71194199566042E-05   8.71428544391815E-06   5.56866371891796E-08   1.00000000000000E-14   5.91505116502162E+00   8.61713260908667E-04   3.34793275708454E-04
  1.48839E+01                2.27073235656198E-05   3.74227591198104E-05   2.78016415381920E-07   5.32012248010012E-06   3.71414144519021E-05   8.94063878276305E-06   5.57320856555605E-08   1.00000000000000E-14   5.91476984127031E+00   8.61600287566701E-04   3.34793896595821E-04
  1.58839E+01                2.27056852671374E-05   3.65415653493225E-05   2.78257372645701E-07   5.47273930204141E-06   3.71634743763772E-05   9.16682394336188E-06   5.57775485886308E-08   9.99999999999999E-15   5.91448859108738E+00   8.61487446078817E-04   3.34794516620367E-04
  1.68839E+01                2.27035655176495E-05   3.56617026938703E-05   2.78498957985862E-07   5.62563810219062E-06   3.71855966453741E-05   9.39236112544447E-06   5.58230206668025E-08   9.99999999999999E-15   5.91420743338562E+00   8.61374714592690E-04   3.34795135855880E-04
  1.78839E+01                2.27012147495199E-05   3.47844244201109E-05   2.78741122008664E-07   5.77852613169131E-06   3.72077782085173E-05   9.61678984852390E-06   5.58684977496313E-08   1.00000000000000E-14   5.91392638087783E+00   8.61262081083129E-04   3.34795754371092E-04
  1.88839E+01                2.26988048364417E-05   3.39110136165694E-05   2.78983816193552E-07   5.93111789827960E-06   3.72300158910698E-05   9.83966674042786E-06   5.59139763205706E-08   1.00000000000000E-14   5.91364544310414E+00   8.61149537704780E-04   3.34796372230698E-04
  1.98839E+01                2.26964543823844E-05   3.30427596043532E-05   2.79226992135996E-07   6.08313499180064E-06   3.72523063559885E-05   1.00605648202528E-05   5.59594532481943E-08   9.99999999999998E-15   5.91336462772762E+00   8.61037078491058E-04   3.34796989495984E-04
  2.08839E+01                2.26942458619331E-05   3.21809394296883E-05   2.79470601369558E-07   6.23430649041379E-06   3.72746461104171E-05   1.02790737675353E-05   5.60049256801894E-08   9.99999999999998E-15   5.91308394111941E+00   8.60924698386664E-04   3.34797606225149E-04
  2.18839E+01                2.26922371743153E-05   3.13268030061338E-05   2.79714595437947E-07   6.38436973396616E-06   3.72970315277940E-05   1.04948008052134E-05   5.60503909946899E-08   1.00000000000000E-14   5.91280338864355E+00   8.60812392820225E-04   3.34798222473447E-04
  2.28839E+01                2.26904693936135E-05   3.04815609718689E-05   2.79958926079398E-07   6.53307130577434E-06   3.73194588749470E-05   1.07073719234378E-05   5.60958467776101E-08   1.00000000000000E-14   5.91252297480887E+00   8.60700157503488E-04   3.34798838293186E-04
  2.38839E+01                2.26889719465558E-05   2.96463746578134E-05   2.80203545461950E-07   6.68016810502223E-06   3.73419243403431E-05   1.09164332451258E-05   5.61412908123347E-08   1.00000000000000E-14   5.91224270335868E+00   8.60587988331418E-04   3.34799453733651E-04
  2.48839E+01                2.26877660628706E-05   2.88223477790825E-05   2.80448406439360E-07   6.82542842334934E-06   3.73644240621021E-05   1.11216523900713E-05   5.61867210754129E-08   1.00000000000000E-14   5.91196257732948E+00   8.60475881331203E-04   3.34800068840978E-04
  2.58839E+01                2.26868670736507E-05   2.80105196002324E-05   2.80693462810483E-07   6.96863296302153E-06   3.73869541552168E-05   1.13227197364087E-05   5.62321357350408E-08   1.00000000000000E-14   5.91168259909415E+00   8.60363832637300E-04   3.34800683658009E-04
  2.68839E+01                2.26862859470014E-05   2.72118594104966E-05   2.80938669571350E-07   7.10957575274183E-06   3.74095107376766E-05   1.15193495106434E-05   5.62775331505496E-08   9.99999999999999E-15   5.91140277039715E+00   8.60251838481499E-04   3.34801298224139E-04
  2.78839E+01                2.26860301337858E-05   2.64272620662555E-05   2.81183977731427E-07   7.24806485740911E-06   3.74320894226821E-05   1.17112805424892E-05   5.63229106850255E-08   9.99999999999999E-15   5.91112309902306E+00   8.60139881859476E-04   3.34801912575174E-04
  2.88839E+01                2.26861045031645E-05   2.56575449834427E-05   2.81429342188942E-07   7.38392311695561E-06   3.74546860899877E-05   1.18982770692787E-05   5.63682663774742E-08   1.00000000000000E-14   5.91084358942561E+00   8.60027951424935E-04   3.34802526743673E-04
  2.98839E+01                2.26865121842708E-05   2.49034461352020E-05   2.81674731118234E-07   7.51698874800029E-06   3.74772978164443E-05   1.20801293216285E-05   5.64136009573942E-08   1.00000000000000E-14   5.91056423154578E+00   8.59916064025200E-04   3.34803140758629E-04
  3.08839E+01                2.26872543291003E-05   2.41656223444470E-05   2.81920106655569E-07   7.64711537988610E-06   3.74999209910902E-05   1.22566532086429E-05   5.64589135876573E-08   9.99999999999999E-15   5.91028502468756E+00   8.59804216815084E-04   3.34803754644458E-04
  3.18839E+01                2.26883305662812E-05   2.34446491780640E-05   2.82165432896494E-07   7.77417231888404E-06   3.75225520862850E-05   1.24276903864060E-05   5.65042035581157E-08   9.99999999999999E-15   5.91000596792857E+00   8.59692406580628E-04   3.34804368421811E-04
  3.28839E+01                2.26897392206044E-05   2.27410214453272E-05   2.82410676201712E-07   7.89804455061961E-06   3.75451876997836E-05   1.25931079213233E-05   5.65494703312533E-08   9.99999999999996E-15   5.90972705991669E+00   8.59580630239795E-04   3.34804982107488E-04
  3.38839E+01                2.26914774874254E-05   2.20551544313912E-05   2.82655805286211E-07   8.01863259543103E-06   3.75678245689931E-05   1.27527977370903E-05   5.65947135363269E-08   9.99999999999999E-15   5.90944829890217E+00   8.59468884860872E-04   3.34805595714471E-04
  3.48839E+01                2.26935415804278E-05   2.13873857913425E-05   2.82900791277370E-07   8.13585223301054E-06   3.75904595824525E-05   1.29066758741666E-05   5.66399329612448E-08   9.99999999999998E-15   5.90916968277635E+00   8.59357167668372E-04   3.34806209251989E-04
  3.58839E+01                2.26959268608419E-05   2.07379780219539E-05   2.83145607748065E-07   8.24963411000522E-06   3.76130897892813E-05   1.30546815856583E-05   5.66851285436625E-08   1.00000000000000E-14   5.90889120911029E+00   8.59245476048442E-04   3.34806822725615E-04
  3.68839E+01                2.26986279530567E-05   2.01071214279005E-05   2.83390230726214E-07   8.35992324516795E-06   3.76357124066408E-05   1.31967762943915E-05   5.67303003613970E-08   9.99999999999997E-15   5.90861287519359E+00   8.59133807553119E-04   3.34807436137376E-04
  3.78839E+01                2.27016388495440E-05   1.94949375001488E-05   2.83634638682507E-07   8.46667844700700E-06   3.76583248252822E-05   1.33329424359746E-05   5.67754486223075E-08   9.99999999999996E-15   5.90833467807283E+00   8.59022159903073E-04   3.34808049485893E-04
  3.88839E+01                2.27049530067723E-05   1.89014826265315E-05   2.83878812498415E-07   8.56987165877216E-06   3.76809246132850E-05   1.34631822119626E-05   5.68205736537844E-08   9.99999999999995E-15   5.90805661458952E+00   8.58910530988788E-04   3.34808662766528E-04
  3.98839E+01                2.27085634332246E-05   1.83267520582946E-05   2.84122735416615E-07   8.66948724538608E-06   3.77035095181084E-05   1.35875162764006E-05   5.68656758920065E-08   9.99999999999996E-15   5.90777868141701E+00   8.58798918870247E-04   3.34809275971554E-04
  4.08839E+01                2.27124627701166E-05   1.77706840608654E-05   2.84366392976113E-07   8.76552123617463E-06   3.77260774670932E-05   1.37059823774205E-05   5.69107558711076E-08   9.99999999999997E-15   5.90750087509618E+00   8.58687321775262E-04   3.34809889090331E-04
  4.18839E+01                2.27166433652216E-05   1.72331641824891E-05   2.84609772934319E-07   8.85798053639082E-06   3.77486265665577E-05   1.38186339738402E-05   5.69558142123975E-08   9.99999999999999E-15   5.90722319206952E+00   8.58575738096618E-04   3.34810502109483E-04
  4.28839E+01                2.27210973401842E-05   1.67140295804146E-05   2.84852865178231E-07   8.94688211960707E-06   3.77711550996360E-05   1.39255388449612E-05   5.70008516137473E-08   1.00000000000000E-14   5.90694562871333E+00   8.58464166388213E-04   3.34811115013093E-04
  4.38839E+01                2.27258166515370E-05   1.62130733504627E-05   2.85095661626838E-07   9.03225221179792E-06   3.77936615230082E-05   1.40267777095362E-05   5.70458688392529E-08   1.00000000000000E-14   5.90666818136791E+00   8.58352605360379E-04   3.34811727782889E-04
  4.48839E+01                2.27307931457344E-05   1.57300488123594E-05   2.85338156126721E-07   9.11412547686028E-06   3.78161444626684E-05   1.41224428679851E-05   5.70908667092664E-08   9.99999999999997E-15   5.90639084636559E+00   8.58241053874570E-04   3.34812340398434E-04
  4.58839E+01                2.27360186085157E-05   1.52646737096534E-05   2.85580344342673E-07   9.19254421213501E-06   3.78386027088710E-05   1.42126368799267E-05   5.71358460908700E-08   9.99999999999998E-15   5.90611362005630E+00   8.58129510937590E-04   3.34812952837309E-04
  4.68839E+01                2.27414848088358E-05   1.48166342892171E-05   2.85822223644983E-07   9.26755756118729E-06   3.78610352103913E-05   1.42974712869369E-05   5.71808078888481E-08   9.99999999999996E-15   5.90583649883098E+00   8.58017975695461E-04   3.34813565075308E-04
  4.78839E+01                2.27471835377328E-05   1.43855892314703E-05   2.86063792994915E-07   9.33922075008754E-06   3.78834410682219E-05   1.43770653887846E-05   5.72257530372034E-08   9.99999999999996E-15   5.90555947914243E+00   8.57906447427049E-04   3.34814177086599E-04
  4.88839E+01                2.27531066424606E-05   1.39711734080827E-05   2.86305052829592E-07   9.40759435229556E-06   3.79058195288216E-05   1.44515450795731E-05   5.72706824912353E-08   9.99999999999997E-15   5.90528255752401E+00   8.57794925537471E-04   3.34814788843912E-04
  4.98839E+01                2.27592460561717E-05   1.35730014491081E-05   2.86546004947547E-07   9.47274358615127E-06   3.79281699770201E-05   1.45210417485029E-05   5.73155972202039E-08   9.99999999999997E-15   5.90500573060600E+00   8.57683409551294E-04   3.34815400318688E-04
  5.00000E+01                2.27445823637463E-05   1.35162427425352E-05   2.86777011084791E-07   9.46527754235559E-06   3.79467737234306E-05   1.45060693421639E-05   5.73569256904129E-08   9.99999999999996E-15   5.90474400266867E+00   8.57576842498152E-04   3.34815833674802E-04
