# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    4.3444724E-10    1.6421400E-09    1.4088836E-08    9.8692101E-09
    4.9500000E+00    4.4323552E-10    1.5640786E-09    1.4082584E-08    9.9100355E-09
    5.1300000E+00    4.5161210E-10    1.4901255E-09    1.4077131E-08    9.9482350E-09
    5.3100000E+00    4.5957812E-10    1.4200499E-09    1.4072313E-08    9.9840848E-09
    5.4900000E+00    4.6713689E-10    1.3536406E-09    1.4067996E-08    1.0017822E-08
    5.6700000E+00    4.7429478E-10    1.2906991E-09    1.4064070E-08    1.0049650E-08
    5.8500000E+00    4.8106193E-10    1.2310333E-09    1.4060446E-08    1.0079748E-08
    6.0300000E+00    4.8745261E-10    1.1744538E-09    1.4057052E-08    1.0108274E-08
    6.2100000E+00    4.9348487E-10    1.1207723E-09    1.4053834E-08    1.0135365E-08
    6.3900000E+00    4.9917971E-10    1.0698028E-09    1.4050747E-08    1.0161145E-08
    6.5700000E+00    5.0455977E-10    1.0213643E-09    1.4047759E-08    1.0185725E-08
    6.7500000E+00    5.0964810E-10    9.7528352E-10    1.4044846E-08    1.0209204E-08
    6.9300000E+00    5.1446710E-10    9.3139789E-10    1.4041987E-08    1.0231668E-08
    7.1100000E+00    5.1903788E-10    8.8955654E-10    1.4039169E-08    1.0253198E-08
    7.2900000E+00    5.2337996E-10    8.4962076E-10    1.4036380E-08    1.0273863E-08
    7.4700000E+00    5.2751117E-10    8.1146365E-10    1.4033611E-08    1.0293726E-08
    7.6500000E+00    5.3144768E-10    7.7496935E-10    1.4030855E-08    1.0312844E-08
    7.8300000E+00    5.3520430E-10    7.4003476E-10    1.4028105E-08    1.0331266E-08
    8.0100000E+00    5.3880201E-10    7.0679366E-10    1.4025327E-08    1.0348950E-08
    8.1900000E+00    8.6855736E-08    1.1111725E-07    2.2429486E-06    1.6572032E-06
    8.3700000E+00    8.7490078E-08    1.0927267E-07    2.2420827E-06    1.6586897E-06
    8.5500000E+00    8.8102423E-08    1.0753554E-07    2.2412067E-06    1.6601441E-06
    8.7300000E+00    8.8693431E-08    1.0589890E-07    2.2403206E-06    1.6615687E-06
    8.9100000E+00    8.9264128E-08    1.0435623E-07    2.2394221E-06    1.6629684E-06
    9.0900000E+00    8.9815699E-08    1.0290145E-07    2.2385031E-06    1.6643535E-06
    9.2700000E+00    9.0349384E-08    1.0152893E-07    2.2375457E-06    1.6657441E-06
    9.4500000E+00    9.0866439E-08    1.0023357E-07    2.2365184E-06    1.6671736E-06
    9.6300000E+00    9.1368120E-08    9.9010880E-08    2.2353726E-06    1.6686922E-06
    9.8100000E+00    9.1855677E-08    9.7857246E-08    2.2340414E-06    1.6703682E-06
    9.9900000E+00    9.2330359E-08    9.6770444E-08    2.2324412E-06    1.6722852E-06
    1.0170000E+01    9.2793411E-08    9.5750476E-08    2.2304780E-06    1.6745372E-06
    1.0350000E+01    9.3246075E-08    9.4800921E-08    2.2280552E-06    1.6772180E-06
    1.0530000E+01    9.3689594E-08    9.3930957E-08    2.2250845E-06    1.6804108E-06
    1.0710000E+01    9.4125207E-08    9.3158171E-08    2.2214965E-06    1.6841755E-06
    1.0890000E+01    9.4554163E-08    9.2512253E-08    2.2172493E-06    1.6885385E-06
    1.1070000E+01    9.4977733E-08    9.2039553E-08    2.2123338E-06    1.6934850E-06
    1.1250000E+01    9.5397240E-08    9.1808319E-08    2.2067748E-06    1.6989554E-06
    1.1430000E+01    9.5814088E-08    9.1914310E-08    2.2006272E-06    1.7048462E-06
    1.1610000E+01    9.6229808E-08    9.2486284E-08    2.1939688E-06    1.7110144E-06
    1.1790000E+01    9.6646084E-08    9.3690710E-08    2.1868905E-06    1.7172852E-06
    1.1970000E+01    9.7064791E-08    9.5734962E-08    2.1794846E-06    1.7234616E-06
    1.2150000E+01    9.7487902E-08    9.8867769E-08    2.1718351E-06    1.7293342E-06
    1.2330000E+01    9.7910208E-08    1.0334968E-07    2.1640351E-06    1.7346821E-06
    1.2510000E+01    6.1074550E-08    6.7496338E-08    1.3492219E-06    1.0865495E-06
    1.2690000E+01    6.0947626E-08    7.0835138E-08    1.3456397E-06    1.0885264E-06
    1.2870000E+01    6.0824579E-08    7.4677446E-08    1.3420279E-06    1.0902792E-06
    1.3050000E+01    6.0705515E-08    7.9080893E-08    1.3383846E-06    1.0917807E-06
    1.3230000E+01    6.0590536E-08    8.4103583E-08    1.3347058E-06    1.0930062E-06
    1.3410000E+01    6.0479739E-08    8.9802886E-08    1.3309852E-06    1.0939331E-06
    1.3590000E+01    6.0373206E-08    9.6234094E-08    1.3272147E-06    1.0945418E-06
    1.3770000E+01    6.0271009E-08    1.0344896E-07    1.3233850E-06    1.0948156E-06
    1.3950000E+01    6.0173194E-08    1.1149415E-07    1.3194862E-06    1.0947413E-06
    1.4130000E+01    6.0079785E-08    1.2040969E-07    1.3155082E-06    1.0943088E-06
    1.4310000E+01    5.9990775E-08    1.3022739E-07    1.3114414E-06    1.0935119E-06
    1.4490000E+01    5.9906121E-08    1.4096938E-07    1.3072775E-06    1.0923477E-06
    1.4670000E+01    5.9825746E-08    1.5264677E-07    1.3030100E-06    1.0908173E-06
    1.4850000E+01    5.9749529E-08    1.6525849E-07    1.2986352E-06    1.0889250E-06
    1.5030000E+01    5.9677313E-08    1.7879046E-07    1.2941524E-06    1.0866786E-06
    1.5210000E+01    5.9608894E-08    1.9321496E-07    1.2895651E-06    1.0840884E-06
    1.5390000E+01    5.9544030E-08    2.0849050E-07    1.2848817E-06    1.0811671E-06
    1.5570000E+01    5.9482436E-08    2.2456191E-07    1.2801158E-06    1.0779287E-06
    1.5750000E+01    5.9423788E-08    2.4136093E-07    1.2752874E-06    1.0743875E-06
    1.5930000E+01    5.9367728E-08    2.5880716E-07    1.2704232E-06    1.0705573E-06
    1.6110000E+01    5.9313863E-08    2.7680936E-07    1.2655570E-06    1.0664499E-06
    1.6290000E+01    5.9261778E-08    2.9526711E-07    1.2607302E-06    1.0620744E-06
    1.6470000E+01    5.9211033E-08    3.1407264E-07    1.2559917E-06    1.0574361E-06
    1.6650000E+01    5.9161176E-08    3.3311302E-07    1.2513974E-06    1.0525357E-06
    1.6830000E+01    5.9111748E-08    3.5227227E-07    1.2470096E-06    1.0473691E-06
    1.7010000E+01    5.9062292E-08    3.7143371E-07    1.2428955E-06    1.0419278E-06
    1.7190000E+01    5.9012360E-08    3.9048207E-07    1.2391260E-06    1.0361986E-06
    1.7370000E+01    5.8961523E-08    4.0930564E-07    1.2357732E-06    1.0301655E-06
    1.7550000E+01    5.8909377E-08    4.2779807E-07    1.2329090E-06    1.0238101E-06
    1.7730000E+01    5.8855560E-08    4.4585799E-07    1.2306016E-06    1.0171149E-06
    1.7910000E+01    5.8800430E-08    4.6320911E-07    1.2289173E-06    1.0101516E-06
