# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.4445552E-03    1.0000000E-04    3.5049317E-04    2.4696384E-04    1.0432710E-04    1.0195291E-08    3.7712245E-04    4.5137667E-03    3.9592990E-05    3.5579296E-07    2.3874297E-07    5.6385102E-12    1.0000000E-14    1.0000000E-14    1.9323586E-04    1.0000000E-14    5.1369075E-05    1.0000000E-30
    4.2300000E+00   -1.5022812E-03    1.0000000E-04    3.6782573E-04    2.5835432E-04    1.0146816E-04    9.7245704E-09    3.8658447E-04    4.6665578E-03    3.2759377E-05    3.5578760E-07    2.7388457E-07    5.5942803E-12    1.0000000E-14    1.0000000E-14    2.0343716E-04    1.0000000E-14    6.1453270E-05    1.0000000E-30
    4.4100000E+00   -1.5596428E-03    1.0000000E-04    3.8495749E-04    2.6969865E-04    9.8614413E-05    9.2716678E-09    3.9517624E-04    4.8100128E-03    2.6655756E-05    3.5578226E-07    3.1442783E-07    5.5275196E-12    1.0000000E-14    1.0000000E-14    2.1359475E-04    1.0000000E-14    7.4471946E-05    1.0000000E-30
    4.5900000E+00   -1.6165870E-03    1.0000000E-04    4.0185737E-04    2.8098726E-04    9.5774085E-05    8.8334628E-09    4.0290048E-04    4.9433582E-03    2.1274323E-05    3.5577693E-07    3.6113266E-07    5.4384988E-12    1.0000000E-14    1.0000000E-14    2.2370244E-04    1.0000000E-14    9.1503590E-05    1.0000000E-30
    4.7700000E+00   -1.6730605E-03    1.0000000E-04    4.1849494E-04    2.9221044E-04    9.2955010E-05    8.4075922E-09    4.0976027E-04    5.0658564E-03    1.6603334E-05    3.5577164E-07    4.1476593E-07    5.3277061E-12    1.0000000E-14    1.0000000E-14    2.3375376E-04    1.0000000E-14    1.1405800E-04    1.0000000E-30
    4.9500000E+00   -1.7290094E-03    1.0000000E-04    4.3484075E-04    3.0335835E-04    9.0164601E-05    7.9925390E-09    4.1575957E-04    5.1768594E-03    1.2625546E-05    3.5576637E-07    4.7604161E-07    5.1959920E-12    1.0000000E-14    1.0000000E-14    2.4374196E-04    1.0000000E-14    1.4421642E-04    1.0000000E-30
    5.1300000E+00   -1.7843807E-03    1.0000000E-04    4.5086685E-04    3.1442124E-04    8.7409803E-05    7.5877500E-09    4.2090412E-04    5.2758841E-03    9.3161390E-06    3.5576115E-07    5.4553688E-07    5.0447383E-12    1.0000000E-14    1.0000000E-14    2.5366014E-04    1.0000000E-14    1.8475408E-04    1.0000000E-30
    5.3100000E+00   -1.8391230E-03    1.0000000E-04    4.6654767E-04    3.2538963E-04    8.4696991E-05    7.1937573E-09    4.2520279E-04    5.3627123E-03    6.6401832E-06    3.5575597E-07    6.2358934E-07    4.8760342E-12    1.0000000E-14    1.0000000E-14    2.6350147E-04    1.0000000E-14    2.3915519E-04    1.0000000E-30
    5.4900000E+00   -1.8931895E-03    1.0000000E-04    4.8186118E-04    3.3625468E-04    8.2031831E-05    6.8122480E-09    4.2866937E-04    5.4375029E-03    4.5500343E-06    3.5575084E-07    7.1019339E-07    4.6928195E-12    1.0000000E-14    1.0000000E-14    2.7325946E-04    1.0000000E-14    3.1137157E-04    1.0000000E-30
    5.6700000E+00   -1.9465401E-03    1.0000000E-04    4.9679030E-04    3.4700868E-04    7.9419104E-05    6.4459906E-09    4.3132456E-04    5.5008922E-03    2.9835747E-06    3.5574576E-07    8.0492726E-07    4.4989187E-12    1.0000000E-14    1.0000000E-14    2.8292838E-04    1.0000000E-14    4.0518300E-04    1.0000000E-30
    5.8500000E+00   -1.9991446E-03    1.0000000E-04    5.1132409E-04    3.5764554E-04    7.6862532E-05    6.0985167E-09    4.3319769E-04    5.5540322E-03    1.8647462E-06    3.5574074E-07    9.0694871E-07    4.2988778E-12    1.0000000E-14    1.0000000E-14    2.9250367E-04    1.0000000E-14    5.2319905E-04    1.0000000E-30
    6.0300000E+00   -2.0509851E-03    1.0000000E-04    5.2545871E-04    3.6816114E-04    7.4364661E-05    5.7735278E-09    4.3432767E-04    5.5985195E-03    1.1076924E-06    3.5573579E-07    1.0150829E-06    4.0975532E-12    1.0000000E-14    1.0000000E-14    3.0198228E-04    1.0000000E-14    6.6588554E-04    1.0000000E-30
    6.2100000E+00   -2.1020567E-03    1.0000000E-04    5.3919733E-04    3.7855354E-04    7.1926850E-05    5.4741524E-09    4.3476240E-04    5.6362024E-03    6.2445941E-07    3.5573089E-07    1.1279892E-06    3.8995259E-12    1.0000000E-14    1.0000000E-14    3.1136281E-04    1.0000000E-14    8.3119737E-04    1.0000000E-30
    6.3900000E+00   -2.1523670E-03    1.0000000E-04    5.5254926E-04    3.8882283E-04    6.9549385E-05    5.2023191E-09    4.3455688E-04    5.6689225E-03    3.3408800E-07    3.5572605E-07    1.2443540E-06    3.7085382E-12    1.0000000E-14    1.0000000E-14    3.2064547E-04    1.0000000E-14    1.0151168E-03    1.0000000E-30
    6.5700000E+00   -2.2019336E-03    1.0000000E-04    5.6552841E-04    3.9897077E-04    6.7231698E-05    4.9584859E-09    4.3377024E-04    5.6982845E-03    1.6981698E-07    3.5572127E-07    1.3630465E-06    3.5271622E-12    1.0000000E-14    1.0000000E-14    3.2983178E-04    1.0000000E-14    1.2127999E-03    1.0000000E-30
    6.7500000E+00   -2.2507811E-03    1.0000000E-04    5.7815153E-04    4.0900030E-04    6.4972608E-05    4.7417746E-09    4.3246272E-04    5.7255306E-03    8.2166246E-08    3.5571655E-07    1.4831974E-06    3.3567832E-12    1.0000000E-14    1.0000000E-14    3.3892417E-04    1.0000000E-14    1.4197059E-03    1.0000000E-30
    6.9300000E+00   -2.2989380E-03    1.0000000E-04    5.9043665E-04    4.1891505E-04    6.2770562E-05    4.5503665E-09    4.3069307E-04    5.7515295E-03    3.7931244E-08    3.5571189E-07    1.6042025E-06    3.1978208E-12    1.0000000E-14    1.0000000E-14    3.4792564E-04    1.0000000E-14    1.6322621E-03    1.0000000E-30
    7.1100000E+00   -2.3464346E-03    1.0000000E-04    6.0240195E-04    4.2871901E-04    6.0623810E-05    4.3819544E-09    4.2851689E-04    5.7768415E-03    1.6746981E-08    3.5570727E-07    1.7256772E-06    3.0500430E-12    1.0000000E-14    1.0000000E-14    3.5683945E-04    1.0000000E-14    1.8480132E-03    1.0000000E-30
    7.2900000E+00   -2.3933009E-03    1.0000000E-04    6.1406510E-04    4.3841629E-04    5.8530527E-05    4.2341090E-09    4.2598565E-04    5.8018094E-03    7.0880263E-09    3.5570270E-07    1.8473957E-06    2.9128539E-12    1.0000000E-14    1.0000000E-14    3.6566891E-04    1.0000000E-14    2.0654465E-03    1.0000000E-30
    7.4700000E+00   -2.4395664E-03    1.0000000E-04    6.2544286E-04    4.4801091E-04    5.6488887E-05    4.1045131E-09    4.2314645E-04    5.8266397E-03    2.8821310E-09    3.5569818E-07    1.9692341E-06    2.7855015E-12    1.0000000E-14    1.0000000E-14    3.7441732E-04    1.0000000E-14    2.2837108E-03    1.0000000E-30
    7.6500000E+00   -2.4852591E-03    1.0000000E-04    6.3655098E-04    4.5750682E-04    5.4497109E-05    3.9910779E-09    4.2004202E-04    5.8514634E-03    1.1282711E-09    3.5569370E-07    2.0911288E-06    2.6672050E-12    1.0000000E-14    1.0000000E-14    3.8308787E-04    1.0000000E-14    2.5023622E-03    1.0000000E-30
    7.8300000E+00   -2.5304058E-03    1.0000000E-04    6.4740430E-04    4.6690779E-04    5.2553660E-05    3.8919867E-09    4.1671041E-04    5.8763730E-03    4.2634323E-10    3.5568927E-07    2.2130500E-06    2.5572199E-12    1.0000000E-14    1.0000000E-14    3.9168357E-04    1.0000000E-14    2.7211557E-03    1.0000000E-30
    8.0100000E+00   -2.5750356E-03    1.0000000E-04    6.5802389E-04    4.7621337E-04    5.0673259E-05    3.8061739E-09    4.1313074E-04    5.9014484E-03    1.5669523E-10    3.5568487E-07    2.3350842E-06    2.4548597E-12    1.0000000E-14    1.0000000E-14    4.0020137E-04    1.0000000E-14    2.9375173E-03    1.0000000E-30
    8.1900000E+00   -2.6197204E-03    1.0000000E-04    6.6908428E-04    4.8512832E-04    5.0247709E-05    3.7637481E-09    4.0425761E-04    5.9271717E-03    5.7838657E-11    3.5568053E-07    2.4665016E-06    2.3584079E-12    1.0000000E-14    1.0000000E-14    4.0818001E-04    1.0000000E-14    2.9411509E-03    1.0000000E-30
    8.3700000E+00   -2.6639246E-03    1.0000000E-04    6.7995122E-04    4.9395585E-04    4.9849634E-05    3.7407987E-09    3.9567114E-04    5.9531177E-03    2.1414381E-11    3.5567623E-07    2.5979295E-06    2.2684630E-12    1.0000000E-14    1.0000000E-14    4.1608879E-04    1.0000000E-14    2.9447954E-03    1.0000000E-30
    8.5500000E+00   -2.7076665E-03    1.0000000E-04    6.9062351E-04    5.0269702E-04    4.9478466E-05    3.7227849E-09    3.8736939E-04    5.9794875E-03    8.0972937E-12    3.5567196E-07    2.7293584E-06    2.1847235E-12    1.0000000E-14    1.0000000E-14    4.2393662E-04    1.0000000E-14    2.9484439E-03    1.0000000E-30
    8.7300000E+00   -2.7509665E-03    1.0000000E-04    7.0110577E-04    5.1135636E-04    4.9133053E-05    3.7093667E-09    3.7934920E-04    6.0063698E-03    3.2310091E-12    3.5566772E-07    2.8607880E-06    2.1067630E-12    1.0000000E-14    1.0000000E-14    4.3172742E-04    1.0000000E-14    2.9520938E-03    1.0000000E-30
    8.9100000E+00   -2.7938443E-03    1.0000000E-04    7.1140514E-04    5.1993700E-04    4.8812197E-05    3.7002646E-09    3.7160696E-04    6.0338617E-03    1.4536860E-12    3.5566351E-07    2.9922179E-06    2.0342097E-12    1.0000000E-14    1.0000000E-14    4.3946503E-04    1.0000000E-14    2.9557441E-03    1.0000000E-30
    9.0900000E+00   -2.8363197E-03    1.0000000E-04    7.2152998E-04    5.2844012E-04    4.8514716E-05    3.6952484E-09    3.6413872E-04    6.0620702E-03    8.0500909E-13    3.5565932E-07    3.1236481E-06    1.9667411E-12    1.0000000E-14    1.0000000E-14    4.4715448E-04    1.0000000E-14    2.9593946E-03    1.0000000E-30
    9.2700000E+00   -2.8784118E-03    1.0000000E-04    7.3148915E-04    5.3686404E-04    4.8239475E-05    3.6941314E-09    3.5694035E-04    6.0911138E-03    5.6903202E-13    3.5565516E-07    3.2550787E-06    1.9040796E-12    1.0000000E-14    1.0000000E-14    4.5480323E-04    1.0000000E-14    2.9630451E-03    1.0000000E-30
    9.4500000E+00   -2.9201400E-03    1.0000000E-04    7.4129177E-04    5.4520310E-04    4.7985421E-05    3.6967655E-09    3.5000768E-04    6.1211239E-03    4.8538549E-13    3.5565102E-07    3.3865094E-06    1.8459884E-12    1.0000000E-14    1.0000000E-14    4.6242255E-04    1.0000000E-14    2.9666955E-03    1.0000000E-30
    9.6300000E+00   -2.9615236E-03    1.0000000E-04    7.5094700E-04    5.5344658E-04    4.7751665E-05    3.7030364E-09    3.4333660E-04    6.1522462E-03    4.6208497E-13    3.5564690E-07    3.5179404E-06    1.7922688E-12    1.0000000E-14    1.0000000E-14    4.7002872E-04    1.0000000E-14    2.9703460E-03    1.0000000E-30
    9.8100000E+00   -3.0025824E-03    1.0000000E-04    7.6046408E-04    5.6157806E-04    4.7537620E-05    3.7128599E-09    3.3692316E-04    6.1846429E-03    4.7399937E-13    3.5564280E-07    3.6493715E-06    1.7427579E-12    1.0000000E-14    1.0000000E-14    4.7764368E-04    1.0000000E-14    2.9739964E-03    1.0000000E-30
    9.9900000E+00   -3.0433365E-03    1.0000000E-04    7.6985229E-04    5.6957560E-04    4.7343273E-05    3.7261767E-09    3.3076366E-04    6.2184945E-03    5.3522883E-13    3.5563871E-07    3.7808028E-06    1.6973268E-12    1.0000000E-14    1.0000000E-14    4.8529478E-04    1.0000000E-14    2.9776467E-03    1.0000000E-30
    1.0170000E+01   -3.0838064E-03    1.0000000E-04    7.7912101E-04    5.7741291E-04    4.7169629E-05    3.7429459E-09    3.2485475E-04    6.2540019E-03    7.1517822E-13    3.5563464E-07    3.9122342E-06    1.6558800E-12    1.0000000E-14    1.0000000E-14    4.9301341E-04    1.0000000E-14    2.9812969E-03    1.0000000E-30
    1.0350000E+01   -3.1240132E-03    1.0000000E-04    7.8827977E-04    5.8506156E-04    4.7019429E-05    3.7631364E-09    3.1919347E-04    6.2913889E-03    1.2167713E-12    3.5563058E-07    4.0436657E-06    1.6183548E-12    1.0000000E-14    1.0000000E-14    5.0083242E-04    1.0000000E-14    2.9849470E-03    1.0000000E-30
    1.0530000E+01   -3.1639787E-03    1.0000000E-04    7.9733831E-04    5.9249383E-04    4.6898220E-05    3.7867142E-09    3.1377731E-04    6.3309050E-03    2.6051979E-12    3.5562653E-07    4.1750972E-06    1.5847213E-12    1.0000000E-14    1.0000000E-14    5.0878276E-04    1.0000000E-14    2.9885966E-03    1.0000000E-30
    1.0710000E+01   -3.2037253E-03    1.0000000E-04    8.0630667E-04    5.9968583E-04    4.6815869E-05    3.8136235E-09    3.0860432E-04    6.3728280E-03    6.4457273E-12    3.5562248E-07    4.3065283E-06    1.5549838E-12    1.0000000E-14    1.0000000E-14    5.1688960E-04    1.0000000E-14    2.9922449E-03    1.0000000E-30
    1.0890000E+01   -3.2432765E-03    1.0000000E-04    8.1519525E-04    6.0662033E-04    4.6788560E-05    3.8437605E-09    3.0367305E-04    6.4174679E-03    1.7072204E-11    3.5561845E-07    4.4379580E-06    1.5291815E-12    1.0000000E-14    1.0000000E-14    5.2516860E-04    1.0000000E-14    2.9958899E-03    1.0000000E-30
    1.1070000E+01   -3.2826569E-03    1.0000000E-04    8.2401494E-04    6.1328864E-04    4.6841298E-05    3.8769401E-09    2.9898265E-04    6.4651701E-03    4.6489440E-11    3.5561442E-07    4.5693837E-06    1.5073906E-12    1.0000000E-14    1.0000000E-14    5.3362278E-04    1.0000000E-14    2.9995256E-03    1.0000000E-30
    1.1250000E+01   -3.3218920E-03    1.0000000E-04    8.3277719E-04    6.1969127E-04    4.7010834E-05    3.9128577E-09    2.9453282E-04    6.5163195E-03    1.2796909E-10    3.5561039E-07    4.7007976E-06    1.4897274E-12    1.0000000E-14    1.0000000E-14    5.4224034E-04    1.0000000E-14    3.0031356E-03    1.0000000E-30
    1.1430000E+01   -3.3610087E-03    1.0000000E-04    8.4149415E-04    6.2583728E-04    4.7348871E-05    3.9510506E-09    2.9032379E-04    6.5713434E-03    3.5377501E-10    3.5560637E-07    4.8321775E-06    1.4763507E-12    1.0000000E-14    1.0000000E-14    5.5099377E-04    1.0000000E-14    3.0066743E-03    1.0000000E-30
    1.1610000E+01   -3.4000352E-03    1.0000000E-04    8.5017881E-04    6.3174229E-04    4.7925278E-05    3.9908679E-09    2.8635631E-04    6.6307135E-03    9.7989328E-10    3.5560235E-07    4.9634604E-06    1.4674646E-12    1.0000000E-14    1.0000024E-14    5.5984014E-04    1.0000000E-14    3.0100151E-03    1.0000000E-30
    1.1790000E+01   -3.4390008E-03    1.0000000E-04    8.5884505E-04    6.3742561E-04    4.8831003E-05    4.0314558E-09    2.8263157E-04    6.6949413E-03    2.7168795E-09    3.5559833E-07    5.0944676E-06    1.4633177E-12    1.0000000E-14    1.0002068E-14    5.6872254E-04    1.0000000E-14    3.0128067E-03    1.0000000E-30
    1.1970000E+01   -3.4779350E-03    1.0000000E-04    8.6750769E-04    6.4290676E-04    5.0180230E-05    4.0717619E-09    2.7915109E-04    6.7645567E-03    7.5375709E-09    3.5559432E-07    5.2246946E-06    1.4641916E-12    1.0000000E-14    1.0177506E-14    5.7757227E-04    1.0000000E-14    3.0140738E-03    1.0000000E-30
    1.2150000E+01   -3.5168643E-03    1.0000000E-04    8.7618142E-04    6.4820191E-04    5.2111119E-05    4.1105303E-09    2.7591649E-04    6.8400360E-03    2.0917918E-08    3.5559032E-07    5.3527265E-06    1.4703595E-12    1.0000000E-14    2.5239394E-14    5.8631137E-04    1.0000000E-14    3.0111181E-03    1.0000000E-30
    1.2330000E+01   -3.5556374E-03    1.0000000E-04    8.8480060E-04    6.5330656E-04    5.4769756E-05    4.1464140E-09    2.7293863E-04    6.9214273E-03    5.8030066E-08    3.5558635E-07    5.4748249E-06    1.4820674E-12    1.0000000E-14    1.3183464E-12    5.9483223E-04    1.0000000E-14    2.9965528E-03    1.0000000E-30
    1.2510000E+01   -3.5793674E-03    1.0000000E-04    8.8636470E-04    6.5691217E-04    5.7442825E-05    2.3248683E-09    2.7109004E-04    6.9935247E-03    1.6123792E-07    3.5558392E-07    5.5989090E-06    1.5094957E-12    1.0000000E-14    1.1280241E-10    6.0085180E-04    1.0000000E-14    2.9516056E-03    1.0000000E-30
    1.2690000E+01   -3.6031777E-03    1.0000000E-04    8.8794393E-04    6.6045859E-04    6.0515968E-05    2.3457983E-09    2.6929584E-04    7.0674099E-03    2.0178284E-07    3.5558149E-07    5.7165328E-06    1.5379053E-12    1.0000000E-14    2.5206586E-10    6.0676681E-04    1.0000000E-14    2.8956987E-03    1.0000000E-30
    1.2870000E+01   -3.6270672E-03    1.0000000E-04    8.8953813E-04    6.6394181E-04    6.4040752E-05    2.3651985E-09    2.6755207E-04    7.1417328E-03    2.1972907E-07    3.5557905E-07    5.8312990E-06    1.5664224E-12    1.0000000E-14    4.0363933E-10    6.1255422E-04    1.0000000E-14    2.8358669E-03    1.0000000E-30
    1.3050000E+01   -3.6510364E-03    1.0000000E-04    8.9114717E-04    6.6735632E-04    6.8071184E-05    2.3816229E-09    2.6585706E-04    7.2160795E-03    2.2963199E-07    3.5557662E-07    5.9444942E-06    1.5947624E-12    1.0000000E-14    5.6201951E-10    6.1819153E-04    1.0000000E-14    2.7746177E-03    1.0000000E-30
    1.3230000E+01   -3.6750837E-03    1.0000000E-04    8.9277085E-04    6.7069527E-04    7.2662282E-05    2.3949376E-09    2.6420909E-04    7.2902801E-03    2.3674897E-07    3.5557420E-07    6.0565635E-06    1.6228015E-12    1.0000000E-14    7.2530106E-10    6.2365688E-04    1.0000000E-14    2.7128503E-03    1.0000000E-30
    1.3410000E+01   -3.6992065E-03    1.0000000E-04    8.9440900E-04    6.7395075E-04    7.7869014E-05    2.4051590E-09    2.6260644E-04    7.3642501E-03    2.4300279E-07    3.5557178E-07    6.1676439E-06    1.6504718E-12    1.0000000E-14    8.9289465E-10    6.2892945E-04    1.0000000E-14    2.6508895E-03    1.0000000E-30
    1.3590000E+01   -3.7234023E-03    1.0000000E-04    8.9606140E-04    6.7711407E-04    8.3745085E-05    2.4123952E-09    2.6104745E-04    7.4379329E-03    2.4911128E-07    3.5556937E-07    6.2777570E-06    1.6777233E-12    1.0000000E-14    1.0647024E-09    6.3398983E-04    1.0000000E-14    2.5888538E-03    1.0000000E-30
    1.3770000E+01   -3.7476682E-03    1.0000000E-04    8.9772785E-04    6.8017609E-04    9.0341610E-05    2.4168192E-09    2.5953052E-04    7.5112794E-03    2.5535379E-07    3.5556697E-07    6.3868787E-06    1.7045100E-12    1.0000000E-14    1.2408176E-09    6.3882035E-04    1.0000000E-14    2.5267864E-03    1.0000000E-30
    1.3950000E+01   -3.7720015E-03    1.0000000E-04    8.9940810E-04    6.8312763E-04    9.7705681E-05    2.4186501E-09    2.5805412E-04    7.5842399E-03    2.6184957E-07    3.5556458E-07    6.4949652E-06    1.7307844E-12    1.0000000E-14    1.4214154E-09    6.4340537E-04    1.0000000E-14    2.4647028E-03    1.0000000E-30
    1.4130000E+01   -3.7963991E-03    1.0000000E-04    9.0110187E-04    6.8595985E-04    1.0587890E-04    2.4181379E-09    2.5661677E-04    7.6567608E-03    2.6865995E-07    3.5556221E-07    6.6019618E-06    1.7564961E-12    1.0000000E-14    1.6067133E-09    6.4773165E-04    1.0000000E-14    2.4026085E-03    1.0000000E-30
