# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1376908E+00   -6.1237837E+00   -3.9999999E+00   -3.8546777E+00   -3.9571728E+00   -3.8688031E+00   -8.9364042E+00   -3.7062092E+00   -2.8370388E+00   -3.7467948E+00   -6.4487252E+00   -7.4231884E+00   -1.5286014E+01   -1.4000000E+01   -1.4000002E+01   -4.1576978E+00   -1.4000000E+01   -6.6895947E+00   -3.0000000E+01   -3.1281677E+00   -8.1680518E+00   -8.8703689E+00   -8.2252745E+00   -1.0828229E+01   -1.1405658E+01   -1.9338983E+01   -2.7730742E+01   -8.3130378E+00   -7.4096852E+00   -1.0084433E+01   -1.2586630E+01   -7.8886596E+00   -1.0651485E+01   -6.7441211E+00
    2.0700000E+00    6.1248854E+00   -6.1104471E+00   -3.9999999E+00   -3.8056846E+00   -3.9155486E+00   -3.8754529E+00   -8.8389252E+00   -3.6654525E+00   -2.7926034E+00   -3.7866729E+00   -6.4487313E+00   -7.4059944E+00   -1.5243134E+01   -1.4000000E+01   -1.4000002E+01   -4.0980715E+00   -1.4000000E+01   -4.9143370E+00   -3.0000000E+01   -3.0959455E+00   -8.1004041E+00   -8.8283321E+00   -8.1430817E+00   -1.0825514E+01   -1.1378063E+01   -1.9326402E+01   -2.7694429E+01   -8.3252531E+00   -7.3885287E+00   -1.0050672E+01   -1.2529138E+01   -7.8415012E+00   -1.0583659E+01   -6.6640823E+00
    2.2500000E+00    6.1149193E+00   -6.0999698E+00   -3.9999999E+00   -3.7607871E+00   -3.8772140E+00   -3.8826967E+00   -8.8455163E+00   -3.6293657E+00   -2.7529555E+00   -3.8282720E+00   -6.4487376E+00   -7.3590653E+00   -1.5208653E+01   -1.4000000E+01   -1.4000002E+01   -4.0454166E+00   -1.4000000E+01   -4.8517442E+00   -3.0000000E+01   -3.0656913E+00   -8.1309890E+00   -8.8788492E+00   -8.1620203E+00   -1.0790165E+01   -1.1355930E+01   -1.9283927E+01   -2.7666278E+01   -8.3346489E+00   -7.3665604E+00   -9.9862061E+00   -1.2478995E+01   -7.7664964E+00   -1.0519038E+01   -6.5900676E+00
    2.4300000E+00    6.1071967E+00   -6.0917548E+00   -3.9999999E+00   -3.7194869E+00   -3.8417337E+00   -3.8904994E+00   -8.8554976E+00   -3.5972749E+00   -2.7173260E+00   -3.8719266E+00   -6.4487439E+00   -7.3061804E+00   -1.5181048E+01   -1.4000000E+01   -1.4000002E+01   -3.9983178E+00   -1.4000000E+01   -4.8072579E+00   -3.0000000E+01   -3.0372307E+00   -8.1603267E+00   -8.9236322E+00   -8.1820118E+00   -1.0746560E+01   -1.1338335E+01   -1.9235345E+01   -2.7644776E+01   -8.3418201E+00   -7.3441988E+00   -9.9152399E+00   -1.2435109E+01   -7.6872539E+00   -1.0457546E+01   -6.5214062E+00
    2.6100000E+00    6.1012873E+00   -6.0853707E+00   -3.9999999E+00   -3.6813580E+00   -3.8087507E+00   -3.8988302E+00   -8.8678716E+00   -3.5686384E+00   -2.6851275E+00   -3.9178295E+00   -6.4487503E+00   -7.2528965E+00   -1.5159037E+01   -1.4000000E+01   -1.4000003E+01   -3.9557505E+00   -1.4000000E+01   -4.7616953E+00   -3.0000000E+01   -3.0104058E+00   -8.1882886E+00   -8.9634129E+00   -8.2024944E+00   -1.0700689E+01   -1.1324433E+01   -1.9186221E+01   -2.7628655E+01   -8.3471960E+00   -7.3217136E+00   -9.8436076E+00   -1.2396480E+01   -7.6091765E+00   -1.0399029E+01   -6.4575159E+00
    2.7900000E+00    6.0968776E+00   -6.0805032E+00   -3.9999999E+00   -3.6460368E+00   -3.7779679E+00   -3.9076610E+00   -8.8820078E+00   -3.5430100E+00   -2.6559037E+00   -3.9662073E+00   -6.4487568E+00   -7.2002490E+00   -1.5141677E+01   -1.4000000E+01   -1.4000003E+01   -3.9169479E+00   -1.4000000E+01   -4.7138371E+00   -3.0000000E+01   -2.9850730E+00   -8.2148791E+00   -8.9988228E+00   -8.2231563E+00   -1.0653904E+01   -1.1313599E+01   -1.9137598E+01   -2.7616983E+01   -8.3510891E+00   -7.2992715E+00   -9.7725193E+00   -1.2362342E+01   -7.5331597E+00   -1.0343295E+01   -6.3978914E+00
    2.9700000E+00    6.0937440E+00   -6.0769277E+00   -3.9999999E+00   -3.6132136E+00   -3.7491370E+00   -3.9169666E+00   -8.8975180E+00   -3.5200212E+00   -2.6293033E+00   -4.0173207E+00   -6.4487633E+00   -7.1482038E+00   -1.5128289E+01   -1.4000000E+01   -1.4000003E+01   -3.8813215E+00   -1.4000000E+01   -4.6633924E+00   -3.0000000E+01   -2.9611035E+00   -8.2401650E+00   -9.0303758E+00   -8.2438379E+00   -1.0606397E+01   -1.1305382E+01   -1.9089449E+01   -2.7609092E+01   -8.3537223E+00   -7.2769648E+00   -9.7020404E+00   -1.2332122E+01   -7.4590446E+00   -1.0290131E+01   -6.3420960E+00
    3.1500000E+00    6.0917274E+00   -6.0744840E+00   -3.9999999E+00   -3.5826250E+00   -3.7220488E+00   -3.9267242E+00   -8.9141795E+00   -3.4993665E+00   -2.6050534E+00   -4.0714713E+00   -6.4487698E+00   -7.0965045E+00   -1.5118389E+01   -1.4000000E+01   -1.4000004E+01   -3.8484110E+00   -1.4000000E+01   -4.6100974E+00   -3.0000000E+01   -2.9383827E+00   -8.2642494E+00   -9.0584934E+00   -8.2644805E+00   -1.0558074E+01   -1.1299464E+01   -1.9041524E+01   -2.7604509E+01   -8.3552538E+00   -7.2548356E+00   -9.6319635E+00   -1.2305387E+01   -7.3864636E+00   -1.0239317E+01   -6.2897535E+00
    3.3300000E+00    6.0907155E+00   -6.0730591E+00   -3.9999999E+00   -3.5540463E+00   -3.6965258E+00   -3.9369129E+00   -8.9318852E+00   -3.4807917E+00   -2.5829412E+00   -4.1290094E+00   -6.4487763E+00   -7.0448837E+00   -1.5111634E+01   -1.4000000E+01   -1.4000004E+01   -3.8178497E+00   -1.4000000E+01   -4.5536588E+00   -3.0000000E+01   -2.9168094E+00   -8.2872559E+00   -9.0835237E+00   -8.2850932E+00   -1.0508782E+01   -1.1295615E+01   -1.8993563E+01   -2.7602901E+01   -8.3557950E+00   -7.2328924E+00   -9.5620359E+00   -1.2281812E+01   -7.3150511E+00   -1.0190642E+01   -6.2405395E+00
    3.5100000E+00    6.0906314E+00   -6.0725755E+00   -3.9999999E+00   -3.5272857E+00   -3.6724170E+00   -3.9475132E+00   -8.9506104E+00   -3.4640841E+00   -2.5628009E+00   -4.1903443E+00   -6.4487829E+00   -6.9931150E+00   -1.5107786E+01   -1.4000000E+01   -1.4000005E+01   -3.7893415E+00   -1.4000000E+01   -4.4937468E+00   -3.0000000E+01   -2.8962939E+00   -8.3093193E+00   -9.1057552E+00   -8.3057320E+00   -1.0458373E+01   -1.1293681E+01   -1.8945344E+01   -2.7604038E+01   -8.3554222E+00   -7.2111202E+00   -9.4920220E+00   -1.2261154E+01   -7.2444939E+00   -1.0143901E+01   -6.1941737E+00
    3.6900000E+00    6.0914258E+00   -6.0729831E+00   -3.9999999E+00   -3.5021784E+00   -3.6495927E+00   -3.9585067E+00   -8.9703919E+00   -3.4490653E+00   -2.5445044E+00   -4.2559561E+00   -6.4487894E+00   -6.9410234E+00   -1.5106693E+01   -1.4000000E+01   -1.4000005E+01   -3.7626439E+00   -1.4000000E+01   -4.4299931E+00   -3.0000000E+01   -2.8767569E+00   -8.3305810E+00   -9.1254281E+00   -8.3264867E+00   -1.0406724E+01   -1.1293561E+01   -1.8896698E+01   -2.7607776E+01   -8.3541840E+00   -7.1894875E+00   -9.4217202E+00   -1.2243236E+01   -7.1745405E+00   -1.0098901E+01   -6.1504135E+00
    3.8700000E+00    6.0930708E+00   -6.0742533E+00   -3.9999999E+00   -3.4785828E+00   -3.6279414E+00   -3.9698757E+00   -8.9913136E+00   -3.4355852E+00   -2.5279543E+00   -4.3264115E+00   -6.4487960E+00   -6.8884873E+00   -1.5108266E+01   -1.4000000E+01   -1.4000006E+01   -3.7375567E+00   -1.4000000E+01   -4.3619905E+00   -3.0000000E+01   -2.8581285E+00   -8.3511851E+00   -9.1427423E+00   -8.3474720E+00   -1.0353743E+01   -1.1295197E+01   -1.8847507E+01   -2.7614033E+01   -8.3521080E+00   -7.1679503E+00   -9.3509698E+00   -1.2227933E+01   -7.1050015E+00   -1.0055457E+01   -6.1090484E+00
    4.0500000E+00    6.0955557E+00   -6.0763751E+00   -3.9999999E+00   -3.4563767E+00   -3.6073666E+00   -3.9816028E+00   -9.0134958E+00   -3.4235176E+00   -2.5130788E+00   -4.4023816E+00   -6.4488026E+00   -6.8354399E+00   -1.5112468E+01   -1.4000000E+01   -1.4000007E+01   -3.7139122E+00   -1.4000000E+01   -4.2892982E+00   -3.0000000E+01   -2.8403466E+00   -8.3712776E+00   -9.1578649E+00   -8.3688216E+00   -1.0299376E+01   -1.1298567E+01   -1.8797710E+01   -2.7622780E+01   -8.3492041E+00   -7.1464558E+00   -9.2796550E+00   -1.2215163E+01   -7.0357502E+00   -1.0013398E+01   -6.0698953E+00
    4.2300000E+00    6.0988840E+00   -6.0793513E+00   -3.9999999E+00   -3.4354542E+00   -3.5877842E+00   -3.9936701E+00   -9.0370872E+00   -3.4127555E+00   -2.4998268E+00   -4.4846643E+00   -6.4488091E+00   -6.7818725E+00   -1.5119308E+01   -1.4000000E+01   -1.4000008E+01   -3.6915697E+00   -1.4000000E+01   -4.2114549E+00   -3.0000000E+01   -2.8233566E+00   -8.3910039E+00   -9.1709347E+00   -8.3906833E+00   -1.0243610E+01   -1.1303678E+01   -1.8747300E+01   -2.7634028E+01   -8.3454684E+00   -7.1249444E+00   -9.2077112E+00   -1.2204878E+01   -6.9667250E+00   -9.9725588E+00   -6.0327943E+00
    4.4100000E+00    6.1030699E+00   -6.0831959E+00   -3.9999999E+00   -3.4157232E+00   -3.5691212E+00   -4.0060596E+00   -9.0622571E+00   -3.4032091E+00   -2.4881643E+00   -4.5742089E+00   -6.4488156E+00   -6.7278398E+00   -1.5128825E+01   -1.4000000E+01   -1.4000009E+01   -3.6704094E+00   -1.4000000E+01   -4.1280072E+00   -3.0000000E+01   -2.8071098E+00   -8.4105083E+00   -9.1820673E+00   -8.4132142E+00   -1.0186489E+01   -1.1310555E+01   -1.8696336E+01   -2.7647824E+01   -8.3408865E+00   -7.1033522E+00   -9.1351322E+00   -1.2197058E+01   -6.8979335E+00   -9.9327856E+00   -5.9976054E+00
    4.5900000E+00    6.1081352E+00   -6.0879302E+00   -3.9999999E+00   -3.3971033E+00   -3.5513133E+00   -4.0187519E+00   -9.0891859E+00   -3.3948022E+00   -2.4780703E+00   -4.6721442E+00   -6.4488221E+00   -6.6734671E+00   -1.5141081E+01   -1.4000000E+01   -1.4000010E+01   -3.6503292E+00   -1.4000000E+01   -4.0385618E+00   -3.0000000E+01   -2.7915630E+00   -8.4299307E+00   -9.1913590E+00   -8.4365750E+00   -1.0128117E+01   -1.1319243E+01   -1.8644945E+01   -2.7664232E+01   -8.3354361E+00   -7.0816132E+00   -9.0619802E+00   -1.2191706E+01   -6.8294593E+00   -9.8939332E+00   -5.9642059E+00
    4.7700000E+00    6.1141052E+00   -6.0935791E+00   -3.9999999E+00   -3.3795239E+00   -3.5343042E+00   -4.0317271E+00   -9.1180531E+00   -3.3874701E+00   -2.4695318E+00   -4.7798046E+00   -6.4488286E+00   -6.6189574E+00   -1.5156148E+01   -1.4000000E+01   -1.4000011E+01   -3.6312413E+00   -1.4000000E+01   -3.9428742E+00   -3.0000000E+01   -2.7766778E+00   -8.4494025E+00   -9.1988910E+00   -8.4609215E+00   -1.0068672E+01   -1.1329790E+01   -1.8593333E+01   -2.7683331E+01   -8.3290917E+00   -7.0596629E+00   -8.9883957E+00   -1.2188832E+01   -6.7614680E+00   -9.8558677E+00   -5.9324871E+00
    4.9500000E+00    6.1210028E+00   -6.1001654E+00   -3.9999999E+00   -3.3629222E+00   -3.5180440E+00   -4.0449639E+00   -9.1490183E+00   -3.3811577E+00   -2.4625377E+00   -4.8987498E+00   -6.4488350E+00   -6.5645965E+00   -1.5174094E+01   -1.4000000E+01   -1.4000012E+01   -3.6130697E+00   -1.4000000E+01   -3.8409852E+00   -3.0000000E+01   -2.7624197E+00   -8.4690397E+00   -9.2047329E+00   -8.4863919E+00   -1.0008418E+01   -1.1342241E+01   -1.8541788E+01   -2.7705190E+01   -8.3218301E+00   -7.0374428E+00   -8.9146086E+00   -1.2188448E+01   -6.6942121E+00   -9.8184690E+00   -5.9023524E+00
    5.1300000E+00    6.1288414E+00   -6.1077022E+00   -3.9999999E+00   -3.3472420E+00   -3.5024881E+00   -4.0584398E+00   -9.1821958E+00   -3.3758168E+00   -2.4570702E+00   -5.0307640E+00   -6.4488414E+00   -6.5107538E+00   -1.5194954E+01   -1.4000000E+01   -1.4000014E+01   -3.5957477E+00   -1.4000000E+01   -3.7334059E+00   -3.0000000E+01   -2.7487574E+00   -8.4889319E+00   -9.2089479E+00   -8.5130887E+00   -9.9477114E+00   -1.1356620E+01   -1.8490682E+01   -2.7729846E+01   -8.3136377E+00   -7.0149078E+00   -8.8409448E+00   -1.2190548E+01   -6.6280308E+00   -9.7816365E+00   -5.8737147E+00
    5.3100000E+00    6.1376143E+00   -6.1161825E+00   -3.9999999E+00   -3.3324317E+00   -3.4875962E+00   -4.0721320E+00   -9.2176188E+00   -3.3714038E+00   -2.4530942E+00   -5.1778199E+00   -6.4488477E+00   -6.4578724E+00   -1.5218704E+01   -1.4000000E+01   -1.4000016E+01   -3.5792169E+00   -1.4000000E+01   -3.6213201E+00   -3.0000000E+01   -2.7356623E+00   -8.5091278E+00   -9.2115980E+00   -8.5410528E+00   -9.8870035E+00   -1.1372911E+01   -1.8440458E+01   -2.7757280E+01   -8.3045210E+00   -6.9920353E+00   -8.7678266E+00   -1.2195087E+01   -6.5633392E+00   -9.7452968E+00   -5.8464940E+00
    5.4900000E+00    6.1472828E+00   -6.1255673E+00   -3.9999999E+00   -3.3184425E+00   -3.4733316E+00   -4.0860175E+00   -9.2551975E+00   -3.3678775E+00   -2.4505442E+00   -5.3419853E+00   -6.4488540E+00   -6.4064458E+00   -1.5245222E+01   -1.4000000E+01   -1.4000017E+01   -3.5634247E+00   -1.4000000E+01   -3.5067210E+00   -3.0000000E+01   -2.7231074E+00   -8.5296168E+00   -9.2127500E+00   -8.5702347E+00   -9.8268267E+00   -1.1391032E+01   -1.8391613E+01   -2.7787372E+01   -8.2945184E+00   -6.9688362E+00   -8.6957602E+00   -1.2201957E+01   -6.5006050E+00   -9.7094132E+00   -5.8206153E+00
    5.6700000E+00    6.1577653E+00   -6.1357749E+00   -3.9999999E+00   -3.3052276E+00   -3.4596596E+00   -4.1000750E+00   -9.2946807E+00   -3.3651958E+00   -2.4493128E+00   -5.5252630E+00   -6.4488602E+00   -6.3569771E+00   -1.5274256E+01   -1.4000000E+01   -1.4000019E+01   -3.5483234E+00   -1.4000000E+01   -3.3923487E+00   -3.0000000E+01   -2.7110667E+00   -8.5503129E+00   -9.2124811E+00   -8.6004659E+00   -9.7677665E+00   -1.1410814E+01   -1.8344650E+01   -2.7819872E+01   -8.2837114E+00   -6.9453657E+00   -8.6253057E+00   -1.2210966E+01   -6.4403061E+00   -9.6739945E+00   -5.7960060E+00
    5.8500000E+00    6.1689316E+00   -6.1466748E+00   -3.9999999E+00   -3.2927401E+00   -3.4465471E+00   -4.1142853E+00   -9.3356380E+00   -3.3633138E+00   -2.4492443E+00   -5.7293802E+00   -6.4488663E+00   -6.3099250E+00   -1.5305410E+01   -1.4000000E+01   -1.4000022E+01   -3.5338686E+00   -1.4000000E+01   -3.2813330E+00   -3.0000000E+01   -2.6995144E+00   -8.5710482E+00   -9.2108837E+00   -8.6314476E+00   -9.7104125E+00   -1.1431992E+01   -1.8300032E+01   -2.7854388E+01   -8.2722299E+00   -6.9217271E+00   -8.5570271E+00   -1.2221822E+01   -6.3828763E+00   -9.6390986E+00   -5.7725939E+00
    6.0300000E+00    6.1806093E+00   -6.1580942E+00   -3.9999999E+00   -3.2809328E+00   -3.4339620E+00   -4.1286333E+00   -9.3774844E+00   -3.3621825E+00   -2.4501406E+00   -5.9555807E+00   -6.4488724E+00   -6.2656461E+00   -1.5338159E+01   -1.4000000E+01   -1.4000024E+01   -3.5200185E+00   -1.4000000E+01   -3.1766004E+00   -3.0000000E+01   -2.6884244E+00   -8.5915850E+00   -9.2080652E+00   -8.6627688E+00   -9.6552947E+00   -1.1454216E+01   -1.8258116E+01   -2.7890399E+01   -8.2602460E+00   -6.8980660E+00   -8.4914292E+00   -1.2234150E+01   -6.3286476E+00   -9.6048249E+00   -5.7503065E+00
    6.2100000E+00    6.1926027E+00   -6.1698371E+00   -3.9999999E+00   -3.2697581E+00   -3.4218726E+00   -4.1431089E+00   -9.4195525E+00   -3.3617480E+00   -2.4517799E+00   -6.2044957E+00   -6.4488783E+00   -6.2243525E+00   -1.5371912E+01   -1.4000000E+01   -1.4000026E+01   -3.5067332E+00   -1.4000000E+01   -3.0802958E+00   -3.0000000E+01   -2.6777705E+00   -8.6116503E+00   -9.2041437E+00   -8.6939595E+00   -9.6028220E+00   -1.1477092E+01   -1.8219118E+01   -2.7927318E+01   -8.2479551E+00   -6.8745509E+00   -8.4288951E+00   -1.2247533E+01   -6.2778071E+00   -9.5712957E+00   -5.7290704E+00
    6.3900000E+00    6.2047197E+00   -6.1817111E+00   -3.9999999E+00   -3.2591686E+00   -3.4102482E+00   -4.1577066E+00   -9.4611933E+00   -3.3619533E+00   -2.4539439E+00   -6.4761390E+00   -6.4488842E+00   -6.1860981E+00   -1.5406090E+01   -1.4000000E+01   -1.4000028E+01   -3.4939748E+00   -1.4000000E+01   -2.9934840E+00   -3.0000000E+01   -2.6675260E+00   -8.6309817E+00   -9.1992411E+00   -8.7245646E+00   -9.5532413E+00   -1.1500234E+01   -1.8183095E+01   -2.7964569E+01   -8.2355488E+00   -6.8513460E+00   -8.3696460E+00   -1.2261558E+01   -6.2303834E+00   -9.5386293E+00   -5.7088126E+00
    6.5700000E+00    6.2167968E+00   -6.1935522E+00   -3.9999999E+00   -3.2491185E+00   -3.3990589E+00   -4.1724259E+00   -9.5018663E+00   -3.3627402E+00   -2.4564435E+00   -6.7700188E+00   -6.4488901E+00   -6.1507961E+00   -1.5440200E+01   -1.4000000E+01   -1.4000031E+01   -3.4817075E+00   -1.4000000E+01   -2.9162108E+00   -3.0000000E+01   -2.6576649E+00   -8.6493690E+00   -9.1934742E+00   -8.7542087E+00   -9.5066306E+00   -1.1523315E+01   -1.8149962E+01   -2.8001665E+01   -8.2231903E+00   -6.8285875E+00   -8.3137346E+00   -1.2275875E+01   -6.1862655E+00   -9.5069177E+00   -5.6894617E+00
    6.7500000E+00    6.2287124E+00   -6.2052385E+00   -3.9999999E+00   -3.2395640E+00   -3.3882763E+00   -4.1872696E+00   -9.5411879E+00   -3.3640513E+00   -2.4591323E+00   -7.0853065E+00   -6.4488958E+00   -6.1182583E+00   -1.5473877E+01   -1.4000000E+01   -1.4000033E+01   -3.4698974E+00   -1.4000000E+01   -2.8478016E+00   -3.0000000E+01   -2.6481619E+00   -8.6666749E+00   -9.1869489E+00   -8.7826318E+00   -9.4629245E+00   -1.1546094E+01   -1.8119536E+01   -2.8038245E+01   -8.2110008E+00   -6.8063706E+00   -8.2610710E+00   -1.2290219E+01   -6.1452414E+00   -9.4762139E+00   -5.6709497E+00
