# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    7.6203043E-01   -2.0218975E+00   -6.2834321E+00    9.8879394E-01   -5.5249337E+01    1.1711459E-03    3.8487715E+00   -1.0975361E+01    1.9401809E+00    3.4471827E+00   -6.3780074E+00    8.5712194E-01   -2.8070015E+00   -4.6987051E+03   -6.1301920E+00    6.6408283E-01
    2.9700000E+00    7.8502730E-01   -1.9526260E+00   -6.1820086E+00    1.0159250E+00   -5.5018033E+01    1.1548551E-03    3.8180743E+00   -1.0922435E+01    1.9532858E+00    3.4353482E+00   -6.2792042E+00    8.8011881E-01   -2.7597288E+00   -4.6482524E+03   -7.1522993E+00    6.3516874E-01
    3.1500000E+00    8.0569001E-01   -1.8891257E+00   -6.0851562E+00    1.0390674E+00   -5.4778495E+01    1.1359728E-03    3.7880559E+00   -1.0863279E+01    1.9638913E+00    3.4235128E+00   -6.1851254E+00    9.0078152E-01   -2.7142549E+00   -4.5949494E+03   -8.2351503E+00    6.0858832E-01
    3.3300000E+00    8.2427291E-01   -1.8307585E+00   -5.9923607E+00    1.0586557E+00   -5.4529017E+01    1.1138702E-03    3.7586776E+00   -1.0798033E+01    1.9723230E+00    3.4117120E+00   -6.0950054E+00    9.1936442E-01   -2.6704171E+00   -4.5385027E+03   -9.3857519E+00    5.8410502E-01
    3.5100000E+00    8.4098859E-01   -1.7769846E+00   -5.9031562E+00    1.0750572E+00   -5.4267793E+01    1.0879352E-03    3.7298817E+00   -1.0726767E+01    1.9788363E+00    3.3999461E+00   -6.0081705E+00    9.3608010E-01   -2.6280550E+00   -4.4785826E+03   -1.0612287E+01    5.6150637E-01
    3.6900000E+00    8.5601543E-01   -1.7273458E+00   -5.8171178E+00    1.0885838E+00   -5.3992876E+01    1.0575111E-03    3.7015978E+00   -1.0649540E+01    1.9836318E+00    3.3881892E+00   -5.9240314E+00    9.5110694E-01   -2.5870126E+00   -4.4148209E+03   -1.1924363E+01    5.4060108E-01
    3.8700000E+00    8.6950345E-01   -1.6814514E+00   -5.7338550E+00    1.0995021E+00   -5.3702114E+01    1.0218839E-03    3.6737467E+00   -1.0566421E+01    1.9868662E+00    3.3763958E+00   -5.8420730E+00    9.6459496E-01   -2.5471389E+00   -4.3468103E+03   -1.3333311E+01    5.2121637E-01
    4.0500000E+00    8.8157909E-01   -1.6389677E+00   -5.6530062E+00    1.1080413E+00   -5.3393074E+01    9.8029794E-04    3.6462441E+00   -1.0477508E+01    1.9886616E+00    3.3645053E+00   -5.7618472E+00    9.7667060E-01   -2.5082887E+00   -4.2741100E+03   -1.4852555E+01    5.0319547E-01
    4.2300000E+00    8.9234903E-01   -1.5996088E+00   -5.5742346E+00    1.1143993E+00   -5.3062969E+01    9.3199968E-04    3.6190023E+00   -1.0382955E+01    1.9891117E+00    3.3524454E+00   -5.6829672E+00    9.8744054E-01   -2.4703220E+00   -4.1962589E+03   -1.6498050E+01    4.8639560E-01
    4.4100000E+00    9.0190334E-01   -1.5631286E+00   -5.4972259E+00    1.1187480E+00   -5.2708562E+01    8.7631619E-04    3.5919329E+00   -1.0282985E+01    1.9882881E+00    3.3401359E+00   -5.6051068E+00    9.9699485E-01   -2.4331048E+00   -4.1128033E+03   -1.8288785E+01    4.7068655E-01
    4.5900000E+00    9.1031813E-01   -1.5293154E+00   -5.4216874E+00    1.1212379E+00   -5.2326077E+01    8.1278027E-04    3.5649494E+00   -1.0177928E+01    1.9862452E+00    3.3274920E+00   -5.5280024E+00    1.0054096E+00   -2.3965097E+00   -4.0233500E+03   -2.0247333E+01    4.5594982E-01
    4.7700000E+00    9.1765796E-01   -1.4979865E+00   -5.3473504E+00    1.1220013E+00   -5.1911100E+01    7.4130959E-04    3.5379709E+00   -1.0068238E+01    1.9830251E+00    3.3144299E+00   -5.4514593E+00    1.0127495E+00   -2.3604182E+00   -3.9276546E+03   -2.2400387E+01    4.4207890E-01
    4.9500000E+00    9.2397807E-01   -1.4689838E+00   -5.2739766E+00    1.1211548E+00   -5.1458507E+01    6.6243651E-04    3.5109281E+00   -9.9545284E+00    1.9786640E+00    3.3008737E+00   -5.3753617E+00    1.0190696E+00   -2.3247240E+00   -3.8257580E+03   -2.4779135E+01    4.2898069E-01
    5.1300000E+00    9.2932662E-01   -1.4421701E+00   -5.2013683E+00    1.1188018E+00   -5.0962451E+01    5.7755864E-04    3.4837706E+00   -9.8375916E+00    1.9731981E+00    3.2867664E+00   -5.2996871E+00    1.0244181E+00   -2.2893394E+00   -3.7181710E+03   -2.7419267E+01    4.1657850E-01
    5.3100000E+00    9.3374709E-01   -1.4174257E+00   -5.1293850E+00    1.1150332E+00   -5.0416462E+01    4.8913533E-04    3.4564788E+00   -9.7184101E+00    1.9666728E+00    3.2720841E+00   -5.2245215E+00    1.0288386E+00   -2.2542032E+00   -3.6060777E+03   -3.0360234E+01    4.0481688E-01
    5.4900000E+00    9.3728090E-01   -1.3946449E+00   -5.0579630E+00    1.1099289E+00   -4.9813720E+01    4.0070324E-04    3.4290757E+00   -9.5981422E+00    1.9591519E+00    3.2568529E+00   -5.1500733E+00    1.0323724E+00   -2.2192914E+00   -3.4914711E+03   -3.3643393E+01    3.9366749E-01
    5.6700000E+00    9.3997000E-01   -1.3737328E+00   -4.9871336E+00    1.1035585E+00   -4.9147557E+01    3.1656426E-04    3.4016391E+00   -9.4780731E+00    1.9507262E+00    3.2411649E+00   -5.0766763E+00    1.0350615E+00   -2.1846261E+00   -3.3770915E+03   -3.7308800E+01    3.8313438E-01
    5.8500000E+00    9.4185922E-01   -1.3546007E+00   -4.9170305E+00    1.0959827E+00   -4.8412131E+01    2.4107899E-04    3.3743049E+00   -9.3595220E+00    1.9415181E+00    3.2251850E+00   -5.0047715E+00    1.0369507E+00   -2.1502799E+00   -3.2660685E+03   -4.1390998E+01    3.7325519E-01
    6.0300000E+00    9.4299776E-01   -1.3371618E+00   -4.8478758E+00    1.0872563E+00   -4.7603103E+01    1.7771128E-04    3.3472576E+00   -9.2437159E+00    1.9316782E+00    3.2091411E+00   -4.9348582E+00    1.0380893E+00   -2.1163686E+00   -3.1613287E+03   -4.5914866E+01    3.6409474E-01
    6.2100000E+00    9.4343931E-01   -1.3213265E+00   -4.7799400E+00    1.0774316E+00   -4.6718088E+01    1.2820519E-04    3.3207036E+00   -9.1316570E+00    1.9213718E+00    3.1932949E+00   -4.8674215E+00    1.0385308E+00   -2.0830316E+00   -3.0650170E+03   -5.0893024E+01    3.5573008E-01
    6.3900000E+00    9.4324094E-01   -1.3069987E+00   -4.7134892E+00    1.0665627E+00   -4.5756713E+01    9.2303065E-05    3.2948367E+00   -9.0240270E+00    1.9107604E+00    3.1779002E+00   -4.8028542E+00    1.0383324E+00   -2.0504055E+00   -2.9781982E+03   -5.6325751E+01    3.4823110E-01
    6.5700000E+00    9.4246094E-01   -1.2940751E+00   -4.6487362E+00    1.0547075E+00   -4.4720291E+01    6.8128218E-05    3.2698077E+00   -8.9211587E+00    1.8999835E+00    3.1631664E+00   -4.7414042E+00    1.0375525E+00   -2.0185999E+00   -2.9009181E+03   -6.2203208E+01    3.4164418E-01
    6.7500000E+00    9.4115665E-01   -1.2824469E+00   -4.5858161E+00    1.0419281E+00   -4.3611293E+01    5.2976138E-05    3.2457090E+00   -8.8230779E+00    1.8891490E+00    3.1492385E+00   -4.6831621E+00    1.0362482E+00   -1.9876848E+00   -2.8325021E+03   -6.8508826E+01    3.3598453E-01
    6.9300000E+00    9.3938256E-01   -1.2720036E+00   -4.5247850E+00    1.0282886E+00   -4.2432821E+01    4.4101695E-05    3.2225762E+00   -8.7295877E+00    1.8783315E+00    3.1361970E+00   -4.6280841E+00    1.0344741E+00   -1.9576907E+00   -2.7719039E+03   -7.5222619E+01    3.3123788E-01
    7.1100000E+00    9.3718922E-01   -1.2626369E+00   -4.4656362E+00    1.0138522E+00   -4.1188184E+01    3.9222603E-05    3.2004000E+00   -8.6403632E+00    1.8675783E+00    3.1240706E+00   -4.5760344E+00    1.0322807E+00   -1.9286164E+00   -2.7179821E+03   -8.2323698E+01    3.2736799E-01
    7.2900000E+00    9.3462278E-01   -1.2542438E+00   -4.4083225E+00    9.9867881E-01   -3.9880642E+01    3.6692961E-05    3.1791419E+00   -8.5550283E+00    1.8569166E+00    3.1128529E+00   -4.5268274E+00    1.0297143E+00   -1.9004399E+00   -2.6696667E+03   -8.9791791E+01    3.2432560E-01
    7.4700000E+00    9.3172496E-01   -1.2467289E+00   -4.3527743E+00    9.8282313E-01   -3.8513282E+01    3.5450819E-05    3.1587471E+00   -8.4732087E+00    1.8463604E+00    3.1025182E+00   -4.4802605E+00    1.0268165E+00   -1.8731280E+00   -2.6260331E+03   -9.7607894E+01    3.2205604E-01
    7.6500000E+00    9.2853337E-01   -1.2400047E+00   -4.2989139E+00    9.6633394E-01   -3.7089100E+01    3.4870921E-05    3.1391545E+00   -8.3945601E+00    1.8359160E+00    3.0930316E+00   -4.4361349E+00    1.0236249E+00   -1.8466434E+00   -2.5863177E+03   -1.0575377E+02    3.2050438E-01
    7.8300000E+00    9.2508128E-01   -1.2339931E+00   -4.2466640E+00    9.4925406E-01   -3.5611908E+01    3.4612709E-05    3.1203039E+00   -8.3187787E+00    1.8255856E+00    3.0843567E+00   -4.3942679E+00    1.0201728E+00   -1.8209486E+00   -2.5499082E+03   -1.1420673E+02    3.1961898E-01
    8.0100000E+00    9.2134068E-01   -1.2287355E+00   -4.1959591E+00    9.3164254E-01   -3.4093118E+01    3.4502965E-05    3.1022725E+00   -8.2455102E+00    1.8153787E+00    3.0764556E+00   -4.3545963E+00    1.0164322E+00   -1.7960105E+00   -2.5166749E+03   -1.2290067E+02    3.1940907E-01
    8.1900000E+00    9.1191752E-01   -1.2361417E+00   -4.1470890E+00    9.1335584E-01   -3.2579940E+01    3.4439127E-05    3.0923349E+00   -8.1688431E+00    1.8022829E+00    3.0659584E+00   -4.3281530E+00    1.0070090E+00   -1.7718621E+00   -2.5161319E+03   -1.3155730E+02    3.2358361E-01
    8.3700000E+00    9.0259977E-01   -1.2420513E+00   -4.0996036E+00    8.9701611E-01   -3.1071949E+01    3.4422798E-05    3.0877365E+00   -8.0920774E+00    1.7932232E+00    3.0590642E+00   -4.3010497E+00    9.9769128E-01   -1.7483979E+00   -2.5155880E+03   -1.4018743E+02    3.2945425E-01
    8.5500000E+00    8.9339671E-01   -1.2480903E+00   -4.0534830E+00    8.8098842E-01   -2.9596380E+01    3.4416185E-05    3.0835465E+00   -8.0183269E+00    1.7844301E+00    3.0524958E+00   -4.2752876E+00    9.8848822E-01   -1.7256127E+00   -2.5150442E+03   -1.4863463E+02    3.3537312E-01
    8.7300000E+00    8.8431655E-01   -1.2542359E+00   -4.0086831E+00    8.6527874E-01   -2.8202889E+01    3.4413471E-05    3.0797455E+00   -7.9474091E+00    1.7759025E+00    3.0462442E+00   -4.2507905E+00    9.7940806E-01   -1.7034849E+00   -2.5145010E+03   -1.5661454E+02    3.4132747E-01
    8.9100000E+00    8.7536712E-01   -1.2604642E+00   -3.9651683E+00    8.4989180E-01   -2.6992085E+01    3.4412315E-05    3.0763184E+00   -7.8791724E+00    1.7676412E+00    3.0403051E+00   -4.2274955E+00    9.7045863E-01   -1.6819975E+00   -2.5139584E+03   -1.6355178E+02    3.4730737E-01
    9.0900000E+00    8.6655599E-01   -1.2667526E+00   -3.9229102E+00    8.3483119E-01   -2.6097105E+01    3.4411779E-05    3.0732532E+00   -7.8134924E+00    1.7596488E+00    3.0346782E+00   -4.2053512E+00    9.6164751E-01   -1.6611384E+00   -2.5134165E+03   -1.6868505E+02    3.5330506E-01
    9.2700000E+00    8.5789058E-01   -1.2730795E+00   -3.8818869E+00    8.2009970E-01   -2.5573200E+01    3.4411492E-05    3.0705408E+00   -7.7502690E+00    1.7519294E+00    3.0293665E+00   -4.1843154E+00    9.5298209E-01   -1.6409010E+00   -2.5128753E+03   -1.7169822E+02    3.5931461E-01
    9.4500000E+00    8.4937827E-01   -1.2794247E+00   -3.8420831E+00    8.0569962E-01   -2.5334925E+01    3.4411305E-05    3.0681749E+00   -7.6894246E+00    1.7444892E+00    3.0243762E+00   -4.1643536E+00    9.4446978E-01   -1.6212850E+00   -2.5123348E+03   -1.7307910E+02    3.6533174E-01
    9.6300000E+00    8.4102650E-01   -1.2857694E+00   -3.8034894E+00    7.9163343E-01   -2.5263455E+01    3.4411163E-05    3.0661522E+00   -7.6309018E+00    1.7373364E+00    3.0197161E+00   -4.1454372E+00    9.3611802E-01   -1.6022972E+00   -2.5117951E+03   -1.7350629E+02    3.7135345E-01
    9.8100000E+00    8.3284293E-01   -1.2920965E+00   -3.7661028E+00    7.7790511E-01   -2.5305294E+01    3.4411052E-05    3.0644725E+00   -7.5746631E+00    1.7304820E+00    3.0153976E+00   -4.1275432E+00    9.2793445E-01   -1.5839512E+00   -2.5112560E+03   -1.7328506E+02    3.7737778E-01
    9.9900000E+00    8.2483549E-01   -1.2983905E+00   -3.7299266E+00    7.6452227E-01   -2.5492867E+01    3.4410990E-05    3.0631406E+00   -7.5206905E+00    1.7239399E+00    3.0114336E+00   -4.1106545E+00    9.1992700E-01   -1.5662678E+00   -2.5107176E+03   -1.7222971E+02    3.8340325E-01
    1.0170000E+01    8.1701251E-01   -1.3046386E+00   -3.6949712E+00    7.5149985E-01   -2.5936025E+01    3.4411056E-05    3.0621680E+00   -7.4689859E+00    1.7177278E+00    3.0078374E+00   -4.0947616E+00    9.1210402E-01   -1.5492733E+00   -2.5101800E+03   -1.6971210E+02    3.8942814E-01
    1.0350000E+01    8.0938283E-01   -1.3108307E+00   -3.6612549E+00    7.3886594E-01   -2.6746016E+01    3.4411492E-05    3.0615766E+00   -7.4195731E+00    1.7118683E+00    3.0046207E+00   -4.0798650E+00    9.0447434E-01   -1.5329985E+00   -2.5096430E+03   -1.6509610E+02    3.9544943E-01
    1.0530000E+01    8.0195590E-01   -1.3169615E+00   -3.6288052E+00    7.2667045E-01   -2.7904970E+01    3.4412988E-05    3.0614048E+00   -7.3725002E+00    1.7063907E+00    3.0017904E+00   -4.0659788E+00    8.9704741E-01   -1.5174764E+00   -2.5091069E+03   -1.5848335E+02    4.0146125E-01
    1.0710000E+01    7.9474185E-01   -1.3230325E+00   -3.5976598E+00    7.1499714E-01   -2.9283174E+01    3.4417535E-05    3.0617143E+00   -7.3278436E+00    1.7013340E+00    2.9993452E+00   -4.0531338E+00    8.8983336E-01   -1.5027401E+00   -2.5085715E+03   -1.5061462E+02    4.0745266E-01
    1.0890000E+01    7.8775157E-01   -1.3290542E+00   -3.5678674E+00    7.0397905E-01   -3.0764294E+01    3.4430857E-05    3.0626001E+00   -7.2857143E+00    1.6967503E+00    2.9972685E+00   -4.0413809E+00    8.8284308E-01   -1.4888212E+00   -2.5080373E+03   -1.4215416E+02    4.1340462E-01
    1.1070000E+01    7.8099674E-01   -1.3350504E+00   -3.5394890E+00    6.9381688E-01   -3.2286849E+01    3.4469381E-05    3.0642012E+00   -7.2462652E+00    1.6927091E+00    2.9955221E+00   -4.0307933E+00    8.7608825E-01   -1.4757492E+00   -2.5075052E+03   -1.3345275E+02    4.1928625E-01
    1.1250000E+01    7.7448985E-01   -1.3410622E+00   -3.5125985E+00    6.8479862E-01   -3.3824979E+01    3.4580093E-05    3.0667120E+00   -7.2096990E+00    1.6893016E+00    2.9940373E+00   -4.0214682E+00    8.6958136E-01   -1.4635506E+00   -2.5069774E+03   -1.2465763E+02    4.2505074E-01
    1.1430000E+01    7.6824417E-01   -1.3471513E+00   -3.4872831E+00    6.7731706E-01   -3.5368731E+01    3.4896966E-05    3.0703919E+00   -7.1762773E+00    1.6866450E+00    2.9927075E+00   -4.0135269E+00    8.6333568E-01   -1.4522502E+00   -2.5064606E+03   -1.1582508E+02    4.3063151E-01
    1.1610000E+01    7.6227367E-01   -1.3534027E+00   -3.4636422E+00    6.7187966E-01   -3.6914353E+01    3.5800638E-05    3.0755706E+00   -7.1463273E+00    1.6848845E+00    2.9913826E+00   -4.0071137E+00    8.5736518E-01   -1.4418720E+00   -2.5059729E+03   -1.0697594E+02    4.3593954E-01
    1.1790000E+01    7.5659293E-01   -1.3599237E+00   -3.4417856E+00    6.6910317E-01   -3.8460213E+01    3.8368368E-05    3.0826410E+00   -7.1202491E+00    1.6841901E+00    2.9898680E+00   -4.0023937E+00    8.5168444E-01   -1.4324398E+00   -2.5055650E+03   -9.8118002E+01    4.4086301E-01
    1.1970000E+01    7.5121689E-01   -1.3668388E+00   -3.4218256E+00    6.6968467E-01   -3.9990900E+01    4.5635350E-05    3.0920363E+00   -7.0985290E+00    1.6847456E+00    2.9879297E+00   -3.9995491E+00    8.4630840E-01   -1.4239760E+00   -2.5053771E+03   -8.9254675E+01    4.4526990E-01
    1.2150000E+01    7.4616050E-01   -1.3742767E+00   -3.4038596E+00    6.7434194E-01   -4.0747092E+01    6.6104876E-05    3.1041794E+00   -7.0817801E+00    1.6867261E+00    2.9853028E+00   -3.9987740E+00    8.4125201E-01   -1.4164952E+00   -2.5057979E+03   -8.0388828E+01    4.4901282E-01
    1.2330000E+01    7.4145307E-01   -1.3823446E+00   -3.3880209E+00    6.8365113E-01   -3.8854781E+01    1.2339434E-04    3.1193525E+00   -7.0708558E+00    1.6902511E+00    2.9817518E+00   -4.0002903E+00    8.3654458E-01   -1.4100276E+00   -2.5078985E+03   -7.1526032E+01    4.5194477E-01
    1.2510000E+01    7.3850494E-01   -1.6474597E+00   -3.3832369E+00    4.3847487E-01   -3.6529626E+01    3.3301275E-04    2.3671623E+00   -7.5786579E+00    1.1064713E+00    2.4688416E+00   -4.3270940E+00    8.3359645E-01   -1.4086408E+00   -2.5144588E+03   -6.2649683E+01    1.9843777E-01
    1.2690000E+01    7.3562434E-01   -1.6574599E+00   -3.3789080E+00    4.5034662E-01   -3.6158690E+01    4.0569094E-04    2.3821034E+00   -7.5782537E+00    1.1105088E+00    2.4661497E+00   -4.3354795E+00    8.3071585E-01   -1.4074484E+00   -2.5227604E+03   -6.0701276E+01    1.9997246E-01
    1.2870000E+01    7.3280632E-01   -1.6675629E+00   -3.3747004E+00    4.6406203E-01   -3.5866202E+01    4.3775946E-04    2.3982182E+00   -7.5790931E+00    1.1151761E+00    2.4629131E+00   -4.3438898E+00    8.2789783E-01   -1.4062776E+00   -2.5318247E+03   -5.9961144E+01    2.0117214E-01
    1.3050000E+01    7.3004949E-01   -1.6779454E+00   -3.3705290E+00    4.7941265E-01   -3.5633103E+01    4.5535117E-04    2.4148533E+00   -7.5811960E+00    1.1199896E+00    2.4586839E+00   -4.3523843E+00    8.2514100E-01   -1.4050810E+00   -2.5413041E+03   -5.9578181E+01    2.0181438E-01
    1.3230000E+01    7.2735231E-01   -1.6885926E+00   -3.3663738E+00    4.9633174E-01   -3.5445811E+01    4.6793082E-04    2.4319461E+00   -7.5844006E+00    1.1249157E+00    2.4534633E+00   -4.3609077E+00    8.2244382E-01   -1.4038448E+00   -2.5510781E+03   -5.9313002E+01    2.0190127E-01
    1.3410000E+01    7.2471317E-01   -1.6994828E+00   -3.3622375E+00    5.1471222E-01   -3.5293156E+01    4.7896587E-04    2.4494307E+00   -7.5886030E+00    1.1299230E+00    2.4472891E+00   -4.3694448E+00    8.1980468E-01   -1.4025668E+00   -2.5611091E+03   -5.9086473E+01    2.0145331E-01
    1.3590000E+01    7.2213048E-01   -1.7105861E+00   -3.3581290E+00    5.3441318E-01   -3.5166738E+01    4.8975519E-04    2.4672306E+00   -7.5937088E+00    1.1349780E+00    2.4402227E+00   -4.3779911E+00    8.1722199E-01   -1.4012494E+00   -2.5713899E+03   -5.8870766E+01    2.0050278E-01
    1.3770000E+01    7.1960267E-01   -1.7218653E+00   -3.3540583E+00    5.5526694E-01   -3.5060519E+01    5.0080920E-04    2.4852597E+00   -7.5996186E+00    1.1400454E+00    2.4323424E+00   -4.3865427E+00    8.1469418E-01   -1.3998959E+00   -2.5819257E+03   -5.8655724E+01    1.9909045E-01
    1.3950000E+01    7.1712820E-01   -1.7332768E+00   -3.3500343E+00    5.7708682E-01   -3.4970210E+01    5.1235137E-04    2.5034250E+00   -7.6062241E+00    1.1450893E+00    2.4237389E+00   -4.3950922E+00    8.1221971E-01   -1.3985098E+00   -2.5927265E+03   -5.8437469E+01    1.9726317E-01
    1.4130000E+01    7.1470557E-01   -1.7447727E+00   -3.3460630E+00    5.9967496E-01   -3.4892751E+01    5.2450235E-04    2.5216303E+00   -7.6134101E+00    1.1500745E+00    2.4145108E+00   -4.4036280E+00    8.0979708E-01   -1.3970940E+00   -2.6038050E+03   -5.8214385E+01    1.9507174E-01
    1.4310000E+01    7.1233331E-01   -1.7563027E+00   -3.3421476E+00    6.2282981E-01   -3.4825929E+01    5.3734862E-04    2.5397795E+00   -7.6210566E+00    1.1549674E+00    2.4047606E+00   -4.4121337E+00    8.0742482E-01   -1.3956504E+00   -2.6151753E+03   -5.7985668E+01    1.9256893E-01
    1.4490000E+01    7.1000997E-01   -1.7678155E+00   -3.3382875E+00    6.4635273E-01   -3.4768114E+01    5.5096886E-04    2.5577798E+00   -7.6290424E+00    1.1597376E+00    2.3945914E+00   -4.4205883E+00    8.0510148E-01   -1.3941796E+00   -2.6268533E+03   -5.7750795E+01    1.8980763E-01
    1.4670000E+01    7.0773413E-01   -1.7792608E+00   -3.3344778E+00    6.7005334E-01   -3.4718087E+01    5.6544482E-04    2.5755438E+00   -7.6372478E+00    1.1643575E+00    2.3841030E+00   -4.4289666E+00    8.0282564E-01   -1.3926803E+00   -2.6388561E+03   -5.7509333E+01    1.8683929E-01
    1.4850000E+01    7.0550433E-01   -1.7905902E+00   -3.3307093E+00    6.9375364E-01   -3.4674925E+01    5.8086641E-04    2.5929906E+00   -7.6455570E+00    1.1688032E+00    2.3733899E+00   -4.4372397E+00    8.0059584E-01   -1.3911494E+00   -2.6512026E+03   -5.7260856E+01    1.8371256E-01
    1.5030000E+01    7.0331913E-01   -1.8017588E+00   -3.3269677E+00    7.1729090E-01   -3.4637919E+01    5.9733491E-04    2.6100473E+00   -7.6538598E+00    1.1730544E+00    2.3625390E+00   -4.4453751E+00    7.9841064E-01   -1.3895810E+00   -2.6639132E+03   -5.7004919E+01    1.8047229E-01
