# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0472640E-03    1.0000000E-04    1.4176130E-04    1.0269870E-04    1.2614819E-04    1.1514198E-08    2.0320943E-04    2.8380113E-03    3.4293629E-04    3.5584123E-07    2.4162502E-08    3.3214573E-12    1.0000000E-14    1.0000000E-14    6.4590110E-05    1.0000000E-14    5.7004530E-04    1.0000000E-30
    2.0700000E+00   -1.0917430E-03    1.0000000E-04    1.5364929E-04    1.1156271E-04    1.2460220E-04    1.2076075E-08    2.1518218E-04    2.8601279E-03    3.4288690E-04    3.5583710E-07    1.9595707E-08    3.0059379E-12    1.0000000E-14    1.0000000E-14    7.2798364E-05    1.0000000E-14    7.6162807E-04    1.0000000E-30
    2.2500000E+00   -1.1348859E-03    1.0000000E-04    1.6496891E-04    1.2023912E-04    1.2304456E-04    1.0330889E-08    2.2549886E-04    2.8816276E-03    3.4283784E-04    3.5583309E-07    1.7565395E-08    2.7380532E-12    1.0000000E-14    1.0000000E-14    8.0817065E-05    1.0000000E-14    9.5320143E-04    1.0000000E-30
    2.4300000E+00   -1.1768271E-03    1.0000000E-04    1.7577575E-04    1.2874153E-04    1.2148760E-04    8.9921490E-09    2.3436583E-04    2.9024626E-03    3.4278880E-04    3.5582918E-07    1.6103287E-08    2.5062557E-12    1.0000000E-14    1.0000000E-14    8.8663791E-05    1.0000000E-14    1.1447751E-03    1.0000000E-30
    2.6100000E+00   -1.2176723E-03    1.0000000E-04    1.8611661E-04    1.3708123E-04    1.1993985E-04    7.9440391E-09    2.4195444E-04    2.9226981E-03    3.4273978E-04    3.5582536E-07    1.4868394E-08    2.3038786E-12    1.0000000E-14    1.0000000E-14    9.6352913E-05    1.0000000E-14    1.3363489E-03    1.0000000E-30
    2.7900000E+00   -1.2575116E-03    1.0000000E-04    1.9603174E-04    1.4526817E-04    1.1840740E-04    7.1087644E-09    2.4841137E-04    2.9423888E-03    3.4269078E-04    3.5582164E-07    1.3785993E-08    2.1258501E-12    1.0000000E-14    1.0000000E-14    1.0389663E-04    1.0000000E-14    1.5279230E-03    1.0000000E-30
    2.9700000E+00   -1.2964225E-03    1.0000000E-04    2.0555605E-04    1.5331115E-04    1.1689455E-04    6.4330201E-09    2.5386326E-04    2.9615816E-03    3.4264177E-04    3.5581800E-07    1.2826017E-08    1.9681988E-12    1.0000000E-14    1.0000000E-14    1.1130536E-04    1.0000000E-14    1.7194972E-03    1.0000000E-30
    3.1500000E+00   -1.3344722E-03    1.0000000E-04    2.1472003E-04    1.6121804E-04    1.1540433E-04    5.8792874E-09    2.5842020E-04    2.9803164E-03    3.4259276E-04    3.5581443E-07    1.1968641E-08    1.8277647E-12    1.0000000E-14    1.0000000E-14    1.1858811E-04    1.0000000E-14    1.9110715E-03    1.0000000E-30
    3.3300000E+00   -1.3717192E-03    1.0000000E-04    2.2355055E-04    1.6899590E-04    1.1393877E-04    5.4205366E-09    2.6217851E-04    2.9986278E-03    3.4254374E-04    3.5581094E-07    1.1198513E-08    1.7020011E-12    1.0000000E-14    1.0000000E-14    1.2575272E-04    1.0000000E-14    2.1026460E-03    1.0000000E-30
    3.5100000E+00   -1.4082150E-03    1.0000000E-04    2.3207137E-04    1.7665112E-04    1.1249924E-04    5.0368943E-09    2.6522291E-04    3.0165459E-03    3.4249471E-04    3.5580750E-07    1.0503256E-08    1.5888337E-12    1.0000000E-14    1.0000000E-14    1.3280605E-04    1.0000000E-14    2.2942205E-03    1.0000000E-30
    3.6900000E+00   -1.4440054E-03    1.0000000E-04    2.4030365E-04    1.8418949E-04    1.1108656E-04    4.7134840E-09    2.6762831E-04    3.0340971E-03    3.4244565E-04    3.5580413E-07    9.8727420E-09    1.4865560E-12    1.0000000E-14    1.0000000E-14    1.3975419E-04    1.0000000E-14    2.4857951E-03    1.0000000E-30
    3.8700000E+00   -1.4791310E-03    1.0000000E-04    2.4826634E-04    1.9161629E-04    1.0970115E-04    4.4389901E-09    2.6946118E-04    3.0513050E-03    3.4239658E-04    3.5580081E-07    9.2985930E-09    1.3937519E-12    1.0000000E-14    1.0000000E-14    1.4660253E-04    1.0000000E-14    2.6773698E-03    1.0000000E-30
    4.0500000E+00   -1.5136283E-03    1.0000000E-04    2.5597646E-04    1.9893635E-04    1.0834316E-04    4.2046818E-09    2.7078072E-04    3.0681903E-03    3.4234748E-04    3.5579755E-07    8.7738164E-09    1.3092367E-12    1.0000000E-14    1.0000000E-14    1.5335592E-04    1.0000000E-14    2.8689445E-03    1.0000000E-30
    4.2300000E+00   -1.5475301E-03    1.0000000E-04    2.6344939E-04    2.0615411E-04    1.0701250E-04    4.0037357E-09    2.7163986E-04    3.0847718E-03    3.4229835E-04    3.5579433E-07    8.2925287E-09    1.2320120E-12    1.0000000E-14    1.0000000E-14    1.6001873E-04    1.0000000E-14    3.0605193E-03    1.0000000E-30
    4.4100000E+00   -1.5808662E-03    1.0000000E-04    2.7069906E-04    2.1327364E-04    1.0570892E-04    3.8307562E-09    2.7208601E-04    3.1010661E-03    3.4224919E-04    3.5579116E-07    7.8497433E-09    1.1612306E-12    1.0000000E-14    1.0000000E-14    1.6659491E-04    1.0000000E-14    3.2520941E-03    1.0000000E-30
    4.5900000E+00   -1.6136636E-03    1.0000000E-04    2.7773813E-04    2.2029873E-04    1.0443208E-04    3.6814316E-09    2.7216180E-04    3.1170887E-03    3.4219999E-04    3.5578803E-07    7.4412053E-09    1.0961693E-12    1.0000000E-14    1.0000000E-14    1.7308805E-04    1.0000000E-14    3.4436690E-03    1.0000000E-30
    4.7700000E+00   -1.6459470E-03    1.0000000E-04    2.8457817E-04    2.2723287E-04    1.0318151E-04    3.5522830E-09    2.7190557E-04    3.1328532E-03    3.4215076E-04    3.5578495E-07    7.0632619E-09    1.0362073E-12    1.0000000E-14    1.0000000E-14    1.7950143E-04    1.0000000E-14    3.6352438E-03    1.0000000E-30
    4.9500000E+00   -1.6777389E-03    1.0000000E-04    2.9122976E-04    2.3407931E-04    1.0195670E-04    3.4404786E-09    2.7135193E-04    3.1483725E-03    3.4210148E-04    3.5578190E-07    6.7127591E-09    9.8080836E-13    1.0000000E-14    1.0000000E-14    1.8583808E-04    1.0000000E-14    3.8268188E-03    1.0000000E-30
    5.1300000E+00   -1.7090602E-03    1.0000000E-04    2.9770262E-04    2.4084107E-04    1.0075710E-04    3.3436945E-09    2.7053215E-04    3.1636581E-03    3.4205217E-04    3.5577889E-07    6.3869598E-09    9.2950762E-13    1.0000000E-14    1.0000000E-14    1.9210076E-04    1.0000000E-14    4.0183937E-03    1.0000000E-30
    5.3100000E+00   -1.7399298E-03    1.0000000E-04    3.0400569E-04    2.4752099E-04    9.9582132E-05    3.2600094E-09    2.6947452E-04    3.1787208E-03    3.4200281E-04    3.5577592E-07    6.0834767E-09    8.8189981E-13    1.0000000E-14    1.0000000E-14    1.9829205E-04    1.0000000E-14    4.2099687E-03    1.0000000E-30
    5.4900000E+00   -1.7703656E-03    1.0000000E-04    3.1014723E-04    2.5412170E-04    9.8431186E-05    3.1878239E-09    2.6820466E-04    3.1935705E-03    3.4195340E-04    3.5577297E-07    5.8002187E-09    8.3763025E-13    1.0000000E-14    1.0000000E-14    2.0441433E-04    1.0000000E-14    4.4015437E-03    1.0000000E-30
    5.6700000E+00   -1.8003839E-03    1.0000000E-04    3.1613487E-04    2.6064569E-04    9.7303659E-05    3.1257982E-09    2.6674584E-04    3.2082165E-03    3.4190395E-04    3.5577007E-07    5.5353462E-09    7.9638727E-13    1.0000000E-14    1.0000000E-14    2.1046980E-04    1.0000000E-14    4.5931187E-03    1.0000000E-30
    5.8500000E+00   -1.8300000E-03    1.0000000E-04    3.2197569E-04    2.6709528E-04    9.6198941E-05    3.0728033E-09    2.6511915E-04    3.2226676E-03    3.4185445E-04    3.5576719E-07    5.2872343E-09    7.5789593E-13    1.0000000E-14    1.0000000E-14    2.1646052E-04    1.0000000E-14    4.7846937E-03    1.0000000E-30
    6.0300000E+00   -1.8592280E-03    1.0000000E-04    3.2767626E-04    2.7347266E-04    9.5116424E-05    3.0278825E-09    2.6334377E-04    3.2369319E-03    3.4180489E-04    3.5576434E-07    5.0544432E-09    7.2191290E-13    1.0000000E-14    1.0000000E-14    2.2238844E-04    1.0000000E-14    4.9762688E-03    1.0000000E-30
    6.2100000E+00   -1.8880813E-03    1.0000000E-04    3.3324270E-04    2.7977991E-04    9.4055510E-05    2.9902214E-09    2.6143713E-04    3.2510170E-03    3.4175528E-04    3.5576152E-07    4.8356920E-09    6.8822205E-13    1.0000000E-14    1.0000000E-14    2.2825534E-04    1.0000000E-14    5.1678438E-03    1.0000000E-30
    6.3900000E+00   -1.9165723E-03    1.0000000E-04    3.3868074E-04    2.8601897E-04    9.3015608E-05    2.9591231E-09    2.5941510E-04    3.2649305E-03    3.4170562E-04    3.5575872E-07    4.6298380E-09    6.5663083E-13    1.0000000E-14    1.0000000E-14    2.3406294E-04    1.0000000E-14    5.3594189E-03    1.0000000E-30
    6.5700000E+00   -1.9447125E-03    1.0000000E-04    3.4399570E-04    2.9219169E-04    9.1996140E-05    2.9339890E-09    2.5729211E-04    3.2786792E-03    3.4165591E-04    3.5575596E-07    4.4358586E-09    6.2696719E-13    1.0000000E-14    1.0000000E-14    2.3981284E-04    1.0000000E-14    5.5509940E-03    1.0000000E-30
    6.7500000E+00   -1.9725130E-03    1.0000000E-04    3.4919259E-04    2.9829983E-04    9.0996542E-05    2.9143027E-09    2.5508130E-04    3.2922699E-03    3.4160613E-04    3.5575321E-07    4.2528359E-09    5.9907701E-13    1.0000000E-14    1.0000000E-14    2.4550653E-04    1.0000000E-14    5.7425692E-03    1.0000000E-30
    6.9300000E+00   -1.9999841E-03    1.0000000E-04    3.5427610E-04    3.0434504E-04    9.0016261E-05    2.8996168E-09    2.5279464E-04    3.3057093E-03    3.4155630E-04    3.5575049E-07    4.0799444E-09    5.7282182E-13    1.0000000E-14    1.0000000E-14    2.5114544E-04    1.0000000E-14    5.9341443E-03    1.0000000E-30
    7.1100000E+00   -2.0271355E-03    1.0000000E-04    3.5925062E-04    3.1032891E-04    8.9054763E-05    2.8895429E-09    2.5044301E-04    3.3190036E-03    3.4150641E-04    3.5574779E-07    3.9164391E-09    5.4807694E-13    1.0000000E-14    1.0000000E-14    2.5673093E-04    1.0000000E-14    6.1257195E-03    1.0000000E-30
    7.2900000E+00   -2.0539764E-03    1.0000000E-04    3.6412032E-04    3.1625294E-04    8.8111525E-05    2.8837424E-09    2.4803635E-04    3.3321592E-03    3.4145646E-04    3.5574512E-07    3.7616469E-09    5.2472985E-13    1.0000000E-14    1.0000000E-14    2.6226429E-04    1.0000000E-14    6.3172946E-03    1.0000000E-30
    7.4700000E+00   -2.0805155E-03    1.0000000E-04    3.6888909E-04    3.2211856E-04    8.7186042E-05    2.8819192E-09    2.4558369E-04    3.3451822E-03    3.4140644E-04    3.5574246E-07    3.6149578E-09    5.0267879E-13    1.0000000E-14    1.0000000E-14    2.6774672E-04    1.0000000E-14    6.5088698E-03    1.0000000E-30
    7.6500000E+00   -2.1067611E-03    1.0000000E-04    3.7356062E-04    3.2792716E-04    8.6277823E-05    2.8838136E-09    2.4309326E-04    3.3580788E-03    3.4135636E-04    3.5573983E-07    3.4758183E-09    4.8183154E-13    1.0000000E-14    1.0000000E-14    2.7317939E-04    1.0000000E-14    6.7004449E-03    1.0000000E-30
    7.8300000E+00   -2.1327210E-03    1.0000000E-04    3.7813845E-04    3.3367999E-04    8.5386587E-05    2.8892003E-09    2.4057233E-04    3.3708554E-03    3.4130622E-04    3.5573721E-07    3.3437249E-09    4.6210437E-13    1.0000000E-14    1.0000000E-14    2.7856336E-04    1.0000000E-14    6.8920000E-03    1.0000000E-30
    8.0100000E+00   -2.1584036E-03    1.0000000E-04    3.8262862E-04    3.3937390E-04    8.4530703E-05    2.8981618E-09    2.3800395E-04    3.3835190E-03    3.4125602E-04    3.5573462E-07    3.2182985E-09    4.4342067E-13    1.0000000E-14    1.0000000E-14    2.8389370E-04    1.0000000E-14    7.0816308E-03    1.0000000E-30
    8.1900000E+00   -2.1840272E-03    1.0000000E-04    3.8732348E-04    3.4460922E-04    8.5539903E-05    2.9305008E-09    2.3294974E-04    3.3961958E-03    3.4120547E-04    3.5573211E-07    3.3664803E-09    4.2554122E-13    1.0000000E-14    1.0000000E-14    2.8861793E-04    1.0000000E-14    7.0848255E-03    1.0000000E-30
    8.3700000E+00   -2.2093810E-03    1.0000000E-04    3.9193327E-04    3.4979210E-04    8.6549571E-05    2.9751211E-09    2.2806645E-04    3.4086938E-03    3.4115452E-04    3.5572961E-07    3.2494663E-09    4.0855549E-13    1.0000000E-14    1.0000000E-14    2.9330229E-04    1.0000000E-14    7.0880201E-03    1.0000000E-30
    8.5500000E+00   -2.2344709E-03    1.0000000E-04    3.9645703E-04    3.5492301E-04    8.7558865E-05    3.0215397E-09    2.2334848E-04    3.4211002E-03    3.4110350E-04    3.5572714E-07    3.1307037E-09    3.9244300E-13    1.0000000E-14    1.0000000E-14    2.9794985E-04    1.0000000E-14    7.0912144E-03    1.0000000E-30
    8.7300000E+00   -2.2593033E-03    1.0000000E-04    4.0089662E-04    3.6000049E-04    8.8567886E-05    3.0696930E-09    2.1879015E-04    3.4334231E-03    3.4105242E-04    3.5572468E-07    3.0174447E-09    3.7715196E-13    1.0000000E-14    1.0000000E-14    3.0256429E-04    1.0000000E-14    7.0944086E-03    1.0000000E-30
    8.9100000E+00   -2.2838843E-03    1.0000000E-04    4.0525450E-04    3.6501871E-04    8.9576765E-05    3.1195202E-09    2.1438589E-04    3.4456707E-03    3.4100128E-04    3.5572224E-07    2.9095734E-09    3.6263267E-13    1.0000000E-14    1.0000000E-14    3.0715323E-04    1.0000000E-14    7.0976027E-03    1.0000000E-30
    9.0900000E+00   -2.3082199E-03    1.0000000E-04    4.0953328E-04    3.6996500E-04    9.0585691E-05    3.1709571E-09    2.1013033E-04    3.4578523E-03    3.4095008E-04    3.5571981E-07    2.8067958E-09    3.4883961E-13    1.0000000E-14    1.0000000E-14    3.1173094E-04    1.0000000E-14    7.1007966E-03    1.0000000E-30
    9.2700000E+00   -2.3323160E-03    1.0000000E-04    4.1373549E-04    3.7481777E-04    9.1594966E-05    3.2239330E-09    2.0601825E-04    3.4699775E-03    3.4089880E-04    3.5571739E-07    2.7088385E-09    3.3573123E-13    1.0000000E-14    1.0000000E-14    3.1632050E-04    1.0000000E-14    7.1039904E-03    1.0000000E-30
    9.4500000E+00   -2.3561783E-03    1.0000000E-04    4.1786361E-04    3.7954594E-04    9.2605093E-05    3.2783694E-09    2.0204461E-04    3.4820569E-03    3.4084746E-04    3.5571500E-07    2.6154518E-09    3.2326957E-13    1.0000000E-14    1.0000000E-14    3.2095434E-04    1.0000000E-14    7.1071842E-03    1.0000000E-30
    9.6300000E+00   -2.3798122E-03    1.0000000E-04    4.2192006E-04    3.8411089E-04    9.3616910E-05    3.3341792E-09    1.9820453E-04    3.4941023E-03    3.4079605E-04    3.5571261E-07    2.5264082E-09    3.1141997E-13    1.0000000E-14    1.0000000E-14    3.2567221E-04    1.0000000E-14    7.1103779E-03    1.0000000E-30
    9.8100000E+00   -2.4032231E-03    1.0000000E-04    4.2590719E-04    3.8847108E-04    9.4631850E-05    3.3912691E-09    1.9449331E-04    3.5061263E-03    3.4074457E-04    3.5571024E-07    2.4415010E-09    3.0015090E-13    1.0000000E-14    1.0000000E-14    3.3051645E-04    1.0000000E-14    7.1135716E-03    1.0000000E-30
    9.9900000E+00   -2.4264164E-03    1.0000000E-04    4.2982730E-04    3.9258860E-04    9.5652393E-05    3.4495407E-09    1.9090645E-04    3.5181431E-03    3.4069302E-04    3.5570788E-07    2.3605430E-09    2.8943364E-13    1.0000000E-14    1.0000000E-14    3.3552526E-04    1.0000000E-14    7.1167652E-03    1.0000000E-30
    1.0170000E+01   -2.4493974E-03    1.0000000E-04    4.3368261E-04    3.9643609E-04    9.6682848E-05    3.5088907E-09    1.8743961E-04    3.5301685E-03    3.4064140E-04    3.5570553E-07    2.2833654E-09    2.7924218E-13    1.0000000E-14    1.0000000E-14    3.4072537E-04    1.0000000E-14    7.1199588E-03    1.0000000E-30
    1.0350000E+01   -2.4721713E-03    1.0000000E-04    4.3747531E-04    4.0000225E-04    9.7730579E-05    3.5692061E-09    1.8408867E-04    3.5422199E-03    3.4058971E-04    3.5570320E-07    2.2098168E-09    2.6955302E-13    1.0000000E-14    1.0000000E-14    3.4612591E-04    1.0000000E-14    7.1231524E-03    1.0000000E-30
    1.0530000E+01   -2.4947433E-03    1.0000000E-04    4.4120756E-04    4.0329467E-04    9.8807811E-05    3.6303526E-09    1.8084966E-04    3.5543167E-03    3.4053794E-04    3.5570087E-07    2.1397627E-09    2.6034505E-13    1.0000000E-14    1.0000000E-14    3.5171473E-04    1.0000000E-14    7.1263460E-03    1.0000000E-30
    1.0710000E+01   -2.5171187E-03    1.0000000E-04    4.4488149E-04    4.0633909E-04    9.9934092E-05    3.6921544E-09    1.7771884E-04    3.5664809E-03    3.4048611E-04    3.5569857E-07    2.0730852E-09    2.5159946E-13    1.0000000E-14    1.0000000E-14    3.5745788E-04    1.0000000E-14    7.1295395E-03    1.0000000E-30
    1.0890000E+01   -2.5393028E-03    1.0000000E-04    4.4849926E-04    4.0917534E-04    1.0113941E-04    3.7543665E-09    1.7469262E-04    3.5787369E-03    3.4043420E-04    3.5569627E-07    2.0096820E-09    2.4329961E-13    1.0000000E-14    1.0000000E-14    3.6330209E-04    1.0000000E-14    7.1327330E-03    1.0000000E-30
    1.1070000E+01   -2.5613009E-03    1.0000000E-04    4.5206304E-04    4.1185087E-04    1.0246786E-04    3.8166406E-09    1.7176758E-04    3.5911123E-03    3.4038223E-04    3.5569399E-07    1.9494669E-09    2.3543102E-13    1.0000000E-14    1.0000000E-14    3.6917945E-04    1.0000000E-14    7.1359265E-03    1.0000000E-30
    1.1250000E+01   -2.5831184E-03    1.0000000E-04    4.5557512E-04    4.1441312E-04    1.0398161E-04    3.8784889E-09    1.6894047E-04    3.6036380E-03    3.4033018E-04    3.5569173E-07    1.8923697E-09    2.2798130E-13    1.0000000E-14    1.0000002E-14    3.7501302E-04    1.0000000E-14    7.1391201E-03    1.0000000E-30
    1.1430000E+01   -2.6047609E-03    1.0000000E-04    4.5903787E-04    4.1690211E-04    1.0576475E-04    3.9392541E-09    1.6620817E-04    3.6163489E-03    3.4027807E-04    3.5568948E-07    1.8383362E-09    2.2094018E-13    1.0000000E-14    1.0000234E-14    3.8072232E-04    1.0000000E-14    7.1423136E-03    1.0000000E-30
    1.1610000E+01   -2.6262341E-03    1.0000000E-04    4.6245381E-04    4.1934438E-04    1.0792655E-04    3.9980916E-09    1.6356771E-04    3.6292841E-03    3.4022589E-04    3.5568726E-07    1.7873288E-09    2.1429949E-13    1.0000000E-14    1.0022936E-14    3.8622772E-04    1.0000000E-14    7.1455071E-03    1.0000000E-30
    1.1790000E+01   -2.6475437E-03    1.0000000E-04    4.6582564E-04    4.2174900E-04    1.1060350E-04    4.0539769E-09    1.6101624E-04    3.6424882E-03    3.4017366E-04    3.5568507E-07    1.7393274E-09    2.0805326E-13    1.0000000E-14    1.2245033E-14    3.9145348E-04    1.0000000E-14    7.1487005E-03    1.0000000E-30
    1.1970000E+01   -2.6686958E-03    1.0000000E-04    4.6915623E-04    4.2410595E-04    1.1395936E-04    4.1057474E-09    1.5855106E-04    3.6560110E-03    3.4012137E-04    3.5568292E-07    1.6943301E-09    2.0219778E-13    1.0000000E-14    2.2975204E-13    3.9632932E-04    1.0000000E-14    7.1518940E-03    1.0000000E-30
    1.2150000E+01   -2.6896959E-03    1.0000000E-04    4.7244838E-04    4.2638679E-04    1.1818232E-04    4.1521833E-09    1.5616976E-04    3.6699083E-03    3.4006904E-04    3.5568080E-07    1.6523554E-09    1.9673188E-13    1.0000000E-14    2.1519932E-11    4.0079096E-04    1.0000000E-14    7.1550875E-03    1.0000000E-30
    1.2330000E+01   -2.7104693E-03    1.0000000E-04    4.7567881E-04    4.2854357E-04    1.2344924E-04    4.1919173E-09    1.5388143E-04    3.6841628E-03    3.4001667E-04    3.5567875E-07    1.6137434E-09    1.9166668E-13    1.0000000E-14    2.1054432E-09    4.0477429E-04    1.0000000E-14    7.1582809E-03    1.0000000E-30
    1.2510000E+01   -2.7230822E-03    1.0000000E-04    4.7624988E-04    4.3005911E-04    1.2755983E-04    2.4093828E-09    1.5284971E-04    3.6908832E-03    3.3996464E-04    3.5567746E-07    3.2256423E-09    1.8865237E-13    1.0000000E-14    2.0704457E-07    4.0743036E-04    1.0000000E-14    7.1614742E-03    1.0000000E-30
    1.2690000E+01   -2.7356354E-03    1.0000000E-04    4.7681787E-04    4.3149352E-04    1.3221077E-04    2.4084357E-09    1.5182825E-04    3.6975500E-03    3.3991386E-04    3.5567620E-07    3.1897084E-09    1.8496889E-13    1.0000000E-14    4.1196386E-07    4.0986803E-04    1.0000000E-14    7.1646677E-03    1.0000000E-30
    1.2870000E+01   -2.7481262E-03    1.0000000E-04    4.7738297E-04    4.3283026E-04    1.3745799E-04    2.4083188E-09    1.5081442E-04    3.7042008E-03    3.3986466E-04    3.5567497E-07    3.1322652E-09    1.8136404E-13    1.0000000E-14    6.1685450E-07    4.1207548E-04    1.0000000E-14    7.1678611E-03    1.0000000E-30
    1.3050000E+01   -2.7605555E-03    1.0000000E-04    4.7794547E-04    4.3405243E-04    1.4335667E-04    2.4067199E-09    1.4980821E-04    3.7108381E-03    3.3981705E-04    3.5567376E-07    3.0758219E-09    1.7784480E-13    1.0000000E-14    8.2171737E-07    4.1404232E-04    1.0000000E-14    7.1710546E-03    1.0000000E-30
    1.3230000E+01   -2.7729241E-03    1.0000000E-04    4.7850564E-04    4.3514326E-04    1.4995898E-04    2.4036730E-09    1.4880957E-04    3.7174647E-03    3.3977103E-04    3.5567259E-07    3.0206631E-09    1.7440952E-13    1.0000000E-14    1.0265534E-06    4.1575944E-04    1.0000000E-14    7.1742481E-03    1.0000000E-30
    1.3410000E+01   -2.7852327E-03    1.0000000E-04    4.7906374E-04    4.3608696E-04    1.5731220E-04    2.3992601E-09    1.4781848E-04    3.7240838E-03    3.3972663E-04    3.5567144E-07    2.9667737E-09    1.7105663E-13    1.0000000E-14    1.2313635E-06    4.1721927E-04    1.0000000E-14    7.1774416E-03    1.0000000E-30
    1.3590000E+01   -2.7974821E-03    1.0000000E-04    4.7962003E-04    4.3686938E-04    1.6545669E-04    2.3936066E-09    1.4683493E-04    3.7306988E-03    3.3968384E-04    3.5567034E-07    2.9141373E-09    1.6778478E-13    1.0000000E-14    1.4361486E-06    4.1841598E-04    1.0000000E-14    7.1806350E-03    1.0000000E-30
    1.3770000E+01   -2.8096730E-03    1.0000000E-04    4.8017471E-04    4.3747897E-04    1.7442389E-04    2.3868772E-09    1.4585893E-04    3.7373138E-03    3.3964267E-04    3.5566926E-07    2.8627405E-09    1.6459280E-13    1.0000000E-14    1.6409097E-06    4.1934571E-04    1.0000000E-14    7.1838285E-03    1.0000000E-30
    1.3950000E+01   -2.8218061E-03    1.0000000E-04    4.8072795E-04    4.3790770E-04    1.8423420E-04    2.3792692E-09    1.4489046E-04    3.7439330E-03    3.3960313E-04    3.5566823E-07    2.8125730E-09    1.6147977E-13    1.0000000E-14    1.8456476E-06    4.2000656E-04    1.0000000E-14    7.1870220E-03    1.0000000E-30
    1.4130000E+01   -2.8338822E-03    1.0000000E-04    4.8127987E-04    4.3815224E-04    1.9489514E-04    2.3710055E-09    1.4392955E-04    3.7505615E-03    3.3956522E-04    3.5566723E-07    2.7636280E-09    1.5844497E-13    1.0000000E-14    2.0503634E-06    4.2039842E-04    1.0000000E-14    7.1902154E-03    1.0000000E-30
