# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995901886558E-05   7.24989904654457E-05   3.70373152067212E-09   6.81007629231409E-06   4.31999992489828E-05   1.21001596213750E-05   8.78962979176072E-07   5.27992156022766E-09   5.96998767617424E+00   2.77203752252694E-03   3.43448887715008E-04
  2.59000E-07                2.88994390858247E-05   7.24986115324274E-05   3.92232666562281E-09   6.81000503730787E-06   4.31999985030459E-05   1.21000329960113E-05   8.78926808494107E-07   5.27984491830161E-09   5.96998625885926E+00   2.77203484296737E-03   3.43448887588732E-04
  5.15000E-07                2.88991368883824E-05   7.24978536869409E-05   4.35944513015844E-09   6.80986253244383E-06   4.31999969709840E-05   1.20997797544497E-05   8.78854474052349E-07   5.27969163894455E-09   5.96998342424703E+00   2.77202948404920E-03   3.43448887336277E-04
  1.02700E-06                2.88985325299294E-05   7.24963380870282E-05   5.23344014623076E-09   6.80957754358116E-06   4.31999937172047E-05   1.20992733083316E-05   8.78709832852036E-07   5.27938509820942E-09   5.96997775508032E+00   2.77201876696754E-03   3.43448886832100E-04
  2.05100E-06                2.88973239548069E-05   7.24933072417940E-05   6.98019156919131E-09   6.80900765032267E-06   4.31999862191108E-05   1.20982605661885E-05   8.78420661140631E-07   5.27877208864677E-09   5.96996641660571E+00   2.77199733560696E-03   3.43448885825975E-04
  4.09900E-06                2.88949073669503E-05   7.24872469580552E-05   1.04669932631629E-08   6.80786819926610E-06   4.31999654259798E-05   1.20962356779797E-05   8.77842760129870E-07   5.27754635708371E-09   5.96994373696281E+00   2.77195448240915E-03   3.43448883822649E-04
  8.19500E-06                2.88900764381306E-05   7.24751320135875E-05   1.74004719007856E-08   6.80559063650028E-06   4.31998866937480E-05   1.20921882812949E-05   8.76688725055982E-07   5.27509604366178E-09   5.96989835083412E+00   2.77186880133053E-03   3.43448879851763E-04
  1.63870E-05                2.88804233917154E-05   7.24509241923132E-05   3.09927833249855E-08   6.80104077531207E-06   4.31994720198820E-05   1.20841028404398E-05   8.74387701996742E-07   5.27020001128093E-09   5.96980734579767E+00   2.77169744011036E-03   3.43448872053504E-04
  3.27710E-05                2.88611511885998E-05   7.24025935340805E-05   5.63807694755424E-08   6.79196138953339E-06   4.31968918415905E-05   1.20679680796176E-05   8.69813690554308E-07   5.26042628960737E-09   5.96962357206001E+00   2.77135404642215E-03   3.43448857034813E-04
  6.55390E-05                2.88227359179473E-05   7.23062564342347E-05   9.71290169431694E-08   6.77388030908202E-06   4.31818566765607E-05   1.20358364904621E-05   8.60776674359075E-07   5.24095194156137E-09   5.96924567648258E+00   2.77066176285203E-03   3.43448829320341E-04
  1.31075E-04                2.87464292664974E-05   7.21148963248042E-05   1.43500931440877E-07   6.73802880679897E-06   4.31173505816364E-05   1.19721246309589E-05   8.43137454056217E-07   5.20229342709040E-09   5.96845449315614E+00   2.76925836651506E-03   3.43448782840709E-04
  2.62147E-04                2.85960715734450E-05   7.17378212412429E-05   1.75674691196074E-07   6.66763590449120E-06   4.29318196623651E-05   1.18470264826376E-05   8.09518327490438E-07   5.12611979316302E-09   5.96682442810803E+00   2.76644459955954E-03   3.43448719043936E-04
  5.24291E-04                2.83045531111378E-05   7.10066666980499E-05   1.91265333030323E-07   6.53215412510586E-06   4.25309183840409E-05   1.16062519246954E-05   7.48296759990704E-07   4.97821156984559E-09   5.96359692278905E+00   2.76095494632557E-03   3.43448662931498E-04
  1.04858E-03                2.77565496964428E-05   6.96319518687907E-05   2.02947698139379E-07   6.28116307535085E-06   4.17826581365173E-05   1.11601949453821E-05   6.45775602397548E-07   4.69913704617408E-09   5.95745441306560E+00   2.75064042189166E-03   3.43448683174007E-04
  2.09715E-03                2.67858283305484E-05   6.71958410159690E-05   2.21380530526714E-07   5.84848453832250E-06   4.05341150606527E-05   1.03912474817531E-05   4.97224023801739E-07   4.20072515684533E-09   5.94636689580883E+00   2.73240962796270E-03   3.43448904520699E-04
  4.19431E-03                2.52482171065751E-05   6.33338919246233E-05   2.53581386127555E-07   5.19429524320721E-06   3.87934460156251E-05   9.22863784079394E-06   3.25736131470702E-07   3.39634928190426E-09   5.92815651109820E+00   2.70348140373372E-03   3.43449484342227E-04
  8.38861E-03                2.32541639182589E-05   5.83160462425321E-05   3.01695092539029E-07   4.40249101096112E-06   3.70866487964217E-05   7.82144359117678E-06   1.81926811774414E-07   2.30711726044746E-09   5.90291966072336E+00   2.66523342946214E-03   3.43450525270295E-04
  1.61410E-02                2.14600431300044E-05   5.37778703327084E-05   3.50521579615010E-07   3.74318679595807E-06   3.63692812073858E-05   6.64961741426544E-06   1.03859671757676E-07   1.23477002777934E-09   5.87765206936925E+00   2.62860518029696E-03   3.43451893860463E-04
  2.93136E-02                2.04210957762369E-05   5.10994131078760E-05   3.79568536354100E-07   3.38061122428163E-06   3.67195112973216E-05   6.00493821870177E-06   7.71463288391930E-08   5.00597018370832E-10   5.86052372718929E+00   2.60400082249920E-03   3.43453099064456E-04
  5.00175E-02                2.00580735553606E-05   5.00686234099045E-05   3.88707995529149E-07   3.24937322937161E-06   3.73209506515107E-05   5.77115621568753E-06   7.16131422575318E-08   1.52227809522009E-10   5.85284207398580E+00   2.59197883268212E-03   3.43453787084501E-04
  8.13475E-02                2.00119270490633E-05   4.97685265543416E-05   3.89709347441702E-07   3.21770727255076E-06   3.76603376912300E-05   5.71405669640760E-06   7.09987878219740E-08   3.43261733233358E-11   5.85059764457692E+00   2.58701965817636E-03   3.43454023852209E-04
  1.15834E-01                2.00507935340504E-05   4.96649162894119E-05   3.89350394106318E-07   3.21263645782999E-06   3.77558597649649E-05   5.70414944571304E-06   7.09711075835351E-08   7.23198371695088E-12   5.85027881092901E+00   2.58506283045020E-03   3.43454055413260E-04
  1.54709E-01                2.01076704852998E-05   4.95847317079586E-05   3.89052054028192E-07   3.21176471901308E-06   3.77709609228438E-05   5.70159762522019E-06   7.09545967479465E-08   1.40019433204143E-12   5.85034591204487E+00   2.58394767094418E-03   3.43454022546192E-04
  2.03805E-01                2.01802617369462E-05   4.94917857681290E-05   3.88847380157436E-07   3.21174018407156E-06   3.77646933115167E-05   5.70028992892508E-06   7.09299387411592E-08   2.32270957088413E-13   5.85047706698907E+00   2.58308381650879E-03   3.43453967302565E-04
  2.70865E-01                2.02773196408590E-05   4.93710445213773E-05   3.88687377153288E-07   3.21247253337186E-06   3.77541942786553E-05   5.69986550064678E-06   7.09047479162868E-08   3.73806187691538E-14   5.85060841736306E+00   2.58232804679907E-03   3.43453889959013E-04
  3.62137E-01                2.04045228704163E-05   4.92143747383369E-05   3.88558262673361E-07   3.21439221946156E-06   3.77445956440481E-05   5.70092773004189E-06   7.08830377450722E-08   1.25810378734460E-14   5.85072058707301E+00   2.58168036047650E-03   3.43453780826125E-04
  4.83338E-01                2.05643014815363E-05   4.90160458840514E-05   3.88460497779272E-07   3.21809157507400E-06   3.77372394321518E-05   5.70438007367471E-06   7.08662308347151E-08   1.01889908471872E-14   5.85080652717754E+00   2.58115594138912E-03   3.43453618495150E-04
  6.44505E-01                2.07610977552824E-05   4.87656092323776E-05   3.88393740952273E-07   3.22457248195712E-06   3.77322229117164E-05   5.71173863335078E-06   7.08543361479982E-08   1.00106770654850E-14   5.85086592305806E+00   2.58074915229824E-03   3.43453358575970E-04
  8.66020E-01                2.10044614316817E-05   4.84415502390441E-05   3.88356610615703E-07   3.23585500335013E-06   3.77293914820080E-05   5.72605119526792E-06   7.08469884654648E-08   1.00004488995007E-14   5.85090029512582E+00   2.58044353324553E-03   3.43452916162644E-04
  1.23150E+00                2.13438567951721E-05   4.79514721218268E-05   3.88346959917449E-07   3.25982211631907E-06   3.77285687711440E-05   5.75909349959837E-06   7.08436163954463E-08   1.00000117116402E-14   5.85091216198590E+00   2.58020926062195E-03   3.43452020056696E-04
  1.96246E+00                2.18392876261584E-05   4.70907243024335E-05   3.88378428863030E-07   3.32256019670215E-06   3.77305964704144E-05   5.85105985702301E-06   7.08457798835115E-08   1.00000001558150E-14   5.85089112563480E+00   2.58003610696333E-03   3.43450011309019E-04
  2.96246E+00                2.22832763857643E-05   4.60292804009493E-05   3.88485081493620E-07   3.42434434356269E-06   3.77370410024853E-05   6.00419099043629E-06   7.08574233923330E-08   1.00000000015302E-14   5.85080944023192E+00   2.57989635514948E-03   3.43447374660213E-04
  3.96246E+00                2.25712584956833E-05   4.50283838947370E-05   3.88640300536392E-07   3.53677122004161E-06   3.77461395569143E-05   6.17492723344228E-06   7.08750575015704E-08   1.00000000000152E-14   5.85068791636858E+00   2.57975490291451E-03   3.43445030743396E-04
  4.96246E+00                2.27598252298107E-05   4.40745058494018E-05   3.88796372319836E-07   3.65914838353730E-06   3.77553053943089E-05   6.36186723455455E-06   7.08930050191518E-08   1.00000000000002E-14   5.85056456026639E+00   2.57962250308844E-03   3.43443018021449E-04
  5.96246E+00                2.28814910036942E-05   4.31477785692210E-05   3.88954145234247E-07   3.78927532008695E-06   3.77644846692064E-05   6.56102750035060E-06   7.09110898511000E-08   1.00000000000000E-14   5.85044048571026E+00   2.57949300551501E-03   3.43441312654951E-04
  6.96246E+00                2.29581433225083E-05   4.22353984607638E-05   3.89113181811986E-07   3.92552791929998E-06   3.77736806420836E-05   6.76948636986182E-06   7.09292298038341E-08   1.00000000000000E-14   5.85031612044729E+00   2.57936461303623E-03   3.43439877440405E-04
  7.96246E+00                2.30045956694920E-05   4.13293434305868E-05   3.89273307886373E-07   4.06668826443430E-06   3.77829057457882E-05   6.98506919576036E-06   7.09473930312363E-08   1.00000000000000E-14   5.85019163076098E+00   2.57923678146544E-03   3.43438673164729E-04
  8.96246E+00                2.30308778744266E-05   4.04248008713102E-05   3.89434429233069E-07   4.21181574639688E-06   3.77921707019060E-05   7.20611174815039E-06   7.09655645341818E-08   1.00000000000000E-14   5.85006709807564E+00   2.57910932382176E-03   3.43437663805904E-04
  9.96246E+00                2.30437698892444E-05   3.95191234247146E-05   3.89596474793311E-07   4.36015997604048E-06   3.78014828117645E-05   7.43130087942595E-06   7.09837357137351E-08   1.00000000000000E-14   5.84994257156041E+00   2.57898216162614E-03   3.43436817976827E-04
  1.09625E+01                2.30478417115337E-05   3.86111271516651E-05   3.89759380153221E-07   4.51110085341414E-06   3.78108463605380E-05   7.65956529995423E-06   7.10019008570785E-08   1.00000000000000E-14   5.84981808535426E+00   2.57885525308777E-03   3.43436108951533E-04
  1.19625E+01                2.30461629186037E-05   3.77006163687221E-05   3.89923082396887E-07   4.66410702065887E-06   3.78202633298774E-05   7.89000015161180E-06   7.10200557615207E-08   1.00000000000000E-14   5.84969366515977E+00   2.57872857125881E-03   3.43435514214038E-04
  1.29625E+01                2.30407877162851E-05   3.67880603291052E-05   3.90087518263745E-07   4.81870716131908E-06   3.78297340077301E-05   8.12181506836167E-06   7.10381970921283E-08   1.00000000000001E-14   5.84956933131307E+00   2.57860209673314E-03   3.43435014891857E-04
  1.39625E+01                2.30330861378406E-05   3.58743721363201E-05   3.90252623343069E-07   4.97447044906668E-06   3.78392574399912E-05   8.35429884739688E-06   7.10563220334841E-08   1.00000000000000E-14   5.84944510049442E+00   2.57847581474095E-03   3.43434595206623E-04
  1.49625E+01                2.30239694425852E-05   3.49607565386423E-05   3.90418331673904E-07   5.13099356984271E-06   3.78488317502832E-05   8.58679595727179E-06   7.10744280835363E-08   1.00000000000000E-14   5.84932098679998E+00   2.57834971367633E-03   3.43434241984564E-04
  1.59625E+01                2.30140427835006E-05   3.40486040663756E-05   3.90584575575807E-07   5.28789246904710E-06   3.78584543644787E-05   8.81869147818105E-06   7.10925129284156E-08   1.00000000000000E-14   5.84919700245099E+00   2.57822378417461E-03   3.43433944235428E-04
  1.69625E+01                2.30037080253076E-05   3.31394162944960E-05   3.90751285656501E-07   5.44479747258604E-06   3.78681221703375E-05   9.04940200468233E-06   7.11105743684948E-08   1.00000000000000E-14   5.84907315826965E+00   2.57809801846376E-03   3.43433692796046E-04
  1.79625E+01                2.29932325580801E-05   3.22347520120176E-05   3.90918390968626E-07   5.60135078421146E-06   3.78778316343368E-05   9.27837070423577E-06   7.11286102784443E-08   1.00000000000000E-14   5.84894946399534E+00   2.57797240989079E-03   3.43433480030821E-04
  1.89625E+01                2.29827950524399E-05   3.13361874950105E-05   3.91085819290663E-07   5.75720561942667E-06   3.78875788908387E-05   9.50506520587227E-06   7.11466185900027E-08   1.00000000000000E-14   5.84882592848960E+00   2.57784695257689E-03   3.43433299580853E-04
  1.99625E+01                2.29725156838082E-05   3.04452864041751E-05   3.91253497505700E-07   5.91202642733098E-06   3.78973598136189E-05   9.72897734727860E-06   7.11645972896116E-08   1.00000000000001E-14   5.84870255986380E+00   2.57772164117122E-03   3.43433146153963E-04
  2.09625E+01                2.29624759716822E-05   2.95635763957161E-05   3.91421352051399E-07   6.06548979479474E-06   3.79071700761762E-05   9.94962407130860E-06   7.11825444253238E-08   1.00000000000000E-14   5.84857936555442E+00   2.57759647068063E-03   3.43433015348918E-04
  2.19625E+01                2.29527317275605E-05   2.86925305782615E-05   3.91589309415647E-07   6.21728573470671E-06   3.79170052047846E-05   1.01665489583235E-05   7.12004581189857E-08   1.00000000000000E-14   5.84845635236375E+00   2.57747143635664E-03   3.43432903508173E-04
  2.29625E+01                2.29433214657870E-05   2.78335526329709E-05   3.91757296654762E-07   6.36711914110929E-06   3.79268606266150E-05   1.03793240267739E-05   7.12183365808621E-08   1.00000000000000E-14   5.84833352647918E+00   2.57734653362500E-03   3.43432807594444E-04
  2.39625E+01                2.29342718512233E-05   2.69879648527667E-05   3.91925241913977E-07   6.51471125530238E-06   3.79367317141915E-05   1.05875515434812E-05   7.12361781247319E-08   1.00000000000000E-14   5.84821089348015E+00   2.57722175804584E-03   3.43432725087196E-04
  2.49625E+01                2.29256012272902E-05   2.61569986301577E-05   3.92093074933363E-07   6.65980103346286E-06   3.79466138267801E-05   1.07908656666786E-05   7.12539811821271E-08   1.00000000000000E-14   5.84808845833958E+00   2.57709710529551E-03   3.43432653895863E-04
  2.59625E+01                2.29173219104373E-05   2.53417870872960E-05   3.92260727525299E-07   6.80214634175424E-06   3.79565023489079E-05   1.09889338061282E-05   7.12717443148443E-08   1.00000000000000E-14   5.84796622542389E+00   2.57697257116305E-03   3.43432592287132E-04
  2.69625E+01                2.29094416979623E-05   2.45433596347855E-05   3.92428134012919E-07   6.94152493183331E-06   3.79663927259954E-05   1.11814576303886E-05   7.12894662252255E-08   1.00000000000001E-14   5.84784419849475E+00   2.57684815155620E-03   3.43432538824088E-04
  2.79625E+01                2.29019646879479E-05   2.37626381830299E-05   3.92595223740157E-07   7.07773510063873E-06   3.79762799636291E-05   1.13681735739973E-05   7.13071445709946E-08   1.00000000000001E-14   5.84772238717551E+00   2.57672380863864E-03   3.43432492315318E-04
  2.89625E+01                2.28948923555964E-05   2.30004353541763E-05   3.92761938757314E-07   7.21059631887473E-06   3.79861598261824E-05   1.15488533087386E-05   7.13247785907155E-08   1.00000000000000E-14   5.84760079273609E+00   2.57659954545808E-03   3.43432451772699E-04
  2.99625E+01                2.28882239911908E-05   2.22574537950085E-05   3.92928229034869E-07   7.33994940208091E-06   3.79960285303482E-05   1.17233034989250E-05   7.13423683516487E-08   1.00000000000000E-14   5.84747941226743E+00   2.57647538407767E-03   3.43432416375598E-04
  3.09625E+01                2.28819568422922E-05   2.15342868022590E-05   3.93094042524456E-07   7.46565639029113E-06   3.80058820769627E-05   1.18913651178803E-05   7.13599132074730E-08   1.00000000000000E-14   5.84735824703482E+00   2.57635132191325E-03   3.43432385441614E-04
  3.19625E+01                2.28760865019566E-05   2.08314203852763E-05   3.93259330910809E-07   7.58760034607340E-06   3.80157166416634E-05   1.20529126653539E-05   7.13774126325620E-08   1.00000000000000E-14   5.84723729793092E+00   2.57622735574558E-03   3.43432358402469E-04
  3.29625E+01                2.28706071604355E-05   2.01492362886868E-05   3.93424049908243E-07   7.70568489482468E-06   3.80255286064960E-05   1.22078530072059E-05   7.13948662503034E-08   1.00000000000000E-14   5.84711656535206E+00   2.57610348250831E-03   3.43432334783691E-04
  3.39625E+01                2.28655118174485E-05   1.94880159151949E-05   3.93588159337086E-07   7.81983358062639E-06   3.80353145735055E-05   1.23561239583807E-05   7.14122738295093E-08   1.00000000000001E-14   5.84699604921984E+00   2.57597969934495E-03   3.43432314187959E-04
  3.49625E+01                2.28607924682840E-05   1.88479450029063E-05   3.93751623142785E-07   7.92998906566273E-06   3.80450713743674E-05   1.24976926561284E-05   7.14296352777997E-08   1.00000000000000E-14   5.84687574901345E+00   2.57585600362200E-03   3.43432296281392E-04
  3.59625E+01                2.28564402699487E-05   1.82291189118864E-05   3.93914409370524E-07   8.03611219976608E-06   3.80547960769498E-05   1.26325537670812E-05   7.14469506336975E-08   1.00000000000000E-14   5.84675566380478E+00   2.57573239293518E-03   3.43432280782278E-04
  3.69625E+01                2.28524456908830E-05   1.76315483804827E-05   3.94076490100867E-07   8.13818098618811E-06   3.80644859890744E-05   1.27607275701248E-05   7.14642200578234E-08   1.00000000000000E-14   5.84663579229503E+00   2.57560886511255E-03   3.43432267451841E-04
  3.79625E+01                2.28487986463506E-05   1.70551656202608E-05   3.94237841351388E-07   8.23618946872118E-06   3.80741386597220E-05   1.28822579546353E-05   7.14814438234565E-08   1.00000000000001E-14   5.84651613285197E+00   2.57548541821525E-03   3.43432256086694E-04
  3.89625E+01                2.28454886207929E-05   1.64998306284474E-05   3.94398442949261E-07   8.33014656374284E-06   3.80837518779322E-05   1.29972103704842E-05   7.14986223066865E-08   1.00000000000001E-14   5.84639668354728E+00   2.57536205053613E-03   3.43432246512683E-04
  3.99625E+01                2.28425047780346E-05   1.59653376081536E-05   3.94558278379577E-07   8.42007485886578E-06   3.80933236696528E-05   1.31056697626239E-05   7.15157559763490E-08   1.00000000000000E-14   5.84627744219355E+00   2.57523876059650E-03   3.43432238579869E-04
  4.09625E+01                2.28398360600871E-05   1.54514213989020E-05   3.94717334614076E-07   8.50600939780182E-06   3.81028522927995E-05   1.32077385193095E-05   7.15328453839294E-08   1.00000000000000E-14   5.84615840638028E+00   2.57511554714125E-03   3.43432232158450E-04
  4.19625E+01                2.28374712751351E-05   1.49577638324246E-05   3.94875601924631E-07   8.58799646866367E-06   3.81123362307788E-05   1.33035344588749E-05   7.15498911535807E-08   1.00000000000000E-14   5.84603957350874E+00   2.57499240913257E-03   3.43432227135436E-04
  4.29625E+01                2.28353991753453E-05   1.44839999413051E-05   3.95033073685566E-07   8.66609241067464E-06   3.81217741847183E-05   1.33931888761578E-05   7.15668939723826E-08   1.00000000000000E-14   5.84592094082512E+00   2.57486934574246E-03   3.43432223411940E-04
  4.39625E+01                2.28336085251542E-05   1.40297239602295E-05   3.95189746168416E-07   8.74036245196906E-06   3.81311650646362E-05   1.34768446658829E-05   7.15838545809498E-08   1.00000000000000E-14   5.84580250545202E+00   2.57474635634424E-03   3.43432220900950E-04
  4.49625E+01                2.28320881606463E-05   1.35944950711255E-05   3.95345618332563E-07   8.81087958887332E-06   3.81405079797685E-05   1.35546545366047E-05   7.16007737644724E-08   1.00000000000001E-14   5.84568426441778E+00   2.57462344050321E-03   3.43432219525496E-04
  4.59625E+01                2.28308270407279E-05   1.31778428543465E-05   3.95500691614498E-07   8.87772351506389E-06   3.81498022282520E-05   1.36267793256496E-05   7.16176523442548E-08   1.00000000000001E-14   5.84556621468380E+00   2.57450059796681E-03   3.43432219217121E-04
  4.69625E+01                2.28298142907265E-05   1.27792724178407E-05   3.95654969718350E-07   8.94097960697152E-06   3.81590472863457E-05   1.36933864223365E-05   7.16344911697942E-08   1.00000000000000E-14   5.84544835316956E+00   2.57437782865412E-03   3.43432219914581E-04
  4.79625E+01                2.28290392390971E-05   1.23982691851611E-05   3.95808458409803E-07   9.00073797010839E-06   3.81682427973515E-05   1.37546483041748E-05   7.16512911114415E-08   1.00000000000000E-14   5.84533067677547E+00   2.57425513264522E-03   3.43432221562742E-04
  4.89625E+01                2.28284914478825E-05   1.20343033309751E-05   3.95961165315100E-07   9.05709254941352E-06   3.81773885603817E-05   1.38107411883723E-05   7.16680530536477E-08   1.00000000000000E-14   5.84521318240344E+00   2.57413251017026E-03   3.43432224111611E-04
  4.99625E+01                2.28281607375402E-05   1.16868338595027E-05   3.96113099726750E-07   9.11014030531927E-06   3.81864845190956E-05   1.38618437989412E-05   7.16847778888135E-08   1.00000000000000E-14   5.84509586697527E+00   2.57400996159848E-03   3.43432227515489E-04
  5.00000E+01                2.28089834324489E-05   1.16635140161973E-05   3.96241722676354E-07   9.09603544761774E-06   3.81916943894108E-05   1.38392706829570E-05   7.16968759399481E-08   1.00000000000000E-14   5.84499906818131E+00   2.57390589745416E-03   3.43432230862790E-04
