# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    6.3782530E-01   -2.3514290E+00   -6.3762684E+00    8.3072907E-01   -5.7913818E+01    1.3482368E-03    3.8678855E+00   -1.1793915E+01    1.7915284E+00    3.3759513E+00   -6.8663819E+00    7.3291682E-01   -2.8300991E+00   -3.1031466E+03    3.8965423E+00    7.5267227E-01
    2.2500000E+00    6.5816933E-01   -2.2817675E+00   -6.2251652E+00    8.6407755E-01   -5.8014605E+01    1.3181046E-03    3.8141586E+00   -1.1882254E+01    1.7939447E+00    3.3295640E+00   -6.7443123E+00    7.5326085E-01   -2.7610062E+00   -3.0056988E+03    3.8954190E+00    7.0913461E-01
    2.4300000E+00    6.7492510E-01   -2.2220712E+00   -6.0862148E+00    8.9070772E-01   -5.8102927E+01    1.3113679E-03    3.7641284E+00   -1.1948098E+01    1.7932607E+00    3.2864152E+00   -6.6335493E+00    7.7001661E-01   -2.6968465E+00   -2.9261575E+03    3.8942931E+00    6.7080440E-01
    2.6100000E+00    6.8877008E-01   -2.1703958E+00   -5.9574647E+00    9.1200900E-01   -5.8185765E+01    1.3086827E-03    3.7175791E+00   -1.2005240E+01    1.7904149E+00    3.2462545E+00   -6.5343640E+00    7.8386159E-01   -2.6369305E+00   -2.8589521E+03    3.8931645E+00    6.3687910E-01
    2.7900000E+00    7.0021351E-01   -2.1253216E+00   -5.8374126E+00    9.2897728E-01   -5.8264650E+01    1.3068834E-03    3.6741830E+00   -1.2056641E+01    1.7859845E+00    3.2087771E+00   -6.4451448E+00    7.9530502E-01   -2.5807051E+00   -2.8007650E+03    3.8920335E+00    6.0669696E-01
    2.9700000E+00    7.0964732E-01   -2.0857600E+00   -5.7248746E+00    9.4236987E-01   -5.8340147E+01    1.3054395E-03    3.6336466E+00   -1.2103326E+01    1.7803813E+00    3.1737157E+00   -6.3643421E+00    8.0473883E-01   -2.5277197E+00   -2.7494596E+03    3.8908999E+00    5.7973246E-01
    3.1500000E+00    7.1737924E-01   -2.0508599E+00   -5.6188995E+00    9.5277444E-01   -5.8412625E+01    1.3042296E-03    3.5957082E+00   -1.2145920E+01    1.7739050E+00    3.1408365E+00   -6.2906978E+00    8.1247075E-01   -2.4776019E+00   -2.7035788E+03    3.8897638E+00    5.5556093E-01
    3.3300000E+00    7.2365508E-01   -2.0199442E+00   -5.5187103E+00    9.6065505E-01   -5.8482380E+01    1.3032008E-03    3.5601349E+00   -1.2184915E+01    1.7667772E+00    3.1099343E+00   -6.2232044E+00    8.1874659E-01   -2.4300407E+00   -2.6620843E+03    3.8886251E+00    5.3383400E-01
    3.5100000E+00    7.2867415E-01   -1.9924658E+00   -5.4236633E+00    9.6638377E-01   -5.8549664E+01    1.3023180E-03    3.5267199E+00   -1.2220716E+01    1.7591639E+00    3.0808288E+00   -6.1610476E+00    8.2376567E-01   -2.3847732E+00   -2.6242102E+03    3.8874840E+00    5.1426217E-01
    3.6900000E+00    7.3260019E-01   -1.9679774E+00   -5.3332186E+00    9.7026301E-01   -5.8614697E+01    1.3015547E-03    3.4952792E+00   -1.2253668E+01    1.7511911E+00    3.0533608E+00   -6.1035602E+00    8.2769170E-01   -2.3415755E+00   -2.5893750E+03    3.8863404E+00    4.9660215E-01
    3.8700000E+00    7.3556927E-01   -1.9461085E+00   -5.2469188E+00    9.7254147E-01   -5.8677668E+01    1.3008902E-03    3.4656483E+00   -1.2284062E+01    1.7429552E+00    3.0273897E+00   -6.0501889E+00    8.3066078E-01   -2.3002549E+00   -2.5571271E+03    3.8851943E+00    4.8064748E-01
    4.0500000E+00    7.3769566E-01   -1.9265492E+00   -5.1643725E+00    9.7342589E-01   -5.8738743E+01    1.3003081E-03    3.4376804E+00   -1.2312152E+01    1.7345309E+00    3.0027902E+00   -6.0004700E+00    8.3278717E-01   -2.2606447E+00   -2.5271084E+03    3.8840457E+00    4.6622135E-01
    4.2300000E+00    7.3907619E-01   -1.9090378E+00   -5.0852418E+00    9.7308978E-01   -5.8798071E+01    1.2997954E-03    3.4112440E+00   -1.2338157E+01    1.7259762E+00    2.9794509E+00   -5.9540110E+00    8.3416770E-01   -2.2225994E+00   -2.4990307E+03    3.8828946E+00    4.5317119E-01
    4.4100000E+00    7.3979361E-01   -1.8933516E+00   -5.0092334E+00    9.7168004E-01   -5.8855781E+01    1.2993416E-03    3.3862207E+00   -1.2362269E+01    1.7173363E+00    2.9572721E+00   -5.9104770E+00    8.3488512E-01   -2.1859914E+00   -2.4726580E+03    3.8817410E+00    4.4136438E-01
    4.5900000E+00    7.3991919E-01   -1.8792992E+00   -4.9360905E+00    9.6932199E-01   -5.8911990E+01    1.2989379E-03    3.3625037E+00   -1.2384655E+01    1.7086470E+00    2.9361644E+00   -5.8695796E+00    8.3501070E-01   -2.1507081E+00   -2.4477951E+03    3.8805849E+00    4.3068494E-01
    4.7700000E+00    7.3951468E-01   -1.8667155E+00   -4.8655870E+00    9.6612335E-01   -5.8966802E+01    1.2985772E-03    3.3399968E+00   -1.2405465E+01    1.6999365E+00    2.9160471E+00   -5.8310690E+00    8.3460620E-01   -2.1166497E+00   -2.4242784E+03    3.8794263E+00    4.2103081E-01
    4.9500000E+00    7.3863399E-01   -1.8554568E+00   -4.7975229E+00    9.6217729E-01   -5.9020311E+01    1.2982538E-03    3.3186126E+00   -1.2424830E+01    1.6912269E+00    2.8968476E+00   -5.7947273E+00    8.3372550E-01   -2.0837273E+00   -2.4019695E+03    3.8782652E+00    4.1231173E-01
    5.1300000E+00    7.3732439E-01   -1.8453975E+00   -4.7317203E+00    9.5756490E-01   -5.9072600E+01    1.2979626E-03    3.2982717E+00   -1.2442868E+01    1.6825359E+00    2.8784999E+00   -5.7603633E+00    8.3241590E-01   -2.0518611E+00   -2.3807505E+03    3.8771016E+00    4.0444749E-01
    5.3100000E+00    7.3562758E-01   -1.8364270E+00   -4.6680201E+00    9.5235713E-01   -5.9123747E+01    1.2976995E-03    3.2789019E+00   -1.2459685E+01    1.6738775E+00    2.8609443E+00   -5.7278085E+00    8.3071909E-01   -2.0209797E+00   -2.3605198E+03    3.8759355E+00    3.9736648E-01
    5.4900000E+00    7.3358051E-01   -1.8284476E+00   -4.6062796E+00    9.4661639E-01   -5.9173821E+01    1.2974612E-03    3.2604373E+00   -1.2475376E+01    1.6652626E+00    2.8441262E+00   -5.6969133E+00    8.2867202E-01   -1.9910186E+00   -2.3411893E+03    3.8747669E+00    3.9100451E-01
    5.6700000E+00    7.3121609E-01   -1.8213727E+00   -4.5463702E+00    9.4039783E-01   -5.9222885E+01    1.2972444E-03    3.2428174E+00   -1.2490026E+01    1.6567000E+00    2.8279960E+00   -5.6675446E+00    8.2630760E-01   -1.9619195E+00   -2.3226824E+03    3.8735958E+00    3.8530385E-01
    5.8500000E+00    7.2856374E-01   -1.8151249E+00   -4.4881758E+00    9.3375040E-01   -5.9270998E+01    1.2970469E-03    3.2259870E+00   -1.2503713E+01    1.6481964E+00    2.8125083E+00   -5.6395834E+00    8.2365525E-01   -1.9336293E+00   -2.3049317E+03    3.8724221E+00    3.8021236E-01
    6.0300000E+00    7.2564984E-01   -1.8096350E+00   -4.4315909E+00    9.2671773E-01   -5.9318211E+01    1.2968663E-03    3.2098952E+00   -1.2516507E+01    1.6397572E+00    2.7976215E+00   -5.6129228E+00    8.2074135E-01   -1.9060998E+00   -2.2878779E+03    3.8712459E+00    3.7568283E-01
    6.2100000E+00    7.2249816E-01   -1.8048409E+00   -4.3765198E+00    9.1933885E-01   -5.9364575E+01    1.2967008E-03    3.1944955E+00   -1.2528473E+01    1.6313864E+00    2.7832973E+00   -5.5874665E+00    8.1758967E-01   -1.8792870E+00   -2.2714682E+03    3.8700672E+00    3.7167239E-01
    6.3900000E+00    7.1913020E-01   -1.8006864E+00   -4.3228748E+00    9.1164878E-01   -5.9410132E+01    1.2965488E-03    3.1797446E+00   -1.2539668E+01    1.6230873E+00    2.7695005E+00   -5.5631276E+00    8.1422171E-01   -1.8531507E+00   -2.2556559E+03    3.8688860E+00    3.6814199E-01
    6.5700000E+00    7.1556542E-01   -1.7971209E+00   -4.2705761E+00    9.0367908E-01   -5.9454924E+01    1.2964088E-03    3.1656029E+00   -1.2550146E+01    1.6148621E+00    2.7561990E+00   -5.5398272E+00    8.1065693E-01   -1.8276539E+00   -2.2403988E+03    3.8677022E+00    3.6505599E-01
    6.7500000E+00    7.1182153E-01   -1.7940984E+00   -4.2195503E+00    8.9545825E-01   -5.9498989E+01    1.2962797E-03    3.1520336E+00   -1.2559957E+01    1.6067126E+00    2.7433628E+00   -5.5174936E+00    8.0691304E-01   -1.8027627E+00   -2.2256594E+03    3.8665158E+00    3.6238177E-01
    6.9300000E+00    7.0791467E-01   -1.7915770E+00   -4.1697303E+00    8.8701213E-01   -5.9542361E+01    1.2961603E-03    3.1390029E+00   -1.2569145E+01    1.5986401E+00    2.7309644E+00   -5.4960615E+00    8.0300619E-01   -1.7784459E+00   -2.2114036E+03    3.8653269E+00    3.6008945E-01
    7.1100000E+00    7.0385960E-01   -1.7895185E+00   -4.1210539E+00    8.7836415E-01   -5.9585073E+01    1.2960496E-03    3.1264792E+00   -1.2577751E+01    1.5906453E+00    2.7189785E+00   -5.4754712E+00    7.9895111E-01   -1.7546746E+00   -2.1976007E+03    3.8641355E+00    3.5815159E-01
    7.2900000E+00    6.9966984E-01   -1.7878880E+00   -4.0734643E+00    8.6953568E-01   -5.9627152E+01    1.2959469E-03    3.1144334E+00   -1.2585814E+01    1.5827289E+00    2.7073817E+00   -5.4556683E+00    7.9476136E-01   -1.7314222E+00   -2.1842229E+03    3.8629414E+00    3.5654292E-01
    7.4700000E+00    6.9535782E-01   -1.7866535E+00   -4.0269087E+00    8.6054620E-01   -5.9668627E+01    1.2958514E-03    3.1028385E+00   -1.2593369E+01    1.5748910E+00    2.6961522E+00   -5.4366027E+00    7.9044933E-01   -1.7086643E+00   -2.1712446E+03    3.8617448E+00    3.5524022E-01
    7.6500000E+00    6.9093497E-01   -1.7857856E+00   -3.9813387E+00    8.5141353E-01   -5.9709522E+01    1.2957624E-03    3.0916695E+00   -1.2600448E+01    1.5671320E+00    2.6852702E+00   -5.4182286E+00    7.8602648E-01   -1.6863781E+00   -2.1586428E+03    3.8605456E+00    3.5422206E-01
    7.8300000E+00    6.8641143E-01   -1.7852581E+00   -3.9367096E+00    8.4215413E-01   -5.9749858E+01    1.2956794E-03    3.0809041E+00   -1.2607081E+01    1.5594519E+00    2.6747172E+00   -5.4005047E+00    7.8150294E-01   -1.6645426E+00   -2.1463975E+03    3.8593438E+00    3.5346908E-01
    8.0100000E+00    6.8175358E-01   -1.7851304E+00   -3.8929935E+00    8.3279235E-01   -5.9789646E+01    1.2956336E-03    3.0706153E+00   -1.2613231E+01    1.5518527E+00    2.6644745E+00   -5.3834759E+00    7.7684509E-01   -1.6431436E+00   -2.1346058E+03    3.8581394E+00    3.5300557E-01
    8.1900000E+00    6.7243521E-01   -1.7956216E+00   -3.8512202E+00    8.2217135E-01   -5.9793108E+01    1.2818925E-03    3.0655295E+00   -1.2545384E+01    1.5407851E+00    2.6513729E+00   -5.3600823E+00    7.6752672E-01   -1.6225332E+00   -2.1344064E+03    3.8569237E+00    3.5577316E-01
    8.3700000E+00    6.6323790E-01   -1.8044825E+00   -3.8101747E+00    8.1328057E-01   -5.9831228E+01    1.2847982E-03    3.0652060E+00   -1.2544493E+01    1.5334505E+00    2.6415455E+00   -5.3523629E+00    7.5832941E-01   -1.6022814E+00   -2.1342071E+03    3.8556970E+00    3.6005677E-01
    8.5500000E+00    6.5416299E-01   -1.8132950E+00   -3.7698834E+00    8.0453137E-01   -5.9869849E+01    1.2848181E-03    3.0649278E+00   -1.2545575E+01    1.5262289E+00    2.6318667E+00   -5.3453002E+00    7.4925450E-01   -1.5824038E+00   -2.1340079E+03    3.8544678E+00    3.6429229E-01
    8.7300000E+00    6.4521119E-01   -1.8220528E+00   -3.7303183E+00    7.9592537E-01   -5.9908005E+01    1.2847584E-03    3.0646868E+00   -1.2546684E+01    1.5191180E+00    2.6223281E+00   -5.3383881E+00    7.4030270E-01   -1.5628901E+00   -2.1338089E+03    3.8532360E+00    3.6847480E-01
    8.9100000E+00    6.3638304E-01   -1.8307498E+00   -3.6914536E+00    7.8746388E-01   -5.9945678E+01    1.2847000E-03    3.0644757E+00   -1.2547773E+01    1.5121173E+00    2.6129222E+00   -5.3315913E+00    7.3147456E-01   -1.5437364E+00   -2.1336100E+03    3.8520018E+00    3.7259999E-01
    9.0900000E+00    6.2767897E-01   -1.8393809E+00   -3.6532648E+00    7.7914734E-01   -5.9982873E+01    1.2846448E-03    3.0642861E+00   -1.2548849E+01    1.5052270E+00    2.6036410E+00   -5.3248810E+00    7.2277049E-01   -1.5249474E+00   -2.1334112E+03    3.8507650E+00    3.7666343E-01
    9.2700000E+00    6.1909928E-01   -1.8479429E+00   -3.6157277E+00    7.7097532E-01   -6.0019595E+01    1.2845925E-03    3.0641078E+00   -1.2549921E+01    1.4984484E+00    2.5944753E+00   -5.3182192E+00    7.1419079E-01   -1.5065383E+00   -2.1332126E+03    3.8495257E+00    3.8066031E-01
    9.4500000E+00    6.1064417E-01   -1.8564343E+00   -3.5788194E+00    7.6294678E-01   -6.0055846E+01    1.2845430E-03    3.0639293E+00   -1.2551001E+01    1.4917837E+00    2.5854152E+00   -5.3115583E+00    7.0573568E-01   -1.4885354E+00   -2.1330140E+03    3.8482839E+00    3.8458536E-01
    9.6300000E+00    6.0231376E-01   -1.8648553E+00   -3.5425185E+00    7.5506089E-01   -6.0091625E+01    1.2844959E-03    3.0637388E+00   -1.2552100E+01    1.4852361E+00    2.5764497E+00   -5.3048448E+00    6.9740527E-01   -1.4709727E+00   -2.1328156E+03    3.8470395E+00    3.8843301E-01
    9.8100000E+00    5.9410812E-01   -1.8732072E+00   -3.5068067E+00    7.4731849E-01   -6.0126927E+01    1.2844510E-03    3.0635259E+00   -1.2553229E+01    1.4788097E+00    2.5675680E+00   -5.2980267E+00    6.8919963E-01   -1.4538870E+00   -2.1326174E+03    3.8457925E+00    3.9219780E-01
    9.9900000E+00    5.8602728E-01   -1.8814918E+00   -3.4716710E+00    7.3972439E-01   -6.0161744E+01    1.2844082E-03    3.0632857E+00   -1.2554399E+01    1.4725089E+00    2.5587601E+00   -5.2910623E+00    6.8111879E-01   -1.4373106E+00   -2.1324192E+03    3.8445429E+00    3.9587472E-01
    1.0170000E+01    5.7807126E-01   -1.8897120E+00   -3.4371053E+00    7.3229073E-01   -6.0196065E+01    1.2843672E-03    3.0630212E+00   -1.2555619E+01    1.4663388E+00    2.5500173E+00   -5.2839303E+00    6.7316277E-01   -1.4212644E+00   -2.1322211E+03    3.8432908E+00    3.9945931E-01
    1.0350000E+01    5.7024011E-01   -1.8978715E+00   -3.4031123E+00    7.2504159E-01   -6.0229875E+01    1.2843278E-03    3.0627480E+00   -1.2556898E+01    1.4603054E+00    2.5413309E+00   -5.2766362E+00    6.6533162E-01   -1.4057526E+00   -2.1320232E+03    3.8420361E+00    4.0294728E-01
    1.0530000E+01    5.6253391E-01   -1.9059764E+00   -3.3697041E+00    7.1801891E-01   -6.0263152E+01    1.2842899E-03    3.0624973E+00   -1.2558246E+01    1.4544162E+00    2.5326905E+00   -5.2692164E+00    6.5762542E-01   -1.3907611E+00   -2.1318254E+03    3.8407788E+00    4.0633326E-01
    1.0710000E+01    5.5495279E-01   -1.9140370E+00   -3.3369023E+00    7.1128993E-01   -6.0295871E+01    1.2842533E-03    3.0623193E+00   -1.2559681E+01    1.4486820E+00    2.5240793E+00   -5.2617370E+00    6.5004430E-01   -1.3762586E+00   -2.1316277E+03    3.8395188E+00    4.0960877E-01
    1.0890000E+01    5.4749695E-01   -1.9220711E+00   -3.3047387E+00    7.0495577E-01   -6.0328001E+01    1.2842178E-03    3.0622866E+00   -1.2561232E+01    1.4431181E+00    2.5154691E+00   -5.2542895E+00    6.4258846E-01   -1.3622019E+00   -2.1314301E+03    3.8382563E+00    4.1275950E-01
    1.1070000E+01    5.4016664E-01   -1.9301068E+00   -3.2732543E+00    6.9916053E-01   -6.0359502E+01    1.2841832E-03    3.0624967E+00   -1.2562944E+01    1.4377466E+00    2.5068138E+00   -5.2469850E+00    6.3525815E-01   -1.3485431E+00   -2.1312327E+03    3.8369911E+00    4.1576217E-01
    1.1250000E+01    5.3296216E-01   -1.9381860E+00   -3.2425008E+00    6.9409961E-01   -6.0390330E+01    1.2841494E-03    3.0630744E+00   -1.2564888E+01    1.4325978E+00    2.4980434E+00   -5.2399467E+00    6.2805367E-01   -1.3352378E+00   -2.1310354E+03    3.8357233E+00    4.1858149E-01
    1.1430000E+01    5.2588382E-01   -1.9463666E+00   -3.2125415E+00    6.9002520E-01   -6.0420409E+01    1.2841162E-03    3.0641731E+00   -1.2567162E+01    1.4277114E+00    2.4890599E+00   -5.2333049E+00    6.2097533E-01   -1.3222524E+00   -2.1308381E+03    3.8344528E+00    4.2116803E-01
    1.1610000E+01    5.1893197E-01   -1.9547235E+00   -3.1834531E+00    6.8724608E-01   -6.0447745E+01    1.2840834E-03    3.0659731E+00   -1.2569893E+01    1.4231363E+00    2.4797353E+00   -5.2271930E+00    6.1402348E-01   -1.3095707E+00   -2.1306411E+03    3.8331797E+00    4.2345759E-01
    1.1790000E+01    5.1210697E-01   -1.9633469E+00   -3.1553268E+00    6.8611849E-01   -6.0302254E+01    1.2840508E-03    3.0686765E+00   -1.2573236E+01    1.4189291E+00    2.4699162E+00   -5.2217446E+00    6.0719848E-01   -1.2971974E+00   -2.1304441E+03    3.8319039E+00    4.2537308E-01
    1.1970000E+01    5.0540928E-01   -1.9723372E+00   -3.1282700E+00    6.8702540E-01   -5.7783141E+01    1.2840182E-03    3.0724964E+00   -1.2577357E+01    1.4151501E+00    2.4594338E+00   -5.2170929E+00    6.0050079E-01   -1.2851597E+00   -2.1302473E+03    3.8306255E+00    4.2682956E-01
    1.2150000E+01    4.9883984E-01   -1.9817962E+00   -3.1024067E+00    6.9034217E-01   -5.3866409E+01    1.2839855E-03    3.0776395E+00   -1.2582425E+01    1.4118575E+00    2.4481213E+00   -5.2133687E+00    5.9393135E-01   -1.2735067E+00   -2.1300507E+03    3.8293443E+00    4.2774275E-01
    1.2330000E+01    4.9243180E-01   -1.9917706E+00   -3.0779332E+00    6.9635445E-01   -4.9910550E+01    1.2841325E-03    3.0842196E+00   -1.2588450E+01    1.4091000E+00    2.4358731E+00   -5.2106371E+00    5.8752331E-01   -1.2623339E+00   -2.1298542E+03    3.8280605E+00    4.2802666E-01
    1.2510000E+01    4.8951195E-01   -2.2389204E+00   -3.0609685E+00    4.6291511E-01   -4.5635049E+01    2.9925986E-03    2.3639452E+00   -1.2460878E+01    8.5320604E-01    1.9431983E+00   -5.3524050E+00    5.8460346E-01   -1.2545131E+00   -2.1296588E+03    3.8267658E+00    1.8460912E-01
    1.2690000E+01    4.8660160E-01   -2.2457420E+00   -3.0443816E+00    4.7113477E-01   -4.5053013E+01    3.0134807E-03    2.3659486E+00   -1.2463982E+01    8.5078456E-01    1.9311613E+00   -5.3469548E+00    5.8169311E-01   -1.2467995E+00   -2.1294634E+03    3.8255024E+00    1.8150100E-01
    1.2870000E+01    4.8369356E-01   -2.2524476E+00   -3.0282229E+00    4.8082392E-01   -4.4720885E+01    3.0135732E-03    2.3696872E+00   -1.2472940E+01    8.4940042E-01    1.9193947E+00   -5.3429463E+00    5.7878507E-01   -1.2392224E+00   -2.1292682E+03    3.8242783E+00    1.7852574E-01
    1.3050000E+01    4.8078791E-01   -2.2594528E+00   -3.0125149E+00    4.9156130E-01   -4.4490268E+01    3.0133838E-03    2.3739088E+00   -1.2482541E+01    8.4809265E-01    1.9070676E+00   -5.3393944E+00    5.7587942E-01   -1.2317973E+00   -2.1290732E+03    3.8230939E+00    1.7526782E-01
    1.3230000E+01    4.7788473E-01   -2.2667505E+00   -2.9972793E+00    5.0331555E-01   -4.4315308E+01    3.0131967E-03    2.3785962E+00   -1.2492687E+01    8.4685300E-01    1.8941944E+00   -5.3362852E+00    5.7297624E-01   -1.2245402E+00   -2.1288782E+03    3.8219492E+00    1.7173439E-01
    1.3410000E+01    4.7498415E-01   -2.2743255E+00   -2.9825358E+00    5.1603033E-01   -4.4175549E+01    3.0130158E-03    2.3837241E+00   -1.2503345E+01    8.4567268E-01    1.8808064E+00   -5.3336206E+00    5.7007566E-01   -1.2174661E+00   -2.1286834E+03    3.8208446E+00    1.6794096E-01
    1.3590000E+01    4.7208629E-01   -2.2821551E+00   -2.9683020E+00    5.2962486E-01   -4.4060060E+01    3.0128411E-03    2.3892581E+00   -1.2514468E+01    8.4454154E-01    1.8669502E+00   -5.3313984E+00    5.6717780E-01   -1.2105885E+00   -2.1284888E+03    3.8197801E+00    1.6391071E-01
    1.3770000E+01    4.6919134E-01   -2.2902095E+00   -2.9545920E+00    5.4399623E-01   -4.3962306E+01    3.0126726E-03    2.3951560E+00   -1.2525995E+01    8.4344857E-01    1.8526867E+00   -5.3296123E+00    5.6428285E-01   -1.2039191E+00   -2.1282942E+03    3.8187559E+00    1.5967396E-01
    1.3950000E+01    4.6629950E-01   -2.2984533E+00   -2.9414157E+00    5.5902291E-01   -4.3878069E+01    3.0125104E-03    2.4013692E+00   -1.2537854E+01    8.4238245E-01    1.8380896E+00   -5.3282521E+00    5.6139101E-01   -1.1974664E+00   -2.1280998E+03    3.8177723E+00    1.5526722E-01
    1.4130000E+01    4.6341102E-01   -2.3068459E+00   -2.9287782E+00    5.7456902E-01   -4.3804462E+01    3.0123542E-03    2.4078450E+00   -1.2549961E+01    8.4133203E-01    1.8232423E+00   -5.3273041E+00    5.5850253E-01   -1.1912348E+00   -2.1279056E+03    3.8168294E+00    1.5073208E-01
    1.4310000E+01    4.6052617E-01   -2.3153436E+00   -2.9166789E+00    5.9048906E-01   -4.3739421E+01    3.0122043E-03    2.4145286E+00   -1.2562224E+01    8.4028685E-01    1.8082362E+00   -5.3267527E+00    5.5561768E-01   -1.1852237E+00   -2.1277114E+03    3.8159274E+00    1.4611387E-01
    1.4490000E+01    4.5764527E-01   -2.3239004E+00   -2.9051112E+00    6.0663289E-01   -4.3681420E+01    3.0120604E-03    2.4213655E+00   -1.2574549E+01    8.3923754E-01    1.7931674E+00   -5.3265818E+00    5.5273678E-01   -1.1794253E+00   -2.1275175E+03    3.8150665E+00    1.4146037E-01
    1.4670000E+01    4.5476868E-01   -2.3324699E+00   -2.8940623E+00    6.2285044E-01   -4.3629294E+01    3.0119227E-03    2.4283032E+00   -1.2586838E+01    8.3817613E-01    1.7781344E+00   -5.3267768E+00    5.4986019E-01   -1.1738238E+00   -2.1273236E+03    3.8142469E+00    1.3682046E-01
    1.4850000E+01    4.5189677E-01   -2.3410060E+00   -2.8835128E+00    6.3899602E-01   -4.3582133E+01    3.0117911E-03    2.4352939E+00   -1.2598992E+01    8.3709622E-01    1.7632358E+00   -5.3273268E+00    5.4698828E-01   -1.1683928E+00   -2.1271299E+03    3.8134687E+00    1.3224303E-01
    1.5030000E+01    4.4902997E-01   -2.3494643E+00   -2.8734375E+00    6.5493205E-01   -4.3539210E+01    3.0116655E-03    2.4422958E+00   -1.2610917E+01    8.3599310E-01    1.7485680E+00   -5.3282275E+00    5.4412148E-01   -1.1630945E+00   -2.1269363E+03    3.8127322E+00    1.2777596E-01
    1.5210000E+01    4.4616874E-01   -2.3578030E+00   -2.8638058E+00    6.7053210E-01   -4.3499935E+01    3.0115459E-03    2.4492745E+00   -1.2622520E+01    8.3486377E-01    1.7342242E+00   -5.3294824E+00    5.4126025E-01   -1.1578788E+00   -2.1267428E+03    3.8120375E+00    1.2346528E-01
