# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1951723E+00   -6.1804506E+00   -3.9999999E+00   -3.8492266E+00   -3.9884350E+00   -3.8991189E+00   -9.1508703E+00   -3.6920561E+00   -2.7471042E+00   -3.4647865E+00   -6.4487436E+00   -7.7876689E+00   -1.5450976E+01   -1.4000000E+01   -1.4000001E+01   -4.1898339E+00   -1.4000000E+01   -3.2440906E+00   -3.0000000E+01   -2.9798424E+00   -8.2740271E+00   -8.8613814E+00   -8.3860608E+00   -1.1137796E+01   -1.1516940E+01   -1.9710542E+01   -2.7905778E+01   -8.2546504E+00   -7.2012081E+00   -1.0247481E+01   -1.2553155E+01   -8.1082797E+00   -1.0441124E+01   -6.5921510E+00
    2.0700000E+00    6.2182141E+00   -6.2031042E+00   -3.9999999E+00   -3.8142854E+00   -3.9524809E+00   -3.9044742E+00   -9.1688753E+00   -3.6671936E+00   -2.7525532E+00   -3.4648491E+00   -6.4487487E+00   -7.8840992E+00   -1.5516957E+01   -1.4000000E+01   -1.4000000E+01   -4.1378783E+00   -1.4000000E+01   -3.1182570E+00   -3.0000000E+01   -2.9618139E+00   -8.2490328E+00   -8.7903033E+00   -8.3828304E+00   -1.1212411E+01   -1.1561685E+01   -1.9810360E+01   -2.7976568E+01   -8.2311746E+00   -7.1588598E+00   -1.0304933E+01   -1.2581579E+01   -8.1883377E+00   -1.0365542E+01   -6.5400463E+00
    2.2500000E+00    6.2399453E+00   -6.2244700E+00   -3.9999999E+00   -3.7834444E+00   -3.9199541E+00   -3.9099375E+00   -9.2742994E+00   -3.6468556E+00   -2.7578943E+00   -3.4649112E+00   -6.4487536E+00   -7.9368042E+00   -1.5578873E+01   -1.4000000E+01   -1.4000000E+01   -4.0924969E+00   -1.4000000E+01   -3.0208153E+00   -3.0000000E+01   -2.9450127E+00   -8.3138965E+00   -8.8117046E+00   -8.4682198E+00   -1.1244541E+01   -1.1603567E+01   -1.9866259E+01   -2.8043014E+01   -8.2090339E+00   -7.1191218E+00   -1.0321077E+01   -1.2608270E+01   -8.2258025E+00   -1.0296573E+01   -6.4932204E+00
    2.4300000E+00    6.2605613E+00   -6.2447406E+00   -3.9999999E+00   -3.7559172E+00   -3.8902813E+00   -3.9154680E+00   -9.3713510E+00   -3.6301056E+00   -2.7631673E+00   -3.4649733E+00   -6.4487584E+00   -7.9795280E+00   -1.5637602E+01   -1.4000000E+01   -1.4000000E+01   -4.0522536E+00   -1.4000000E+01   -2.9412798E+00   -3.0000000E+01   -2.9292800E+00   -8.3724587E+00   -8.8290349E+00   -8.5462560E+00   -1.1267743E+01   -1.1643280E+01   -1.9912009E+01   -2.8106027E+01   -8.1880298E+00   -7.0816311E+00   -1.0329320E+01   -1.2633776E+01   -8.2542716E+00   -1.0233082E+01   -6.4507342E+00
    2.6100000E+00    6.2801947E+00   -6.2640464E+00   -3.9999999E+00   -3.7311198E+00   -3.8630219E+00   -3.9210364E+00   -9.4612101E+00   -3.6162663E+00   -2.7683790E+00   -3.4650354E+00   -6.4487630E+00   -8.0189588E+00   -1.5693538E+01   -1.4000000E+01   -1.4000000E+01   -4.0161351E+00   -1.4000000E+01   -2.8740801E+00   -3.0000000E+01   -2.9144876E+00   -8.4256524E+00   -8.8429618E+00   -8.6179972E+00   -1.1288579E+01   -1.1681098E+01   -1.9954317E+01   -2.8166032E+01   -8.1680273E+00   -7.0461196E+00   -1.0336100E+01   -1.2658253E+01   -8.2803140E+00   -1.0174223E+01   -6.4118802E+00
    2.7900000E+00    6.2989557E+00   -6.2824957E+00   -3.9999999E+00   -3.7086066E+00   -3.8378295E+00   -3.9266211E+00   -9.5448518E+00   -3.6048285E+00   -2.7735356E+00   -3.4650975E+00   -6.4487676E+00   -8.0563829E+00   -1.5746999E+01   -1.4000000E+01   -1.4000000E+01   -3.9833985E+00   -1.4000000E+01   -2.8158985E+00   -3.0000000E+01   -2.9005294E+00   -8.4742474E+00   -8.8540347E+00   -8.6843178E+00   -1.1308232E+01   -1.1717238E+01   -1.9994484E+01   -2.8223368E+01   -8.1489141E+00   -7.0123648E+00   -1.0342497E+01   -1.2681819E+01   -8.3051181E+00   -1.0119339E+01   -6.3761107E+00
    2.9700000E+00    6.3169368E+00   -6.3001792E+00   -3.9999999E+00   -3.6880300E+00   -3.8144262E+00   -3.9322057E+00   -9.6230646E+00   -3.5954001E+00   -2.7786422E+00   -3.4651596E+00   -6.4487720E+00   -8.0921609E+00   -1.5798249E+01   -1.4000000E+01   -1.4000000E+01   -3.9534839E+00   -1.4000000E+01   -2.7645985E+00   -3.0000000E+01   -2.8873164E+00   -8.5188599E+00   -8.8626850E+00   -8.7459212E+00   -1.1326975E+01   -1.1751879E+01   -2.0032885E+01   -2.8278318E+01   -8.1305960E+00   -6.9801805E+00   -1.0348698E+01   -1.2704570E+01   -8.3289619E+00   -1.0067902E+01   -6.3429926E+00
    3.1500000E+00    6.3342163E+00   -6.3171740E+00   -3.9999999E+00   -3.6691144E+00   -3.7925863E+00   -3.9377779E+00   -9.6964956E+00   -3.5876735E+00   -2.7837034E+00   -3.4652218E+00   -6.4487763E+00   -8.1264864E+00   -1.5847510E+01   -1.4000000E+01   -1.4000000E+01   -3.9259588E+00   -1.4000000E+01   -2.7187230E+00   -3.0000000E+01   -2.8747735E+00   -8.5599917E+00   -8.8692578E+00   -8.8033832E+00   -1.1344927E+01   -1.1785171E+01   -2.0069724E+01   -2.8331122E+01   -8.1129935E+00   -6.9494090E+00   -1.0354751E+01   -1.2726587E+01   -8.3519698E+00   -1.0019483E+01   -6.3121780E+00
    3.3300000E+00    6.3508611E+00   -6.3335459E+00   -3.9999999E+00   -3.6516372E+00   -3.7721238E+00   -3.9433284E+00   -9.7656839E+00   -3.5814029E+00   -2.7887232E+00   -3.4652839E+00   -6.4487806E+00   -8.1595082E+00   -1.5894972E+01   -1.4000000E+01   -1.4000000E+01   -3.9004825E+00   -1.4000000E+01   -2.6772338E+00   -3.0000000E+01   -2.8628366E+00   -8.5980567E+00   -8.8740332E+00   -8.8571813E+00   -1.1362173E+01   -1.1817243E+01   -2.0105161E+01   -2.8381984E+01   -8.0960382E+00   -6.9199154E+00   -1.0360679E+01   -1.2747941E+01   -8.3742309E+00   -9.9737307E+00   -6.2833826E+00
    3.5100000E+00    6.3669290E+00   -6.3493515E+00   -3.9999999E+00   -3.6354169E+00   -3.7528836E+00   -3.9488504E+00   -9.8310829E+00   -3.5763889E+00   -2.7937054E+00   -3.4653461E+00   -6.4487848E+00   -8.1913508E+00   -1.5940800E+01   -1.4000000E+01   -1.4000000E+01   -3.8767821E+00   -1.4000000E+01   -2.6393648E+00   -3.0000000E+01   -2.8514505E+00   -8.6334011E+00   -8.8772418E+00   -8.9077160E+00   -1.1378784E+01   -1.1848207E+01   -2.0139327E+01   -2.8431080E+01   -8.0796714E+00   -6.8915838E+00   -1.0366500E+01   -1.2768691E+01   -8.3958189E+00   -9.9303516E+00   -6.2563718E+00
    3.6900000E+00    6.3824702E+00   -6.3646402E+00   -3.9999999E+00   -3.6203030E+00   -3.7347351E+00   -3.9543384E+00   -9.8930787E+00   -3.5724679E+00   -2.7986531E+00   -3.4654083E+00   -6.4487889E+00   -8.2221213E+00   -1.5985137E+01   -1.4000000E+01   -1.4000000E+01   -3.8546351E+00   -1.4000000E+01   -2.6045346E+00   -3.0000000E+01   -2.8405673E+00   -8.6663176E+00   -8.8790760E+00   -8.9553275E+00   -1.1394819E+01   -1.1878159E+01   -2.0172338E+01   -2.8478565E+01   -8.0638420E+00   -6.8643134E+00   -1.0372226E+01   -1.2788891E+01   -8.4167966E+00   -9.8890981E+00   -6.2309492E+00
    3.8700000E+00    6.3975284E+00   -6.3794551E+00   -3.9999999E+00   -3.6061699E+00   -3.7175675E+00   -3.9597888E+00   -9.9520024E+00   -3.5695037E+00   -2.8035692E+00   -3.4654705E+00   -6.4487930E+00   -8.2519125E+00   -1.6028107E+01   -1.4000000E+01   -1.4000000E+01   -3.8338585E+00   -1.4000000E+01   -2.5722916E+00   -3.0000000E+01   -2.8301452E+00   -8.6970555E+00   -8.8796975E+00   -9.0003067E+00   -1.1410329E+01   -1.1907184E+01   -2.0204292E+01   -2.8524571E+01   -8.0485053E+00   -6.8380161E+00   -1.0377869E+01   -1.2808586E+01   -8.4372181E+00   -9.8497597E+00   -6.2069490E+00
    4.0500000E+00    6.4121424E+00   -6.3938341E+00   -3.9999999E+00   -3.5929117E+00   -3.7012858E+00   -3.9651985E+00   -1.0008140E+01   -3.5673822E+00   -2.8084563E+00   -3.4655328E+00   -6.4487970E+00   -8.2808054E+00   -1.6069819E+01   -1.4000000E+01   -1.4000000E+01   -3.8142994E+00   -1.4000000E+01   -2.5422778E+00   -3.0000000E+01   -2.8201476E+00   -8.7258296E+00   -8.8792437E+00   -9.0429047E+00   -1.1425360E+01   -1.1935356E+01   -2.0235276E+01   -2.8569217E+01   -8.0336220E+00   -6.8126144E+00   -1.0383438E+01   -1.2827817E+01   -8.4571305E+00   -9.8121558E+00   -6.1842298E+00
    4.2300000E+00    6.4263461E+00   -6.4078107E+00   -3.9999999E+00   -3.5804380E+00   -3.6858080E+00   -3.9705655E+00   -1.0061743E+01   -3.5660065E+00   -2.8133168E+00   -3.4655951E+00   -6.4488009E+00   -8.3088712E+00   -1.6110372E+01   -1.4000000E+01   -1.4000000E+01   -3.7958291E+00   -1.4000000E+01   -2.5142048E+00   -3.0000000E+01   -2.8105420E+00   -8.7528261E+00   -8.8778326E+00   -9.0833399E+00   -1.1439948E+01   -1.1962742E+01   -2.0265367E+01   -2.8612607E+01   -8.0191573E+00   -6.7880401E+00   -1.0388942E+01   -1.2846620E+01   -8.4765751E+00   -9.7761303E+00   -6.1626704E+00
    4.4100000E+00    6.4401701E+00   -6.4214148E+00   -3.9999999E+00   -3.5686715E+00   -3.6710628E+00   -3.9758883E+00   -1.0113028E+01   -3.5652937E+00   -2.8181528E+00   -3.4656575E+00   -6.4488048E+00   -8.3361730E+00   -1.6149850E+01   -1.4000000E+01   -1.4000000E+01   -3.7783382E+00   -1.4000000E+01   -2.4878369E+00   -3.0000000E+01   -2.8012997E+00   -8.7782072E+00   -8.8755657E+00   -9.1218034E+00   -1.1454130E+01   -1.1989399E+01   -2.0294631E+01   -2.8654834E+01   -8.0050803E+00   -6.7642321E+00   -1.0394385E+01   -1.2865026E+01   -8.4955884E+00   -9.7415471E+00   -6.1421656E+00
    4.5900000E+00    6.4536414E+00   -6.4346730E+00   -3.9999999E+00   -3.5575454E+00   -3.6569880E+00   -3.9811660E+00   -1.0162189E+01   -3.5651728E+00   -2.8229663E+00   -3.4657200E+00   -6.4488086E+00   -8.3627668E+00   -1.6188332E+01   -1.4000000E+01   -1.4000000E+01   -3.7617329E+00   -1.4000000E+01   -2.4629786E+00   -3.0000000E+01   -2.7923949E+00   -8.8021156E+00   -8.8725315E+00   -9.1584633E+00   -1.1467936E+01   -1.2015380E+01   -2.0323130E+01   -2.8695980E+01   -7.9913634E+00   -6.7411363E+00   -1.0399775E+01   -1.2883064E+01   -8.5142027E+00   -9.7082872E+00   -6.1226240E+00
    4.7700000E+00    6.4667844E+00   -6.4476093E+00   -3.9999999E+00   -3.5470016E+00   -3.6435288E+00   -3.9863981E+00   -1.0209397E+01   -3.5655818E+00   -2.8277590E+00   -3.4657824E+00   -6.4488123E+00   -8.3887027E+00   -1.6225887E+01   -1.4000000E+01   -1.4000000E+01   -3.7459320E+00   -1.4000000E+01   -2.4394664E+00   -3.0000000E+01   -2.7838046E+00   -8.8246772E+00   -8.8688073E+00   -9.1934687E+00   -1.1481392E+01   -1.2040732E+01   -2.0350916E+01   -2.8736121E+01   -7.9779818E+00   -6.7187039E+00   -1.0405116E+01   -1.2900760E+01   -8.5324469E+00   -9.6762457E+00   -6.1039654E+00
    4.9500000E+00    6.4796209E+00   -6.4602450E+00   -3.9999999E+00   -3.5369893E+00   -3.6306369E+00   -3.9915842E+00   -1.0254805E+01   -3.5664670E+00   -2.8325326E+00   -3.4658450E+00   -6.4488161E+00   -8.4140255E+00   -1.6262576E+01   -1.4000000E+01   -1.4000000E+01   -3.7308652E+00   -1.4000000E+01   -2.4171621E+00   -3.0000000E+01   -2.7755083E+00   -8.8460038E+00   -8.8644609E+00   -9.2269520E+00   -1.1494523E+01   -1.2065496E+01   -2.0378038E+01   -2.8775323E+01   -7.9649132E+00   -6.6968911E+00   -1.0410413E+01   -1.2918137E+01   -8.5503467E+00   -9.6453295E+00   -6.0861191E+00
    5.1300000E+00    6.4921708E+00   -6.4725998E+00   -3.9999999E+00   -3.5274639E+00   -3.6182694E+00   -3.9967243E+00   -1.0298549E+01   -3.5677811E+00   -2.8372885E+00   -3.4659076E+00   -6.4488197E+00   -8.4387759E+00   -1.6298456E+01   -1.4000000E+01   -1.4000000E+01   -3.7164709E+00   -1.4000000E+01   -2.3959475E+00   -3.0000000E+01   -2.7674870E+00   -8.8661951E+00   -8.8595524E+00   -9.2590314E+00   -1.1507350E+01   -1.2089712E+01   -2.0404539E+01   -2.8813647E+01   -7.9521374E+00   -6.6756583E+00   -1.0415669E+01   -1.2935216E+01   -8.5679253E+00   -9.6154558E+00   -6.0690227E+00
    5.3100000E+00    6.5044519E+00   -6.4846912E+00   -3.9999999E+00   -3.5183860E+00   -3.6063879E+00   -4.0018185E+00   -1.0340751E+01   -3.5694822E+00   -2.8420281E+00   -3.4659703E+00   -6.4488234E+00   -8.4629902E+00   -1.6333578E+01   -1.4000000E+01   -1.4000000E+01   -3.7026946E+00   -1.4000000E+01   -2.3757211E+00   -3.0000000E+01   -2.7597240E+00   -8.8853402E+00   -8.8541351E+00   -9.2898132E+00   -1.1519893E+01   -1.2113413E+01   -2.0430458E+01   -2.8851147E+01   -7.9396360E+00   -6.6549696E+00   -1.0420888E+01   -1.2952015E+01   -8.5852039E+00   -9.5865508E+00   -6.0526203E+00
    5.4900000E+00    6.5164808E+00   -6.4965353E+00   -3.9999999E+00   -3.5097207E+00   -3.5949582E+00   -4.0068672E+00   -1.0381523E+01   -3.5715336E+00   -2.8467527E+00   -3.4660330E+00   -6.4488270E+00   -8.4867017E+00   -1.6367988E+01   -1.4000000E+01   -1.4000000E+01   -3.6894886E+00   -1.4000000E+01   -2.3563950E+00   -3.0000000E+01   -2.7522038E+00   -8.9035193E+00   -8.8482566E+00   -9.3193929E+00   -1.1532170E+01   -1.2136631E+01   -2.0455832E+01   -2.8887874E+01   -7.9273926E+00   -6.6347923E+00   -1.0426073E+01   -1.2968553E+01   -8.6022012E+00   -9.5585481E+00   -6.0368624E+00
    5.6700000E+00    6.5282721E+00   -6.5081466E+00   -3.9999999E+00   -3.5014367E+00   -3.5839494E+00   -4.0118708E+00   -1.0420964E+01   -3.5739023E+00   -2.8514633E+00   -3.4660958E+00   -6.4488305E+00   -8.5099406E+00   -1.6401728E+01   -1.4000000E+01   -1.4000000E+01   -3.6768102E+00   -1.4000000E+01   -2.3378923E+00   -3.0000000E+01   -2.7449123E+00   -8.9208049E+00   -8.8419594E+00   -9.3478570E+00   -1.1544197E+01   -1.2159394E+01   -2.0480692E+01   -2.8923873E+01   -7.9153918E+00   -6.6150967E+00   -1.0431225E+01   -1.2984844E+01   -8.6189347E+00   -9.5313878E+00   -6.0217041E+00
    5.8500000E+00    6.5398396E+00   -6.5195385E+00   -3.9999999E+00   -3.4935063E+00   -3.5733337E+00   -4.0168297E+00   -1.0459165E+01   -3.5765589E+00   -2.8561610E+00   -3.4661587E+00   -6.4488340E+00   -8.5327344E+00   -1.6434838E+01   -1.4000000E+01   -1.4000000E+01   -3.6646212E+00   -1.4000000E+01   -2.3201458E+00   -3.0000000E+01   -2.7378368E+00   -8.9372623E+00   -8.8352819E+00   -9.3752836E+00   -1.1555989E+01   -1.2181730E+01   -2.0505068E+01   -2.8959185E+01   -7.9036199E+00   -6.5958555E+00   -1.0436349E+01   -1.3000904E+01   -8.6354198E+00   -9.5050159E+00   -6.0071055E+00
    6.0300000E+00    6.5511956E+00   -6.5307233E+00   -3.9999999E+00   -3.4859043E+00   -3.5630860E+00   -4.0217444E+00   -1.0496209E+01   -3.5794769E+00   -2.8608466E+00   -3.4662217E+00   -6.4488375E+00   -8.5551082E+00   -1.6467352E+01   -1.4000000E+01   -1.4000000E+01   -3.6528877E+00   -1.4000000E+01   -2.3030961E+00   -3.0000000E+01   -2.7309654E+00   -8.9529510E+00   -8.8282585E+00   -9.4017441E+00   -1.1567559E+01   -1.2203661E+01   -2.0528987E+01   -2.8993849E+01   -7.8920641E+00   -6.5770437E+00   -1.0441445E+01   -1.3016745E+01   -8.6516710E+00   -9.4793834E+00   -5.9930300E+00
    6.2100000E+00    6.5623516E+00   -6.5417122E+00   -3.9999999E+00   -3.4786083E+00   -3.5531834E+00   -4.0266157E+00   -1.0532170E+01   -3.5826327E+00   -2.8655210E+00   -3.4662847E+00   -6.4488409E+00   -8.5770851E+00   -1.6499303E+01   -1.4000000E+01   -1.4000000E+01   -3.6415790E+00   -1.4000000E+01   -2.2866906E+00   -3.0000000E+01   -2.7242872E+00   -8.9679250E+00   -8.8209205E+00   -9.4273031E+00   -1.1578919E+01   -1.2225209E+01   -2.0552474E+01   -2.9027899E+01   -7.8807128E+00   -6.5586386E+00   -1.0446516E+01   -1.3032379E+01   -8.6677013E+00   -9.4544457E+00   -5.9794448E+00
    6.3900000E+00    6.5733181E+00   -6.5525154E+00   -3.9999999E+00   -3.4715979E+00   -3.5436051E+00   -4.0314441E+00   -1.0567118E+01   -3.5860047E+00   -2.8701849E+00   -3.4663478E+00   -6.4488444E+00   -8.5986861E+00   -1.6530721E+01   -1.4000000E+01   -1.4000000E+01   -3.6306673E+00   -1.4000000E+01   -2.2708823E+00   -3.0000000E+01   -2.7177924E+00   -8.9822337E+00   -8.8132963E+00   -9.4520198E+00   -1.1590080E+01   -1.2246396E+01   -2.0575552E+01   -2.9061368E+01   -7.8695554E+00   -6.5406189E+00   -1.0451563E+01   -1.3047817E+01   -8.6835226E+00   -9.4301621E+00   -5.9663200E+00
    6.5700000E+00    6.5841046E+00   -6.5631424E+00   -3.9999999E+00   -3.4648545E+00   -3.5343321E+00   -4.0362303E+00   -1.0601115E+01   -3.5895735E+00   -2.8748389E+00   -3.4664110E+00   -6.4488477E+00   -8.6199306E+00   -1.6561632E+01   -1.4000000E+01   -1.4000000E+01   -3.6201275E+00   -1.4000000E+01   -2.2556292E+00   -3.0000000E+01   -2.7114717E+00   -8.9959221E+00   -8.8054116E+00   -9.4759486E+00   -1.1601053E+01   -1.2267239E+01   -2.0598241E+01   -2.9094285E+01   -7.8585819E+00   -6.5229654E+00   -1.0456588E+01   -1.3063070E+01   -8.6991458E+00   -9.4064956E+00   -5.9536281E+00
    6.7500000E+00    6.5947202E+00   -6.5736019E+00   -3.9999999E+00   -3.4583613E+00   -3.5253469E+00   -4.0409751E+00   -1.0634219E+01   -3.5933213E+00   -2.8794835E+00   -3.4664743E+00   -6.4488511E+00   -8.6408364E+00   -1.6592062E+01   -1.4000000E+01   -1.4000000E+01   -3.6099369E+00   -1.4000000E+01   -2.2408937E+00   -3.0000000E+01   -2.7053165E+00   -9.0090316E+00   -8.7972900E+00   -9.4991389E+00   -1.1611848E+01   -1.2287755E+01   -2.0620561E+01   -2.9126677E+01   -7.8477834E+00   -6.5056599E+00   -1.0461591E+01   -1.3078146E+01   -8.7145808E+00   -9.3834120E+00   -5.9413443E+00
