# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    3.5407301E-10    1.6554400E-09    1.3976905E-08    1.0017493E-08
    6.5700000E+00    3.5583225E-10    1.6200587E-09    1.3969166E-08    1.0042078E-08
    6.7500000E+00    3.5751482E-10    1.5861203E-09    1.3961829E-08    1.0065579E-08
    6.9300000E+00    3.5912530E-10    1.5535331E-09    1.3954858E-08    1.0088074E-08
    7.1100000E+00    3.6066790E-10    1.5222133E-09    1.3948224E-08    1.0109635E-08
    7.2900000E+00    3.6214651E-10    1.4920843E-09    1.3941896E-08    1.0130325E-08
    7.4700000E+00    3.6356471E-10    1.4630758E-09    1.3935851E-08    1.0150202E-08
    7.6500000E+00    3.6492583E-10    1.4351231E-09    1.3930065E-08    1.0169320E-08
    7.8300000E+00    3.6623299E-10    1.4081702E-09    1.3924520E-08    1.0187725E-08
    8.0100000E+00    3.6749346E-10    1.3824764E-09    1.3919152E-08    1.0205347E-08
    8.1900000E+00    5.9057781E-08    2.2210356E-07    2.2253596E-06    1.6336826E-06
    8.3700000E+00    5.9311909E-08    2.2304391E-07    2.2238449E-06    1.6346094E-06
    8.5500000E+00    5.9556709E-08    2.2399713E-07    2.2223420E-06    1.6355225E-06
    8.7300000E+00    5.9792499E-08    2.2496259E-07    2.2208346E-06    1.6364381E-06
    8.9100000E+00    6.0019723E-08    2.2593996E-07    2.2192840E-06    1.6373950E-06
    9.0900000E+00    6.0238874E-08    2.2692924E-07    2.2176162E-06    1.6384670E-06
    9.2700000E+00    6.0450475E-08    2.2793096E-07    2.2157120E-06    1.6397726E-06
    9.4500000E+00    6.0655083E-08    2.2894635E-07    2.2134077E-06    1.6414747E-06
    9.6300000E+00    6.0853275E-08    2.2997763E-07    2.2105077E-06    1.6437675E-06
    9.8100000E+00    6.1045620E-08    2.3102850E-07    2.2068113E-06    1.6468495E-06
    9.9900000E+00    6.1232657E-08    2.3210512E-07    2.2021469E-06    1.6508890E-06
    1.0170000E+01    6.1414857E-08    2.3321776E-07    2.1964063E-06    1.6559890E-06
    1.0350000E+01    6.1592619E-08    2.3438358E-07    2.1895694E-06    1.6621606E-06
    1.0530000E+01    6.1766266E-08    2.3563079E-07    2.1817144E-06    1.6693114E-06
    1.0710000E+01    6.1936085E-08    2.3700423E-07    2.1730101E-06    1.6772502E-06
    1.0890000E+01    6.2102374E-08    2.3857255E-07    2.1636923E-06    1.6857064E-06
    1.1070000E+01    6.2265506E-08    2.4043642E-07    2.1540318E-06    1.6943591E-06
    1.1250000E+01    6.2426008E-08    2.4273731E-07    2.1442971E-06    1.7028684E-06
    1.1430000E+01    6.2584617E-08    2.4566584E-07    2.1347220E-06    1.7109052E-06
    1.1610000E+01    6.2742336E-08    2.4946847E-07    2.1254800E-06    1.7181721E-06
    1.1790000E+01    6.2900458E-08    2.5445123E-07    2.1166693E-06    1.7244171E-06
    1.1970000E+01    6.3060562E-08    2.6097914E-07    2.1083092E-06    1.7294379E-06
    1.2150000E+01    6.3224454E-08    2.6946904E-07    2.1003446E-06    1.7330799E-06
    1.2330000E+01    6.3391255E-08    2.8031078E-07    2.0926840E-06    1.7352405E-06
    1.2510000E+01    3.9555389E-08    1.8052050E-07    1.3047858E-06    1.0852210E-06
    1.2690000E+01    3.9492142E-08    1.8658333E-07    1.3015678E-06    1.0854395E-06
    1.2870000E+01    3.9432958E-08    1.9347118E-07    1.2983392E-06    1.0852538E-06
    1.3050000E+01    3.9378065E-08    2.0125833E-07    1.2950674E-06    1.0846595E-06
    1.3230000E+01    3.9327671E-08    2.1001469E-07    1.2917196E-06    1.0836544E-06
    1.3410000E+01    3.9281958E-08    2.1980338E-07    1.2882646E-06    1.0822379E-06
    1.3590000E+01    3.9241068E-08    2.3067798E-07    1.2846740E-06    1.0804117E-06
    1.3770000E+01    3.9205096E-08    2.4267983E-07    1.2809239E-06    1.0781790E-06
    1.3950000E+01    3.9174077E-08    2.5583525E-07    1.2769968E-06    1.0755439E-06
    1.4130000E+01    3.9147980E-08    2.7015293E-07    1.2728842E-06    1.0725108E-06
    1.4310000E+01    3.9126690E-08    2.8562166E-07    1.2685895E-06    1.0690818E-06
    1.4490000E+01    3.9110008E-08    3.0220845E-07    1.2641321E-06    1.0652543E-06
    1.4670000E+01    3.9097633E-08    3.1985725E-07    1.2595510E-06    1.0610172E-06
    1.4850000E+01    3.9089165E-08    3.3848842E-07    1.2549099E-06    1.0563471E-06
    1.5030000E+01    3.9084096E-08    3.5799905E-07    1.2503001E-06    1.0512042E-06
    1.5210000E+01    3.9081817E-08    3.7826421E-07    1.2458429E-06    1.0455301E-06
    1.5390000E+01    3.9081620E-08    3.9913916E-07    1.2416889E-06    1.0392468E-06
    1.5570000E+01    3.9082719E-08    4.2046259E-07    1.2380141E-06    1.0322594E-06
    1.5750000E+01    3.9084270E-08    4.4206066E-07    1.2350125E-06    1.0244613E-06
    1.5930000E+01    3.9085396E-08    4.6375183E-07    1.2328853E-06    1.0157425E-06
    1.6110000E+01    3.9085225E-08    4.8535209E-07    1.2318276E-06    1.0060003E-06
    1.6290000E+01    3.9082918E-08    5.0668046E-07    1.2320144E-06    9.9515057E-07
    1.6470000E+01    3.9077708E-08    5.2756420E-07    1.2335868E-06    9.8313901E-07
    1.6650000E+01    3.9068925E-08    5.4784359E-07    1.2366409E-06    9.6994980E-07
    1.6830000E+01    3.9056024E-08    5.6737578E-07    1.2412197E-06    9.5561149E-07
    1.7010000E+01    3.9038591E-08    5.8603768E-07    1.2473101E-06    9.4019901E-07
    1.7190000E+01    3.9016355E-08    6.0372753E-07    1.2548436E-06    9.2383179E-07
    1.7370000E+01    3.8989182E-08    6.2036530E-07    1.2637020E-06    9.0666836E-07
    1.7550000E+01    3.8957060E-08    6.3589193E-07    1.2737249E-06    8.8889836E-07
    1.7730000E+01    3.8920088E-08    6.5026656E-07    1.2847200E-06    8.7073460E-07
    1.7910000E+01    3.8878948E-08    6.6335771E-07    1.2963495E-06    8.5258035E-07
