# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3217876E+00   -6.3118726E+00   -3.9999999E+00   -4.2209386E+00   -4.3668846E+00   -4.1586538E+00   -9.2683126E+00   -3.9898624E+00   -3.3104747E+00   -3.4646053E+00   -6.4486836E+00   -8.1475708E+00   -1.5874269E+01   -1.4000000E+01   -1.4000000E+01   -4.5701248E+00   -1.4000000E+01   -3.2593017E+00   -3.0000000E+01   -3.4218787E+00   -8.1000117E+00   -8.4341352E+00   -8.3542200E+00   -1.1356036E+01   -1.1790950E+01   -2.0029161E+01   -2.8269888E+01   -8.1333007E+00   -7.5321882E+00   -1.0897255E+01   -1.3248420E+01   -8.8899504E+00   -1.1123035E+01   -7.3953968E+00
    2.0700000E+00    6.3511337E+00   -6.3409556E+00   -3.9999999E+00   -4.1917149E+00   -4.3314183E+00   -4.1603705E+00   -9.2901026E+00   -3.9643270E+00   -3.3196470E+00   -3.4646548E+00   -6.4486850E+00   -8.2597396E+00   -1.5960309E+01   -1.4000000E+01   -1.4000000E+01   -4.5164599E+00   -1.4000000E+01   -3.1934250E+00   -3.0000000E+01   -3.4014210E+00   -8.0652044E+00   -8.3406357E+00   -8.3479193E+00   -1.1439676E+01   -1.1848898E+01   -2.0143559E+01   -2.8359150E+01   -8.1036713E+00   -7.4815449E+00   -1.0961003E+01   -1.3287032E+01   -8.9827601E+00   -1.1044289E+01   -7.3462808E+00
    2.2500000E+00    6.3786813E+00   -6.3682564E+00   -3.9999999E+00   -4.1658890E+00   -4.2994843E+00   -4.1621791E+00   -9.4133565E+00   -3.9426639E+00   -3.3286156E+00   -3.4647045E+00   -6.4486864E+00   -8.3229086E+00   -1.6040749E+01   -1.4000000E+01   -1.4000000E+01   -4.4700270E+00   -1.4000000E+01   -3.1362402E+00   -3.0000000E+01   -3.3825753E+00   -8.1353268E+00   -8.3556631E+00   -8.4448009E+00   -1.1476064E+01   -1.1902967E+01   -2.0208821E+01   -2.8442614E+01   -8.0758577E+00   -7.4343634E+00   -1.0979076E+01   -1.3323307E+01   -9.0281143E+00   -1.0972335E+01   -7.3021401E+00
    2.4300000E+00    6.4047215E+00   -6.3940643E+00   -3.9999999E+00   -4.1428228E+00   -4.2704719E+00   -4.1640587E+00   -9.5284011E+00   -3.9240948E+00   -3.3374425E+00   -3.4647546E+00   -6.4486878E+00   -8.3763180E+00   -1.6116777E+01   -1.4000000E+01   -1.4000000E+01   -4.4291804E+00   -1.4000000E+01   -3.0857164E+00   -3.0000000E+01   -3.3651102E+00   -8.2001404E+00   -8.3683962E+00   -8.5349111E+00   -1.1504156E+01   -1.1954060E+01   -2.0264205E+01   -2.8521492E+01   -8.0495663E+00   -7.3901143E+00   -1.0990204E+01   -1.3357928E+01   -9.0650308E+00   -1.0906012E+01   -7.2621098E+00
    2.6100000E+00    6.4294518E+00   -6.4185748E+00   -3.9999999E+00   -4.1220388E+00   -4.2439160E+00   -4.1659937E+00   -9.6362121E+00   -3.9080613E+00   -3.3461450E+00   -3.4648053E+00   -6.4486890E+00   -8.4261455E+00   -1.6188985E+01   -1.4000000E+01   -1.4000000E+01   -4.3927753E+00   -1.4000000E+01   -3.0404626E+00   -3.0000000E+01   -3.3488440E+00   -8.2602396E+00   -8.3790348E+00   -8.6190363E+00   -1.1529937E+01   -1.2002582E+01   -2.0315902E+01   -2.8596396E+01   -8.0245982E+00   -7.3484136E+00   -1.1000194E+01   -1.3391125E+01   -9.0995123E+00   -1.0844468E+01   -7.2255342E+00
    2.7900000E+00    6.4530340E+00   -6.4419485E+00   -3.9999999E+00   -4.1031706E+00   -4.2194533E+00   -4.1679710E+00   -9.7377555E+00   -3.8941384E+00   -3.3547380E+00   -3.4648564E+00   -6.4486903E+00   -8.4734590E+00   -1.6257850E+01   -1.4000000E+01   -1.4000000E+01   -4.3599823E+00   -1.4000000E+01   -2.9994824E+00   -3.0000000E+01   -3.3336283E+00   -8.3162778E+00   -8.3879086E+00   -8.6979875E+00   -1.1554318E+01   -1.2048855E+01   -2.0364992E+01   -2.8667820E+01   -8.0007899E+00   -7.3089466E+00   -1.1009810E+01   -1.3423076E+01   -9.1324839E+00   -1.0787026E+01   -7.1919013E+00
    2.9700000E+00    6.4756025E+00   -6.4643186E+00   -3.9999999E+00   -4.0859313E+00   -4.1967948E+00   -4.1699796E+00   -9.8338154E+00   -3.8819962E+00   -3.3632346E+00   -3.4649080E+00   -6.4486915E+00   -8.5186387E+00   -1.6323765E+01   -1.4000000E+01   -1.4000000E+01   -4.3301818E+00   -1.4000000E+01   -2.9620379E+00   -3.0000000E+01   -3.3193404E+00   -8.3687793E+00   -8.3952731E+00   -8.7724200E+00   -1.1577548E+01   -1.2093142E+01   -2.0411864E+01   -2.8736172E+01   -7.9780059E+00   -7.2714525E+00   -1.1019181E+01   -1.3453927E+01   -9.1642080E+00   -1.0733144E+01   -7.1608039E+00
    3.1500000E+00    6.4972702E+00   -6.4857971E+00   -3.9999999E+00   -4.0700920E+00   -4.1757069E+00   -4.1720104E+00   -9.9250377E+00   -3.8713735E+00   -3.3716463E+00   -3.4649602E+00   -6.4486927E+00   -8.5619436E+00   -1.6387059E+01   -1.4000000E+01   -1.4000000E+01   -4.3028992E+00   -1.4000000E+01   -2.9275671E+00   -3.0000000E+01   -3.3058778E+00   -8.4181724E+00   -8.4013307E+00   -8.8428716E+00   -1.1599776E+01   -1.2135666E+01   -2.0456786E+01   -2.8801791E+01   -7.9561323E+00   -7.2357132E+00   -1.1028357E+01   -1.3483801E+01   -9.1948454E+00   -1.0682379E+01   -7.1319128E+00
    3.3300000E+00    6.5181328E+00   -6.5064785E+00   -3.9999999E+00   -4.0554678E+00   -4.1559983E+00   -4.1740557E+00   -1.0011961E+01   -3.8620607E+00   -3.3799831E+00   -3.4650129E+00   -6.4486938E+00   -8.6035845E+00   -1.6448011E+01   -1.4000000E+01   -1.4000000E+01   -4.2777631E+00   -1.4000000E+01   -2.8956323E+00   -3.0000000E+01   -3.2931544E+00   -8.4648113E+00   -8.4062445E+00   -8.9097899E+00   -1.1621119E+01   -1.2176613E+01   -2.0499975E+01   -2.8864969E+01   -7.9350726E+00   -7.2015440E+00   -1.1037371E+01   -1.3512803E+01   -9.2245236E+00   -1.0634365E+01   -7.1049586E+00
    3.5100000E+00    6.5382719E+00   -6.5264441E+00   -3.9999999E+00   -4.0419071E+00   -4.1375102E+00   -4.1761090E+00   -1.0095041E+01   -3.8538870E+00   -3.3882541E+00   -3.4650662E+00   -6.4486949E+00   -8.6437383E+00   -1.6506861E+01   -1.4000000E+01   -1.4000000E+01   -4.2544778E+00   -1.4000000E+01   -2.8658857E+00   -3.0000000E+01   -3.2810965E+00   -8.5089932E+00   -8.4101482E+00   -8.9735513E+00   -1.1641676E+01   -1.2216145E+01   -2.0541614E+01   -2.8925953E+01   -7.9147442E+00   -7.1687873E+00   -1.1046247E+01   -1.3541025E+01   -9.2533494E+00   -1.0588795E+01   -7.0797174E+00
    3.6900000E+00    6.5577580E+00   -6.5457637E+00   -3.9999999E+00   -4.0292841E+00   -4.1201096E+00   -4.1781649E+00   -1.0174665E+01   -3.8467115E+00   -3.3964674E+00   -3.4651200E+00   -6.4486960E+00   -8.6825560E+00   -1.6563815E+01   -1.4000000E+01   -1.4000000E+01   -4.2328040E+00   -1.4000000E+01   -2.8380467E+00   -3.0000000E+01   -3.2696412E+00   -8.5509701E+00   -8.4131528E+00   -9.0344764E+00   -1.1661528E+01   -1.2254399E+01   -2.0581859E+01   -2.8984956E+01   -7.8950761E+00   -7.1373079E+00   -1.1055007E+01   -1.3568542E+01   -9.2814130E+00   -1.0545411E+01   -7.0560021E+00
    3.8700000E+00    6.5766524E+00   -6.5644977E+00   -3.9999999E+00   -4.0174936E+00   -4.1036838E+00   -4.1802190E+00   -1.0251166E+01   -3.8404169E+00   -3.4046302E+00   -3.4651744E+00   -6.4486971E+00   -8.7201672E+00   -1.6619050E+01   -1.4000000E+01   -1.4000000E+01   -4.2125455E+00   -1.4000000E+01   -2.8118852E+00   -3.0000000E+01   -3.2587339E+00   -8.5909576E+00   -8.4153516E+00   -9.0928403E+00   -1.1680747E+01   -1.2291497E+01   -2.0620845E+01   -2.9042164E+01   -7.8760065E+00   -7.1069883E+00   -1.1063668E+01   -1.3595424E+01   -9.3087921E+00   -1.0503992E+01   -7.0336539E+00
    4.0500000E+00    6.5950084E+00   -6.5826993E+00   -3.9999999E+00   -4.0064466E+00   -4.0881368E+00   -4.1822673E+00   -1.0324834E+01   -3.8349045E+00   -3.4127491E+00   -3.4652294E+00   -6.4486981E+00   -8.7566844E+00   -1.6672722E+01   -1.4000000E+01   -1.4000000E+01   -4.1935395E+00   -1.4000000E+01   -2.7872104E+00   -3.0000000E+01   -3.2483273E+00   -8.6291418E+00   -8.4168239E+00   -9.1488809E+00   -1.1699391E+01   -1.2327542E+01   -2.0658688E+01   -2.9097737E+01   -7.8574815E+00   -7.0777262E+00   -1.1072243E+01   -1.3621730E+01   -9.3355536E+00   -1.0464350E+01   -7.0125374E+00
    4.2300000E+00    6.6128730E+00   -6.6004149E+00   -3.9999999E+00   -3.9960672E+00   -4.0733858E+00   -4.1843069E+00   -1.0395921E+01   -3.8300906E+00   -3.4208302E+00   -3.4652849E+00   -6.4486991E+00   -8.7922059E+00   -1.6724970E+01   -1.4000000E+01   -1.4000000E+01   -4.1756496E+00   -1.4000000E+01   -2.7638626E+00   -3.0000000E+01   -3.2383800E+00   -8.6656846E+00   -8.4176375E+00   -9.2028059E+00   -1.1717514E+01   -1.2362628E+01   -2.0695489E+01   -2.9151819E+01   -7.8394536E+00   -7.0494319E+00   -1.1080744E+01   -1.3647513E+01   -9.3617561E+00   -1.0426321E+01   -6.9925363E+00
    4.4100000E+00    6.6302878E+00   -6.6176858E+00   -3.9999999E+00   -3.9862902E+00   -4.0593592E+00   -4.1863350E+00   -1.0464650E+01   -3.8259034E+00   -3.4288788E+00   -3.4653411E+00   -6.4487001E+00   -8.8268180E+00   -1.6775914E+01   -1.4000000E+01   -1.4000000E+01   -4.1587602E+00   -1.4000000E+01   -2.7417061E+00   -3.0000000E+01   -3.2288555E+00   -8.7007279E+00   -8.4178512E+00   -9.2547975E+00   -1.1735162E+01   -1.2396834E+01   -2.0731339E+01   -2.9204536E+01   -7.8218809E+00   -7.0220260E+00   -1.1089183E+01   -1.3672818E+01   -9.3874509E+00   -1.0389761E+01   -6.9735497E+00
    4.5900000E+00    6.6472897E+00   -6.6345485E+00   -3.9999999E+00   -3.9770593E+00   -4.0459947E+00   -4.1883494E+00   -1.0531216E+01   -3.8222815E+00   -3.4369000E+00   -3.4653979E+00   -6.4487011E+00   -8.8605970E+00   -1.6825661E+01   -1.4000000E+01   -1.4000000E+01   -4.1427725E+00   -1.4000000E+01   -2.7206254E+00   -3.0000000E+01   -3.2197214E+00   -8.7343967E+00   -8.4175161E+00   -9.3050166E+00   -1.1752376E+01   -1.2430236E+01   -2.0766316E+01   -2.9255999E+01   -7.8047261E+00   -6.9954385E+00   -1.1097567E+01   -1.3697688E+01   -9.4126837E+00   -1.0354546E+01   -6.9554897E+00
    4.7700000E+00    6.6639117E+00   -6.6510357E+00   -3.9999999E+00   -3.9683255E+00   -4.0332373E+00   -4.1903483E+00   -1.0595793E+01   -3.8191711E+00   -3.4448984E+00   -3.4654554E+00   -6.4487021E+00   -8.8936110E+00   -1.6874309E+01   -1.4000000E+01   -1.4000000E+01   -4.1276019E+00   -1.4000000E+01   -2.7005207E+00   -3.0000000E+01   -3.2109492E+00   -8.7668016E+00   -8.4166770E+00   -9.3536060E+00   -1.1769190E+01   -1.2462895E+01   -2.0800490E+01   -2.9306308E+01   -7.7879559E+00   -6.9696066E+00   -1.1105905E+01   -1.3722160E+01   -9.4374950E+00   -1.0320565E+01   -6.9382792E+00
    4.9500000E+00    6.6801834E+00   -6.6671768E+00   -3.9999999E+00   -3.9600458E+00   -4.0210388E+00   -4.1923302E+00   -1.0658538E+01   -3.8165258E+00   -3.4528784E+00   -3.4655135E+00   -6.4487030E+00   -8.9259206E+00   -1.6921944E+01   -1.4000000E+01   -1.4000000E+01   -4.1131747E+00   -1.4000000E+01   -2.6813057E+00   -3.0000000E+01   -3.2025131E+00   -8.7980416E+00   -8.4153735E+00   -9.4006931E+00   -1.1785638E+01   -1.2494872E+01   -2.0833926E+01   -2.9355553E+01   -7.7715404E+00   -6.9444744E+00   -1.1114203E+01   -1.3746268E+01   -9.4619209E+00   -1.0287720E+01   -6.9218502E+00
    5.1300000E+00    6.6961316E+00   -6.6829983E+00   -3.9999999E+00   -3.9521825E+00   -4.0093565E+00   -4.1942938E+00   -1.0719590E+01   -3.8143045E+00   -3.4608438E+00   -3.4655722E+00   -6.4487040E+00   -8.9575804E+00   -1.6968642E+01   -1.4000000E+01   -1.4000000E+01   -4.0994269E+00   -1.4000000E+01   -2.6629049E+00   -3.0000000E+01   -3.1943904E+00   -8.8282048E+00   -8.4136404E+00   -9.4463923E+00   -1.1801747E+01   -1.2526218E+01   -2.0866679E+01   -2.9403815E+01   -7.7554526E+00   -6.9199913E+00   -1.1122468E+01   -1.3770042E+01   -9.4859941E+00   -1.0255924E+01   -6.9061426E+00
    5.3100000E+00    6.7117803E+00   -6.6985239E+00   -3.9999999E+00   -3.9447022E+00   -3.9981523E+00   -4.1962381E+00   -1.0779075E+01   -3.8124711E+00   -3.4687986E+00   -3.4656316E+00   -6.4487049E+00   -8.9886397E+00   -1.7014476E+01   -1.4000000E+01   -1.4000000E+01   -4.0863022E+00   -1.4000000E+01   -2.6452522E+00   -3.0000000E+01   -3.1865603E+00   -8.8573708E+00   -8.4115090E+00   -9.4908064E+00   -1.1817544E+01   -1.2556981E+01   -2.0898801E+01   -2.9451166E+01   -7.7396682E+00   -6.8961119E+00   -1.1130706E+01   -1.3793509E+01   -9.5097441E+00   -1.0225099E+01   -6.8911028E+00
    5.4900000E+00    6.7271515E+00   -6.7137755E+00   -3.9999999E+00   -3.9375752E+00   -3.9873921E+00   -4.1981623E+00   -1.0837107E+01   -3.8109938E+00   -3.4767460E+00   -3.4656917E+00   -6.4487058E+00   -9.0191430E+00   -1.7059508E+01   -1.4000000E+01   -1.4000000E+01   -4.0737512E+00   -1.4000000E+01   -2.6282891E+00   -3.0000000E+01   -3.1790041E+00   -8.8856113E+00   -8.4090071E+00   -9.5340285E+00   -1.1833052E+01   -1.2587203E+01   -2.0930338E+01   -2.9497674E+01   -7.7241650E+00   -6.8727950E+00   -1.1138921E+01   -1.3816696E+01   -9.5331978E+00   -1.0195176E+01   -6.8766829E+00
    5.6700000E+00    6.7422651E+00   -6.7287729E+00   -3.9999999E+00   -3.9307751E+00   -3.9770455E+00   -4.2000658E+00   -1.0893790E+01   -3.8098440E+00   -3.4846896E+00   -3.4657525E+00   -6.4487068E+00   -9.0491310E+00   -1.7103797E+01   -1.4000000E+01   -1.4000000E+01   -4.0617299E+00   -1.4000000E+01   -2.6119636E+00   -3.0000000E+01   -3.1717050E+00   -8.9129913E+00   -8.4061598E+00   -9.5761431E+00   -1.1848292E+01   -1.2616924E+01   -2.0961331E+01   -2.9543400E+01   -7.7089228E+00   -6.8500030E+00   -1.1147118E+01   -1.3839624E+01   -9.5563796E+00   -1.0166090E+01   -6.8628400E+00
    5.8500000E+00    6.7571396E+00   -6.7435341E+00   -3.9999999E+00   -3.9242783E+00   -3.9670848E+00   -4.2019479E+00   -1.0949218E+01   -3.8089965E+00   -3.4926322E+00   -3.4658140E+00   -6.4487077E+00   -9.0786408E+00   -1.7147397E+01   -1.4000000E+01   -1.4000000E+01   -4.0501993E+00   -1.4000000E+01   -2.5962298E+00   -3.0000000E+01   -3.1646477E+00   -8.9395699E+00   -8.4029895E+00   -9.6172269E+00   -1.1863283E+01   -1.2646180E+01   -2.0991820E+01   -2.9588397E+01   -7.6939232E+00   -6.8277019E+00   -1.1155301E+01   -1.3862316E+01   -9.5793118E+00   -1.0137785E+01   -6.8495354E+00
    6.0300000E+00    6.7717917E+00   -6.7580759E+00   -3.9999999E+00   -3.9180633E+00   -3.9574852E+00   -4.2038083E+00   -1.1003477E+01   -3.8084283E+00   -3.5005771E+00   -3.4658762E+00   -6.4487086E+00   -9.1077061E+00   -1.7190356E+01   -1.4000000E+01   -1.4000000E+01   -4.0391245E+00   -1.4000000E+01   -2.5810460E+00   -3.0000000E+01   -3.1578180E+00   -8.9654012E+00   -8.3995166E+00   -9.6573503E+00   -1.1878043E+01   -1.2675003E+01   -2.1021840E+01   -2.9632718E+01   -7.6791491E+00   -6.8058603E+00   -1.1163475E+01   -1.3884791E+01   -9.6020151E+00   -1.0110210E+01   -6.8367341E+00
    6.2100000E+00    6.7862367E+00   -6.7724136E+00   -3.9999999E+00   -3.9121112E+00   -3.9482242E+00   -4.2056468E+00   -1.1056646E+01   -3.8081190E+00   -3.5085268E+00   -3.4659391E+00   -6.4487094E+00   -9.1363584E+00   -1.7232720E+01   -1.4000000E+01   -1.4000000E+01   -4.0284741E+00   -1.4000000E+01   -2.5663752E+00   -3.0000000E+01   -3.1512033E+00   -8.9905344E+00   -8.3957597E+00   -9.6965776E+00   -1.1892589E+01   -1.2703425E+01   -2.1051423E+01   -2.9676408E+01   -7.6645850E+00   -6.7844495E+00   -1.1171643E+01   -1.3907066E+01   -9.6245086E+00   -1.0083316E+01   -6.8244044E+00
    6.3900000E+00    6.8004892E+00   -6.7865613E+00   -3.9999999E+00   -3.9064043E+00   -3.9392813E+00   -4.2074630E+00   -1.1108799E+01   -3.8080501E+00   -3.5164843E+00   -3.4660028E+00   -6.4487103E+00   -9.1646263E+00   -1.7274530E+01   -1.4000000E+01   -1.4000000E+01   -4.0182200E+00   -1.4000000E+01   -2.5521839E+00   -3.0000000E+01   -3.1447918E+00   -9.0150151E+00   -8.3917355E+00   -9.7349683E+00   -1.1906934E+01   -1.2731472E+01   -2.1080599E+01   -2.9719513E+01   -7.6502165E+00   -6.7634431E+00   -1.1179808E+01   -1.3929160E+01   -9.6468097E+00   -1.0057060E+01   -6.8125176E+00
    6.5700000E+00    6.8145622E+00   -6.8005321E+00   -3.9999999E+00   -3.9009271E+00   -3.9306379E+00   -4.2092568E+00   -1.1160003E+01   -3.8082047E+00   -3.5244519E+00   -3.4660672E+00   -6.4487112E+00   -9.1925365E+00   -1.7315825E+01   -1.4000000E+01   -1.4000000E+01   -4.0083367E+00   -1.4000000E+01   -2.5384416E+00   -3.0000000E+01   -3.1385727E+00   -9.0388850E+00   -8.3874594E+00   -9.7725768E+00   -1.1921093E+01   -1.2759172E+01   -2.1109396E+01   -2.9762070E+01   -7.6360301E+00   -6.7428167E+00   -1.1187974E+01   -1.3951087E+01   -9.6689349E+00   -1.0031403E+01   -6.8010474E+00
    6.7500000E+00    6.8284680E+00   -6.8143382E+00   -3.9999999E+00   -3.8956652E+00   -3.9222767E+00   -4.2110282E+00   -1.1210320E+01   -3.8085678E+00   -3.5324323E+00   -3.4661324E+00   -6.4487121E+00   -9.2201138E+00   -1.7356640E+01   -1.4000000E+01   -1.4000000E+01   -3.9988010E+00   -1.4000000E+01   -2.5251209E+00   -3.0000000E+01   -3.1325360E+00   -9.0621826E+00   -8.3829453E+00   -9.8094538E+00   -1.1935078E+01   -1.2786547E+01   -2.1137839E+01   -2.9804119E+01   -7.6220135E+00   -6.7225476E+00   -1.1196144E+01   -1.3972862E+01   -9.6908994E+00   -1.0006308E+01   -6.7899697E+00
