# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.1509051E-01   -3.3588169E+00   -7.8814719E+00   -2.4086804E-02   -5.8317773E+01    1.7185553E-03    3.5295603E+00   -1.1668961E+01    1.1180330E+00    3.2469725E+00   -7.9881007E+00    4.1018202E-01   -3.5734197E+00   -3.2442573E+03    3.9000967E+00    1.0109177E+00
    2.0700000E+00    3.4062845E-01   -3.1600427E+00   -7.6954641E+00    1.4374315E-01   -5.8491825E+01    1.3412505E-03    3.8251343E+00   -1.1624829E+01    1.3985498E+00    3.4257924E+00   -7.7046361E+00    4.3571996E-01   -3.4895296E+00   -3.1783781E+03    3.8991571E+00    1.0747897E+00
    2.2500000E+00    3.6229405E-01   -3.0847760E+00   -7.5268734E+00    1.9137163E-01   -5.8613074E+01    1.3154314E-03    3.7870844E+00   -1.1707052E+01    1.4162629E+00    3.3834451E+00   -7.5587547E+00    4.5738556E-01   -3.4124975E+00   -3.1211908E+03    3.8982131E+00    1.0319504E+00
    2.4300000E+00    3.8086547E-01   -3.0192272E+00   -7.3724197E+00    2.3197097E-01   -5.8721369E+01    1.3098590E-03    3.7496384E+00   -1.1771128E+01    1.4288509E+00    3.3425427E+00   -7.4262352E+00    4.7595698E-01   -3.3412013E+00   -3.0706646E+03    3.8972580E+00    9.9292778E-01
    2.6100000E+00    3.9690132E-01   -2.9614466E+00   -7.2297525E+00    2.6702909E-01   -5.8823303E+01    1.3072165E-03    3.7134864E+00   -1.1828877E+01    1.4378609E+00    3.3034042E+00   -7.3066267E+00    4.9199284E-01   -3.2748052E+00   -3.0254085E+03    3.8962917E+00    9.5732271E-01
    2.7900000E+00    4.1082644E-01   -2.9101256E+00   -7.0970724E+00    2.9750123E-01   -5.8920284E+01    1.3052983E-03    3.6785979E+00   -1.1882358E+01    1.4440375E+00    3.2658938E+00   -7.1980094E+00    5.0591795E-01   -3.2126429E+00   -2.9844260E+03    3.8953141E+00    9.2464239E-01
    2.9700000E+00    4.2297087E-01   -2.8642451E+00   -6.9729685E+00    3.2413041E-01   -5.9012976E+01    1.3037665E-03    3.6449333E+00   -1.1932257E+01    1.4479432E+00    3.2298889E+00   -7.0986743E+00    5.1806238E-01   -3.1541741E+00   -2.9469794E+03    3.8943250E+00    8.9449553E-01
    3.1500000E+00    4.3359564E-01   -2.8229977E+00   -6.8563122E+00    3.4750456E-01   -5.9101875E+01    1.3025142E-03    3.6124483E+00   -1.1979021E+01    1.4500112E+00    3.1952793E+00   -7.0072512E+00    5.2868715E-01   -3.0989552E+00   -2.9125064E+03    3.8933243E+00    8.6656592E-01
    3.3300000E+00    4.4291051E-01   -2.7857340E+00   -6.7461855E+00    3.6809566E-01   -5.9187395E+01    1.3014771E-03    3.5810953E+00   -1.2023003E+01    1.4505796E+00    3.1619650E+00   -6.9226412E+00    5.3800202E-01   -3.0466171E+00   -2.8805695E+03    3.8923117E+00    8.4059392E-01
    3.5100000E+00    4.5108628E-01   -2.7519251E+00   -6.6418307E+00    3.8628746E-01   -5.9269884E+01    1.3006094E-03    3.5508260E+00   -1.2064499E+01    1.4499156E+00    3.1298554E+00   -6.8439514E+00    5.4617780E-01   -2.9968495E+00   -2.8508209E+03    3.8912871E+00    8.1636335E-01
    3.6900000E+00    4.5826378E-01   -2.7211352E+00   -6.5426150E+00    4.0239548E-01   -5.9349643E+01    1.2998767E-03    3.5215915E+00   -1.2103758E+01    1.4482327E+00    3.0988679E+00   -6.7704470E+00    5.5335529E-01   -2.9493892E+00   -2.8229799E+03    3.8902503E+00    7.9369210E-01
    3.8700000E+00    4.6456033E-01   -2.6930015E+00   -6.4480039E+00    4.1668176E-01   -5.9426929E+01    1.2992530E-03    3.4933439E+00   -1.2140990E+01    1.4457031E+00    3.0689271E+00   -6.7015169E+00    5.5965184E-01   -2.9040107E+00   -2.7968164E+03    3.8892012E+00    7.7242516E-01
    4.0500000E+00    4.7007462E-01   -2.6672191E+00   -6.3575419E+00    4.2936593E-01   -5.9501969E+01    1.2987181E-03    3.4660364E+00   -1.2176380E+01    1.4424670E+00    3.0399640E+00   -6.6366475E+00    5.6516613E-01   -2.8605196E+00   -2.7721398E+03    3.8881396E+00    7.5242932E-01
    4.2300000E+00    4.7489042E-01   -2.6435297E+00   -6.2708372E+00    4.4063360E-01   -5.9574959E+01    1.2982563E-03    3.4396239E+00   -1.2210085E+01    1.4386391E+00    3.0119154E+00   -6.5754033E+00    5.6998193E-01   -2.8187469E+00   -2.7487901E+03    3.8870652E+00    7.3358920E-01
    4.4100000E+00    4.7907935E-01   -2.6217127E+00   -6.1875504E+00    4.5064279E-01   -5.9646075E+01    1.2978552E-03    3.4140630E+00   -1.2242246E+01    1.4343141E+00    2.9847232E+00   -6.5174118E+00    5.7417086E-01   -2.7785449E+00   -2.7266318E+03    3.8859779E+00    7.1580416E-01
    4.5900000E+00    4.8270312E-01   -2.6015786E+00   -6.1073855E+00    4.5952896E-01   -5.9715469E+01    1.2975049E-03    3.3893123E+00   -1.2272985E+01    1.4295707E+00    2.9583339E+00   -6.4623523E+00    5.7779463E-01   -2.7397837E+00   -2.7055493E+03    3.8848775E+00    6.9898577E-01
    4.7700000E+00    4.8581521E-01   -2.5829632E+00   -6.0300826E+00    4.6740901E-01   -5.9783281E+01    1.2971974E-03    3.3653327E+00   -1.2302412E+01    1.4244746E+00    2.9326984E+00   -6.4099467E+00    5.8090672E-01   -2.7023485E+00   -2.6854428E+03    3.8837639E+00    6.8305592E-01
    4.9500000E+00    4.8846230E-01   -2.5657237E+00   -5.9554124E+00    4.7438438E-01   -5.9849634E+01    1.2969262E-03    3.3420867E+00   -1.2330623E+01    1.4190810E+00    2.9077712E+00   -6.3599522E+00    5.8355381E-01   -2.6661371E+00   -2.6662261E+03    3.8826366E+00    6.6794523E-01
    5.1300000E+00    4.9068531E-01   -2.5497351E+00   -5.8831712E+00    4.8054357E-01   -5.9914637E+01    1.2966859E-03    3.3195390E+00   -1.2357706E+01    1.4134363E+00    2.8835103E+00   -6.3121560E+00    5.8577682E-01   -2.6310585E+00   -2.6478236E+03    3.8814957E+00    6.5359177E-01
    5.3100000E+00    4.9252032E-01   -2.5348873E+00   -5.8131774E+00    4.8596423E-01   -5.9978392E+01    1.2964722E-03    3.2976561E+00   -1.2383740E+01    1.4075800E+00    2.8598768E+00   -6.2663701E+00    5.8761183E-01   -2.5970308E+00   -2.6301692E+03    3.8803408E+00    6.3994000E-01
    5.4900000E+00    4.9399928E-01   -2.5210831E+00   -5.7452683E+00    4.9071477E-01   -6.0040990E+01    1.2962814E-03    3.2764064E+00   -1.2408796E+01    1.4015456E+00    2.8368345E+00   -6.2224280E+00    5.8909079E-01   -2.5639805E+00   -2.6132045E+03    3.8791718E+00    6.2693990E-01
    5.6700000E+00    4.9515064E-01   -2.5082362E+00   -5.6792978E+00    4.9485576E-01   -6.0102514E+01    1.2961105E-03    3.2557602E+00   -1.2432939E+01    1.3953616E+00    2.8143500E+00   -6.1801811E+00    5.9024215E-01   -2.5318412E+00   -2.5968775E+03    3.8779884E+00    6.1454627E-01
    5.8500000E+00    4.9599980E-01   -2.4962696E+00   -5.6151336E+00    4.9844103E-01   -6.0163038E+01    1.2959569E-03    3.2356891E+00   -1.2456228E+01    1.3890526E+00    2.7923919E+00   -6.1394968E+00    5.9109131E-01   -2.5005526E+00   -2.5811420E+03    3.8767905E+00    6.0271809E-01
    6.0300000E+00    4.9656954E-01   -2.4851144E+00   -5.5526560E+00    5.0151863E-01   -6.0222634E+01    1.2958183E-03    3.2161665E+00   -1.2478716E+01    1.3826396E+00    2.7709313E+00   -6.1002558E+00    5.9166105E-01   -2.4700598E+00   -2.5659567E+03    3.8755777E+00    5.9141802E-01
    6.2100000E+00    4.9688036E-01   -2.4747085E+00   -5.4917561E+00    5.0413158E-01   -6.0281364E+01    1.2956931E-03    3.1971674E+00   -1.2500453E+01    1.3761408E+00    2.7499408E+00   -6.0623505E+00    5.9197187E-01   -2.4403128E+00   -2.5512844E+03    3.8743498E+00    5.8061198E-01
    6.3900000E+00    4.9695079E-01   -2.4649962E+00   -5.4323345E+00    5.0631860E-01   -6.0339287E+01    1.2955796E-03    3.1786679E+00   -1.2521485E+01    1.3695718E+00    2.7293952E+00   -6.0256838E+00    5.9204230E-01   -2.4112657E+00   -2.5370915E+03    3.8731066E+00    5.7026872E-01
    6.5700000E+00    4.9679761E-01   -2.4559270E+00   -5.3743003E+00    5.0811457E-01   -6.0396459E+01    1.2954764E-03    3.1606455E+00   -1.2541853E+01    1.3629462E+00    2.7092705E+00   -5.9901671E+00    5.9188912E-01   -2.3828765E+00   -2.5233478E+03    3.8718479E+00    5.6035956E-01
    6.7500000E+00    4.9643607E-01   -2.4474550E+00   -5.3175700E+00    5.0955108E-01   -6.0452930E+01    1.2953824E-03    3.1430791E+00   -1.2561596E+01    1.3562758E+00    2.6895445E+00   -5.9557199E+00    5.9152758E-01   -2.3551064E+00   -2.5100256E+03    3.8705735E+00    5.5085809E-01
    6.9300000E+00    4.9588006E-01   -2.4395385E+00   -5.2620667E+00    5.1065681E-01   -6.0508747E+01    1.2952965E-03    3.1259485E+00   -1.2580751E+01    1.3495708E+00    2.6701961E+00   -5.9222687E+00    5.9097157E-01   -2.3279197E+00   -2.4970999E+03    3.8692830E+00    5.4173991E-01
    7.1100000E+00    4.9514229E-01   -2.4321393E+00   -5.2077196E+00    5.1145786E-01   -6.0563954E+01    1.2952179E-03    3.1092346E+00   -1.2599350E+01    1.3428401E+00    2.6512056E+00   -5.8897460E+00    5.9023380E-01   -2.3012833E+00   -2.4845477E+03    3.8679762E+00    5.3298242E-01
    7.2900000E+00    4.9423439E-01   -2.4252226E+00   -5.1544629E+00    5.1197809E-01   -6.0618593E+01    1.2951459E-03    3.0929193E+00   -1.2617424E+01    1.3360915E+00    2.6325543E+00   -5.8580897E+00    5.8932590E-01   -2.2751666E+00   -2.4723481E+03    3.8666529E+00    5.2456468E-01
    7.4700000E+00    4.9316704E-01   -2.4187564E+00   -5.1022358E+00    5.1223934E-01   -6.0672703E+01    1.2950797E-03    3.0769855E+00   -1.2635004E+01    1.3293317E+00    2.6142245E+00   -5.8272424E+00    5.8825855E-01   -2.2495409E+00   -2.4604818E+03    3.8653127E+00    5.1646715E-01
    7.6500000E+00    4.9195008E-01   -2.4127111E+00   -5.0509813E+00    5.1226167E-01   -6.0726321E+01    1.2950188E-03    3.0614168E+00   -1.2652115E+01    1.3225667E+00    2.5961996E+00   -5.7971511E+00    5.8704159E-01   -2.2243795E+00   -2.4489310E+03    3.8639555E+00    5.0867163E-01
    7.8300000E+00    4.9059239E-01   -2.4070600E+00   -5.0006466E+00    5.1206395E-01   -6.0779482E+01    1.2949627E-03    3.0461981E+00   -1.2668785E+01    1.3158017E+00    2.5784632E+00   -5.7677670E+00    5.8568390E-01   -2.1996577E+00   -2.4376806E+03    3.8625810E+00    5.0116114E-01
    8.0100000E+00    4.8908334E-01   -2.4018202E+00   -4.9512013E+00    5.1169787E-01   -6.0832216E+01    1.2949224E-03    3.0313728E+00   -1.2685023E+01    1.3090472E+00    2.5609859E+00   -5.7390884E+00    5.8417485E-01   -2.1753617E+00   -2.4268221E+03    3.8611888E+00    4.9393152E-01
    8.1900000E+00    4.8550054E-01   -2.4028122E+00   -4.9041983E+00    5.1283671E-01   -6.0848185E+01    1.2831605E-03    3.0177323E+00   -1.2630197E+01    1.2991185E+00    2.5390410E+00   -5.6992291E+00    5.8059205E-01   -2.1522989E+00   -2.4266403E+03    3.8597688E+00    4.8654187E-01
    8.3700000E+00    4.8183353E-01   -2.4024221E+00   -4.8578333E+00    5.1532028E-01   -6.0900255E+01    1.2842229E-03    3.0090911E+00   -1.2644458E+01    1.2928947E+00    2.5205822E+00   -5.6759130E+00    5.7692504E-01   -2.1295450E+00   -2.4264586E+03    3.8583206E+00    4.8097948E-01
    8.5500000E+00    4.7808851E-01   -2.4022714E+00   -4.8121471E+00    5.1753451E-01   -6.0952353E+01    1.2841921E-03    3.0006025E+00   -1.2659128E+01    1.2866580E+00    2.5023893E+00   -5.6532289E+00    5.7318002E-01   -2.1071276E+00   -2.4262771E+03    3.8568538E+00    4.7562805E-01
    8.7300000E+00    4.7427115E-01   -2.4023468E+00   -4.7671037E+00    5.1949737E-01   -6.1004128E+01    1.2841530E-03    2.9922506E+00   -1.2673480E+01    1.2804093E+00    2.4844398E+00   -5.6309416E+00    5.6936266E-01   -2.0850456E+00   -2.4260956E+03    3.8553680E+00    4.7047069E-01
    8.9100000E+00    4.7038675E-01   -2.4026344E+00   -4.7226669E+00    5.2122588E-01   -6.1055601E+01    1.2841165E-03    2.9840232E+00   -1.2687530E+01    1.2741558E+00    2.4667151E+00   -5.6089853E+00    5.6547826E-01   -2.0633125E+00   -2.4259142E+03    3.8538630E+00    4.6549273E-01
    9.0900000E+00    4.6644024E-01   -2.4031231E+00   -4.6788000E+00    5.2273412E-01   -6.1106798E+01    1.2840826E-03    2.9759036E+00   -1.2701304E+01    1.2679052E+00    2.4491942E+00   -5.5872808E+00    5.6153175E-01   -2.0419574E+00   -2.4257328E+03    3.8523384E+00    4.6067879E-01
    9.2700000E+00    4.6243625E-01   -2.4038036E+00   -4.6354673E+00    5.2403391E-01   -6.1157742E+01    1.2840510E-03    2.9678719E+00   -1.2714830E+01    1.2616650E+00    2.4318548E+00   -5.5657393E+00    5.5752776E-01   -2.0210207E+00   -2.4255516E+03    3.8507939E+00    4.5601309E-01
    9.4500000E+00    4.5837912E-01   -2.4046679E+00   -4.5926356E+00    5.2513592E-01   -6.1208455E+01    1.2840215E-03    2.9599086E+00   -1.2728134E+01    1.2554421E+00    2.4146752E+00   -5.5442747E+00    5.5347063E-01   -2.0005434E+00   -2.4253705E+03    3.8492292E+00    4.5148042E-01
    9.6300000E+00    4.5427292E-01   -2.4057071E+00   -4.5502771E+00    5.2605095E-01   -6.1258956E+01    1.2839939E-03    2.9519978E+00   -1.2741239E+01    1.2492419E+00    2.3976370E+00   -5.5228203E+00    5.4936443E-01   -1.9805540E+00   -2.4251894E+03    3.8476439E+00    4.4706751E-01
    9.8100000E+00    4.5012149E-01   -2.4069110E+00   -4.5083707E+00    5.2679106E-01   -6.1309264E+01    1.2839682E-03    2.9441315E+00   -1.2754160E+01    1.2430676E+00    2.3807277E+00   -5.5013423E+00    5.4521300E-01   -1.9610560E+00   -2.4250085E+03    3.8460378E+00    4.4276430E-01
    9.9900000E+00    4.4592846E-01   -2.4082667E+00   -4.4669027E+00    5.2737026E-01   -6.1359396E+01    1.2839440E-03    2.9363113E+00   -1.2766908E+01    1.2369197E+00    2.3639423E+00   -5.4798476E+00    5.4101997E-01   -1.9420219E+00   -2.4248276E+03    3.8444104E+00    4.3856460E-01
    1.0170000E+01    4.4169728E-01   -2.4097590E+00   -4.4258657E+00    5.2780442E-01   -6.1409365E+01    1.2839213E-03    2.9285486E+00   -1.2779483E+01    1.2307975E+00    2.3472831E+00   -5.4583814E+00    5.3678879E-01   -1.9233931E+00   -2.4246468E+03    3.8427614E+00    4.3446618E-01
    1.0350000E+01    4.3743128E-01   -2.4113712E+00   -4.3852559E+00    5.2811069E-01   -6.1459179E+01    1.2839000E-03    2.9208626E+00   -1.2791880E+01    1.2246988E+00    2.3307588E+00   -5.4370170E+00    5.3252279E-01   -1.9050885E+00   -2.4244661E+03    3.8410905E+00    4.3047004E-01
    1.0530000E+01    4.3313363E-01   -2.4130865E+00   -4.3450723E+00    5.2830647E-01   -6.1508841E+01    1.2838799E-03    2.9132773E+00   -1.2804090E+01    1.2186221E+00    2.3143824E+00   -5.4158418E+00    5.2822514E-01   -1.8870168E+00   -2.4242855E+03    3.8393974E+00    4.2657948E-01
    1.0710000E+01    4.2880742E-01   -2.4148897E+00   -4.3053156E+00    5.2840845E-01   -6.1558343E+01    1.2838608E-03    2.9058188E+00   -1.2816100E+01    1.2125674E+00    2.2981694E+00   -5.3949432E+00    5.2389893E-01   -1.8690903E+00   -2.4241050E+03    3.8376816E+00    4.2279923E-01
    1.0890000E+01    4.2445569E-01   -2.4167685E+00   -4.2659909E+00    5.2843187E-01   -6.1607663E+01    1.2838427E-03    2.8985138E+00   -1.2827896E+01    1.2065378E+00    2.2821376E+00   -5.3743993E+00    5.1954720E-01   -1.8512381E+00   -2.4239246E+03    3.8359427E+00    4.1913503E-01
    1.1070000E+01    4.2008144E-01   -2.4187152E+00   -4.2271122E+00    5.2839024E-01   -6.1656753E+01    1.2838253E-03    2.8913904E+00   -1.2839460E+01    1.2005405E+00    2.2663073E+00   -5.3542753E+00    5.1517295E-01   -1.8334145E+00   -2.4237442E+03    3.8341804E+00    4.1559416E-01
    1.1250000E+01    4.1568775E-01   -2.4207279E+00   -4.1887102E+00    5.2829539E-01   -6.1705532E+01    1.2838085E-03    2.8844811E+00   -1.2850769E+01    1.1945884E+00    2.2507055E+00   -5.3346288E+00    5.1077926E-01   -1.8156062E+00   -2.4235640E+03    3.8323944E+00    4.1218691E-01
    1.1430000E+01    4.1127786E-01   -2.4228123E+00   -4.1508440E+00    5.2815780E-01   -6.1753851E+01    1.2837919E-03    2.8778288E+00   -1.2861787E+01    1.1887025E+00    2.2353710E+00   -5.3155211E+00    5.0636937E-01   -1.7978352E+00   -2.4233838E+03    3.8305841E+00    4.0892956E-01
    1.1610000E+01    4.0685533E-01   -2.4249843E+00   -4.1136179E+00    5.2798678E-01   -6.1800620E+01    1.2837752E-03    2.8714970E+00   -1.2872458E+01    1.1829150E+00    2.2203652E+00   -5.2970366E+00    5.0194684E-01   -1.7801636E+00   -2.4232037E+03    3.8287493E+00    4.0584918E-01
    1.1790000E+01    4.0242427E-01   -2.4272734E+00   -4.0772067E+00    5.2779009E-01   -6.1764109E+01    1.2837579E-03    2.8655840E+00   -1.2882686E+01    1.1772749E+00    2.2057868E+00   -5.2793114E+00    4.9751578E-01   -1.7627002E+00   -2.4230237E+03    3.8268895E+00    4.0299103E-01
    1.1970000E+01    3.9798977E-01   -2.4297291E+00   -4.0418937E+00    5.2757212E-01   -5.9807447E+01    1.2837392E-03    2.8602440E+00   -1.2892318E+01    1.1718556E+00    2.1917957E+00   -5.2625724E+00    4.9308128E-01   -1.7456147E+00   -2.4228438E+03    3.8250043E+00    4.0043001E-01
    1.2150000E+01    3.9355864E-01   -2.4324295E+00   -4.0081288E+00    5.2732978E-01   -5.5941821E+01    1.2837181E-03    2.8557172E+00   -1.2901103E+01    1.1667678E+00    2.1786490E+00   -5.2471940E+00    4.8865015E-01   -1.7291621E+00   -2.4226640E+03    3.8230933E+00    3.9828780E-01
    1.2330000E+01    3.8916691E-01   -2.4354750E+00   -3.9766760E+00    5.2706138E-01   -5.1991478E+01    1.2837325E-03    2.8523289E+00   -1.2908652E+01    1.1621730E+00    2.1667457E+00   -5.2337626E+00    4.8425842E-01   -1.7137526E+00   -2.4224843E+03    3.8211560E+00    3.9672785E-01
    1.2510000E+01    3.8757447E-01   -2.6425832E+00   -3.9547587E+00    3.2319907E-01   -4.7714310E+01    3.0076161E-03    2.2291249E+00   -1.2707104E+01    6.8481484E-01    1.7442191E+00   -5.3233166E+00    4.8266599E-01   -1.7030024E+00   -2.4223050E+03    3.8191793E+00    1.8705698E-01
    1.2690000E+01    3.8599293E-01   -2.6450320E+00   -3.9329435E+00    3.2417206E-01   -4.7144111E+01    3.0120588E-03    2.2199698E+00   -1.2717469E+01    6.7819809E-01    1.7309279E+00   -5.3127059E+00    4.8108444E-01   -1.6922709E+00   -2.4221257E+03    3.8172392E+00    1.8199294E-01
    1.2870000E+01    3.8440802E-01   -2.6454837E+00   -3.9112771E+00    3.2735723E-01   -4.6821599E+01    3.0117836E-03    2.2170401E+00   -1.2725212E+01    6.7629465E-01    1.7216432E+00   -5.2999937E+00    4.7949953E-01   -1.6815868E+00   -2.4219465E+03    3.8153494E+00    1.7893552E-01
    1.3050000E+01    3.8281976E-01   -2.6459718E+00   -3.8897690E+00    3.3076970E-01   -4.6600687E+01    3.0115019E-03    2.2142816E+00   -1.2733018E+01    6.7445464E-01    1.7122957E+00   -5.2873668E+00    4.7791127E-01   -1.6709590E+00   -2.4217674E+03    3.8135105E+00    1.7585001E-01
    1.3230000E+01    3.8122825E-01   -2.6465247E+00   -3.8684307E+00    3.3443684E-01   -4.6435565E+01    3.0112282E-03    2.2116627E+00   -1.2740944E+01    6.7264393E-01    1.7028267E+00   -5.2748527E+00    4.7631976E-01   -1.6603959E+00   -2.4215884E+03    3.8117235E+00    1.7270702E-01
    1.3410000E+01    3.7963358E-01   -2.6471558E+00   -3.8472761E+00    3.3840751E-01   -4.6305782E+01    3.0109627E-03    2.2092028E+00   -1.2749017E+01    6.7086490E-01    1.6932068E+00   -5.2624659E+00    4.7472509E-01   -1.6499033E+00   -2.4214095E+03    3.8099893E+00    1.6949174E-01
    1.3590000E+01    3.7803585E-01   -2.6478793E+00   -3.8263220E+00    3.4273655E-01   -4.6200414E+01    3.0107054E-03    2.2069257E+00   -1.2757269E+01    6.6912020E-01    1.6834051E+00   -5.2502298E+00    4.7312736E-01   -1.6394814E+00   -2.4212306E+03    3.8083087E+00    1.6618864E-01
    1.3770000E+01    3.7643516E-01   -2.6487099E+00   -3.8055882E+00    3.4748486E-01   -4.6112935E+01    3.0104565E-03    2.2048606E+00   -1.2765731E+01    6.6741224E-01    1.6733904E+00   -5.2381822E+00    4.7152667E-01   -1.6291201E+00   -2.4210519E+03    3.8066827E+00    1.6278195E-01
    1.3950000E+01    3.7483157E-01   -2.6496614E+00   -3.7850981E+00    3.5271937E-01   -4.6039134E+01    3.0102161E-03    2.2030441E+00   -1.2774433E+01    6.6574304E-01    1.6631322E+00   -5.2263821E+00    4.6992309E-01   -1.6187925E+00   -2.4208732E+03    3.8051121E+00    1.5925646E-01
    1.4130000E+01    3.7322519E-01   -2.6507460E+00   -3.7648789E+00    3.5851268E-01   -4.5976134E+01    3.0099843E-03    2.2015218E+00   -1.2783403E+01    6.6411391E-01    1.6526038E+00   -5.2149164E+00    4.6831670E-01   -1.6084482E+00   -2.4206946E+03    3.8035980E+00    1.5559862E-01
    1.4310000E+01    3.7161609E-01   -2.6519735E+00   -3.7449629E+00    3.6494220E-01   -4.5921883E+01    3.0097613E-03    2.2003492E+00   -1.2792660E+01    6.6252533E-01    1.6417835E+00   -5.2039059E+00    4.6670760E-01   -1.5980085E+00   -2.4205161E+03    3.8021413E+00    1.5179757E-01
    1.4490000E+01    3.7000434E-01   -2.6533499E+00   -3.7253879E+00    3.7208835E-01   -4.5874866E+01    3.0095472E-03    2.1995920E+00   -1.2802220E+01    6.6097675E-01    1.6306567E+00   -5.1935064E+00    4.6509585E-01   -1.5873657E+00   -2.4203377E+03    3.8007430E+00    1.4784591E-01
    1.4670000E+01    3.6839003E-01   -2.6548776E+00   -3.7061998E+00    3.8003193E-01   -4.5833932E+01    3.0093422E-03    2.1993241E+00   -1.2812089E+01    6.5946669E-01    1.6192165E+00   -5.1839047E+00    4.6348154E-01   -1.5763887E+00   -2.4201593E+03    3.7994041E+00    1.4374017E-01
    1.4850000E+01    3.6677323E-01   -2.6565552E+00   -3.6874550E+00    3.8885030E-01   -4.5798187E+01    3.0091463E-03    2.1996233E+00   -1.2822267E+01    6.5799287E-01    1.6074638E+00   -5.1753080E+00    4.6186474E-01   -1.5649367E+00   -2.4199811E+03    3.7981255E+00    1.3948058E-01
    1.5030000E+01    3.6515402E-01   -2.6583783E+00   -3.6692241E+00    3.9861288E-01   -4.5766920E+01    3.0089598E-03    2.2005658E+00   -1.2832746E+01    6.5655242E-01    1.5954053E+00   -5.1679270E+00    4.6024553E-01   -1.5528790E+00   -2.4198030E+03    3.7969082E+00    1.3507055E-01
    1.5210000E+01    3.6353249E-01   -2.6603407E+00   -3.6515957E+00    4.0937605E-01   -4.5739557E+01    3.0087827E-03    2.2022193E+00   -1.2843514E+01    6.5514226E-01    1.5830525E+00   -5.1619562E+00    4.5862400E-01   -1.5401177E+00   -2.4196249E+03    3.7957535E+00    1.3051570E-01
