# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88966623621344E-05   7.24916424377945E-05   4.94490706924852E-09   6.80861446324495E-06   4.31955050648287E-05   1.20975490640310E-05   8.78590912639733E-07   5.27895493384688E-09   5.96996918027646E+00   8.30002197191384E-04   3.43468582103657E-04
  2.05100E-06                2.88935083124830E-05   7.24837400310650E-05   6.40433725283567E-09   6.80712904294300E-06   4.31910237968608E-05   1.20949095986960E-05   8.78183314169825E-07   5.27791319778810E-09   5.96994953615762E+00   8.29991576343196E-04   3.43468580046474E-04
  4.09900E-06                2.88872023878753E-05   7.24679406512726E-05   9.31841112110847E-09   6.80415970973862E-06   4.31820616211663E-05   1.20896333466187E-05   8.77368996438298E-07   5.27583055603579E-09   5.96991025140033E+00   8.29970340589673E-04   3.43468575945517E-04
  8.19500E-06                2.88745992333313E-05   7.24363636178357E-05   1.51190546823869E-08   6.79822706685063E-06   4.31641305612361E-05   1.20790915459467E-05   8.75743869995878E-07   5.27166859131998E-09   5.96983166372087E+00   8.29927886899149E-04   3.43468567797132E-04
  1.63870E-05                2.88494275696691E-05   7.23732961323932E-05   2.65475051747383E-08   6.78638577961710E-06   4.31281773934754E-05   1.20580505881129E-05   8.72507593223404E-07   5.26335791570100E-09   5.96967416138752E+00   8.29843003443573E-04   3.43468551713514E-04
  3.27710E-05                2.87992217671978E-05   7.22475049081084E-05   4.82742718025624E-08   6.76279843964749E-06   4.30554624736076E-05   1.20161378914963E-05   8.66090499156937E-07   5.24678940952558E-09   5.96935608817282E+00   8.29673002070649E-04   3.43468520391825E-04
  6.55390E-05                2.86993540199523E-05   7.19972821003488E-05   8.51286176073981E-08   6.71599972912841E-06   4.29046867477704E-05   1.19329805106024E-05   8.53474927174518E-07   5.21386242471426E-09   5.96869928091294E+00   8.29330455551617E-04   3.43468461070891E-04
  1.31075E-04                2.85017776596539E-05   7.15022341135409E-05   1.32499695597705E-07   6.62388381727872E-06   4.25817761618065E-05   1.17692978868292E-05   8.29093104515287E-07   5.14883788244047E-09   5.96730271184893E+00   8.28634712078939E-04   3.43468355070726E-04
  2.62147E-04                2.81152216528652E-05   7.05336234607014E-05   1.72591486668678E-07   6.44546331079350E-06   4.19016259886498E-05   1.14522573876161E-05   7.83511646197784E-07   5.02202321009799E-09   5.96437709184011E+00   8.27236101495552E-04   3.43468186412291E-04
  5.24291E-04                2.73754447482720E-05   6.86797092179412E-05   1.99321981019691E-07   6.11071572124843E-06   4.05676723261107E-05   1.08574328248395E-05   7.03433542444205E-07   4.78069805559434E-09   5.95863263241648E+00   8.24527822554744E-04   3.43467970086110E-04
  1.04858E-03                2.60187503330197E-05   6.52789941782019E-05   2.27068591486074E-07   5.51987654241645E-06   3.81631006467911E-05   9.80755368812201E-06   5.77382255710979E-07   4.34267358386271E-09   5.94816875669977E+00   8.19581229716887E-04   3.43467796013028E-04
  2.09715E-03                2.37232777878869E-05   5.95227974982665E-05   2.75764096568607E-07   4.58836678731959E-06   3.42860677767320E-05   8.15234556618694E-06   4.11442684426405E-07   3.61470857993591E-09   5.93084882250390E+00   8.11385994976511E-04   3.43467835873598E-04
  4.19431E-03                2.03676794172569E-05   5.11026749975267E-05   3.66859798964620E-07   3.38103033175412E-06   2.90818480367747E-05   6.00705853340495E-06   2.43373582062876E-07   2.57896422471283E-09   5.90636693380130E+00   7.99923230515372E-04   3.43468239505997E-04
  8.31855E-03                1.65731110721445E-05   4.15712690434231E-05   5.08376685521659E-07   2.23680643449715E-06   2.39162913906812E-05   3.97395960632609E-06   1.24110177960090E-07   1.44376573082678E-09   5.88006422102211E+00   7.87741959988029E-04   3.43468981100995E-04
  1.52680E-02                1.37732210083361E-05   3.45248668858096E-05   6.44129530254685E-07   1.54278185622393E-06   2.06703561112384E-05   2.74079765672014E-06   7.10582195794201E-08   6.23062242515279E-10   5.86202793491141E+00   7.79137852347423E-04   3.43469768499912E-04
  2.68595E-02                1.23272178951730E-05   3.08612097506887E-05   7.22374153404311E-07   1.23353111661130E-06   1.92504832544258E-05   2.19126426231310E-06   5.49924597180365E-08   1.95832268025094E-10   5.85361090137953E+00   7.74461601789389E-04   3.43470286100148E-04
  4.46832E-02                1.18408511866336E-05   2.95851777060009E-05   7.47704124067989E-07   1.13523839045514E-06   1.88324202066448E-05   2.01648484132469E-06   5.18816649926189E-08   4.52499174047100E-11   5.85124326213941E+00   7.72375312553733E-04   3.43470517416884E-04
  6.41171E-02                1.17416540053016E-05   2.92748344060587E-05   7.52369681874231E-07   1.11339706865497E-06   1.87442112024646E-05   1.97751444130355E-06   5.14803286578992E-08   9.84347274962083E-12   5.85096008121933E+00   7.71539564750091E-04   3.43470577373967E-04
  8.65143E-02                1.17340788293591E-05   2.91851160468568E-05   7.52917352822189E-07   1.10875047298332E-06   1.87214610759078E-05   1.96906417555654E-06   5.14187813624347E-08   1.93191121049490E-12   5.85105542054110E+00   7.71098105584179E-04   3.43470571760224E-04
  1.15673E-01                1.17519661489685E-05   2.91391507470877E-05   7.52772207201876E-07   1.10808919782143E-06   1.87122557238707E-05   1.96763374973521E-06   5.13980763481978E-08   3.14316018128386E-13   5.85118679334276E+00   7.70811618213135E-04   3.43470535812761E-04
  1.56196E-01                1.17832085189723E-05   2.90940558133598E-05   7.52586348493827E-07   1.10859380380522E-06   1.87070895788738E-05   1.96817424877708E-06   5.13855673951600E-08   4.65494697250306E-14   5.85128684773316E+00   7.70619736880979E-04   3.43470474684465E-04
  2.11805E-01                1.18265099786820E-05   2.90383660439511E-05   7.52470571227207E-07   1.10974989930246E-06   1.87042395952201E-05   1.96973896864792E-06   5.13783704438476E-08   1.33314636901028E-14   5.85134526173237E+00   7.70502787884317E-04   3.43470390257566E-04
  2.86261E-01                1.18825737154224E-05   2.89677034993210E-05   7.52421876570230E-07   1.11158359674135E-06   1.87029925302494E-05   1.97234047998170E-06   5.13751928829399E-08   1.02338988301183E-14   5.85137009042742E+00   7.70439199143305E-04   3.43470284029977E-04
  3.86839E-01                1.19541242043495E-05   2.88765797726768E-05   7.52419281793257E-07   1.11437419424662E-06   1.87027622259272E-05   1.97640916054433E-06   5.13746272038467E-08   1.00124741207176E-14   5.85137264914669E+00   7.70407067742968E-04   3.43470151748403E-04
  5.26473E-01                1.20456037780678E-05   2.87564629825902E-05   7.52447962065695E-07   1.11871378539423E-06   1.87031721602900E-05   1.98287857449818E-06   5.13757285411064E-08   1.00004899301570E-14   5.85136051334239E+00   7.70390484010312E-04   3.43469978376967E-04
  7.66054E-01                1.21824545139780E-05   2.85665073173775E-05   7.52502344110218E-07   1.12736021792993E-06   1.87040661024757E-05   1.99609132765386E-06   5.13781015192883E-08   1.00000114808530E-14   5.85133667169576E+00   7.70379251039314E-04   3.43469672225712E-04
  1.24522E+00                1.23933160176445E-05   2.82325777630853E-05   7.52602869308607E-07   1.14824519101707E-06   1.87057346268830E-05   2.02880133210264E-06   5.13825856461767E-08   1.00000001370154E-14   5.85129242667957E+00   7.70365781318991E-04   3.43468947759739E-04
  2.20354E+00                1.26567072633667E-05   2.76710399460929E-05   7.52806054401204E-07   1.19956729170348E-06   1.87090608424867E-05   2.11070917931496E-06   5.13917155049062E-08   1.00000000008276E-14   5.85120282307132E+00   7.70340609673154E-04   3.43467258959170E-04
  3.20354E+00                1.28215761088392E-05   2.71291392922179E-05   7.53215886201586E-07   1.25982628072043E-06   1.87156498543272E-05   2.20734005740275E-06   5.14099137744782E-08   1.00000000000048E-14   5.85102337747525E+00   7.70290860961784E-04   3.43465488010443E-04
  4.20354E+00                1.29212015392460E-05   2.66158283828395E-05   7.53641934348501E-07   1.32648841192198E-06   1.87225311083755E-05   2.31446827961267E-06   5.14289119117670E-08   1.00000000000000E-14   5.85083595192781E+00   7.70238974016165E-04   3.43463854138089E-04
  5.20354E+00                1.29799846238028E-05   2.61144861727490E-05   7.54070103377124E-07   1.39870320793176E-06   1.87294188310884E-05   2.43050463819311E-06   5.14479452114376E-08   1.00000000000000E-14   5.85064834718279E+00   7.70187166095558E-04   3.43462410338083E-04
  6.20354E+00                1.30129762419645E-05   2.56139474383722E-05   7.54500617124611E-07   1.47579507005890E-06   1.87363165198155E-05   2.55419133776211E-06   5.14670064219748E-08   1.00000000000000E-14   5.85046061109030E+00   7.70135436522286E-04   3.43461164764903E-04
  7.20354E+00                1.30297461050663E-05   2.51074575195823E-05   7.54933323861365E-07   1.55727357955212E-06   1.87432269243815E-05   2.68461239172238E-06   5.14860886903339E-08   1.00000000000000E-14   5.85027278308939E+00   7.70083779572303E-04   3.43460104455323E-04
  8.20354E+00                1.30363695130336E-05   2.45911236308891E-05   7.55368105035775E-07   1.64275849637249E-06   1.87501518238503E-05   2.82105748810182E-06   5.15051877524348E-08   1.00000000000000E-14   5.85008489236206E+00   7.70032190723146E-04   3.43459208439757E-04
  9.20354E+00                1.30366876009839E-05   2.40629371099590E-05   7.55804860674337E-07   1.73192935537094E-06   1.87570923254651E-05   2.96293130112516E-06   5.15243007293947E-08   9.99999999999998E-15   5.84989696165712E+00   7.69980666332819E-04   3.43458454178028E-04
  1.02035E+01                1.30331172618639E-05   2.35221530590349E-05   7.56243497515461E-07   1.82449140161788E-06   1.87640490527439E-05   3.10969284480031E-06   5.15434254017842E-08   1.00000000000000E-14   5.84970900980474E+00   7.69929203484768E-04   3.43457820391663E-04
  1.12035E+01                1.30271732282257E-05   2.29688946409151E-05   7.56683920504273E-07   1.92015269754211E-06   1.87710222584560E-05   3.26081521856237E-06   5.15625597789400E-08   9.99999999999998E-15   5.84952105342218E+00   7.69877799817249E-04   3.43457288128124E-04
  1.22035E+01                1.30198036113827E-05   2.24038987757972E-05   7.57126025386446E-07   2.01860926501100E-06   1.87780118650143E-05   3.41575985560403E-06   5.15817017751725E-08   9.99999999999998E-15   5.84933310867051E+00   7.69826452328306E-04   3.43456841000953E-04
  1.32035E+01                1.30116040642431E-05   2.18283499398095E-05   7.57569698087240E-07   2.11953623160540E-06   1.87850175673154E-05   3.57396144796484E-06   5.16008492379607E-08   1.00000000000000E-14   5.84914519044892E+00   7.69775159866317E-04   3.43456465071273E-04
  1.42035E+01                1.30029530623263E-05   2.12437675751839E-05   7.58014809919539E-07   2.22258355158229E-06   1.87920388115848E-05   3.73482086153984E-06   5.16199997562238E-08   9.99999999999997E-15   5.84895731389741E+00   7.69723921231352E-04   3.43456148592578E-04
  1.52035E+01                1.29940963336246E-05   2.06519251739142E-05   7.58461216253765E-07   2.32737527276316E-06   1.87990748056006E-05   3.89770411483417E-06   5.16391506205546E-08   1.00000000000000E-14   5.84876949475224E+00   7.69672734878106E-04   3.43455881721601E-04
  1.62035E+01                1.29851988058262E-05   2.00547872549026E-05   7.58908757137131E-07   2.43351153968705E-06   1.88061245416550E-05   4.06194592454918E-06   5.16582988559209E-08   1.00000000000000E-14   5.84858174920125E+00   7.69621599213974E-04   3.43455656239352E-04
  1.72035E+01                1.29763760535073E-05   1.94544559701346E-05   7.59357258490260E-07   2.54057266873401E-06   1.88131868131308E-05   4.22685661106108E-06   5.16774412570132E-08   9.99999999999997E-15   5.84839409381127E+00   7.69570512592522E-04   3.43455465299526E-04
  1.82035E+01                1.29677129987778E-05   1.88531227517658E-05   7.59806534095884E-07   2.64812472724598E-06   1.88202602337386E-05   4.39173135398863E-06   5.16965744386223E-08   9.99999999999999E-15   5.84820654538368E+00   7.69519473302340E-04   3.43455303208966E-04
  1.92035E+01                1.29592748198161E-05   1.82530228029452E-05   7.60256388226571E-07   2.75572611274632E-06   1.88273432605974E-05   4.55586092375430E-06   5.17156948967580E-08   1.00000000000000E-14   5.84801912075263E+00   7.69468479570426E-04   3.43455165239430E-04
  2.02035E+01                1.29511131921762E-05   1.76563917467325E-05   7.60706618729509E-07   2.86293467892576E-06   1.88344342210058E-05   4.71854312259904E-06   5.17347990757199E-08   1.00000000000000E-14   5.84783183654933E+00   7.69417529577365E-04   3.43455047467801E-04
  2.12035E+01                1.29432698046486E-05   1.70654246416571E-05   7.61157020388028E-07   2.96931500222417E-06   1.88415313422076E-05   4.87909426574151E-06   5.17538834370072E-08   9.99999999999997E-15   5.84764470895254E+00   7.69366621480734E-04   3.43454946641277E-04
  2.22035E+01                1.29357783354148E-05   1.64822380333136E-05   7.61607388387188E-07   3.07444543268811E-06   1.88486327831573E-05   5.03686013088827E-06   5.17729445265856E-08   1.00000000000000E-14   5.84745775344193E+00   7.69315753443639E-04   3.43454860064088E-04
  2.32035E+01                1.29286655973915E-05   1.59088358719679E-05   7.62057521724845E-07   3.17792462821515E-06   1.88557366671268E-05   5.19122590712659E-06   5.17919790376375E-08   9.99999999999996E-15   5.84727098456806E+00   7.69264923665761E-04   3.43454785502608E-04
  2.42035E+01                1.29219522648820E-05   1.53470800844421E-05   7.62507226428302E-07   3.27937733218093E-06   1.88628411139799E-05   5.34162478231295E-06   5.18109838665076E-08   9.99999999999996E-15   5.84708441574960E+00   7.69214130414753E-04   3.43454721106042E-04
  2.52035E+01                1.29156534119767E-05   1.47986664202622E-05   7.62956318460899E-07   3.37845921906859E-06   1.88699442710069E-05   5.48754491878998E-06   5.18299561601643E-08   9.99999999999997E-15   5.84689805910533E+00   7.69163372056230E-04   3.43454665340264E-04
  2.62035E+01                1.29097789837712E-05   1.42651059545288E-05   7.63404626229832E-07   3.47486069775389E-06   1.88770443413586E-05   5.62853467546063E-06   5.18488933540914E-08   1.00000000000000E-14   5.84671192532590E+00   7.69112647081028E-04   3.43454616932731E-04
  2.72035E+01                1.29043342574445E-05   1.37477123684468E-05   7.63851992635372E-07   3.56830962433762E-06   1.88841396093119E-05   5.76420603510109E-06   5.18677932000931E-08   1.00000000000000E-14   5.84652602358737E+00   7.69061954128743E-04   3.43454574826674E-04
  2.82035E+01                1.28993203139721E-05   1.32475948755022E-05   7.64298276629527E-07   3.65857293247520E-06   1.88912284618178E-05   5.89423628429956E-06   5.18866537840143E-08   9.99999999999997E-15   5.84634036150645E+00   7.69011292006927E-04   3.43454538143091E-04
  2.92035E+01                1.28947345219985E-05   1.27656564401001E-05   7.64743354278510E-07   3.74545723665427E-06   1.88983094059992E-05   6.01836806628301E-06   5.19054735338261E-08   9.99999999999997E-15   5.84615494513518E+00   7.68960659705582E-04   3.43454506149239E-04
  3.02035E+01                1.28905710262435E-05   1.23025967598628E-05   7.65187119345755E-07   3.82880850117290E-06   1.89053810824831E-05   6.13640798206782E-06   5.19242512188755E-08   9.99999999999996E-15   5.84596977899150E+00   7.68910056406917E-04   3.43454478232597E-04
  3.12035E+01                1.28868212295429E-05   1.18589193590124E-05   7.65629483430580E-07   3.90851089406889E-06   1.89124422746277E-05   6.24822395243291E-06   5.19429859413715E-08   9.99999999999996E-15   5.84578486612070E+00   7.68859481490469E-04   3.43454453879393E-04
  3.22035E+01                1.28834742482048E-05   1.14349420644079E-05   7.66070374316583E-07   3.98448495811610E-06   1.89194918878787E-05   6.35374156817712E-06   5.19616770523767E-08   1.00000000000000E-14   5.84560020879684E+00   7.68808933494865E-04   3.43454432656944E-04
  3.32035E+01                1.28805173755975E-05   1.10308101372538E-05   7.66509739376821E-07   4.05668525606141E-06   1.89265290260199E-05   6.45293969054016E-06   5.19803243292646E-08   9.99999999999998E-15   5.84541580686540E+00   7.68758413099359E-04   3.43454414199309E-04
  3.42035E+01                1.28779364660794E-05   1.06465112853632E-05   7.66947541032329E-07   4.12509760006466E-06   1.89335529217314E-05   6.54584548324974E-06   5.19989277705282E-08   9.99999999999998E-15   5.84523165948369E+00   7.68707920376218E-04   3.43454398195239E-04
  3.52035E+01                1.28757163053260E-05   1.02818919152695E-05   7.67383756587291E-07   4.18973602617148E-06   1.89405629494693E-05   6.63252913442382E-06   5.20174876140101E-08   9.99999999999999E-15   5.84504776484219E+00   7.68657455473698E-04   3.43454384378812E-04
  3.62035E+01                1.28738409372764E-05   9.93667399039650E-06   7.67818377117499E-07   4.25063962044603E-06   1.89475586217273E-05   6.71309843619403E-06   5.20360043150986E-08   9.99999999999996E-15   5.84486412024093E+00   7.68607018701161E-04   3.43454372521603E-04
  3.72035E+01                1.28722939494948E-05   9.61047196935605E-06   7.68251406137813E-07   4.30786930245579E-06   1.89545395812409E-05   6.78769338560777E-06   5.20544785182424E-08   1.00000000000000E-14   5.84468072221903E+00   7.68556610522650E-04   3.43454362426390E-04
  3.82035E+01                1.28710587184331E-05   9.30280938660864E-06   7.68682858210531E-07   4.36150465350447E-06   1.89615055917323E-05   6.85648093904187E-06   5.20729110283229E-08   9.99999999999999E-15   5.84449756668434E+00   7.68506231543014E-04   3.43454353922066E-04
  3.92035E+01                1.28701186166875E-05   9.01313472811163E-06   7.69112757544551E-07   4.41164085952938E-06   1.89684565277644E-05   6.91965002308647E-06   5.20913027829763E-08   1.00000000000000E-14   5.84431464903693E+00   7.68455882492979E-04   3.43454346859523E-04
  4.02035E+01                1.28694571850494E-05   8.74083634091934E-06   7.69541136620390E-07   4.45838582209327E-06   1.89753923640724E-05   6.97740687780615E-06   5.21096548264159E-08   9.99999999999998E-15   5.84413196428436E+00   7.68405564213880E-04   3.43454341108313E-04
  4.12035E+01                1.28690582725443E-05   8.48525619426462E-06   7.69968034868571E-07   4.50185747571672E-06   1.89823131646882E-05   7.02997078383951E-06   5.21279682851295E-08   9.99999999999998E-15   5.84394950714723E+00   7.68355277642423E-04   3.43454336553910E-04
  4.22035E+01                1.28689061478799E-05   8.24570237859201E-06   7.70393497421996E-07   4.54218133642715E-06   1.89892190721168E-05   7.07757020366269E-06   5.21462443457051E-08   9.99999999999996E-15   5.84376727215421E+00   7.68305023795771E-04   3.43454333095435E-04
  4.32035E+01                1.28689855857425E-05   8.02146028732108E-06   7.70817573956973E-07   4.57948829496475E-06   1.89961102967780E-05   7.12043934959629E-06   5.21644842349206E-08   1.00000000000000E-14   5.84358525372622E+00   7.68254803757160E-04   3.43454330643712E-04
  4.42035E+01                1.28692819312502E-05   7.81180247370638E-06   7.71240317632290E-07   4.61391265860952E-06   1.90029871068800E-05   7.15881517673248E-06   5.21826892021444E-08   9.99999999999997E-15   5.84340344624981E+00   7.68204618662231E-04   3.43454329119556E-04
  4.52035E+01                1.28697811457262E-05   7.61599721264963E-06   7.71661784131218E-07   4.64559043814619E-06   1.90098498188504E-05   7.19293478791426E-06   5.22008605040204E-08   1.00000000000000E-14   5.84322184414004E+00   7.68154469686205E-04   3.43454328452189E-04
  4.62035E+01                1.28704698355133E-05   7.43331582511048E-06   7.72082030636428E-07   4.67465787027859E-06   1.90166987852359E-05   7.22303322892806E-06   5.22189993829736E-08   9.99999999999997E-15   5.84304044196813E+00   7.68104357905837E-04   3.43454328577748E-04
  4.72035E+01                1.28713352655815E-05   7.26303884301761E-06   7.72501114636250E-07   4.70125016189540E-06   1.90235343782686E-05   7.24934164674268E-06   5.22371070345410E-08   1.00000000000000E-14   5.84285923469776E+00   7.68054283963536E-04   3.43454329437853E-04
  4.82035E+01                1.28723653798505E-05   7.10446111079792E-06   7.72919095522031E-07   4.72550044725691E-06   1.90303570240687E-05   7.27208579151639E-06   5.22551847081393E-08   9.99999999999995E-15   5.84267821673966E+00   7.68004249713704E-04   3.43454330978299E-04
  4.92035E+01                1.28735487847220E-05   6.95689590811366E-06   7.73336031623137E-07   4.74753892179267E-06   1.90371671514443E-05   7.29148480165203E-06   5.22732335823341E-08   9.99999999999996E-15   5.84249738302967E+00   7.67954256439253E-04   3.43454333147631E-04
  5.00000E+01                1.28736724175559E-05   6.84459950675639E-06   7.73751366902746E-07   4.76167597451571E-06   1.90439335035885E-05   7.30173856937442E-06   5.22912273710673E-08   9.99999999999999E-15   5.84231686585126E+00   7.67904416482747E-04   3.43454335739295E-04
