# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7820329E-04    1.0000000E-04    6.0166108E-05    4.2965048E-05    6.9397866E-05    1.6585973E-08    1.0236172E-04    8.6786295E-04    3.4307941E-04    3.5589043E-07    8.4246355E-09    1.6748392E-12    1.0000000E-14    1.0000000E-14    2.6907612E-05    1.0000000E-14    5.5042507E-04    1.0000000E-30
    2.0700000E+00   -3.9651050E-04    1.0000000E-04    6.4356024E-05    4.6621001E-05    6.9124087E-05    1.8171107E-08    1.0856078E-04    8.7590491E-04    3.4304029E-04    3.5588925E-07    6.5537701E-09    1.4678721E-12    1.0000000E-14    1.0000000E-14    3.0446690E-05    1.0000000E-14    6.4058227E-04    1.0000000E-30
    2.2500000E+00   -4.1414506E-04    1.0000000E-04    6.8301178E-05    5.0178264E-05    6.8836821E-05    1.5708611E-08    1.1411325E-04    8.8372079E-04    3.4300106E-04    3.5588812E-07    5.7055009E-09    1.2979457E-12    1.0000000E-14    1.0000000E-14    3.3882302E-05    1.0000000E-14    7.3073477E-04    1.0000000E-30
    2.4300000E+00   -4.3118455E-04    1.0000000E-04    7.2028955E-05    5.3644847E-05    6.8539544E-05    1.3803341E-08    1.1909818E-04    8.9129364E-04    3.4296146E-04    3.5588703E-07    5.0784784E-09    1.1555153E-12    1.0000000E-14    1.0000000E-14    3.7223702E-05    1.0000000E-14    8.2088729E-04    1.0000000E-30
    2.6100000E+00   -4.4768218E-04    1.0000000E-04    7.5561980E-05    5.7027443E-05    6.8234847E-05    1.2305598E-08    1.2357729E-04    8.9864539E-04    3.4292149E-04    3.5588597E-07    4.5566404E-09    1.0347682E-12    1.0000000E-14    1.0000000E-14    4.0478524E-05    1.0000000E-14    9.1103984E-04    1.0000000E-30
    2.7900000E+00   -4.6368354E-04    1.0000000E-04    7.8919317E-05    6.0331844E-05    6.7924888E-05    1.1108407E-08    1.2760319E-04    9.0579470E-04    3.4288112E-04    3.5588496E-07    4.1112094E-09    9.3140882E-13    1.0000000E-14    1.0000000E-14    4.3653357E-05    1.0000000E-14    1.0011924E-03    1.0000000E-30
    2.9700000E+00   -4.7922799E-04    1.0000000E-04    8.2117202E-05    6.3563106E-05    6.7611458E-05    1.0137862E-08    1.3122113E-04    9.1275756E-04    3.4284035E-04    3.5588397E-07    3.7268049E-09    8.4217950E-13    1.0000000E-14    1.0000000E-14    4.6753931E-05    1.0000000E-14    1.0913450E-03    1.0000000E-30
    3.1500000E+00   -4.9434970E-04    1.0000000E-04    8.5169591E-05    6.6725678E-05    6.7296040E-05    9.3415706E-09    1.3447031E-04    9.1954777E-04    3.4279917E-04    3.5588301E-07    3.3923010E-09    7.6456740E-13    1.0000000E-14    1.0000000E-14    4.9785257E-05    1.0000000E-14    1.1814976E-03    1.0000000E-30
    3.3300000E+00   -5.0907857E-04    1.0000000E-04    8.8088579E-05    6.9823502E-05    6.6979861E-05    8.6815524E-09    1.3738496E-04    9.2617736E-04    3.4275756E-04    3.5588207E-07    3.0991230E-09    6.9660581E-13    1.0000000E-14    1.0000000E-14    5.2751745E-05    1.0000000E-14    1.2716502E-03    1.0000000E-30
    3.5100000E+00   -5.2344092E-04    1.0000000E-04    9.0884727E-05    7.2860096E-05    6.6663936E-05    8.1297273E-09    1.3999514E-04    9.3265686E-04    3.4271553E-04    3.5588116E-07    2.8405253E-09    6.3673563E-13    1.0000000E-14    1.0000000E-14    5.5657302E-05    1.0000000E-14    1.3618028E-03    1.0000000E-30
    3.6900000E+00   -5.3746005E-04    1.0000000E-04    9.3567317E-05    7.5838612E-05    6.6349098E-05    7.6649728E-09    1.4232738E-04    9.3899557E-04    3.4267306E-04    3.5588027E-07    2.6111284E-09    5.8370660E-13    1.0000000E-14    1.0000000E-14    5.8505401E-05    1.0000000E-14    1.4519554E-03    1.0000000E-30
    3.8700000E+00   -5.5115670E-04    1.0000000E-04    9.6144562E-05    7.8761894E-05    6.6036034E-05    7.2711529E-09    1.4440528E-04    9.4520173E-04    3.4263015E-04    3.5587940E-07    2.4065917E-09    5.3650556E-13    1.0000000E-14    1.0000000E-14    6.1299150E-05    1.0000000E-14    1.5421080E-03    1.0000000E-30
    4.0500000E+00   -5.6454942E-04    1.0000000E-04    9.8623761E-05    8.1632516E-05    6.5725305E-05    6.9357698E-09    1.4624986E-04    9.5128271E-04    3.4258677E-04    3.5587855E-07    2.2233756E-09    4.9430374E-13    1.0000000E-14    1.0000000E-14    6.4041339E-05    1.0000000E-14    1.6322607E-03    1.0000000E-30
    4.2300000E+00   -5.7765488E-04    1.0000000E-04    1.0101144E-04    8.4452821E-05    6.5417367E-05    6.6490225E-09    1.4787998E-04    9.5724512E-04    3.4254293E-04    3.5587771E-07    2.0585668E-09    4.5641729E-13    1.0000000E-14    1.0000000E-14    6.6734488E-05    1.0000000E-14    1.7224133E-03    1.0000000E-30
    4.4100000E+00   -5.9048812E-04    1.0000000E-04    1.0331347E-04    8.7224947E-05    6.5112592E-05    6.4031386E-09    1.4931261E-04    9.6309490E-04    3.4249861E-04    3.5587689E-07    1.9097470E-09    4.2227743E-13    1.0000000E-14    1.0000000E-14    6.9380876E-05    1.0000000E-14    1.8125660E-03    1.0000000E-30
    4.5900000E+00   -6.0306277E-04    1.0000000E-04    1.0553512E-04    8.9950854E-05    6.4811277E-05    6.1918909E-09    1.5056307E-04    9.6883744E-04    3.4245382E-04    3.5587608E-07    1.7748924E-09    3.9140768E-13    1.0000000E-14    1.0000000E-14    7.1982578E-05    1.0000000E-14    1.9027187E-03    1.0000000E-30
    4.7700000E+00   -6.1539123E-04    1.0000000E-04    1.0768118E-04    9.2632345E-05    6.4513659E-05    6.0102436E-09    1.5164525E-04    9.7447763E-04    3.4240852E-04    3.5587528E-07    1.6522981E-09    3.6340617E-13    1.0000000E-14    1.0000000E-14    7.4541486E-05    1.0000000E-14    1.9928714E-03    1.0000000E-30
    4.9500000E+00   -6.2748480E-04    1.0000000E-04    1.0975601E-04    9.5271083E-05    6.4219924E-05    5.8540902E-09    1.5257177E-04    9.8001994E-04    3.4236273E-04    3.5587450E-07    1.5405177E-09    3.3793183E-13    1.0000000E-14    1.0000000E-14    7.7059332E-05    1.0000000E-14    2.0830241E-03    1.0000000E-30
    5.1300000E+00   -6.3935383E-04    1.0000000E-04    1.1176357E-04    9.7868604E-05    6.3930215E-05    5.7200557E-09    1.5335414E-04    9.8546846E-04    3.4231643E-04    3.5587372E-07    1.4383173E-09    3.1469355E-13    1.0000000E-14    1.0000000E-14    7.9537708E-05    1.0000000E-14    2.1731768E-03    1.0000000E-30
    5.3100000E+00   -6.5100784E-04    1.0000000E-04    1.1370749E-04    1.0042634E-04    6.3644640E-05    5.6053465E-09    1.5400288E-04    9.9082694E-04    3.4226960E-04    3.5587296E-07    1.3446377E-09    2.9344151E-13    1.0000000E-14    1.0000000E-14    8.1978078E-05    1.0000000E-14    2.2633295E-03    1.0000000E-30
    5.4900000E+00   -6.6245558E-04    1.0000000E-04    1.1559109E-04    1.0294560E-04    6.3363275E-05    5.5076353E-09    1.5452764E-04    9.9609883E-04    3.4222225E-04    3.5587220E-07    1.2585655E-09    2.7396026E-13    1.0000000E-14    1.0000000E-14    8.4381795E-05    1.0000000E-14    2.3534822E-03    1.0000000E-30
    5.6700000E+00   -6.7370513E-04    1.0000000E-04    1.1741744E-04    1.0542764E-04    6.3086172E-05    5.4249717E-09    1.5493727E-04    1.0012873E-03    3.4217436E-04    3.5587145E-07    1.1793088E-09    2.5606311E-13    1.0000000E-14    1.0000000E-14    8.6750111E-05    1.0000000E-14    2.4436349E-03    1.0000000E-30
    5.8500000E+00   -6.8476397E-04    1.0000000E-04    1.1918936E-04    1.0787360E-04    6.2813362E-05    5.3557122E-09    1.5523995E-04    1.0063954E-03    3.4212592E-04    3.5587071E-07    1.1061782E-09    2.3958758E-13    1.0000000E-14    1.0000000E-14    8.9084191E-05    1.0000000E-14    2.5337876E-03    1.0000000E-30
    6.0300000E+00   -6.9563904E-04    1.0000000E-04    1.2090947E-04    1.1028457E-04    6.2544858E-05    5.2984652E-09    1.5544318E-04    1.0114257E-03    3.4207693E-04    3.5586998E-07    1.0385708E-09    2.2439170E-13    1.0000000E-14    1.0000000E-14    9.1385113E-05    1.0000000E-14    2.6239403E-03    1.0000000E-30
    6.2100000E+00   -7.0633681E-04    1.0000000E-04    1.2258018E-04    1.1266155E-04    6.2280657E-05    5.2520468E-09    1.5555392E-04    1.0163809E-03    3.4202736E-04    3.5586925E-07    9.7595743E-10    2.1035092E-13    1.0000000E-14    1.0000000E-14    9.3653888E-05    1.0000000E-14    2.7140931E-03    1.0000000E-30
    6.3900000E+00   -7.1686327E-04    1.0000000E-04    1.2420374E-04    1.1500550E-04    6.2020746E-05    5.2154460E-09    1.5557861E-04    1.0212633E-03    3.4197723E-04    3.5586853E-07    9.1787166E-10    1.9735558E-13    1.0000000E-14    1.0000000E-14    9.5891457E-05    1.0000000E-14    2.8042458E-03    1.0000000E-30
    6.5700000E+00   -7.2722405E-04    1.0000000E-04    1.2578226E-04    1.1731731E-04    6.1765099E-05    5.1877961E-09    1.5552321E-04    1.0260752E-03    3.4192650E-04    3.5586782E-07    8.6390114E-10    1.8530880E-13    1.0000000E-14    1.0000000E-14    9.8098701E-05    1.0000000E-14    2.8943986E-03    1.0000000E-30
    6.7500000E+00   -7.3742440E-04    1.0000000E-04    1.2731767E-04    1.1959782E-04    6.1513684E-05    5.1683520E-09    1.5539327E-04    1.0308185E-03    3.4187518E-04    3.5586711E-07    8.1368000E-10    1.7412471E-13    1.0000000E-14    1.0000000E-14    1.0027645E-04    1.0000000E-14    2.9845513E-03    1.0000000E-30
    6.9300000E+00   -7.4746925E-04    1.0000000E-04    1.2881180E-04    1.2184783E-04    6.1266459E-05    5.1564711E-09    1.5519393E-04    1.0354953E-03    3.4182325E-04    3.5586641E-07    7.6688258E-10    1.6372696E-13    1.0000000E-14    1.0000000E-14    1.0242547E-04    1.0000000E-14    3.0747041E-03    1.0000000E-30
    7.1100000E+00   -7.5736320E-04    1.0000000E-04    1.3026636E-04    1.2406809E-04    6.1023379E-05    5.1515981E-09    1.5493001E-04    1.0401074E-03    3.4177071E-04    3.5586571E-07    7.2321816E-10    1.5404748E-13    1.0000000E-14    1.0000000E-14    1.0454650E-04    1.0000000E-14    3.1648569E-03    1.0000000E-30
    7.2900000E+00   -7.6711061E-04    1.0000000E-04    1.3168295E-04    1.2625931E-04    6.0784392E-05    5.1532522E-09    1.5460596E-04    1.0446564E-03    3.4171754E-04    3.5586501E-07    6.8242646E-10    1.4502537E-13    1.0000000E-14    1.0000000E-14    1.0664022E-04    1.0000000E-14    3.2550096E-03    1.0000000E-30
    7.4700000E+00   -7.7671557E-04    1.0000000E-04    1.3306306E-04    1.2842216E-04    6.0549445E-05    5.1610166E-09    1.5422597E-04    1.0491438E-03    3.4166373E-04    3.5586432E-07    6.4427378E-10    1.3660605E-13    1.0000000E-14    1.0000000E-14    1.0870729E-04    1.0000000E-14    3.3451624E-03    1.0000000E-30
    7.6500000E+00   -7.8618191E-04    1.0000000E-04    1.3440812E-04    1.3055728E-04    6.0318480E-05    5.1745298E-09    1.5379393E-04    1.0535712E-03    3.4160928E-04    3.5586363E-07    6.0854971E-10    1.2874041E-13    1.0000000E-14    1.0000000E-14    1.1074831E-04    1.0000000E-14    3.4353151E-03    1.0000000E-30
    7.8300000E+00   -7.9551330E-04    1.0000000E-04    1.3571945E-04    1.3266525E-04    6.0091549E-05    5.1934798E-09    1.5331341E-04    1.0579399E-03    3.4155416E-04    3.5586294E-07    5.7506428E-10    1.2138420E-13    1.0000000E-14    1.0000000E-14    1.1276385E-04    1.0000000E-14    3.5254586E-03    1.0000000E-30
    8.0100000E+00   -8.0471328E-04    1.0000000E-04    1.3699913E-04    1.3474340E-04    5.9879562E-05    5.2177382E-09    1.5278115E-04    1.0622510E-03    3.4149838E-04    3.5586226E-07    5.4365017E-10    1.1449730E-13    1.0000000E-14    1.0000000E-14    1.1475183E-04    1.0000000E-14    3.6147050E-03    1.0000000E-30
    8.1900000E+00   -8.1384700E-04    1.0000000E-04    1.3833578E-04    1.3648593E-04    6.0760510E-05    5.2427177E-09    1.5152550E-04    1.0665336E-03    3.4144156E-04    3.5586162E-07    5.5926954E-10    1.0799095E-13    1.0000000E-14    1.0000000E-14    1.1646731E-04    1.0000000E-14    3.6162076E-03    1.0000000E-30
    8.3700000E+00   -8.2285239E-04    1.0000000E-04    1.3963976E-04    1.3820552E-04    6.1628949E-05    5.2920083E-09    1.5025103E-04    1.0707391E-03    3.4138366E-04    3.5586098E-07    5.2926735E-10    1.0187905E-13    1.0000000E-14    1.0000000E-14    1.1816416E-04    1.0000000E-14    3.6177104E-03    1.0000000E-30
    8.5500000E+00   -8.3173213E-04    1.0000000E-04    1.4091216E-04    1.3990037E-04    6.2486054E-05    5.3459186E-09    1.4896053E-04    1.0748906E-03    3.4132505E-04    3.5586035E-07    5.0060521E-10    9.6147025E-14    1.0000000E-14    1.0000000E-14    1.1984437E-04    1.0000000E-14    3.6192131E-03    1.0000000E-30
    8.7300000E+00   -8.4048919E-04    1.0000000E-04    1.4215409E-04    1.4156573E-04    6.3332650E-05    5.4042710E-09    1.4765653E-04    1.0789895E-03    3.4126572E-04    3.5585972E-07    4.7363882E-10    9.0767062E-14    1.0000000E-14    1.0000000E-14    1.2151322E-04    1.0000000E-14    3.6207158E-03    1.0000000E-30
    8.9100000E+00   -8.4912640E-04    1.0000000E-04    1.4336660E-04    1.4319215E-04    6.4169398E-05    5.4669247E-09    1.4634135E-04    1.0830368E-03    3.4120565E-04    3.5585910E-07    4.4825271E-10    8.5713621E-14    1.0000000E-14    1.0000000E-14    1.2318070E-04    1.0000000E-14    3.6222186E-03    1.0000000E-30
    9.0900000E+00   -8.5764643E-04    1.0000000E-04    1.4455069E-04    1.4476483E-04    6.4996903E-05    5.5337366E-09    1.4501715E-04    1.0870336E-03    3.4114484E-04    3.5585847E-07    4.2433718E-10    8.0963416E-14    1.0000000E-14    1.0000000E-14    1.2486218E-04    1.0000000E-14    3.6237213E-03    1.0000000E-30
    9.2700000E+00   -8.6605183E-04    1.0000000E-04    1.4570732E-04    1.4626485E-04    6.5815755E-05    5.6045634E-09    1.4368592E-04    1.0909811E-03    3.4108327E-04    3.5585784E-07    4.0179189E-10    7.6495193E-14    1.0000000E-14    1.0000000E-14    1.2657703E-04    1.0000000E-14    3.6252240E-03    1.0000000E-30
    9.4500000E+00   -8.7434503E-04    1.0000000E-04    1.4683739E-04    1.4767264E-04    6.6626519E-05    5.6792714E-09    1.4234950E-04    1.0948803E-03    3.4102093E-04    3.5585722E-07    3.8052501E-10    7.2289525E-14    1.0000000E-14    1.0000000E-14    1.2834533E-04    1.0000000E-14    3.6267267E-03    1.0000000E-30
    9.6300000E+00   -8.8252834E-04    1.0000000E-04    1.4794176E-04    1.4897268E-04    6.7429721E-05    5.7577528E-09    1.4100957E-04    1.0987324E-03    3.4095781E-04    3.5585660E-07    3.6045245E-10    6.8328648E-14    1.0000000E-14    1.0000000E-14    1.3018305E-04    1.0000000E-14    3.6282295E-03    1.0000000E-30
    9.8100000E+00   -8.9060397E-04    1.0000000E-04    1.4902127E-04    1.5015799E-04    6.8225811E-05    5.8399411E-09    1.3966772E-04    1.1025385E-03    3.4089389E-04    3.5585597E-07    3.4149718E-10    6.4596305E-14    1.0000000E-14    1.0000000E-14    1.3209766E-04    1.0000000E-14    3.6297322E-03    1.0000000E-30
    9.9900000E+00   -8.9857404E-04    1.0000000E-04    1.5007669E-04    1.5123290E-04    6.9015160E-05    5.9258214E-09    1.3832539E-04    1.1063000E-03    3.4082916E-04    3.5585535E-07    3.2358873E-10    6.1077636E-14    1.0000000E-14    1.0000000E-14    1.3408529E-04    1.0000000E-14    3.6312349E-03    1.0000000E-30
    1.0170000E+01   -9.0644060E-04    1.0000000E-04    1.5110876E-04    1.5221332E-04    6.9798053E-05    6.0154302E-09    1.3698394E-04    1.1100184E-03    3.4076361E-04    3.5585473E-07    3.0666275E-10    5.7759080E-14    1.0000000E-14    1.0000000E-14    1.3613055E-04    1.0000000E-14    3.6327377E-03    1.0000000E-30
    1.0350000E+01   -9.1420564E-04    1.0000000E-04    1.5211819E-04    1.5312424E-04    7.0574737E-05    6.1088445E-09    1.3564462E-04    1.1136957E-03    3.4069722E-04    3.5585411E-07    2.9066080E-10    5.4628317E-14    1.0000000E-14    1.0000000E-14    1.3820897E-04    1.0000000E-14    3.6342404E-03    1.0000000E-30
    1.0530000E+01   -9.2187108E-04    1.0000000E-04    1.5310564E-04    1.5399568E-04    7.1345484E-05    6.2061635E-09    1.3430861E-04    1.1173345E-03    3.4062998E-04    3.5585348E-07    2.7553028E-10    5.1674246E-14    1.0000000E-14    1.0000000E-14    1.4029102E-04    1.0000000E-14    3.6357431E-03    1.0000000E-30
    1.0710000E+01   -9.2943885E-04    1.0000000E-04    1.5407179E-04    1.5485795E-04    7.2110697E-05    6.3074854E-09    1.3297702E-04    1.1209380E-03    3.4056187E-04    3.5585286E-07    2.6122466E-10    4.8887004E-14    1.0000000E-14    1.0000000E-14    1.4234681E-04    1.0000000E-14    3.6372459E-03    1.0000000E-30
    1.0890000E+01   -9.3691085E-04    1.0000000E-04    1.5501729E-04    1.5573760E-04    7.2871058E-05    6.4128825E-09    1.3165090E-04    1.1245114E-03    3.4049289E-04    3.5585224E-07    2.4770397E-10    4.6258057E-14    1.0000000E-14    1.0000000E-14    1.4435010E-04    1.0000000E-14    3.6387486E-03    1.0000000E-30
    1.1070000E+01   -9.4428903E-04    1.0000000E-04    1.5594278E-04    1.5665459E-04    7.3627741E-05    6.5223765E-09    1.3033125E-04    1.1280616E-03    3.4042301E-04    3.5585161E-07    2.3493582E-10    4.3780371E-14    1.0000000E-14    1.0000000E-14    1.4628096E-04    1.0000000E-14    3.6402513E-03    1.0000000E-30
    1.1250000E+01   -9.5157546E-04    1.0000000E-04    1.5684894E-04    1.5762114E-04    7.4382692E-05    6.6359106E-09    1.2901905E-04    1.1315993E-03    3.4035222E-04    3.5585099E-07    2.2289711E-10    4.1448719E-14    1.0000000E-14    1.0000001E-14    1.4812691E-04    1.0000000E-14    3.6417541E-03    1.0000000E-30
    1.1430000E+01   -9.5877239E-04    1.0000000E-04    1.5773647E-04    1.5864184E-04    7.5139032E-05    6.7533136E-09    1.2771531E-04    1.1351400E-03    3.4028052E-04    3.5585036E-07    2.1157666E-10    3.9260163E-14    1.0000000E-14    1.0000104E-14    1.4988257E-04    1.0000000E-14    3.6432568E-03    1.0000000E-30
    1.1610000E+01   -9.6588244E-04    1.0000000E-04    1.5860616E-04    1.5971481E-04    7.5901581E-05    6.8742481E-09    1.2642106E-04    1.1387075E-03    3.4020787E-04    3.5584974E-07    2.0097943E-10    3.7214814E-14    1.0000000E-14    1.0010277E-14    1.5154833E-04    1.0000000E-14    3.6447595E-03    1.0000000E-30
    1.1790000E+01   -9.7290879E-04    1.0000000E-04    1.5945891E-04    1.6083322E-04    7.6677571E-05    6.9981302E-09    1.2513748E-04    1.1423379E-03    3.4013427E-04    3.5584911E-07    1.9113292E-10    3.5317002E-14    1.0000000E-14    1.1015595E-14    1.5312855E-04    1.0000000E-14    3.6462623E-03    1.0000000E-30
    1.1970000E+01   -9.7985550E-04    1.0000000E-04    1.6029577E-04    1.6198695E-04    7.7477533E-05    7.1240042E-09    1.2386595E-04    1.1460858E-03    3.4005970E-04    3.5584848E-07    1.8209698E-10    3.3577076E-14    1.0000000E-14    1.1036705E-13    1.5462959E-04    1.0000000E-14    3.6477650E-03    1.0000000E-30
    1.2150000E+01   -9.8672782E-04    1.0000000E-04    1.6111804E-04    1.6316389E-04    7.8316358E-05    7.2503440E-09    1.2260830E-04    1.1500344E-03    3.3998415E-04    3.5584785E-07    1.7397904E-10    3.2014184E-14    1.0000000E-14    9.9288195E-12    1.5605809E-04    1.0000000E-14    3.6492677E-03    1.0000000E-30
    1.2330000E+01   -9.9350712E-04    1.0000000E-04    1.6192096E-04    1.6434744E-04    7.9210912E-05    7.3740548E-09    1.2137443E-04    1.1542848E-03    3.3990760E-04    3.5584723E-07    1.6697000E-10    3.0662050E-14    1.0000000E-14    9.8023840E-10    1.5741625E-04    1.0000000E-14    3.6507704E-03    1.0000000E-30
    1.2510000E+01   -9.9760386E-04    1.0000000E-04    1.6206178E-04    1.6516316E-04    7.9874168E-05    4.6190703E-09    1.2093003E-04    1.1564335E-03    3.3982977E-04    3.5584685E-07    3.3168987E-10    2.9826251E-14    1.0000000E-14    9.7338225E-08    1.5834718E-04    1.0000000E-14    3.6522730E-03    1.0000000E-30
    1.2690000E+01   -1.0016808E-03    1.0000000E-04    1.6220117E-04    1.6597384E-04    8.0574859E-05    4.6349782E-09    1.2049028E-04    1.1585589E-03    3.3975341E-04    3.5584647E-07    3.2226123E-10    2.8895273E-14    1.0000000E-14    1.9367939E-07    1.5925125E-04    1.0000000E-14    3.6537757E-03    1.0000000E-30
    1.2870000E+01   -1.0057288E-03    1.0000000E-04    1.6233916E-04    1.6677535E-04    8.1321185E-05    4.6726920E-09    1.2005120E-04    1.1606701E-03    3.3967902E-04    3.5584610E-07    3.1259289E-10    2.7992314E-14    1.0000000E-14    2.8999961E-07    1.6012788E-04    1.0000000E-14    3.6552785E-03    1.0000000E-30
    1.3050000E+01   -1.0097481E-03    1.0000000E-04    1.6247585E-04    1.6756357E-04    8.2123576E-05    4.7106234E-09    1.1961280E-04    1.1627673E-03    3.3960665E-04    3.5584572E-07    3.0320432E-10    2.7116764E-14    1.0000000E-14    3.8629946E-07    1.6097602E-04    1.0000000E-14    3.6567812E-03    1.0000000E-30
    1.3230000E+01   -1.0137389E-03    1.0000000E-04    1.6261131E-04    1.6833462E-04    8.2994209E-05    4.7484522E-09    1.1917511E-04    1.1648506E-03    3.3953634E-04    3.5584534E-07    2.9408833E-10    2.6267729E-14    1.0000000E-14    4.8257951E-07    1.6179355E-04    1.0000000E-14    3.6582839E-03    1.0000000E-30
    1.3410000E+01   -1.0177013E-03    1.0000000E-04    1.6274562E-04    1.6908551E-04    8.3947185E-05    4.7860094E-09    1.1873816E-04    1.1669202E-03    3.3946810E-04    3.5584497E-07    2.8523646E-10    2.5444346E-14    1.0000000E-14    5.7884036E-07    1.6257644E-04    1.0000000E-14    3.6597867E-03    1.0000000E-30
    1.3590000E+01   -1.0216356E-03    1.0000000E-04    1.6287890E-04    1.6981538E-04    8.4998696E-05    4.8231130E-09    1.1830198E-04    1.1689760E-03    3.3940199E-04    3.5584459E-07    2.7664059E-10    2.4645784E-14    1.0000000E-14    6.7508261E-07    1.6331751E-04    1.0000000E-14    3.6612894E-03    1.0000000E-30
    1.3770000E+01   -1.0255419E-03    1.0000000E-04    1.6301124E-04    1.7052743E-04    8.6167176E-05    4.8595725E-09    1.1786661E-04    1.1710182E-03    3.3933802E-04    3.5584422E-07    2.6829287E-10    2.3871244E-14    1.0000000E-14    7.7130685E-07    1.6400439E-04    1.0000000E-14    3.6627921E-03    1.0000000E-30
    1.3950000E+01   -1.0294205E-03    1.0000000E-04    1.6314274E-04    1.7123154E-04    8.7473412E-05    4.8951995E-09    1.1743205E-04    1.1730469E-03    3.3927625E-04    3.5584385E-07    2.6018574E-10    2.3119954E-14    1.0000000E-14    8.6751372E-07    1.6461686E-04    1.0000000E-14    3.6642948E-03    1.0000000E-30
    1.4130000E+01   -1.0332715E-03    1.0000000E-04    1.6327353E-04    1.7194700E-04    8.8940605E-05    4.9298194E-09    1.1699835E-04    1.1750622E-03    3.3921670E-04    3.5584349E-07    2.5231193E-10    2.2391172E-14    1.0000000E-14    9.6370383E-07    1.6512404E-04    1.0000000E-14    3.6657976E-03    1.0000000E-30
