# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.4741018E+00   -6.4586926E+00   -3.9999999E+00   -3.7861872E+00   -3.8684262E+00   -3.9254686E+00   -1.0087897E+01   -3.6930879E+00   -3.0516546E+00   -3.4648372E+00   -6.4487581E+00   -8.2858071E+00   -1.6281957E+01   -1.4000000E+01   -1.4000000E+01   -4.0095226E+00   -1.4000000E+01   -2.7648991E+00   -3.0000000E+01   -3.0046909E+00   -8.6586562E+00   -8.6881513E+00   -9.0473542E+00   -1.1359178E+01   -1.2072187E+01   -2.0214684E+01   -2.8745278E+01   -7.9749515E+00   -6.9448616E+00   -1.0495245E+01   -1.3136277E+01   -8.6342012E+00   -1.0124765E+01   -6.5554937E+00
    3.1500000E+00    6.4943959E+00   -6.4787201E+00   -3.9999999E+00   -3.7693111E+00   -3.8473169E+00   -3.9294378E+00   -1.0170117E+01   -3.6874072E+00   -3.0586610E+00   -3.4648797E+00   -6.4487620E+00   -8.3261396E+00   -1.6340427E+01   -1.4000000E+01   -1.4000000E+01   -3.9824423E+00   -1.4000000E+01   -2.7189936E+00   -3.0000000E+01   -2.9911027E+00   -8.7024050E+00   -8.6913119E+00   -9.1105163E+00   -1.1380060E+01   -1.2111600E+01   -2.0257350E+01   -2.8807055E+01   -7.9543582E+00   -6.9100987E+00   -1.0503136E+01   -1.3163278E+01   -8.6620854E+00   -1.0074302E+01   -6.5256259E+00
    3.3300000E+00    6.5139505E+00   -6.4980198E+00   -3.9999999E+00   -3.7537267E+00   -3.8275641E+00   -3.9333584E+00   -1.0247894E+01   -3.6830362E+00   -3.0656342E+00   -3.4649220E+00   -6.4487659E+00   -8.3649659E+00   -1.6396784E+01   -1.4000000E+01   -1.4000000E+01   -3.9574223E+00   -1.4000000E+01   -2.6774797E+00   -3.0000000E+01   -2.9782334E+00   -8.7430973E+00   -8.6928951E+00   -9.1699193E+00   -1.1400140E+01   -1.2149582E+01   -2.0298412E+01   -2.8866575E+01   -7.9345168E+00   -6.8768310E+00   -1.0510918E+01   -1.3189519E+01   -8.6891340E+00   -1.0026578E+01   -6.4977439E+00
    3.5100000E+00    6.5328382E+00   -6.5166632E+00   -3.9999999E+00   -3.7392721E+00   -3.8090136E+00   -3.9372270E+00   -1.0321712E+01   -3.6797961E+00   -3.0725784E+00   -3.4649643E+00   -6.4487697E+00   -8.4024396E+00   -1.6451236E+01   -1.4000000E+01   -1.4000000E+01   -3.9341855E+00   -1.4000000E+01   -2.6395903E+00   -3.0000000E+01   -2.9660132E+00   -8.7810790E+00   -8.6931014E+00   -9.2259787E+00   -1.1419501E+01   -1.2186276E+01   -2.0338032E+01   -2.8924061E+01   -7.9153536E+00   -6.8449130E+00   -1.0518608E+01   -1.3215075E+01   -8.7154351E+00   -9.9812876E+00   -6.4716182E+00
    3.6900000E+00    6.5511218E+00   -6.5347121E+00   -3.9999999E+00   -3.7258133E+00   -3.7915362E+00   -3.9410414E+00   -1.0391980E+01   -3.6775397E+00   -3.0794972E+00   -3.4650066E+00   -6.4487735E+00   -8.4386921E+00   -1.6503962E+01   -1.4000000E+01   -1.4000000E+01   -3.9125067E+00   -1.4000000E+01   -2.6047428E+00   -3.0000000E+01   -2.9543822E+00   -8.8166430E+00   -8.6920982E+00   -9.2790470E+00   -1.1438215E+01   -1.2221802E+01   -2.0376349E+01   -2.8979704E+01   -7.8968050E+00   -6.8142191E+00   -1.0526219E+01   -1.3240012E+01   -8.7410636E+00   -9.9381763E+00   -6.4470567E+00
    3.8700000E+00    6.5688556E+00   -6.5522202E+00   -3.9999999E+00   -3.7132381E+00   -3.7750220E+00   -3.9448001E+00   -1.0459052E+01   -3.6761446E+00   -3.0863939E+00   -3.4650487E+00   -6.4487771E+00   -8.4738363E+00   -1.6555119E+01   -1.4000000E+01   -1.4000000E+01   -3.8922008E+00   -1.4000000E+01   -2.5724849E+00   -3.0000000E+01   -2.9432885E+00   -8.8500392E+00   -8.6900268E+00   -9.3294263E+00   -1.1456343E+01   -1.2256267E+01   -2.0413482E+01   -2.9033668E+01   -7.8788158E+00   -6.7846408E+00   -1.0533762E+01   -1.3264386E+01   -8.7660839E+00   -9.8970260E+00   -6.4238968E+00
    4.0500000E+00    6.5860871E+00   -6.5692342E+00   -3.9999999E+00   -3.7014517E+00   -3.7593772E+00   -3.9485022E+00   -1.0523232E+01   -3.6755077E+00   -3.0932713E+00   -3.4650909E+00   -6.4487807E+00   -8.5079705E+00   -1.6604844E+01   -1.4000000E+01   -1.4000000E+01   -3.8731135E+00   -1.4000000E+01   -2.5424583E+00   -3.0000000E+01   -2.9326867E+00   -8.8814830E+00   -8.6870076E+00   -9.3773771E+00   -1.1473937E+01   -1.2289762E+01   -2.0449535E+01   -2.9086099E+01   -7.8613377E+00   -6.7560831E+00   -1.0541246E+01   -1.3288248E+01   -8.7905518E+00   -9.8576500E+00   -6.4020000E+00
    4.2300000E+00    6.6028579E+00   -6.5857952E+00   -3.9999999E+00   -3.6903732E+00   -3.7445209E+00   -3.9521476E+00   -1.0584786E+01   -3.6755415E+00   -3.1001321E+00   -3.4651329E+00   -6.4487843E+00   -8.5411806E+00   -1.6653256E+01   -1.4000000E+01   -1.4000000E+01   -3.8551149E+00   -1.4000000E+01   -2.5143741E+00   -3.0000000E+01   -2.9225373E+00   -8.9111610E+00   -8.6831439E+00   -9.4231260E+00   -1.1491044E+01   -1.2322369E+01   -2.0484599E+01   -2.9137122E+01   -7.8443286E+00   -6.7284628E+00   -1.0548679E+01   -1.3311640E+01   -8.8145158E+00   -9.8198867E+00   -6.3812468E+00
    4.4100000E+00    6.6192050E+00   -6.6019395E+00   -3.9999999E+00   -3.6799332E+00   -3.7303827E+00   -3.9557363E+00   -1.0643946E+01   -3.6761712E+00   -3.1069786E+00   -3.4651749E+00   -6.4487877E+00   -8.5735420E+00   -1.6700460E+01   -1.4000000E+01   -1.4000000E+01   -3.8380948E+00   -1.4000000E+01   -2.4879962E+00   -3.0000000E+01   -2.9128051E+00   -8.9392362E+00   -8.6785251E+00   -9.4668710E+00   -1.1507705E+01   -1.2354158E+01   -2.0518754E+01   -2.9186852E+01   -7.8277510E+00   -6.7017064E+00   -1.0556066E+01   -1.3334603E+01   -8.8380187E+00   -9.7835953E+00   -6.3615342E+00
    4.5900000E+00    6.6351609E+00   -6.6176992E+00   -3.9999999E+00   -3.6700718E+00   -3.7169014E+00   -3.9592687E+00   -1.0700917E+01   -3.6773321E+00   -3.1138129E+00   -3.4652169E+00   -6.4487911E+00   -8.6051215E+00   -1.6746551E+01   -1.4000000E+01   -1.4000000E+01   -3.8219588E+00   -1.4000000E+01   -2.4631291E+00   -3.0000000E+01   -2.9034590E+00   -8.9658519E+00   -8.6732289E+00   -9.5087866E+00   -1.1523953E+01   -1.2385194E+01   -2.0552070E+01   -2.9235386E+01   -7.8115717E+00   -6.6757486E+00   -1.0563414E+01   -1.3357169E+01   -8.8610980E+00   -9.7486526E+00   -6.3427719E+00
    4.7700000E+00    6.6507547E+00   -6.6331032E+00   -3.9999999E+00   -3.6607367E+00   -3.7040231E+00   -3.9627453E+00   -1.0755880E+01   -3.6789682E+00   -3.1206370E+00   -3.4652589E+00   -6.4487945E+00   -8.6359785E+00   -1.6791612E+01   -1.4000000E+01   -1.4000000E+01   -3.8066254E+00   -1.4000000E+01   -2.4396091E+00   -3.0000000E+01   -2.8944714E+00   -8.9911343E+00   -8.6673236E+00   -9.5490269E+00   -1.1539822E+01   -1.2415532E+01   -2.0584611E+01   -2.9282815E+01   -7.7957612E+00   -6.6505311E+00   -1.0570727E+01   -1.3379369E+01   -8.8837872E+00   -9.7149501E+00   -6.3248810E+00
    4.9500000E+00    6.6660127E+00   -6.6481770E+00   -3.9999999E+00   -3.6518824E+00   -3.6917002E+00   -3.9661669E+00   -1.0808997E+01   -3.6810307E+00   -3.1274524E+00   -3.4653008E+00   -6.4487978E+00   -8.6661659E+00   -1.6835718E+01   -1.4000000E+01   -1.4000000E+01   -3.7920237E+00   -1.4000000E+01   -2.4172977E+00   -3.0000000E+01   -2.8858175E+00   -9.0151956E+00   -8.6608690E+00   -9.5877289E+00   -1.1555339E+01   -1.2445223E+01   -2.0616433E+01   -2.9329216E+01   -7.7802930E+00   -6.6260021E+00   -1.0578010E+01   -1.3401231E+01   -8.9061160E+00   -9.6823917E+00   -6.3077918E+00
    5.1300000E+00    6.6809580E+00   -6.6629437E+00   -3.9999999E+00   -3.6434686E+00   -3.6798906E+00   -3.9695342E+00   -1.0860410E+01   -3.6834763E+00   -3.1342606E+00   -3.4653426E+00   -6.4488010E+00   -8.6957310E+00   -1.6878935E+01   -1.4000000E+01   -1.4000000E+01   -3.7780921E+00   -1.4000000E+01   -2.3960767E+00   -3.0000000E+01   -2.8774750E+00   -9.0381356E+00   -8.6539184E+00   -9.6250147E+00   -1.1570530E+01   -1.2474313E+01   -2.0647585E+01   -2.9374662E+01   -7.7651433E+00   -6.6021146E+00   -1.0585265E+01   -1.3422780E+01   -8.9281109E+00   -9.6508918E+00   -6.2914427E+00
    5.3100000E+00    6.6956119E+00   -6.6774241E+00   -3.9999999E+00   -3.6354598E+00   -3.6685565E+00   -3.9728484E+00   -1.0910250E+01   -3.6862673E+00   -3.1410631E+00   -3.4653845E+00   -6.4488043E+00   -8.7247164E+00   -1.6921324E+01   -1.4000000E+01   -1.4000000E+01   -3.7647759E+00   -1.4000000E+01   -2.3758445E+00   -3.0000000E+01   -2.8694238E+00   -9.0600439E+00   -8.6465190E+00   -9.6609939E+00   -1.1585416E+01   -1.2502841E+01   -2.0678114E+01   -2.9419217E+01   -7.7502907E+00   -6.5788265E+00   -1.0592495E+01   -1.3444036E+01   -8.9497958E+00   -9.6203742E+00   -6.2757788E+00
    5.4900000E+00    6.7099933E+00   -6.6916369E+00   -3.9999999E+00   -3.6278246E+00   -3.6576644E+00   -3.9761102E+00   -1.0958632E+01   -3.6893697E+00   -3.1478608E+00   -3.4654262E+00   -6.4488074E+00   -8.7531605E+00   -1.6962940E+01   -1.4000000E+01   -1.4000000E+01   -3.7520273E+00   -1.4000000E+01   -2.3565130E+00   -3.0000000E+01   -2.8616457E+00   -9.0810007E+00   -8.6387129E+00   -9.6957648E+00   -1.1600018E+01   -1.2530846E+01   -2.0708059E+01   -2.9462938E+01   -7.7357159E+00   -6.5560998E+00   -1.0599705E+01   -1.3465021E+01   -8.9711920E+00   -9.5907704E+00   -6.2607508E+00
    5.6700000E+00    6.7241194E+00   -6.7055990E+00   -3.9999999E+00   -3.6205347E+00   -3.6471839E+00   -3.9793208E+00   -1.1005661E+01   -3.6927536E+00   -3.1546548E+00   -3.4654680E+00   -6.4488105E+00   -8.7810980E+00   -1.7003832E+01   -1.4000000E+01   -1.4000000E+01   -3.7398034E+00   -1.4000000E+01   -2.3380055E+00   -3.0000000E+01   -2.8541242E+00   -9.1010782E+00   -8.6305382E+00   -9.7294161E+00   -1.1614354E+01   -1.2558360E+01   -2.0737459E+01   -2.9505878E+01   -7.7214014E+00   -6.5338998E+00   -1.0606895E+01   -1.3485752E+01   -8.9923187E+00   -9.5620188E+00   -6.2463147E+00
    5.8500000E+00    6.7380058E+00   -6.7193258E+00   -3.9999999E+00   -3.6135649E+00   -3.6370879E+00   -3.9824812E+00   -1.1051431E+01   -3.6963920E+00   -3.1614458E+00   -3.4655098E+00   -6.4488136E+00   -8.8085601E+00   -1.7044044E+01   -1.4000000E+01   -1.4000000E+01   -3.7280662E+00   -1.4000000E+01   -2.3202545E+00   -3.0000000E+01   -2.8468442E+00   -9.1203418E+00   -8.6220290E+00   -9.7620279E+00   -1.1628441E+01   -1.2585414E+01   -2.0766346E+01   -2.9548085E+01   -7.7073313E+00   -6.5121951E+00   -1.0614067E+01   -1.3506245E+01   -9.0131931E+00   -9.5340638E+00   -6.2324307E+00
    6.0300000E+00    6.7516667E+00   -6.7328313E+00   -3.9999999E+00   -3.6068927E+00   -3.6273516E+00   -3.9855924E+00   -1.1096029E+01   -3.7002607E+00   -3.1682345E+00   -3.4655515E+00   -6.4488166E+00   -8.8355754E+00   -1.7083617E+01   -1.4000000E+01   -1.4000000E+01   -3.7167816E+00   -1.4000000E+01   -2.3032007E+00   -3.0000000E+01   -2.8397919E+00   -9.1388507E+00   -8.6132160E+00   -9.7936729E+00   -1.1642293E+01   -1.2612034E+01   -2.0794750E+01   -2.9589602E+01   -7.6934914E+00   -6.4909572E+00   -1.0621224E+01   -1.3526515E+01   -9.0338309E+00   -9.5068551E+00   -6.2190630E+00
    6.2100000E+00    6.7651149E+00   -6.7461279E+00   -3.9999999E+00   -3.6004976E+00   -3.6179526E+00   -3.9886556E+00   -1.1139531E+01   -3.7043378E+00   -3.1750213E+00   -3.4655931E+00   -6.4488196E+00   -8.8621694E+00   -1.7122587E+01   -1.4000000E+01   -1.4000000E+01   -3.7059189E+00   -1.4000000E+01   -2.2867913E+00   -3.0000000E+01   -2.8329548E+00   -9.1566585E+00   -8.6041274E+00   -9.8244169E+00   -1.1655925E+01   -1.2638246E+01   -2.0822699E+01   -2.9630468E+01   -7.6798685E+00   -6.4701598E+00   -1.0628367E+01   -1.3546574E+01   -9.0542460E+00   -9.4803470E+00   -6.2061789E+00
    6.3900000E+00    6.7783621E+00   -6.7592273E+00   -3.9999999E+00   -3.5943612E+00   -3.6088705E+00   -3.9916718E+00   -1.1182009E+01   -3.7086035E+00   -3.1818064E+00   -3.4656348E+00   -6.4488226E+00   -8.8883657E+00   -1.7160989E+01   -1.4000000E+01   -1.4000000E+01   -3.6954505E+00   -1.4000000E+01   -2.2709795E+00   -3.0000000E+01   -2.8263212E+00   -9.1738141E+00   -8.5947886E+00   -9.8543198E+00   -1.1669348E+01   -1.2664073E+01   -2.0850218E+01   -2.9670719E+01   -7.6664507E+00   -6.4497792E+00   -1.0635496E+01   -1.3566435E+01   -9.0744510E+00   -9.4544981E+00   -6.1937487E+00
    6.5700000E+00    6.7914188E+00   -6.7721399E+00   -3.9999999E+00   -3.5884666E+00   -3.6000868E+00   -3.9946421E+00   -1.1223527E+01   -3.7130400E+00   -3.1885900E+00   -3.4656764E+00   -6.4488255E+00   -8.9141852E+00   -1.7198851E+01   -1.4000000E+01   -1.4000000E+01   -3.6853511E+00   -1.4000000E+01   -2.2557231E+00   -3.0000000E+01   -2.8198804E+00   -9.1903619E+00   -8.5852230E+00   -9.8834362E+00   -1.1682573E+01   -1.2689534E+01   -2.0877329E+01   -2.9710386E+01   -7.6532273E+00   -6.4297935E+00   -1.0642613E+01   -1.3586108E+01   -9.0944570E+00   -9.4292705E+00   -6.1817454E+00
    6.7500000E+00    6.8042947E+00   -6.7848749E+00   -3.9999999E+00   -3.5827987E+00   -3.5915843E+00   -3.9975675E+00   -1.1264143E+01   -3.7176306E+00   -3.1953720E+00   -3.4657181E+00   -6.4488284E+00   -8.9396473E+00   -1.7236201E+01   -1.4000000E+01   -1.4000000E+01   -3.6755982E+00   -1.4000000E+01   -2.2409845E+00   -3.0000000E+01   -2.8136227E+00   -9.2063425E+00   -8.5754518E+00   -9.9118155E+00   -1.1695612E+01   -1.2714648E+01   -2.0904054E+01   -2.9749499E+01   -7.6401885E+00   -6.4101828E+00   -1.0649718E+01   -1.3605602E+01   -9.1142741E+00   -9.4046296E+00   -6.1701443E+00
