# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995881798785E-05   7.24989786910566E-05   3.77815450113730E-09   6.81003042071117E-06   4.32000095855406E-05   1.21000703040655E-05   8.78956253740076E-07   5.27989671915645E-09   5.96998862240147E+00   1.59221586767131E-03   3.43460876847254E-04
  2.59000E-07                2.88993917054405E-05   7.24984857856002E-05   4.06946208135204E-09   6.80993786103847E-06   4.32000189265926E-05   1.20999058358616E-05   8.78913512517469E-07   5.27979580613460E-09   5.96998737509150E+00   1.59221433406024E-03   3.43460876735181E-04
  5.15000E-07                2.88989987708074E-05   7.24975000103634E-05   4.65192306326032E-09   6.80975275035459E-06   4.32000375243475E-05   1.20995769148501E-05   8.78828039593664E-07   5.27959398783595E-09   5.96998488036787E+00   1.59221126699909E-03   3.43460876511162E-04
  1.02700E-06                2.88982129607601E-05   7.24955286081695E-05   5.81637690075751E-09   6.80938256310548E-06   4.32000743119071E-05   1.20989191333471E-05   8.78657131823250E-07   5.27919038221643E-09   5.96997989041644E+00   1.59220513344106E-03   3.43460876063934E-04
  2.05100E-06                2.88966415687904E-05   7.24915863752825E-05   8.14273327737240E-09   6.80864232577883E-06   4.32001456887478E-05   1.20976038140498E-05   8.78315468525013E-07   5.27838329486941E-09   5.96996990722007E+00   1.59219286796361E-03   3.43460875171787E-04
  4.09900E-06                2.88934996953966E-05   7.24837041914528E-05   1.27811391957877E-08   6.80716239840294E-06   4.32002753178745E-05   1.20949741477408E-05   8.77632750386405E-07   5.27676961559079E-09   5.96994991925524E+00   1.59216833887690E-03   3.43460873396776E-04
  8.19500E-06                2.88872195552463E-05   7.24679488686775E-05   2.19677038495517E-08   6.80420471226135E-06   4.32004480503087E-05   1.20897186674950E-05   8.76269744106683E-07   5.27354423747446E-09   5.96990979098750E+00   1.59211925122759E-03   3.43460869884322E-04
  1.63870E-05                2.88746732844280E-05   7.24364733996430E-05   3.97174274657304E-08   6.79829778740631E-06   4.32001959851711E-05   1.20792227104148E-05   8.73553424764664E-07   5.26710139325149E-09   5.96982843773500E+00   1.59202068308789E-03   3.43460863013071E-04
  3.27710E-05                2.88496340048592E-05   7.23736564381585E-05   7.13250404124566E-08   6.78651617819182E-06   4.31958521066306E-05   1.20582880372129E-05   8.68159388922624E-07   5.25424727500564E-09   5.96965854018311E+00   1.59182036470843E-03   3.43460849909743E-04
  6.55390E-05                2.87997623140474E-05   7.22485432423528E-05   1.16103304253761E-07   6.76307736259700E-06   4.31689188956150E-05   1.20166394387873E-05   8.57524533422469E-07   5.22866469967127E-09   5.96928450143698E+00   1.59140341307719E-03   3.43460826366424E-04
  1.31075E-04                2.87009042504504E-05   7.20005398533751E-05   1.57349368157737E-07   6.71671846555823E-06   4.30679428003012E-05   1.19342625434760E-05   8.36855066260556E-07   5.17799728507737E-09   5.96845022680007E+00   1.59052943660578E-03   3.43460789324934E-04
  2.62147E-04                2.85069892452999E-05   7.15140551178672E-05   1.80331225692082E-07   6.62619883177363E-06   4.28135215488220E-05   1.17734110392413E-05   7.97790127772537E-07   5.07861489411747E-09   5.96670082412929E+00   1.58876028215829E-03   3.43460743649899E-04
  5.24291E-04                2.81342163349697E-05   7.05787816493757E-05   1.91419577992685E-07   6.45384888533943E-06   4.23001429658612E-05   1.14671445666898E-05   7.27768271680606E-07   4.88736354794125E-09   5.96327114990143E+00   1.58534539094706E-03   3.43460708859041E-04
  1.04858E-03                2.74447450651454E-05   6.88486259995576E-05   2.02915387300497E-07   6.14099474965059E-06   4.13747453885302E-05   1.09112002325581E-05   6.13776456852872E-07   4.53271794221059E-09   5.95689456572825E+00   1.57909008487432E-03   3.43460725263552E-04
  2.09715E-03                2.62600271506234E-05   6.58746799767467E-05   2.22516668243355E-07   5.62144613444065E-06   3.98911217288279E-05   9.98795997993611E-06   4.56130006194027E-07   3.91968259345339E-09   5.94587105860782E+00   1.56852503215399E-03   3.43460854536760E-04
  4.19431E-03                2.44821209317941E-05   6.14084999163064E-05   2.54579159859949E-07   4.88449767788565E-06   3.79496138613718E-05   8.67840045214230E-06   2.86432340375081E-07   2.98641370860004E-09   5.92912325724444E+00   1.55298712749044E-03   3.43461160266593E-04
  8.38861E-03                2.23680641267918E-05   5.60889173391914E-05   2.96189869336063E-07   4.07467950477132E-06   3.61915168526500E-05   7.23933158915788E-06   1.57269644241728E-07   1.83885563570471E-09   5.90876443206401E+00   1.53472240229937E-03   3.43461649746811E-04
  1.56098E-02                2.07236870048036E-05   5.19319701798381E-05   3.29224368973808E-07   3.49364068236188E-06   3.54160077500987E-05   6.20672543183639E-06   9.66413275402529E-08   8.87383538398727E-10   5.89244366215112E+00   1.52022670141571E-03   3.43462182045526E-04
  2.77165E-02                1.98416867430325E-05   4.96626133561915E-05   3.45066087174783E-07   3.19708586449614E-06   3.54157921899473E-05   5.67951369798061E-06   7.78348407221849E-08   3.17713786015283E-10   5.88338110514921E+00   1.51164123457472E-03   3.43462522724160E-04
  4.67080E-02                1.95409229474391E-05   4.88165350306966E-05   3.49056530860297E-07   3.09313880990096E-06   3.55979201907187E-05   5.49437573254622E-06   7.42192391793894E-08   8.35156921879659E-11   5.88018167462503E+00   1.50765789949737E-03   3.43462646439309E-04
  6.84719E-02                1.94898729178610E-05   4.85830403031596E-05   3.49331464507292E-07   3.06850162026245E-06   3.56802977573835E-05   5.45008778049074E-06   7.37914665803676E-08   1.98718069933483E-11   5.87958687354197E+00   1.50601898049878E-03   3.43462656412931E-04
  9.31191E-02                1.95019802190207E-05   4.84947724103437E-05   3.49104559864049E-07   3.06294047750058E-06   3.56973215643811E-05   5.43962246327226E-06   7.37290984372997E-08   4.31124934749097E-12   5.87962216643825E+00   1.50509778865223E-03   3.43462634322540E-04
  1.25210E-01                1.95358115032670E-05   4.84272791388741E-05   3.48866859154023E-07   3.06168179173587E-06   3.56899852362237E-05   5.43662289276962E-06   7.36919930735315E-08   7.65242754178621E-13   5.87979444382617E+00   1.50435792967947E-03   3.43462600795546E-04
  1.69966E-01                1.95871939646478E-05   4.83479914031897E-05   3.48653775112144E-07   3.06178082941703E-06   3.56754646593046E-05   5.43573391455907E-06   7.36539316222432E-08   1.10347900368112E-13   5.87999184388661E+00   1.50366937788996E-03   3.43462554492350E-04
  2.31926E-01                1.96583486103415E-05   4.82461818811244E-05   3.48461947161880E-07   3.06289303748151E-06   3.56605294174239E-05   5.43623573206339E-06   7.36177630570421E-08   2.00308165615878E-14   5.88017984907727E+00   1.50302838109389E-03   3.43462489060372E-04
  3.15930E-01                1.97523893961324E-05   4.81156904982949E-05   3.48294155476387E-07   3.06530800595338E-06   3.56473352534538E-05   5.43852715128524E-06   7.35859193127962E-08   1.07619131104677E-14   5.88034532318748E+00   1.50245268200816E-03   3.43462390029475E-04
  4.30377E-01                1.98748056183770E-05   4.79470734468111E-05   3.48153311687068E-07   3.06968549287753E-06   3.56363517737225E-05   5.44357819212754E-06   7.35591310213246E-08   1.00434957209302E-14   5.88048414930338E+00   1.50194860705640E-03   3.43462225529275E-04
  5.91370E-01                2.00352978338493E-05   4.77228194405838E-05   3.48041873801966E-07   3.07736532009273E-06   3.56277134800600E-05   5.45337899343825E-06   7.35376923981377E-08   1.00018007100915E-14   5.88059429158866E+00   1.50151610226336E-03   3.43461932664808E-04
  8.41364E-01                2.02581157198670E-05   4.73978954914886E-05   3.47961569061773E-07   3.09203714674838E-06   3.56214886232266E-05   5.47344774163777E-06   7.35217059450928E-08   1.00000488877166E-14   5.88067464492812E+00   1.50114709830090E-03   3.43461368108636E-04
  1.34135E+00                2.06169252966456E-05   4.68141953596395E-05   3.47919879909907E-07   3.12931119318158E-06   3.56182016840949E-05   5.52751918510792E-06   7.35121529443596E-08   1.00000006749800E-14   5.88071897728013E+00   1.50083174883796E-03   3.43460081379235E-04
  2.34132E+00                2.10956233977234E-05   4.57956331595084E-05   3.47966859632103E-07   3.22275782138024E-06   3.56212430684431E-05   5.66843823402294E-06   7.35170518432008E-08   1.00000000047072E-14   5.88068026450761E+00   1.50060821966918E-03   3.43457693943219E-04
  3.34132E+00                2.14068491695814E-05   4.48325362840700E-05   3.48148826929538E-07   3.32552700792765E-06   3.56330493951452E-05   5.82480254675185E-06   7.35429642899928E-08   1.00000000000329E-14   5.88051574475433E+00   1.50043713613602E-03   3.43455684638832E-04
  4.34132E+00                2.16136713994871E-05   4.39212093629422E-05   3.48339161102208E-07   3.43836920423388E-06   3.56456159978745E-05   5.99775089850465E-06   7.35708097202818E-08   1.00000000000002E-14   5.88034055955907E+00   1.50029973604626E-03   3.43454062783034E-04
  5.34132E+00                2.17497349357441E-05   4.30401489817589E-05   3.48534197410345E-07   3.55908813743932E-06   3.56584171826035E-05   6.18329070446288E-06   7.35993613491963E-08   9.99999999999998E-15   5.88016170761480E+00   1.50017326139732E-03   3.43452767658342E-04
  6.34132E+00                2.18378234150192E-05   4.21753826246073E-05   3.48731531674173E-07   3.68607846548451E-06   3.56713074391073E-05   6.37851834978372E-06   7.36281730813334E-08   1.00000000000000E-14   5.87998154630964E+00   1.50005054143788E-03   3.43451738480448E-04
  7.34132E+00                2.18934590200486E-05   4.13179963671904E-05   3.48930332706934E-07   3.81814846444563E-06   3.56842496332708E-05   6.58129143156309E-06   7.36570907467282E-08   9.99999999999994E-15   5.87980088631275E+00   1.49992924580983E-03   3.43450921699227E-04
  8.34132E+00                2.19272261575051E-05   4.04624681736309E-05   3.49130282192410E-07   3.95438627232845E-06   3.56972375948572E-05   6.78998306639858E-06   7.36860561608954E-08   9.99999999999994E-15   5.87962003307862E+00   1.49980858543648E-03   3.43450273264616E-04
  9.34132E+00                2.19463336495730E-05   3.96055739404957E-05   3.49331233022704E-07   4.09407157485756E-06   3.57102729094808E-05   7.00332005200890E-06   7.37150443825109E-08   9.99999999999993E-15   5.87943911727280E+00   1.49968828036618E-03   3.43449757849238E-04
  1.03413E+01                2.19556787830899E-05   3.87456543677836E-05   3.49533097083003E-07   4.23661532241268E-06   3.57233581154452E-05   7.22027278243286E-06   7.37440427695749E-08   9.99999999999998E-15   5.87925820464117E+00   1.49956822398331E-03   3.43449347402476E-04
  1.13413E+01                2.19585774285323E-05   3.78821178751639E-05   3.49735807053758E-07   4.38151788197412E-06   3.57364949153600E-05   7.43997913369977E-06   7.37730436254492E-08   1.00000000000000E-14   5.87907733440995E+00   1.49944837064631E-03   3.43449019743064E-04
  1.23413E+01                2.19572665446739E-05   3.70151012654323E-05   3.49939302842148E-07   4.52833989422032E-06   3.57496838937074E-05   7.66169166076670E-06   7.38020414542867E-08   9.99999999999994E-15   5.87889653353748E+00   1.49932869724783E-03   3.43448757362835E-04
  1.33413E+01                2.19532499423080E-05   3.61452368797892E-05   3.50143526464178E-07   4.67668214368081E-06   3.57629246389396E-05   7.88474122949839E-06   7.38310318510510E-08   9.99999999999999E-15   5.87871582246785E+00   1.49920918973249E-03   3.43448546454753E-04
  1.43413E+01                2.19475355819051E-05   3.52734918845059E-05   3.50348419960002E-07   4.82617192456622E-06   3.57762159352721E-05   8.10851240345642E-06   7.38600110076288E-08   9.99999999999995E-15   5.87853521772108E+00   1.49908983819735E-03   3.43448376136594E-04
  1.53413E+01                2.19407977446437E-05   3.44010563881604E-05   3.50553924467657E-07   4.97645411618932E-06   3.57895559314777E-05   8.33242727932049E-06   7.38889754679645E-08   9.99999999999994E-15   5.87835473322776E+00   1.49897063493320E-03   3.43448237835201E-04
  1.63413E+01                2.19334872729297E-05   3.35292645405155E-05   3.50759979823241E-07   5.12718566767766E-06   3.58029422722998E-05   8.55593537952194E-06   7.39179219986693E-08   9.99999999999998E-15   5.87817438109096E+00   1.49885157354239E-03   3.43448124799784E-04
  1.73413E+01                2.19259058754520E-05   3.26595376928651E-05   3.50966517445644E-07   5.27803247299190E-06   3.58163716892410E-05   8.77850775270332E-06   7.39468462906745E-08   9.99999999999996E-15   5.87799417866424E+00   1.49873262739362E-03   3.43448031717722E-04
  1.83413E+01                2.19182566179208E-05   3.17933432269356E-05   3.51173480226763E-07   5.42866819712788E-06   3.58298415134398E-05   8.99963444851575E-06   7.39757463998307E-08   9.99999999999995E-15   5.87781413012063E+00   1.49861380906098E-03   3.43447954411616E-04
  1.93413E+01                2.19106768839693E-05   3.09321625522797E-05   3.51380805225998E-07   5.57877398905608E-06   3.58433484715560E-05   9.21882352821484E-06   7.40046196679739E-08   9.99999999999997E-15   5.87763424321335E+00   1.49849511723555E-03   3.43447889599796E-04
  2.03413E+01                2.19032605240673E-05   3.00774666890386E-05   3.51588427608731E-07   5.72803916194486E-06   3.58568889939047E-05   9.43560170694945E-06   7.40334633510516E-08   9.99999999999996E-15   5.87745452593641E+00   1.49837654765213E-03   3.43447834707946E-04
  2.13413E+01                2.18960724180243E-05   2.92306966909004E-05   3.51796282068521E-07   5.87616234530992E-06   3.58704593366411E-05   9.64951577815289E-06   7.40622748129604E-08   9.99999999999999E-15   5.87727498560542E+00   1.49825809614397E-03   3.43447787719978E-04
  2.23413E+01                2.18891579936013E-05   2.83932476520946E-05   3.52004303270500E-07   6.02285289749454E-06   3.58840556246998E-05   9.86013445717423E-06   7.40910515424826E-08   9.99999999999999E-15   5.87709562887286E+00   1.49813975865738E-03   3.43447747060137E-04
  2.33413E+01                2.18825494276038E-05   2.75664555048996E-05   3.52212426293597E-07   6.16783242265413E-06   3.58976738899359E-05   1.00670503817762E-05   7.41197911672065E-08   1.00000000000000E-14   5.87691646174635E+00   1.49802153122193E-03   3.43447711499714E-04
  2.43413E+01                2.18762696752550E-05   2.67515860990823E-05   3.52420587077165E-07   6.31083627233826E-06   3.59113101071690E-05   1.02698820720756E-05   7.41484914673974E-08   9.99999999999994E-15   5.87673748959734E+00   1.49790340993557E-03   3.43447680083123E-04
  2.53413E+01                2.18703350897854E-05   2.59498262485508E-05   3.52628722858069E-07   6.45161494585567E-06   3.59249602284191E-05   1.04682757124283E-05   7.41771503888163E-08   9.99999999999994E-15   5.87655871716509E+00   1.49778539096203E-03   3.43447652069305E-04
  2.63413E+01                2.18647571345230E-05   2.51622765450516E-05   3.52836772586264E-07   6.58993532996545E-06   3.59386202153094E-05   1.06619066633774E-05   7.42057660537130E-08   9.99999999999998E-15   5.87638014855999E+00   1.49766747053670E-03   3.43447626885279E-04
  2.73413E+01                2.18595435157675E-05   2.43899458018840E-05   3.53044677309494E-07   6.72558173909334E-06   3.59522860694810E-05   1.08504806468830E-05   7.42343367695329E-08   9.99999999999997E-15   5.87620178726865E+00   1.49754964497795E-03   3.43447604089331E-04
  2.83413E+01                2.18546989488138E-05   2.36337470206279E-05   3.53252380520054E-07   6.85835673327181E-06   3.59659538608203E-05   1.10337345746914E-05   7.42628610350919E-08   9.99999999999997E-15   5.87602363616256E+00   1.49743191070164E-03   3.43447583341883E-04
  2.93413E+01                2.18502256932176E-05   2.28944947844126E-05   3.53459828458731E-07   6.98808170366004E-06   3.59796197532914E-05   1.12114370102791E-05   7.42913375441526E-08   9.99999999999994E-15   5.87584569751094E+00   1.49731426423688E-03   3.43447564382465E-04
  3.03413E+01                2.18461239433772E-05   2.21729039803646E-05   3.53666970372859E-07   7.11459722519817E-06   3.59932800282029E-05   1.13833882701473E-05   7.43197651864478E-08   9.99999999999994E-15   5.87566797299830E+00   1.49719670224204E-03   3.43447547011572E-04
  3.13413E+01                2.18423921283207E-05   2.14695897480244E-05   3.53873758727042E-07   7.23776318359572E-06   3.60069311047798E-05   1.15494201819569E-05   7.43481430462909E-08   1.00000000000000E-14   5.87549046374652E+00   1.49707922151987E-03   3.43447531076381E-04
  3.23413E+01                2.18390271539015E-05   2.07850685428879E-05   3.54080149366518E-07   7.35745868957412E-06   3.60205695579640E-05   1.17093955254069E-05   7.43764703989746E-08   9.99999999999998E-15   5.87531317034113E+00   1.49696181903120E-03   3.43447516459563E-04
  3.33413E+01                2.18360246075145E-05   2.01197601972491E-05   3.54286101634229E-07   7.47358179746556E-06   3.60341921334234E-05   1.18632071875824E-05   7.44047467051916E-08   9.99999999999995E-15   5.87513609286142E+00   1.49684449190687E-03   3.43447503070551E-04
  3.43413E+01                2.18333789372757E-05   1.94739908554732E-05   3.54491578443661E-07   7.58604904814274E-06   3.60477957597987E-05   1.20107770681676E-05   7.44329716037414E-08   1.00000000000000E-14   5.87495923091357E+00   1.49672723745750E-03   3.43447490838743E-04
  3.53413E+01                2.18310836126804E-05   1.88479966584495E-05   3.54696546310208E-07   7.69479485813705E-06   3.60613775582661E-05   1.21520547719998E-05   7.44611449027979E-08   9.99999999999999E-15   5.87478258366634E+00   1.49661005318112E-03   3.43447479708251E-04
  3.63413E+01                2.18291312706655E-05   1.82419280521010E-05   3.54900975344370E-07   7.79977077761012E-06   3.60749348495324E-05   1.22870161268393E-05   7.44892665700016E-08   9.99999999999995E-15   5.87460614988848E+00   1.49649293676863E-03   3.43447469633877E-04
  3.73413E+01                2.18275138492838E-05   1.76558545976811E-05   3.55104839210523E-07   7.90094463998662E-06   3.60884651584110E-05   1.24156615636217E-05   7.45173367216516E-08   9.99999999999998E-15   5.87442992798739E+00   1.49637588610706E-03   3.43447460578035E-04
  3.83413E+01                2.18262227102543E-05   1.70897701667653E-05   3.55308115055121E-07   7.99829962560178E-06   3.61019662161556E-05   1.25380143949850E-05   7.45453556112342E-08   9.99999999999995E-15   5.87425391604818E+00   1.49625889928085E-03   3.43447452508443E-04
  3.93413E+01                2.18252487510421E-05   1.65435984107526E-05   3.55510783408475E-07   8.09183326062108E-06   3.61154359607420E-05   1.26541190254587E-05   7.45733236175401E-08   9.99999999999999E-15   5.87407811187278E+00   1.49614197457123E-03   3.43447445396410E-04
  4.03413E+01                2.18245825069880E-05   1.60171984033215E-05   3.55712828063983E-07   8.18155637122444E-06   3.61288725353044E-05   1.27640391241196E-05   7.46012412325567E-08   9.99999999999993E-15   5.87390251301843E+00   1.49602511045393E-03   3.43447439215580E-04
  4.13413E+01                2.18242142438505E-05   1.55103703637682E-05   3.55914235938865E-07   8.26749201134841E-06   3.61422742849335E-05   1.28678557873552E-05   7.46291090493514E-08   9.99999999999997E-15   5.87372711683517E+00   1.49590830559536E-03   3.43447433941049E-04
  4.23413E+01                2.18241340410726E-05   1.50228613792881E-05   3.56114996920034E-07   8.34967438038764E-06   3.61556397520484E-05   1.29656657159961E-05   7.46569277500906E-08   9.99999999999994E-15   5.87355192050191E+00   1.49579155884751E-03   3.43447429548754E-04
  4.33413E+01                2.18243318662816E-05   1.45543710549236E-05   3.56315103698675E-07   8.42814774553366E-06   3.61689676705458E-05   1.30575794280573E-05   7.46846980943479E-08   9.99999999999993E-15   5.87337692106081E+00   1.49567486924173E-03   3.43447426015075E-04
  4.43413E+01                2.18247976413483E-05   1.41045570301059E-05   3.56514551596730E-07   8.50296538123698E-06   3.61822569589263E-05   1.31437195246575E-05   7.47124209078203E-08   1.00000000000000E-14   5.87320211544972E+00   1.49555823598163E-03   3.43447423316606E-04
  4.53413E+01                2.18255213005386E-05   1.36730403110291E-05   3.56713338388238E-07   8.57418853652487E-06   3.61955067125838E-05   1.32242190237715E-05   7.47400970715409E-08   9.99999999999993E-15   5.87302750053240E+00   1.49544165843531E-03   3.43447421430027E-04
  4.63413E+01                2.18264928412845E-05   1.32594103777108E-05   3.56911464118127E-07   8.64188543902845E-06   3.62087161954338E-05   1.32992197734382E-05   7.47677275116749E-08   9.99999999999998E-15   5.87285307312649E+00   1.49532513612701E-03   3.43447420332071E-04
  4.73413E+01                2.18277023680280E-05   1.28632300335023E-05   3.57108930920788E-07   8.70613034271166E-06   3.62218848310414E-05   1.33688709530936E-05   7.47953131899485E-08   9.99999999999999E-15   5.87267883002915E+00   1.49520866872843E-03   3.43447419999539E-04
  4.83413E+01                2.18291399490585E-05   1.24840399202176E-05   3.57305735668797E-07   8.76700254628759E-06   3.62350116777560E-05   1.34333275492804E-05   7.48228538640033E-08   9.99999999999997E-15   5.87250477465206E+00   1.49509223505605E-03   3.43447420409339E-04
  4.93413E+01                2.18307960590820E-05   1.21213629312826E-05   3.57501887623633E-07   8.82458574398682E-06   3.62480966986939E-05   1.34927493576910E-05   7.48503511364805E-08   9.99999999999994E-15   5.87233090058772E+00   1.49497584533461E-03   3.43447421538704E-04
  5.00000E+01                2.18276843396428E-05   1.18849482940650E-05   3.57695018372064E-07   8.85432158701585E-06   3.62607539733127E-05   1.35193761729728E-05   7.48777497033073E-08   9.99999999999999E-15   5.87215728222245E+00   1.49485986385270E-03   3.43447423288643E-04
