# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.0209364E-03    1.0000000E-04    1.7039213E-04    1.4212910E-04    1.1764194E-04    4.8627367E-09    2.0539636E-04    1.8947745E-03    3.4286274E-04    3.5582616E-07    6.9319561E-09    8.4210123E-13    1.0000000E-14    1.0000000E-14    1.0412562E-04    1.0000000E-14    1.9098814E-03    1.0000000E-30
    3.3300000E+00   -1.0516887E-03    1.0000000E-04    1.7662648E-04    1.4874278E-04    1.1658470E-04    4.5676566E-09    2.0747405E-04    1.9115867E-03    3.4282929E-04    3.5582298E-07    6.3961584E-09    7.7330411E-13    1.0000000E-14    1.0000000E-14    1.1030053E-04    1.0000000E-14    2.1014556E-03    1.0000000E-30
    3.5100000E+00   -1.0817464E-03    1.0000000E-04    1.8261300E-04    1.5523382E-04    1.1555079E-04    4.3246731E-09    2.0902773E-04    1.9279832E-03    3.4279591E-04    3.5581985E-07    5.9184668E-09    7.1219307E-13    1.0000000E-14    1.0000000E-14    1.1636288E-04    1.0000000E-14    2.2930298E-03    1.0000000E-30
    3.6900000E+00   -1.1111522E-03    1.0000000E-04    1.8836980E-04    1.6160833E-04    1.1454036E-04    4.1237158E-09    2.1011654E-04    1.9439934E-03    3.4276257E-04    3.5581680E-07    5.4903960E-09    6.5763777E-13    1.0000000E-14    1.0000000E-14    1.2231881E-04    1.0000000E-14    2.4846040E-03    1.0000000E-30
    3.8700000E+00   -1.1399440E-03    1.0000000E-04    1.9391294E-04    1.6787186E-04    1.1355333E-04    3.9571239E-09    2.1079258E-04    1.9596431E-03    3.4272929E-04    3.5581380E-07    5.1050213E-09    6.0871420E-13    1.0000000E-14    1.0000000E-14    1.2817376E-04    1.0000000E-14    2.6761782E-03    1.0000000E-30
    4.0500000E+00   -1.1681558E-03    1.0000000E-04    1.9925680E-04    1.7402943E-04    1.1258945E-04    3.8189869E-09    2.1110194E-04    1.9749557E-03    3.4269605E-04    3.5581085E-07    4.7566358E-09    5.6466014E-13    1.0000000E-14    1.0000000E-14    1.3393265E-04    1.0000000E-14    2.8677525E-03    1.0000000E-30
    4.2300000E+00   -1.1958180E-03    1.0000000E-04    2.0441424E-04    1.8008563E-04    1.1164835E-04    3.7046865E-09    2.1108551E-04    1.9899516E-03    3.4266285E-04    3.5580796E-07    4.4404946E-09    5.2484158E-13    1.0000000E-14    1.0000000E-14    1.3959988E-04    1.0000000E-14    3.0593268E-03    1.0000000E-30
    4.4100000E+00   -1.2229582E-03    1.0000000E-04    2.0939688E-04    1.8604466E-04    1.1072957E-04    3.6105729E-09    2.1077970E-04    2.0046497E-03    3.4262970E-04    3.5580512E-07    4.1526203E-09    4.8872716E-13    1.0000000E-14    1.0000000E-14    1.4517944E-04    1.0000000E-14    3.2509011E-03    1.0000000E-30
    4.5900000E+00   -1.2496014E-03    1.0000000E-04    2.1421521E-04    1.9191040E-04    1.0983260E-04    3.5337320E-09    2.1021702E-04    2.0190667E-03    3.4259658E-04    3.5580232E-07    3.8896551E-09    4.5586844E-13    1.0000000E-14    1.0000000E-14    1.5067498E-04    1.0000000E-14    3.4424754E-03    1.0000000E-30
    4.7700000E+00   -1.2757703E-03    1.0000000E-04    2.1887880E-04    1.9768641E-04    1.0895688E-04    3.4718154E-09    2.0942654E-04    2.0332180E-03    3.4256350E-04    3.5579957E-07    3.6487446E-09    4.2588457E-13    1.0000000E-14    1.0000000E-14    1.5608982E-04    1.0000000E-14    3.6340497E-03    1.0000000E-30
    4.9500000E+00   -1.3014857E-03    1.0000000E-04    2.2339632E-04    2.0337600E-04    1.0810184E-04    3.4229145E-09    2.0843435E-04    2.0471178E-03    3.4253045E-04    3.5579687E-07    3.4274476E-09    3.9845011E-13    1.0000000E-14    1.0000000E-14    1.6142701E-04    1.0000000E-14    3.8256241E-03    1.0000000E-30
    5.1300000E+00   -1.3267669E-03    1.0000000E-04    2.2777575E-04    2.0898224E-04    1.0726689E-04    3.3854668E-09    2.0726388E-04    2.0607790E-03    3.4249744E-04    3.5579420E-07    3.2236643E-09    3.7328553E-13    1.0000000E-14    1.0000000E-14    1.6668937E-04    1.0000000E-14    4.0171985E-03    1.0000000E-30
    5.3100000E+00   -1.3516313E-03    1.0000000E-04    2.3202436E-04    2.1450798E-04    1.0645145E-04    3.3581836E-09    2.0593620E-04    2.0742135E-03    3.4246445E-04    3.5579157E-07    3.0355792E-09    3.5014944E-13    1.0000000E-14    1.0000000E-14    1.7187948E-04    1.0000000E-14    4.2087729E-03    1.0000000E-30
    5.4900000E+00   -1.3760953E-03    1.0000000E-04    2.3614889E-04    2.1995589E-04    1.0565493E-04    3.3399962E-09    2.0447031E-04    2.0874325E-03    3.4243150E-04    3.5578898E-07    2.8616146E-09    3.2883244E-13    1.0000000E-14    1.0000000E-14    1.7699976E-04    1.0000000E-14    4.4003473E-03    1.0000000E-30
    5.6700000E+00   -1.4001739E-03    1.0000000E-04    2.4015553E-04    2.2532845E-04    1.0487674E-04    3.3300127E-09    2.0288333E-04    2.1004464E-03    3.4239857E-04    3.5578643E-07    2.7003935E-09    3.0915206E-13    1.0000000E-14    1.0000000E-14    1.8205246E-04    1.0000000E-14    4.5919217E-03    1.0000000E-30
    5.8500000E+00   -1.4238812E-03    1.0000000E-04    2.4405000E-04    2.3062802E-04    1.0411631E-04    3.3274854E-09    2.0119073E-04    2.1132650E-03    3.4236566E-04    3.5578391E-07    2.5507089E-09    2.9094862E-13    1.0000000E-14    1.0000000E-14    1.8703967E-04    1.0000000E-14    4.7834962E-03    1.0000000E-30
    6.0300000E+00   -1.4472302E-03    1.0000000E-04    2.4783762E-04    2.3585679E-04    1.0337310E-04    3.3317846E-09    1.9940649E-04    2.1258974E-03    3.4233278E-04    3.5578143E-07    2.4114986E-09    2.7408188E-13    1.0000000E-14    1.0000000E-14    1.9196336E-04    1.0000000E-14    4.9750706E-03    1.0000000E-30
    6.2100000E+00   -1.4702332E-03    1.0000000E-04    2.5152333E-04    2.4101682E-04    1.0264654E-04    3.3423775E-09    1.9754324E-04    2.1383523E-03    3.4229993E-04    3.5577897E-07    2.2818242E-09    2.5842820E-13    1.0000000E-14    1.0000000E-14    1.9682534E-04    1.0000000E-14    5.1666451E-03    1.0000000E-30
    6.3900000E+00   -1.4929016E-03    1.0000000E-04    2.5511172E-04    2.4611008E-04    1.0193613E-04    3.3588123E-09    1.9561241E-04    2.1506381E-03    3.4226709E-04    3.5577655E-07    2.1608541E-09    2.4387820E-13    1.0000000E-14    1.0000000E-14    2.0162737E-04    1.0000000E-14    5.3582196E-03    1.0000000E-30
    6.5700000E+00   -1.5152461E-03    1.0000000E-04    2.5860710E-04    2.5113842E-04    1.0124133E-04    3.3807040E-09    1.9362436E-04    2.1627627E-03    3.4223428E-04    3.5577416E-07    2.0478488E-09    2.3033482E-13    1.0000000E-14    1.0000000E-14    2.0637107E-04    1.0000000E-14    5.5497941E-03    1.0000000E-30
    6.7500000E+00   -1.5372768E-03    1.0000000E-04    2.6201347E-04    2.5610359E-04    1.0056166E-04    3.4077240E-09    1.9158844E-04    2.1747337E-03    3.4220148E-04    3.5577179E-07    1.9421484E-09    2.1771167E-13    1.0000000E-14    1.0000000E-14    2.1105798E-04    1.0000000E-14    5.7413687E-03    1.0000000E-30
    6.9300000E+00   -1.5590033E-03    1.0000000E-04    2.6533461E-04    2.6100725E-04    9.9896637E-05    3.4395908E-09    1.8951315E-04    2.1865585E-03    3.4216871E-04    3.5576946E-07    1.8431629E-09    2.0593160E-13    1.0000000E-14    1.0000000E-14    2.1568956E-04    1.0000000E-14    5.9329432E-03    1.0000000E-30
    7.1100000E+00   -1.5804346E-03    1.0000000E-04    2.6857406E-04    2.6585100E-04    9.9245792E-05    3.4760630E-09    1.8740617E-04    2.1982444E-03    3.4213595E-04    3.5576715E-07    1.7503629E-09    1.9492560E-13    1.0000000E-14    1.0000000E-14    2.2026721E-04    1.0000000E-14    6.1245178E-03    1.0000000E-30
    7.2900000E+00   -1.6015793E-03    1.0000000E-04    2.7173514E-04    2.7063634E-04    9.8608676E-05    3.5169329E-09    1.8527445E-04    2.2097983E-03    3.4210321E-04    3.5576486E-07    1.6632724E-09    1.8463170E-13    1.0000000E-14    1.0000000E-14    2.2479224E-04    1.0000000E-14    6.3160924E-03    1.0000000E-30
    7.4700000E+00   -1.6224454E-03    1.0000000E-04    2.7482099E-04    2.7536473E-04    9.7984854E-05    3.5620214E-09    1.8312430E-04    2.2212273E-03    3.4207049E-04    3.5576261E-07    1.5814624E-09    1.7499418E-13    1.0000000E-14    1.0000000E-14    2.2926592E-04    1.0000000E-14    6.5076670E-03    1.0000000E-30
    7.6500000E+00   -1.6430408E-03    1.0000000E-04    2.7783459E-04    2.8003755E-04    9.7373905E-05    3.6111737E-09    1.8096141E-04    2.2325380E-03    3.4203778E-04    3.5576037E-07    1.5045451E-09    1.6596281E-13    1.0000000E-14    1.0000000E-14    2.3368946E-04    1.0000000E-14    6.6992416E-03    1.0000000E-30
    7.8300000E+00   -1.6633727E-03    1.0000000E-04    2.8077873E-04    2.8465612E-04    9.6775451E-05    3.6642563E-09    1.7879093E-04    2.2437374E-03    3.4200509E-04    3.5575816E-07    1.4321696E-09    1.5749221E-13    1.0000000E-14    1.0000000E-14    2.3806401E-04    1.0000000E-14    6.8908132E-03    1.0000000E-30
    8.0100000E+00   -1.6834484E-03    1.0000000E-04    2.8365675E-04    2.8922000E-04    9.6196279E-05    3.7212920E-09    1.7661102E-04    2.2548323E-03    3.4197241E-04    3.5575597E-07    1.3640231E-09    1.4954123E-13    1.0000000E-14    1.0000000E-14    2.4238854E-04    1.0000000E-14    7.0816376E-03    1.0000000E-30
    8.1900000E+00   -1.7034072E-03    1.0000000E-04    2.8665340E-04    2.9331751E-04    9.7445788E-05    3.8085571E-09    1.7269311E-04    2.2658998E-03    3.4193959E-04    3.5575388E-07    1.4138124E-09    1.4200996E-13    1.0000000E-14    1.0000000E-14    2.4614718E-04    1.0000000E-14    7.0848310E-03    1.0000000E-30
    8.3700000E+00   -1.7231179E-03    1.0000000E-04    2.8958400E-04    2.9736768E-04    9.8683742E-05    3.9122161E-09    1.6891291E-04    2.2768169E-03    3.4190658E-04    3.5575180E-07    1.3486049E-09    1.3491154E-13    1.0000000E-14    1.0000000E-14    2.4986796E-04    1.0000000E-14    7.0880245E-03    1.0000000E-30
    8.5500000E+00   -1.7425865E-03    1.0000000E-04    2.9245086E-04    3.0136668E-04    9.9913890E-05    4.0191178E-09    1.6526588E-04    2.2876483E-03    3.4187358E-04    3.5574975E-07    1.2857579E-09    1.2823941E-13    1.0000000E-14    1.0000000E-14    2.5355467E-04    1.0000000E-14    7.0912180E-03    1.0000000E-30
    8.7300000E+00   -1.7618193E-03    1.0000000E-04    2.9525626E-04    3.0530533E-04    1.0113763E-04    4.1291774E-09    1.6174751E-04    2.2984013E-03    3.4184060E-04    3.5574771E-07    1.2264625E-09    1.2196500E-13    1.0000000E-14    1.0000000E-14    2.5721774E-04    1.0000000E-14    7.0944115E-03    1.0000000E-30
    8.9100000E+00   -1.7808223E-03    1.0000000E-04    2.9800239E-04    3.0916398E-04    1.0235572E-04    4.2423035E-09    1.5835340E-04    2.3090833E-03    3.4180763E-04    3.5574570E-07    1.1705103E-09    1.1606186E-13    1.0000000E-14    1.0000000E-14    2.6087835E-04    1.0000000E-14    7.0976050E-03    1.0000000E-30
    9.0900000E+00   -1.7996012E-03    1.0000000E-04    3.0069140E-04    3.1290944E-04    1.0356887E-04    4.3583796E-09    1.5507928E-04    2.3197020E-03    3.4177468E-04    3.5574371E-07    1.1176956E-09    1.1050587E-13    1.0000000E-14    1.0000000E-14    2.6457115E-04    1.0000000E-14    7.1007985E-03    1.0000000E-30
    9.2700000E+00   -1.8181617E-03    1.0000000E-04    3.0332534E-04    3.1649603E-04    1.0477800E-04    4.4772616E-09    1.5192098E-04    2.3302655E-03    3.4174174E-04    3.5574173E-07    1.0678300E-09    1.0527495E-13    1.0000000E-14    1.0000000E-14    2.6834317E-04    1.0000000E-14    7.1039920E-03    1.0000000E-30
    9.4500000E+00   -1.8365095E-03    1.0000000E-04    3.0590624E-04    3.1987182E-04    1.0598441E-04    4.5987828E-09    1.4887449E-04    2.3407820E-03    3.4170881E-04    3.5573977E-07    1.0207408E-09    1.0034892E-13    1.0000000E-14    1.0000000E-14    2.7224747E-04    1.0000000E-14    7.1071855E-03    1.0000000E-30
    9.6300000E+00   -1.8546498E-03    1.0000000E-04    3.0843605E-04    3.2298901E-04    1.0719016E-04    4.7227645E-09    1.4593591E-04    2.3512604E-03    3.4167590E-04    3.5573783E-07    9.7626966E-10    9.5709297E-14    1.0000000E-14    1.0000000E-14    2.7633252E-04    1.0000000E-14    7.1103790E-03    1.0000000E-30
    9.8100000E+00   -1.8725881E-03    1.0000000E-04    3.1091665E-04    3.2581558E-04    1.0839875E-04    4.8490274E-09    1.4310148E-04    2.3617096E-03    3.4164300E-04    3.5573591E-07    9.3427143E-10    9.1339127E-14    1.0000000E-14    1.0000000E-14    2.8063034E-04    1.0000000E-14    7.1135725E-03    1.0000000E-30
    9.9900000E+00   -1.8903295E-03    1.0000000E-04    3.1334988E-04    3.2834422E-04    1.0961637E-04    4.9773931E-09    1.4036759E-04    2.3721394E-03    3.4161011E-04    3.5573400E-07    8.9461289E-10    8.7222876E-14    1.0000000E-14    1.0000000E-14    2.8514684E-04    1.0000000E-14    7.1167659E-03    1.0000000E-30
    1.0170000E+01   -1.9078794E-03    1.0000000E-04    3.1573751E-04    3.3059584E-04    1.1085393E-04    5.1076707E-09    1.3773076E-04    2.3825600E-03    3.4157723E-04    3.5573211E-07    8.5717184E-10    8.3346288E-14    1.0000000E-14    1.0000000E-14    2.8985740E-04    1.0000000E-14    7.1199594E-03    1.0000000E-30
    1.0350000E+01   -1.9252429E-03    1.0000000E-04    3.1808131E-04    3.3261636E-04    1.1213008E-04    5.2396211E-09    1.3518767E-04    2.3929822E-03    3.4154437E-04    3.5573024E-07    8.2183620E-10    7.9696277E-14    1.0000000E-14    1.0000000E-14    2.9470849E-04    1.0000000E-14    7.1231529E-03    1.0000000E-30
    1.0530000E+01   -1.9424252E-03    1.0000000E-04    3.2038302E-04    3.3446795E-04    1.1347535E-04    5.3728994E-09    1.3273512E-04    2.4034175E-03    3.4151152E-04    3.5572839E-07    7.8850327E-10    7.6260832E-14    1.0000000E-14    1.0000000E-14    2.9962439E-04    1.0000000E-14    7.1263464E-03    1.0000000E-30
    1.0710000E+01   -1.9594315E-03    1.0000000E-04    3.2264442E-04    3.3621706E-04    1.1493715E-04    5.5069804E-09    1.3037003E-04    2.4138782E-03    3.4147868E-04    3.5572656E-07    7.5707901E-10    7.3028924E-14    1.0000000E-14    1.0000000E-14    3.0451665E-04    1.0000000E-14    7.1295399E-03    1.0000000E-30
    1.0890000E+01   -1.9762669E-03    1.0000000E-04    3.2486737E-04    3.3792206E-04    1.1658557E-04    5.6410747E-09    1.2808945E-04    2.4243773E-03    3.4144586E-04    3.5572475E-07    7.2747750E-10    6.9990434E-14    1.0000000E-14    1.0000000E-14    3.0929352E-04    1.0000000E-14    7.1327333E-03    1.0000000E-30
    1.1070000E+01   -1.9929367E-03    1.0000000E-04    3.2705380E-04    3.3962309E-04    1.1851912E-04    5.7740511E-09    1.2589051E-04    2.4349289E-03    3.4141307E-04    3.5572297E-07    6.9962040E-10    6.7136086E-14    1.0000000E-14    1.0000000E-14    3.1386723E-04    1.0000000E-14    7.1359268E-03    1.0000000E-30
    1.1250000E+01   -2.0094461E-03    1.0000000E-04    3.2920580E-04    3.4133539E-04    1.2086981E-04    5.9043832E-09    1.2377042E-04    2.4455478E-03    3.4138030E-04    3.5572122E-07    6.7343652E-10    6.4457392E-14    1.0000000E-14    1.0000000E-14    3.1815810E-04    1.0000000E-14    7.1391203E-03    1.0000000E-30
    1.1430000E+01   -2.0258002E-03    1.0000000E-04    3.3132560E-04    3.4304677E-04    1.2380633E-04    6.0301444E-09    1.2172647E-04    2.4562499E-03    3.4134756E-04    3.5571951E-07    6.4886152E-10    6.1946610E-14    1.0000000E-14    1.0000001E-14    3.2209548E-04    1.0000000E-14    7.1423138E-03    1.0000000E-30
    1.1610000E+01   -2.0420045E-03    1.0000000E-04    3.3341557E-04    3.4471871E-04    1.2753436E-04    6.1490771E-09    1.1975602E-04    2.4670524E-03    3.4131487E-04    3.5571785E-07    6.2583758E-10    5.9596710E-14    1.0000000E-14    1.0000195E-14    3.2561650E-04    1.0000000E-14    7.1455072E-03    1.0000000E-30
    1.1790000E+01   -2.0580641E-03    1.0000000E-04    3.3547823E-04    3.4629050E-04    1.3229256E-04    6.2587568E-09    1.1785652E-04    2.4779736E-03    3.4128223E-04    3.5571625E-07    6.0431326E-10    5.7401355E-14    1.0000000E-14    1.0049598E-14    3.2866397E-04    1.0000000E-14    7.1487007E-03    1.0000000E-30
    1.1970000E+01   -2.0739847E-03    1.0000000E-04    3.3751620E-04    3.4768551E-04    1.3834351E-04    6.3568517E-09    1.1602553E-04    2.4890333E-03    3.4124966E-04    3.5571472E-07    5.8424335E-10    5.5354893E-14    1.0000000E-14    2.2582716E-14    3.3118467E-04    1.0000000E-14    7.1518942E-03    1.0000000E-30
    1.2150000E+01   -2.0897719E-03    1.0000000E-04    3.3953213E-04    3.4881889E-04    1.4595855E-04    6.4414504E-09    1.1426079E-04    2.5002528E-03    3.4121715E-04    3.5571327E-07    5.6558892E-10    5.3452358E-14    1.0000000E-14    3.2021643E-12    3.3312927E-04    1.0000000E-14    7.1550877E-03    1.0000000E-30
    1.2330000E+01   -2.1054078E-03    1.0000000E-04    3.4152233E-04    3.4960733E-04    1.5537605E-04    6.5112736E-09    1.1256363E-04    2.5116313E-03    3.4118473E-04    3.5571192E-07    5.4833676E-10    5.1690510E-14    1.0000000E-14    8.0983875E-10    3.3445566E-04    1.0000000E-14    7.1582811E-03    1.0000000E-30
    1.2510000E+01   -2.1148832E-03    1.0000000E-04    3.4188138E-04    3.5009747E-04    1.6230405E-04    3.9359763E-09    1.1183572E-04    2.5171709E-03    3.4115259E-04    3.5571106E-07    1.0956094E-09    5.0510327E-14    1.0000000E-14    2.0644048E-07    3.3526863E-04    1.0000000E-14    7.1614745E-03    1.0000000E-30
    1.2690000E+01   -2.1243066E-03    1.0000000E-04    3.4224000E-04    3.5040540E-04    1.7007558E-04    3.9363620E-09    1.1111692E-04    2.5226776E-03    3.4112126E-04    3.5571025E-07    1.0707455E-09    4.9163173E-14    1.0000000E-14    4.1205665E-07    3.3581297E-04    1.0000000E-14    7.1646679E-03    1.0000000E-30
    1.2870000E+01   -2.1336709E-03    1.0000000E-04    3.4259843E-04    3.5051504E-04    1.7873411E-04    3.9417540E-09    1.1040346E-04    2.5281795E-03    3.4109096E-04    3.5570948E-07    1.0440477E-09    4.7858114E-14    1.0000000E-14    6.1765504E-07    3.3608264E-04    1.0000000E-14    7.1678614E-03    1.0000000E-30
    1.3050000E+01   -2.1429769E-03    1.0000000E-04    3.4295685E-04    3.5041409E-04    1.8831059E-04    3.9450149E-09    1.0969536E-04    2.5336790E-03    3.4106168E-04    3.5570876E-07    1.0181725E-09    4.6595024E-14    1.0000000E-14    8.2323627E-07    3.3607475E-04    1.0000000E-14    7.1710548E-03    1.0000000E-30
    1.3230000E+01   -2.1522255E-03    1.0000000E-04    3.4331539E-04    3.5009505E-04    1.9881949E-04    3.9464912E-09    1.0899265E-04    2.5391791E-03    3.4103343E-04    3.5570808E-07    9.9311647E-10    4.5373025E-14    1.0000000E-14    1.0288009E-06    3.3578992E-04    1.0000000E-14    7.1742483E-03    1.0000000E-30
    1.3410000E+01   -2.1614173E-03    1.0000000E-04    3.4367411E-04    3.4955646E-04    2.1025597E-04    3.9466133E-09    1.0829538E-04    2.5446829E-03    3.4100622E-04    3.5570744E-07    9.6886540E-10    4.4191323E-14    1.0000000E-14    1.2343496E-06    3.3523240E-04    1.0000000E-14    7.1774418E-03    1.0000000E-30
    1.3590000E+01   -2.1705533E-03    1.0000000E-04    3.4403298E-04    3.4880438E-04    2.2259351E-04    3.9458554E-09    1.0760360E-04    2.5501936E-03    3.4098003E-04    3.5570684E-07    9.4540636E-10    4.3049207E-14    1.0000000E-14    1.4398828E-06    3.3440985E-04    1.0000000E-14    7.1806352E-03    1.0000000E-30
    1.3770000E+01   -2.1796344E-03    1.0000000E-04    3.4439190E-04    3.4785440E-04    2.3578230E-04    3.9447163E-09    1.0691735E-04    2.5557148E-03    3.4095488E-04    3.5570628E-07    9.2272788E-10    4.1946046E-14    1.0000000E-14    1.6454013E-06    3.3333207E-04    1.0000000E-14    7.1838287E-03    1.0000000E-30
    1.3950000E+01   -2.1886616E-03    1.0000000E-04    3.4475065E-04    3.4673420E-04    2.4974868E-04    3.9437016E-09    1.0623669E-04    2.5612505E-03    3.4093075E-04    3.5570575E-07    9.0081991E-10    4.0881290E-14    1.0000000E-14    1.8509056E-06    3.3200881E-04    1.0000000E-14    7.1870221E-03    1.0000000E-30
    1.4130000E+01   -2.1976357E-03    1.0000000E-04    3.4510894E-04    3.4548643E-04    2.6439565E-04    3.9433086E-09    1.0556170E-04    2.5668048E-03    3.4090765E-04    3.5570526E-07    8.7967379E-10    3.9854464E-14    1.0000000E-14    2.0563963E-06    3.3044653E-04    1.0000000E-14    7.1902156E-03    1.0000000E-30
