# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    4.8644437E-08    2.9329065E-07    2.1450453E-06    1.6838417E-06
    1.0710000E+01    4.8742909E-08    2.9558950E-07    2.1339661E-06    1.6937265E-06
    1.0890000E+01    4.8839920E-08    2.9837551E-07    2.1231937E-06    1.7030614E-06
    1.1070000E+01    4.8936337E-08    3.0189671E-07    2.1130174E-06    1.7114328E-06
    1.1250000E+01    4.9033427E-08    3.0648442E-07    2.1035968E-06    1.7185147E-06
    1.1430000E+01    4.9132879E-08    3.1256041E-07    2.0949547E-06    1.7240727E-06
    1.1610000E+01    4.9236792E-08    3.2063656E-07    2.0869898E-06    1.7279511E-06
    1.1790000E+01    4.9347611E-08    3.3130448E-07    2.0795015E-06    1.7300533E-06
    1.1970000E+01    4.9468020E-08    3.4521284E-07    2.0722218E-06    1.7303218E-06
    1.2150000E+01    4.9600784E-08    3.6303097E-07    2.0648487E-06    1.7287226E-06
    1.2330000E+01    4.9747713E-08    3.8534781E-07    2.0570919E-06    1.7252505E-06
    1.2510000E+01    3.1065944E-08    2.5110665E-07    1.2823425E-06    1.0766110E-06
    1.2690000E+01    3.1043733E-08    2.6266962E-07    1.2787587E-06    1.0744246E-06
    1.2870000E+01    3.1027255E-08    2.7561014E-07    1.2749493E-06    1.0717718E-06
    1.3050000E+01    3.1016655E-08    2.8997800E-07    1.2708838E-06    1.0686586E-06
    1.3230000E+01    3.1011985E-08    3.0579839E-07    1.2665405E-06    1.0650939E-06
    1.3410000E+01    3.1013188E-08    3.2306735E-07    1.2619099E-06    1.0610893E-06
    1.3590000E+01    3.1020084E-08    3.4174782E-07    1.2569984E-06    1.0566571E-06
    1.3770000E+01    3.1032352E-08    3.6176673E-07    1.2518342E-06    1.0518056E-06
    1.3950000E+01    3.1049517E-08    3.8301335E-07    1.2464761E-06    1.0465317E-06
    1.4130000E+01    3.1070942E-08    4.0533936E-07    1.2410234E-06    1.0408107E-06
    1.4310000E+01    3.1095821E-08    4.2856073E-07    1.2356259E-06    1.0345850E-06
    1.4490000E+01    3.1123189E-08    4.5246164E-07    1.2304916E-06    1.0277551E-06
    1.4670000E+01    3.1151936E-08    4.7680042E-07    1.2258876E-06    1.0201752E-06
    1.4850000E+01    3.1180844E-08    5.0131740E-07    1.2221318E-06    1.0116581E-06
    1.5030000E+01    3.1208632E-08    5.2574422E-07    1.2195735E-06    1.0019890E-06
    1.5210000E+01    3.1234022E-08    5.4981423E-07    1.2185645E-06    9.9095024E-07
    1.5390000E+01    3.1255805E-08    5.7327300E-07    1.2194248E-06    9.7834972E-07
    1.5570000E+01    3.1272909E-08    5.9588823E-07    1.2224064E-06    9.6405184E-07
    1.5750000E+01    3.1284456E-08    6.1745808E-07    1.2276649E-06    9.4800267E-07
    1.5930000E+01    3.1289806E-08    6.3781729E-07    1.2352391E-06    9.3024615E-07
    1.6110000E+01    3.1288571E-08    6.5684041E-07    1.2450460E-06    9.1092826E-07
    1.6290000E+01    3.1280617E-08    6.7444223E-07    1.2568880E-06    8.9028934E-07
    1.6470000E+01    3.1266034E-08    6.9057547E-07    1.2704715E-06    8.6864653E-07
    1.6650000E+01    3.1245104E-08    7.0522625E-07    1.2854336E-06    8.4636951E-07
    1.6830000E+01    3.1218246E-08    7.1840797E-07    1.3013721E-06    8.2385357E-07
    1.7010000E+01    3.1185965E-08    7.3015433E-07    1.3178753E-06    8.0149335E-07
    1.7190000E+01    3.1148806E-08    7.4051216E-07    1.3345485E-06    7.7965987E-07
    1.7370000E+01    3.1107304E-08    7.4953468E-07    1.3510354E-06    7.5868256E-07
    1.7550000E+01    3.1061952E-08    7.5727554E-07    1.3670332E-06    7.3883699E-07
    1.7730000E+01    3.1013176E-08    7.6378401E-07    1.3823021E-06    7.2033839E-07
    1.7910000E+01    3.0961541E-08    7.6908977E-07    1.3966196E-06    7.0339391E-07
