# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    6.2750136E-01   -2.1986156E+00   -5.3230647E+00    8.5847107E-01   -5.9150936E+01    1.2991710E-03    3.4233304E+00   -1.2065221E+01    1.6106335E+00    2.8830064E+00   -6.0046565E+00    7.2259287E-01   -2.3358258E+00   -2.5896102E+03    3.8938349E+00    5.1652376E-01
    3.8700000E+00    6.2890054E-01   -2.1802764E+00   -5.2309922E+00    8.6047044E-01   -5.9224414E+01    1.2986675E-03    3.3935000E+00   -1.2096944E+01    1.6008678E+00    2.8539749E+00   -5.9498794E+00    7.2399206E-01   -2.2917064E+00   -2.5573483E+03    3.8930732E+00    5.0060884E-01
    4.0500000E+00    6.2954146E-01   -2.1640354E+00   -5.1429106E+00    8.6121709E-01   -5.9295772E+01    1.2982312E-03    3.3653347E+00   -1.2126428E+01    1.5909942E+00    2.8263449E+00   -5.8986924E+00    7.2463297E-01   -2.2494074E+00   -2.5273176E+03    3.8923111E+00    4.8615289E-01
    4.2300000E+00    6.2951160E-01   -2.1496537E+00   -5.0584526E+00    8.6086918E-01   -5.9365187E+01    1.2978509E-03    3.3387016E+00   -1.2153887E+01    1.5810615E+00    2.7999999E+00   -5.8507070E+00    7.2460311E-01   -2.2087697E+00   -2.4992295E+03    3.8915485E+00    4.7301027E-01
    4.4100000E+00    6.2888582E-01   -2.1369278E+00   -4.9772995E+00    8.5956076E-01   -5.9432814E+01    1.2975176E-03    3.3134811E+00   -1.2179507E+01    1.5711073E+00    2.7748362E+00   -5.8055911E+00    7.2397733E-01   -2.1696537E+00   -2.4728477E+03    3.8907854E+00    4.6105422E-01
    4.5900000E+00    6.2772870E-01   -2.1256830E+00   -4.8991728E+00    8.5740636E-01   -5.9498792E+01    1.2972238E-03    3.2895658E+00   -1.2203452E+01    1.5611610E+00    2.7507612E+00   -5.7630590E+00    7.2282021E-01   -2.1319370E+00   -2.4479768E+03    3.8900218E+00    4.5017380E-01
    4.7700000E+00    6.2609629E-01   -2.1157678E+00   -4.8238279E+00    8.5450452E-01   -5.9563244E+01    1.2969637E-03    3.2668589E+00   -1.2225868E+01    1.5512453E+00    2.7276913E+00   -5.7228629E+00    7.2118780E-01   -2.0955110E+00   -2.4244531E+03    3.8892578E+00    4.4027129E-01
    4.9500000E+00    6.2403754E-01   -2.1070506E+00   -4.7510488E+00    8.5094058E-01   -5.9626279E+01    1.2967324E-03    3.2452729E+00   -1.2246882E+01    1.5413780E+00    2.7055517E+00   -5.6847866E+00    7.1912905E-01   -2.0602794E+00   -2.4021380E+03    3.8884933E+00    4.3126021E-01
    5.1300000E+00    6.2159548E-01   -2.0994160E+00   -4.6806437E+00    8.4678890E-01   -5.9687996E+01    1.2965258E-03    3.2247281E+00   -1.2266611E+01    1.5315730E+00    2.6842745E+00   -5.6486404E+00    7.1668699E-01   -2.0261560E+00   -2.3809134E+03    3.8877283E+00    4.2306368E-01
    5.3100000E+00    6.1880812E-01   -2.0927623E+00   -4.6124414E+00    8.4211462E-01   -5.9748484E+01    1.2963407E-03    3.2051525E+00   -1.2285156E+01    1.5218411E+00    2.6637985E+00   -5.6142568E+00    7.1389963E-01   -1.9930637E+00   -2.3606776E+03    3.8869630E+00    4.1561304E-01
    5.4900000E+00    6.1570918E-01   -2.0869997E+00   -4.5462888E+00    8.3697511E-01   -5.9807823E+01    1.2961742E-03    3.1864804E+00   -1.2302611E+01    1.5121905E+00    2.6440680E+00   -5.5814876E+00    7.1080069E-01   -1.9609332E+00   -2.3413426E+03    3.8861971E+00    4.0884673E-01
    5.6700000E+00    6.1232874E-01   -2.0820483E+00   -4.4820481E+00    8.3142112E-01   -5.9866085E+01    1.2960239E-03    3.1686517E+00   -1.2319058E+01    1.5026278E+00    2.6250324E+00   -5.5502006E+00    7.0742026E-01   -1.9297018E+00   -2.3228317E+03    3.8854308E+00    4.0270938E-01
    5.8500000E+00    6.0869375E-01   -2.0778367E+00   -4.4195952E+00    8.2549778E-01   -5.9923336E+01    1.2958878E-03    3.1516116E+00   -1.2334573E+01    1.4931580E+00    2.6066456E+00   -5.5202777E+00    7.0378526E-01   -1.8993128E+00   -2.3050773E+03    3.8846641E+00    3.9715100E-01
    6.0300000E+00    6.0482842E-01   -2.0743009E+00   -4.3588178E+00    8.1924532E-01   -5.9979635E+01    1.2957643E-03    3.1353099E+00   -1.2349224E+01    1.4837847E+00    2.5888657E+00   -5.4916129E+00    6.9991993E-01   -1.8697149E+00   -2.2880201E+03    3.8838969E+00    3.9212635E-01
    6.2100000E+00    6.0075460E-01   -2.0713835E+00   -4.2996139E+00    8.1269981E-01   -6.0035036E+01    1.2956519E-03    3.1197004E+00   -1.2363074E+01    1.4745109E+00    2.5716540E+00   -5.4641109E+00    6.9584611E-01   -1.8408611E+00   -2.2716074E+03    3.8831292E+00    3.8759435E-01
    6.3900000E+00    5.9649209E-01   -2.0690324E+00   -4.2418910E+00    8.0589363E-01   -6.0089589E+01    1.2955492E-03    3.1047408E+00   -1.2376178E+01    1.4653387E+00    2.5549756E+00   -5.4376857E+00    6.9158360E-01   -1.8127089E+00   -2.2557923E+03    3.8823611E+00    3.8351764E-01
    6.5700000E+00    5.9205888E-01   -2.0672006E+00   -4.1855645E+00    7.9885601E-01   -6.0143337E+01    1.2954553E-03    3.0903922E+00   -1.2388589E+01    1.4562697E+00    2.5387982E+00   -5.4122592E+00    6.8715040E-01   -1.7852193E+00   -2.2405327E+03    3.8815926E+00    3.7986215E-01
    6.7500000E+00    5.8747137E-01   -2.0658454E+00   -4.1305576E+00    7.9161336E-01   -6.0196322E+01    1.2953691E-03    3.0766187E+00   -1.2400353E+01    1.4473049E+00    2.5230924E+00   -5.3877609E+00    6.8256288E-01   -1.7583567E+00   -2.2257910E+03    3.8808237E+00    3.7659675E-01
    6.9300000E+00    5.8274455E-01   -2.0649279E+00   -4.0767997E+00    7.8418965E-01   -6.0248580E+01    1.2952899E-03    3.0633874E+00   -1.2411515E+01    1.4384452E+00    2.5078312E+00   -5.3641265E+00    6.7783606E-01   -1.7320883E+00   -2.2115331E+03    3.8800542E+00    3.7369296E-01
    7.1100000E+00    5.7789216E-01   -2.0644124E+00   -4.0242265E+00    7.7660665E-01   -6.0300143E+01    1.2952170E-03    3.0506679E+00   -1.2422112E+01    1.4296912E+00    2.4929899E+00   -5.3412976E+00    6.7298367E-01   -1.7063843E+00   -2.1977283E+03    3.8792844E+00    3.7112470E-01
    7.2900000E+00    5.7292686E-01   -2.0642664E+00   -3.9727790E+00    7.6888420E-01   -6.0351042E+01    1.2951496E-03    3.0384321E+00   -1.2432182E+01    1.4210434E+00    2.4785460E+00   -5.3192210E+00    6.6801837E-01   -1.6812172E+00   -2.1843487E+03    3.8785141E+00    3.6886805E-01
    7.4700000E+00    5.6786030E-01   -2.0644600E+00   -3.9224030E+00    7.6104042E-01   -6.0401302E+01    1.2950873E-03    3.0266543E+00   -1.2441758E+01    1.4125020E+00    2.4644788E+00   -5.2978481E+00    6.6295181E-01   -1.6565619E+00   -2.1713689E+03    3.8777434E+00    3.6690104E-01
    7.6500000E+00    5.6270328E-01   -2.0649658E+00   -3.8730492E+00    7.5309186E-01   -6.0450948E+01    1.2950296E-03    3.0153108E+00   -1.2450870E+01    1.4040674E+00    2.4507698E+00   -5.2771346E+00    6.5779479E-01   -1.6323952E+00   -2.1587656E+03    3.8769723E+00    3.6520354E-01
    7.8300000E+00    5.5746572E-01   -2.0657586E+00   -3.8246722E+00    7.4505371E-01   -6.0499998E+01    1.2949760E-03    3.0043797E+00   -1.2459545E+01    1.3957399E+00    2.4374018E+00   -5.2570405E+00    6.5255723E-01   -1.6086962E+00   -2.1465178E+03    3.8762007E+00    3.6375710E-01
    8.0100000E+00    5.5214094E-01   -2.0668455E+00   -3.7772369E+00    7.3694067E-01   -6.0548469E+01    1.2949315E-03    2.9938746E+00   -1.2467789E+01    1.3875200E+00    2.4243601E+00   -5.2375613E+00    6.4723245E-01   -1.5854478E+00   -2.1346517E+03    3.8754286E+00    3.6256104E-01
    8.1900000E+00    5.4240092E-01   -2.0778864E+00   -3.7319539E+00    7.2695033E-01   -6.0560013E+01    1.2829856E-03    2.9878886E+00   -1.2400688E+01    1.3758026E+00    2.4088845E+00   -5.2109673E+00    6.3749244E-01   -1.5631063E+00   -2.1344531E+03    3.8746507E+00    3.6456323E-01
    8.3700000E+00    5.3279152E-01   -2.0872981E+00   -3.6873902E+00    7.1861342E-01   -6.0607393E+01    1.2842378E-03    2.9864967E+00   -1.2402945E+01    1.3677150E+00    2.3966106E+00   -5.2006417E+00    6.2788303E-01   -1.5411177E+00   -2.1342546E+03    3.8738670E+00    3.6803571E-01
    8.5500000E+00    5.2331459E-01   -2.0966174E+00   -3.6436081E+00    7.1040563E-01   -6.0654670E+01    1.2842122E-03    2.9851584E+00   -1.2406024E+01    1.3597640E+00    2.3845262E+00   -5.1906711E+00    6.1840610E-01   -1.5195195E+00   -2.1340563E+03    3.8730830E+00    3.7147045E-01
    8.7300000E+00    5.1397167E-01   -2.1058396E+00   -3.6005811E+00    7.0233354E-01   -6.0701411E+01    1.2841737E-03    2.9838639E+00   -1.2409060E+01    1.3519488E+00    2.3726180E+00   -5.1808080E+00    6.0906318E-01   -1.4983140E+00   -2.1338581E+03    3.8722986E+00    3.7485926E-01
    8.9100000E+00    5.0476411E-01   -2.1149610E+00   -3.5582826E+00    6.9440014E-01   -6.0747612E+01    1.2841374E-03    2.9826014E+00   -1.2412056E+01    1.3442708E+00    2.3608738E+00   -5.1710066E+00    5.9985562E-01   -1.4775188E+00   -2.1336600E+03    3.8715140E+00    3.7819471E-01
    9.0900000E+00    4.9569311E-01   -2.1239805E+00   -3.5166856E+00    6.8660573E-01   -6.0793274E+01    1.2841034E-03    2.9813545E+00   -1.2415028E+01    1.3367328E+00    2.3492793E+00   -5.1612048E+00    5.9078462E-01   -1.4571702E+00   -2.1334620E+03    3.8707290E+00    3.8146847E-01
    9.2700000E+00    4.8675969E-01   -2.1328993E+00   -3.4757638E+00    6.7894910E-01   -6.0838394E+01    1.2840713E-03    2.9801035E+00   -1.2417993E+01    1.3293388E+00    2.3378181E+00   -5.1513253E+00    5.8185121E-01   -1.4373209E+00   -2.1332641E+03    3.8699436E+00    3.8467129E-01
    9.4500000E+00    4.7796479E-01   -2.1417205E+00   -3.4354937E+00    6.7142915E-01   -6.0882965E+01    1.2840412E-03    2.9788288E+00   -1.2420971E+01    1.3220931E+00    2.3264735E+00   -5.1412875E+00    5.7305630E-01   -1.4180309E+00   -2.1330664E+03    3.8691580E+00    3.8779388E-01
    9.6300000E+00    4.6930921E-01   -2.1504471E+00   -3.3958583E+00    6.6404753E-01   -6.0926979E+01    1.2840128E-03    2.9775156E+00   -1.2423976E+01    1.3150004E+00    2.3152308E+00   -5.1310248E+00    5.6440072E-01   -1.3993535E+00   -2.1328687E+03    3.8683720E+00    3.9082812E-01
    9.8100000E+00    4.6079367E-01   -2.1590816E+00   -3.3568505E+00    6.5681227E-01   -6.0970420E+01    1.2839860E-03    2.9761603E+00   -1.2427020E+01    1.3080649E+00    2.3040797E+00   -5.1205035E+00    5.5588518E-01   -1.3813208E+00   -2.1326712E+03    3.8675857E+00    3.9376811E-01
    9.9900000E+00    4.5241887E-01   -2.1676255E+00   -3.3184752E+00    6.4974261E-01   -6.1013271E+01    1.2839606E-03    2.9747751E+00   -1.2430110E+01    1.3012900E+00    2.2930145E+00   -5.1097362E+00    5.4751038E-01   -1.3639331E+00   -2.1324738E+03    3.8667991E+00    3.9661033E-01
    1.0170000E+01    4.4418543E-01   -2.1760805E+00   -3.2807498E+00    6.4287521E-01   -6.1055510E+01    1.2839365E-03    2.9733918E+00   -1.2433250E+01    1.2946797E+00    2.2820317E+00   -5.0987854E+00    5.3927694E-01   -1.3471560E+00   -2.1322765E+03    3.8660122E+00    3.9935237E-01
    1.0350000E+01    4.3609399E-01   -2.1844513E+00   -3.2437033E+00    6.3627196E-01   -6.1097111E+01    1.2839136E-03    2.9720639E+00   -1.2436448E+01    1.2882393E+00    2.2711242E+00   -5.0877585E+00    5.3118550E-01   -1.3309252E+00   -2.1320794E+03    3.8652249E+00    4.0199006E-01
    1.0530000E+01    4.2814513E-01   -2.1927499E+00   -3.2073750E+00    6.3002971E-01   -6.1138043E+01    1.2838919E-03    2.9708683E+00   -1.2439724E+01    1.2819778E+00    2.2602731E+00   -5.0767952E+00    5.2323665E-01   -1.3151592E+00   -2.1318823E+03    3.8644374E+00    4.0451335E-01
    1.0710000E+01    4.2033943E-01   -2.2010007E+00   -3.1718140E+00    6.2429142E-01   -6.1178267E+01    1.2838712E-03    2.9699059E+00   -1.2443118E+01    1.2759103E+00    2.2494376E+00   -5.0660525E+00    5.1543094E-01   -1.2997742E+00   -2.1316854E+03    3.8636495E+00    4.0690130E-01
    1.0890000E+01    4.1267735E-01   -2.2092453E+00   -3.1370806E+00    6.1925755E-01   -6.1217743E+01    1.2838514E-03    2.9693039E+00   -1.2446703E+01    1.2700596E+00    2.2385453E+00   -5.0556917E+00    5.0776886E-01   -1.2847000E+00   -2.1314885E+03    3.8628613E+00    4.0911724E-01
    1.1070000E+01    4.0515927E-01   -2.2175463E+00   -3.1032497E+00    6.1519523E-01   -6.1256421E+01    1.2838324E-03    2.9692171E+00   -1.2450591E+01    1.2644576E+00    2.2274847E+00   -5.0458708E+00    5.0025078E-01   -1.2698926E+00   -2.1312919E+03    3.8620727E+00    4.1110499E-01
    1.1250000E+01    3.9778538E-01   -2.2259894E+00   -3.0704141E+00    6.1244133E-01   -6.1294245E+01    1.2838143E-03    2.9698277E+00   -1.2454934E+01    1.2591457E+00    2.2161015E+00   -5.0367406E+00    4.9287689E-01   -1.2553417E+00   -2.1310953E+03    3.8612839E+00    4.1278728E-01
    1.1430000E+01    3.9055573E-01   -2.2346816E+00   -3.0386881E+00    6.1139475E-01   -6.1331152E+01    1.2837968E-03    2.9713416E+00   -1.2459925E+01    1.2541727E+00    2.2042026E+00   -5.0284461E+00    4.8564724E-01   -1.2410738E+00   -2.1308989E+03    3.8604947E+00    4.1406751E-01
    1.1610000E+01    3.8347018E-01   -2.2437447E+00   -3.0082089E+00    6.1249317E-01   -6.1367057E+01    1.2837799E-03    2.9739773E+00   -1.2465781E+01    1.2495908E+00    2.1915688E+00   -5.0211283E+00    4.7856169E-01   -1.2271493E+00   -2.1307026E+03    3.8597052E+00    4.1483616E-01
    1.1790000E+01    3.7652848E-01   -2.2533041E+00   -2.9791356E+00    6.1617168E-01   -6.1397633E+01    1.2837637E-03    2.9779480E+00   -1.2472723E+01    1.2454491E+00    2.1779776E+00   -5.0149259E+00    4.7161999E-01   -1.2136572E+00   -2.1305065E+03    3.8589154E+00    4.1498226E-01
    1.1970000E+01    3.6973038E-01   -2.2634722E+00   -2.9516445E+00    6.2280484E-01   -6.0728086E+01    1.2837479E-03    2.9834358E+00   -1.2480940E+01    1.2417858E+00    2.1632360E+00   -5.0099737E+00    4.6482189E-01   -1.2007069E+00   -2.1303106E+03    3.8581253E+00    4.1440954E-01
    1.2150000E+01    3.6307589E-01   -2.2743293E+00   -2.9259219E+00    6.3264040E-01   -5.6457215E+01    1.2837325E-03    2.9905626E+00   -1.2490558E+01    1.2386201E+00    2.1472183E+00   -5.0063973E+00    4.5816740E-01   -1.1884188E+00   -2.1301149E+03    3.8573349E+00    4.1305519E-01
    1.2330000E+01    3.5657848E-01   -2.2858831E+00   -2.9021679E+00    6.4571123E-01   -5.1682395E+01    1.2837414E-03    2.9993308E+00   -1.2501575E+01    1.2359441E+00    2.1299208E+00   -5.0042820E+00    4.5166999E-01   -1.1769225E+00   -2.1299194E+03    3.8565441E+00    4.1090385E-01
    1.2510000E+01    3.5376204E-01   -2.5119127E+00   -2.8848501E+00    4.3817559E-01   -4.6582644E+01    3.0106027E-03    2.3436300E+00   -1.2329383E+01    7.2896630E-01    1.6761228E+00   -5.1170885E+00    4.4885356E-01   -1.1684918E+00   -2.1297246E+03    3.8557480E+00    1.8682130E-01
    1.2690000E+01    3.5096276E-01   -2.5192510E+00   -2.8681501E+00    4.5069949E-01   -4.6005893E+01    3.0177571E-03    2.3452858E+00   -1.2341053E+01    7.2566533E-01    1.6596561E+00   -5.1123130E+00    4.4605427E-01   -1.1603081E+00   -2.1295299E+03    3.8549715E+00    1.8138723E-01
    1.2870000E+01    3.4816625E-01   -2.5260471E+00   -2.8521445E+00    4.6501933E-01   -4.5678786E+01    3.0176679E-03    2.3498753E+00   -1.2353701E+01    7.2430858E-01    1.6443328E+00   -5.1075991E+00    4.4325776E-01   -1.1524163E+00   -2.1293353E+03    3.8542200E+00    1.7652207E-01
    1.3050000E+01    3.4537277E-01   -2.5330866E+00   -2.8368552E+00    4.8019804E-01   -4.5453530E+01    3.0175487E-03    2.3548933E+00   -1.2366777E+01    7.2299924E-01    1.6285851E+00   -5.1034362E+00    4.4046428E-01   -1.1448335E+00   -2.1291410E+03    3.8534933E+00    1.7144169E-01
    1.3230000E+01    3.4258263E-01   -2.5403294E+00   -2.8222962E+00    4.9609087E-01   -4.5284028E+01    3.0174332E-03    2.3602791E+00   -1.2380188E+01    7.2172129E-01    1.6124978E+00   -5.0998120E+00    4.3767414E-01   -1.1375718E+00   -2.1289467E+03    3.8527917E+00    1.6618821E-01
    1.3410000E+01    3.3979619E-01   -2.5477262E+00   -2.8084719E+00    5.1253507E-01   -4.5149727E+01    3.0173217E-03    2.3659727E+00   -1.2393831E+01    7.2046434E-01    1.5961743E+00   -5.0967075E+00    4.3488770E-01   -1.1306371E+00   -2.1287526E+03    3.8521152E+00    1.6081291E-01
    1.3590000E+01    3.3701382E-01   -2.5552235E+00   -2.7953755E+00    5.2935385E-01   -4.5039648E+01    3.0172142E-03    2.3719098E+00   -1.2407593E+01    7.1921868E-01    1.5797279E+00   -5.0940979E+00    4.3210533E-01   -1.1240267E+00   -2.1285586E+03    3.8514639E+00    1.5537205E-01
    1.3770000E+01    3.3423594E-01   -2.5627653E+00   -2.7829878E+00    5.4636319E-01   -4.4947229E+01    3.0171106E-03    2.3780248E+00   -1.2421357E+01    7.1797569E-01    1.5632778E+00   -5.0919553E+00    4.2932745E-01   -1.1177276E+00   -2.1283648E+03    3.8508378E+00    1.4992488E-01
    1.3950000E+01    3.3146300E-01   -2.5702949E+00   -2.7712772E+00    5.6337874E-01   -4.4868229E+01    3.0170109E-03    2.3842542E+00   -1.2435001E+01    7.1672811E-01    1.5469458E+00   -5.0902526E+00    4.2655451E-01   -1.1117122E+00   -2.1281711E+03    3.8502371E+00    1.4453182E-01
    1.4130000E+01    3.2869548E-01   -2.5777566E+00   -2.7601993E+00    5.8022234E-01   -4.4799746E+01    3.0169151E-03    2.3905399E+00   -1.2448406E+01    7.1547022E-01    1.5308528E+00   -5.0889684E+00    4.2378699E-01   -1.1059349E+00   -2.1279775E+03    3.8496616E+00    1.3925286E-01
    1.4310000E+01    3.2593386E-01   -2.5850971E+00   -2.7496980E+00    5.9672785E-01   -4.4739702E+01    3.0168232E-03    2.3968323E+00   -1.2461457E+01    7.1419788E-01    1.5151164E+00   -5.0880927E+00    4.2102537E-01   -1.1003279E+00   -2.1277840E+03    3.8491117E+00    1.3414628E-01
    1.4490000E+01    3.2317869E-01   -2.5922664E+00   -2.7397073E+00    6.1274589E-01   -4.4686556E+01    3.0167353E-03    2.4030930E+00   -1.2474043E+01    7.1290846E-01    1.4998488E+00   -5.0876327E+00    4.1827020E-01   -1.0947985E+00   -2.1275907E+03    3.8485872E+00    1.2926763E-01
    1.4670000E+01    3.2043049E-01   -2.5992188E+00   -2.7301543E+00    6.2814740E-01   -4.4639130E+01    3.0166512E-03    2.4092969E+00   -1.2486061E+01    7.1160079E-01    1.4851548E+00   -5.0876161E+00    4.1552200E-01   -1.0892285E+00   -2.1273974E+03    3.8480884E+00    1.2466884E-01
    1.4850000E+01    3.1768984E-01   -2.6059136E+00   -2.7209629E+00    6.4282586E-01   -4.4596499E+01    3.0165710E-03    2.4154327E+00   -1.2497417E+01    7.1027500E-01    1.4711308E+00   -5.0880923E+00    4.1278136E-01   -1.0834786E+00   -2.1272042E+03    3.8476152E+00    1.2039748E-01
    1.5030000E+01    3.1495733E-01   -2.6123162E+00   -2.7120590E+00    6.5669816E-01   -4.4557923E+01    3.0164947E-03    2.4215017E+00   -1.2508026E+01    7.0893252E-01    1.4578625E+00   -5.0891289E+00    4.1004884E-01   -1.0773963E+00   -2.1270112E+03    3.8471677E+00    1.1649586E-01
    1.5210000E+01    3.1223354E-01   -2.6183985E+00   -2.7033761E+00    6.6970411E-01   -4.4522796E+01    3.0164222E-03    2.4275162E+00   -1.2517819E+01    7.0757589E-01    1.4454234E+00   -5.0908056E+00    4.0732505E-01   -1.0708290E+00   -2.1268182E+03    3.8467460E+00    1.1300011E-01
