# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8407338E+00   -5.8343217E+00   -3.9999999E+00   -4.8018461E+00   -5.0337144E+00   -5.0955792E+00   -6.9657745E+00   -4.6069432E+00   -3.1838090E+00   -3.4714177E+00   -6.4486697E+00   -7.1627882E+00   -1.4287509E+01   -1.4000000E+01   -1.4000004E+01   -5.2177221E+00   -1.4000000E+01   -4.3753077E+00   -3.0000000E+01   -3.7799920E+00   -6.7316695E+00   -8.0279007E+00   -6.5158695E+00   -1.0841501E+01   -1.0668377E+01   -1.9015025E+01   -2.6640394E+01   -8.6180735E+00   -8.3824009E+00   -1.0733410E+01   -1.2469217E+01   -8.2487765E+00   -1.2539412E+01   -8.3269941E+00
    2.7000000E-01    5.9131900E+00   -5.9059653E+00   -3.9999999E+00   -4.5873097E+00   -4.7823444E+00   -4.8732831E+00   -7.4593433E+00   -4.3522079E+00   -3.1663178E+00   -3.4843252E+00   -6.4486736E+00   -7.1034567E+00   -1.4673059E+01   -1.4000000E+01   -1.4000005E+01   -4.9653433E+00   -1.4000000E+01   -5.4480392E+00   -3.0000000E+01   -3.6891893E+00   -7.0868050E+00   -8.2381237E+00   -6.9409203E+00   -1.0712209E+01   -1.0985409E+01   -1.8962452E+01   -2.7035831E+01   -8.5447631E+00   -8.2166009E+00   -1.0515020E+01   -1.2698837E+01   -8.1019877E+00   -1.2162466E+01   -8.0233604E+00
    4.5000000E-01    5.9663389E+00   -5.9584429E+00   -3.9999999E+00   -4.4580882E+00   -4.6428030E+00   -4.6836717E+00   -7.7876414E+00   -4.2110989E+00   -3.1488693E+00   -3.4974913E+00   -6.4486771E+00   -7.1132144E+00   -1.4826169E+01   -1.4000000E+01   -1.4000004E+01   -4.8282035E+00   -1.4000000E+01   -6.3377896E+00   -3.0000000E+01   -3.6178813E+00   -7.3141556E+00   -8.3591766E+00   -7.2193111E+00   -1.0670884E+01   -1.1088612E+01   -1.8977815E+01   -2.7197120E+01   -8.4909048E+00   -8.0900354E+00   -1.0403804E+01   -1.2733547E+01   -8.0432098E+00   -1.1909494E+01   -7.8242473E+00
    6.3000000E-01    6.0048433E+00   -5.9963706E+00   -3.9999999E+00   -4.3659573E+00   -4.5475234E+00   -4.5340689E+00   -8.0173146E+00   -4.1160664E+00   -3.1293839E+00   -3.5110967E+00   -6.4486804E+00   -7.1480420E+00   -1.4936372E+01   -1.4000000E+01   -1.4000004E+01   -4.7352129E+00   -1.4000000E+01   -6.6835034E+00   -3.0000000E+01   -3.5592782E+00   -7.4714151E+00   -8.4394272E+00   -7.4132564E+00   -1.0668986E+01   -1.1163087E+01   -1.9017475E+01   -2.7314359E+01   -8.4517881E+00   -7.9911093E+00   -1.0344525E+01   -1.2751847E+01   -8.0218223E+00   -1.1720865E+01   -7.6747355E+00
    8.1000000E-01    6.0326176E+00   -6.0236317E+00   -3.9999999E+00   -4.2942064E+00   -4.4741400E+00   -4.4179653E+00   -8.1860043E+00   -4.0454534E+00   -3.1077973E+00   -3.5251831E+00   -6.4486836E+00   -7.1864977E+00   -1.5015056E+01   -1.4000000E+01   -1.4000004E+01   -4.6637441E+00   -1.4000000E+01   -6.7182781E+00   -3.0000000E+01   -3.5093694E+00   -7.5886439E+00   -8.5011076E+00   -7.5566358E+00   -1.0681254E+01   -1.1216461E+01   -1.9060245E+01   -2.7399310E+01   -8.4234669E+00   -7.9118027E+00   -1.0307976E+01   -1.2757479E+01   -8.0124990E+00   -1.1571974E+01   -7.5541677E+00
    9.9000000E-01    6.0521693E+00   -6.0427147E+00   -3.9999999E+00   -4.2351443E+00   -4.4130205E+00   -4.3272086E+00   -8.3121038E+00   -3.9897038E+00   -3.0842013E+00   -3.5397845E+00   -6.4486866E+00   -7.2180473E+00   -1.5069512E+01   -1.4000000E+01   -1.4000003E+01   -4.6041805E+00   -1.4000000E+01   -6.7080936E+00   -3.0000000E+01   -3.4657192E+00   -7.6793729E+00   -8.5527332E+00   -7.6654288E+00   -1.0694703E+01   -1.1253610E+01   -1.9095747E+01   -2.7459497E+01   -8.4034136E+00   -7.8471130E+00   -1.0278776E+01   -1.2752964E+01   -8.0023481E+00   -1.1450209E+01   -7.4524563E+00
    1.1700000E+00    6.0651630E+00   -6.0552722E+00   -3.9999999E+00   -4.1846181E+00   -4.3595774E+00   -4.2550083E+00   -8.4061609E+00   -3.9437966E+00   -3.0587026E+00   -3.5549376E+00   -6.4486896E+00   -7.2385966E+00   -1.5104595E+01   -1.4000000E+01   -1.4000003E+01   -4.5519776E+00   -1.4000000E+01   -6.6933465E+00   -3.0000000E+01   -3.4267572E+00   -7.7509170E+00   -8.5982897E+00   -7.7485777E+00   -1.0703612E+01   -1.1277785E+01   -1.9119985E+01   -2.7499921E+01   -8.3899513E+00   -7.7937684E+00   -1.0249657E+01   -1.2740032E+01   -7.9857540E+00   -1.1348192E+01   -7.3639030E+00
    1.3500000E+00    6.0727689E+00   -6.0624663E+00   -3.9999999E+00   -4.1401413E+00   -4.3114814E+00   -4.1962940E+00   -8.4749246E+00   -3.9047793E+00   -3.0314122E+00   -3.5706835E+00   -6.4486926E+00   -7.2475872E+00   -1.5123734E+01   -1.4000000E+01   -1.4000003E+01   -4.5048505E+00   -1.4000000E+01   -6.6776766E+00   -3.0000000E+01   -3.3914165E+00   -7.8077467E+00   -8.6399077E+00   -7.8116992E+00   -1.0706275E+01   -1.1291282E+01   -1.9132465E+01   -2.7524104E+01   -8.3819020E+00   -7.7495077E+00   -1.0217865E+01   -1.2719942E+01   -7.9611231E+00   -1.1261209E+01   -7.2849703E+00
    1.5300000E+00    6.0758651E+00   -6.0651699E+00   -3.9999999E+00   -4.1001155E+00   -4.2674333E+00   -4.1473999E+00   -8.5227439E+00   -3.8706823E+00   -3.0024442E+00   -3.5870680E+00   -6.4486956E+00   -7.2460389E+00   -1.5129512E+01   -1.4000000E+01   -1.4000003E+01   -4.4615398E+00   -1.4000000E+01   -6.6613601E+00   -3.0000000E+01   -3.3589273E+00   -7.8524984E+00   -8.6784670E+00   -7.8582909E+00   -1.0702852E+01   -1.1295832E+01   -1.9134252E+01   -2.7534696E+01   -8.3783816E+00   -7.7126661E+00   -1.0182798E+01   -1.2693681E+01   -7.9287277E+00   -1.1186019E+01   -7.2133016E+00
    1.7100000E+00    6.0751165E+00   -6.0640440E+00   -3.9999999E+00   -4.0634557E+00   -4.2266228E+00   -4.1058561E+00   -8.5534076E+00   -3.8402459E+00   -2.9719144E+00   -3.6041427E+00   -6.4486986E+00   -7.2354122E+00   -1.5123890E+01   -1.4000000E+01   -1.4000003E+01   -4.4212674E+00   -1.4000000E+01   -6.6443744E+00   -3.0000000E+01   -3.3287362E+00   -7.8876620E+00   -8.7151278E+00   -7.8914958E+00   -1.0694149E+01   -1.1292751E+01   -1.9126838E+01   -2.7533704E+01   -8.3787214E+00   -7.6820135E+00   -1.0144720E+01   -1.2662024E+01   -7.8894908E+00   -1.1120323E+01   -7.1472664E+00
