# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992814777280E-05   7.24982056843997E-05   3.84638960081502E-09   6.80984843851116E-06   4.31993913795973E-05   1.20997417463561E-05   8.78938572827769E-07   5.27979965653165E-09   5.96993823100828E+00   8.30080180215505E-04   3.43465530725277E-04
  2.59000E-07                2.88987498234162E-05   7.24968726058018E-05   4.20437499037535E-09   6.80959795386041E-06   4.31987968350512E-05   1.20992966702534E-05   8.78878568449145E-07   5.27960391088306E-09   5.96988846024656E+00   8.30146411358842E-04   3.43462550481913E-04
  5.15000E-07                2.88976866479149E-05   7.24942067810769E-05   4.92030665392695E-09   6.80909705960354E-06   4.31976081355754E-05   1.20984066513064E-05   8.78758607237838E-07   5.27921244865189E-09   5.96978906215347E+00   8.30278693368707E-04   3.43456598812147E-04
  1.02700E-06                2.88955608229429E-05   7.24888764455790E-05   6.35186402321898E-09   6.80809557358474E-06   4.31952321606781E-05   1.20966271509178E-05   8.78518874463825E-07   5.27842964043640E-09   5.96959083739199E+00   8.30542537834100E-04   3.43444730647541E-04
  2.05100E-06                2.88913112713263E-05   7.24782210161648E-05   9.21274680970625E-09   6.80609380843421E-06   4.31904848323248E-05   1.20930702946561E-05   8.78040163265253E-07   5.27686448885447E-09   5.96919665675151E+00   8.31067360915965E-04   3.43421134285104E-04
  4.09900E-06                2.88828205124471E-05   7.24569310032139E-05   1.49181735907326E-08   6.80209507969374E-06   4.31810006458780E-05   1.20859651139318E-05   8.77085724871480E-07   5.27373604398156E-09   5.96841724011114E+00   8.32105642389661E-04   3.43374495622859E-04
  8.19500E-06                2.88658719191787E-05   7.24144332420492E-05   2.62038213193000E-08   6.79411659244085E-06   4.31620115959332E-05   1.20717884596797E-05   8.75188525701771E-07   5.26748657856794E-09   5.96689316099173E+00   8.34137521613183E-04   3.43283389038306E-04
  1.63870E-05                2.88321029294029E-05   7.23297581179472E-05   4.78392260622026E-08   6.77823367079147E-06   4.31235198304307E-05   1.20435667267827E-05   8.71438900724874E-07   5.25501727458374E-09   5.96397636182723E+00   8.38028579018103E-04   3.43109508970078E-04
  3.27710E-05                2.87650534506469E-05   7.21616292295911E-05   8.54478087132283E-08   6.74675125782274E-06   4.30423956970885E-05   1.19876268190413E-05   8.64105023343621E-07   5.23019661277624E-09   5.95861602075819E+00   8.45166090494294E-04   3.42792492869252E-04
  6.55390E-05                2.86327666918825E-05   7.18299035853302E-05   1.37188747329539E-07   6.68484438590269E-06   4.28621770698133E-05   1.18776264440706E-05   8.50010157326004E-07   5.18102262649033E-09   5.94948265567853E+00   8.57199837317990E-04   3.42263627864948E-04
  1.31075E-04                2.83746621457300E-05   7.11826317511336E-05   1.88330416296387E-07   6.56484715060721E-06   4.24683014804793E-05   1.16644054451777E-05   8.23619876379930E-07   5.08450909005977E-09   5.93595013753527E+00   8.74441647498352E-04   3.41519129335360E-04
  2.62147E-04                2.78801213604427E-05   6.99423010817550E-05   2.29086720342352E-07   6.33788818891011E-06   4.16774468026735E-05   1.12611225634190E-05   7.75893374678356E-07   4.89855071061745E-09   5.92015642520329E+00   8.92312778236252E-04   3.40764233483007E-04
  5.24291E-04                2.69604160191243E-05   6.76353442839293E-05   2.62000715451827E-07   5.92632950610601E-06   4.02102651989696E-05   1.05298224771833E-05   6.93798939486298E-07   4.55290875005171E-09   5.90716581303145E+00   9.00031366027089E-04   3.40417407194760E-04
  1.04858E-03                2.53440754049379E-05   6.35803214469540E-05   2.94204561302555E-07   5.23641093678028E-06   3.77013349515514E-05   9.30390731602675E-06   5.65315758177199E-07   3.95284023093040E-09   5.89912202407490E+00   8.90062010146195E-04   3.40680542833085E-04
  2.09715E-03                2.28056602397072E-05   5.72103591027652E-05   3.41534584280749E-07   4.23892669714234E-06   3.39803731270373E-05   7.53149353535421E-06   3.97673877119193E-07   3.03243545496955E-09   5.89070205825663E+00   8.68590176535421E-04   3.41230230154705E-04
  4.19431E-03                1.95553766594221E-05   4.90499439765515E-05   4.18266567546859E-07   3.11518694215923E-06   2.96780110015778E-05   5.53476111910487E-06   2.34089255848379E-07   1.88732768783177E-09   5.87755509123471E+00   8.46921465537328E-04   3.41688368620417E-04
  7.95059E-03                1.67015124098608E-05   4.18771803047767E-05   5.01368400862596E-07   2.27040165501563E-06   2.63992033548289E-05   4.03369645969481E-06   1.30537774864953E-07   9.04764633297364E-10   5.86509594900530E+00   8.31546050218052E-04   3.41962922975897E-04
  1.41278E-02                1.50086871790048E-05   3.76084022663015E-05   5.54175485210769E-07   1.83147737707046E-06   2.47315305442389E-05   3.25375744515030E-06   8.72697011682610E-08   3.24944468279533E-10   5.85841376309728E+00   8.22565972522309E-04   3.42108757416058E-04
  2.40698E-02                1.43164770653280E-05   3.58358491902308E-05   5.73816954841834E-07   1.66402758835847E-06   2.41276627126226E-05   2.95612308724976E-06   7.49604337445675E-08   8.39919094473722E-11   5.85650719867039E+00   8.17925320974917E-04   3.42157473653432E-04
  3.52776E-02                1.41405046591590E-05   3.53531941988908E-05   5.77814806431274E-07   1.62092990595224E-06   2.39744946327122E-05   2.87941090291793E-06   7.27089460250136E-08   1.98585069397790E-11   5.85640239931887E+00   8.16104563129716E-04   3.42133776002081E-04
  4.80633E-02                1.41067169673797E-05   3.52211261616423E-05   5.78507438165005E-07   1.61052908352417E-06   2.39344435791127E-05   2.86076983356190E-06   7.23284433481694E-08   4.24914965660028E-12   5.85649277204783E+00   8.15460464753222E-04   3.42066810423805E-04
  6.50787E-02                1.41140413070792E-05   3.51766876758642E-05   5.78853576219161E-07   1.60873203200597E-06   2.39289476448838E-05   2.85735969178285E-06   7.22865279203316E-08   7.29114714350335E-13   5.85642017321691E+00   8.15471882548398E-04   3.41952185833641E-04
  8.94505E-02                1.41404613779606E-05   3.51536970663935E-05   5.79504429716822E-07   1.60988297139930E-06   2.39433792359490E-05   2.85909189914239E-06   7.23321150377088E-08   9.98539599840496E-14   5.85608695515179E+00   8.16047196591888E-04   3.41776096249923E-04
  1.23476E-01                1.41810785435289E-05   3.51324505835020E-05   5.80522032501906E-07   1.61249047317086E-06   2.39723423651829E-05   2.86328662003061E-06   7.24198898169805E-08   1.83464587584876E-14   5.85551701614230E+00   8.17077905294039E-04   3.41538038963604E-04
  1.69945E-01                1.42354391324392E-05   3.51035418375255E-05   5.81787784613992E-07   1.61607115024496E-06   2.40102300290920E-05   2.86904804321990E-06   7.25326012434094E-08   1.05828314324157E-14   5.85479553866610E+00   8.18392301402280E-04   3.41244986555633E-04
  2.34840E-01                1.43067372699019E-05   3.50574837035120E-05   5.83179747136676E-07   1.62055922236666E-06   2.40524875200012E-05   2.87618033341257E-06   7.26592837686943E-08   1.00297665970294E-14   5.85399980411900E+00   8.19843282863653E-04   3.40898431309759E-04
  3.32850E-01                1.44048495734848E-05   3.49777665474598E-05   5.84611898634166E-07   1.62640617724458E-06   2.40960841668544E-05   2.88529209006197E-06   7.27938441503379E-08   1.00010255154771E-14   5.85318255496152E+00   8.21329302478506E-04   3.40486071862965E-04
  5.08196E-01                1.45578682860106E-05   3.48218752414809E-05   5.86012855369076E-07   1.63561674557059E-06   2.41386439521670E-05   2.89935945174871E-06   7.29339700255499E-08   1.00000200774893E-14   5.85238615257246E+00   8.22763891914273E-04   3.39966717653104E-04
  7.66492E-01                1.47475342907071E-05   3.45868766370297E-05   5.87004005418636E-07   1.64863758481321E-06   2.41684837373729E-05   2.91908032830452E-06   7.30434816225144E-08   1.00000002688622E-14   5.85182640520078E+00   8.23722169035759E-04   3.39455783032506E-04
  1.26000E+00                1.50245244268939E-05   3.41687857381301E-05   5.87671866087393E-07   1.67633185578773E-06   2.41883930017359E-05   2.96163873296554E-06   7.31355161954496E-08   1.00000000018988E-14   5.85145114439508E+00   8.24296740629849E-04   3.38869844546396E-04
  2.24702E+00                1.53731898483475E-05   3.34430725724676E-05   5.88084591543876E-07   1.74313607769092E-06   2.42002017231106E-05   3.06641526734126E-06   7.32090100434386E-08   1.00000000000068E-14   5.85122193229774E+00   8.24484223956781E-04   3.38279251840875E-04
  3.24702E+00                1.55907672212821E-05   3.27545087919342E-05   5.88515971379530E-07   1.81846041345045E-06   2.42116820786228E-05   3.18522638458681E-06   7.32583255638844E-08   1.00000000000000E-14   5.85098592052913E+00   8.24443355939064E-04   3.37988685268807E-04
  4.24702E+00                1.57271244867922E-05   3.21034957847342E-05   5.88916314737018E-07   1.90158972840420E-06   2.42222761625344E-05   3.31683272209483E-06   7.32935317801299E-08   9.99999999999999E-15   5.85076578951566E+00   8.24366508161328E-04   3.37851541759498E-04
  5.24702E+00                1.58111929430881E-05   3.14709058182349E-05   5.89315010874272E-07   1.99122053350983E-06   2.42327581346291E-05   3.45883203755607E-06   7.33228573549087E-08   9.99999999999996E-15   5.85054756289310E+00   8.24285722932361E-04   3.37786459923282E-04
  6.24702E+00                1.58614685601989E-05   3.08441129532888E-05   5.89716934583795E-07   2.08635190831007E-06   2.42432842817403E-05   3.60938789633796E-06   7.33496635178041E-08   9.99999999999997E-15   5.85032858389496E+00   8.24206091603964E-04   3.37754898586730E-04
  7.24702E+00                1.58899751062232E-05   3.02153150907078E-05   5.90122135454888E-07   2.18624018453336E-06   2.42538671060801E-05   3.76713936275847E-06   7.33753375938641E-08   9.99999999999998E-15   5.85010879757051E+00   8.24127830905204E-04   3.37739270501492E-04
  8.24702E+00                1.59045340256245E-05   2.95799244826086E-05   5.90530066885750E-07   2.29031025892626E-06   2.42644982071593E-05   3.93103846218867E-06   7.34004811674389E-08   1.00000000000000E-14   5.84988847951236E+00   8.24050509527057E-04   3.37731456095651E-04
  9.24702E+00                1.59102191305971E-05   2.89354946978133E-05   5.90940278668017E-07   2.39809259856553E-06   2.42751699485499E-05   4.10023568454117E-06   7.34253686808365E-08   9.99999999999998E-15   5.84966785108129E+00   8.23973775935287E-04   3.37727584195117E-04
  1.02470E+01                1.59103077063181E-05   2.82810154723949E-05   5.91352460837988E-07   2.50917977977982E-06   2.42858774964511E-05   4.27400160445364E-06   7.34501305241094E-08   9.99999999999999E-15   5.84944705415580E+00   8.23897413042360E-04   3.37725744465056E-04
  1.12470E+01                1.59069070175635E-05   2.76164498652378E-05   5.91766395860856E-07   2.62319691090667E-06   2.42966178922014E-05   4.45167396506274E-06   7.34748300310444E-08   1.00000000000000E-14   5.84922617667295E+00   8.23821295628680E-04   3.37724967231541E-04
  1.22470E+01                1.59013670899959E-05   2.69424293197785E-05   5.92181917090531E-07   2.73978197915869E-06   2.43073891475711E-05   4.63262279399716E-06   7.34994978513376E-08   1.00000000000000E-14   5.84900527478930E+00   8.23745352302603E-04   3.37724750355296E-04
  1.32470E+01                1.58945515248818E-05   2.62600508762849E-05   5.92598882673875E-07   2.85857340114372E-06   2.43181896863714E-05   4.81622845933950E-06   7.35241481596002E-08   1.00000000000000E-14   5.84878438667935E+00   8.23669541873838E-04   3.37724830427284E-04
  1.42470E+01                1.58870139140098E-05   2.55707398052420E-05   5.93017160542438E-07   2.97920286161989E-06   2.43290180372619E-05   5.00186909516614E-06   7.35487866345215E-08   9.99999999999997E-15   5.84856354043669E+00   8.23593839928727E-04   3.37725068190072E-04
  1.52470E+01                1.58791117269818E-05   2.48761535885935E-05   5.93436620185913E-07   3.10129204830725E-06   2.43398726734624E-05   5.18891481948354E-06   7.35734145086536E-08   9.99999999999998E-15   5.84834275847851E+00   8.23518231385245E-04   3.37725389699817E-04
  1.62470E+01                1.58710790744014E-05   2.41781116583847E-05   5.93857128456222E-07   3.22445224138509E-06   2.43507519342275E-05   5.37672683581276E-06   7.35980306691749E-08   9.99999999999998E-15   5.84812205996855E+00   8.23442706374393E-04   3.37725755610395E-04
  1.72470E+01                1.58630726731156E-05   2.34785410030469E-05   5.94278547793611E-07   3.34828595945019E-06   2.43616539920936E-05   5.56465997415082E-06   7.36226327680047E-08   1.00000000000000E-14   5.84790146212598E+00   8.23367257950191E-04   3.37726144975297E-04
  1.82470E+01                1.58552005373718E-05   2.27794315656108E-05   5.94700735939606E-07   3.47239003720484E-06   2.43725768466098E-05   5.75206755878945E-06   7.36472178212561E-08   9.99999999999995E-15   5.84768098090538E+00   8.23291880808338E-04   3.37726546654340E-04
  1.92470E+01                1.58475396699129E-05   2.20827978794170E-05   5.95123546576948E-07   3.59635963741883E-06   2.43835183340918E-05   5.93830773356084E-06   7.36717825433329E-08   9.99999999999996E-15   5.84746063132020E+00   8.23216570566660E-04   3.37726954739154E-04
  2.02470E+01                1.58401468422761E-05   2.13906450186864E-05   5.95546830544485E-07   3.71979279599133E-06   2.43944761474571E-05   6.12275055816133E-06   7.36963235422142E-08   9.99999999999996E-15   5.84724042756509E+00   8.23141323362290E-04   3.37727366113210E-04
  2.12470E+01                1.58330650983159E-05   2.07049379627632E-05   5.95970437392023E-07   3.84229517481417E-06   2.44054478624883E-05   6.30478533209323E-06   7.37208374412326E-08   9.99999999999997E-15   5.84702038302740E+00   8.23066135629535E-04   3.37727779148891E-04
  2.22470E+01                1.58263276557243E-05   2.00275740773302E-05   5.96394217109034E-07   3.96348475958713E-06   2.44164309680523E-05   6.48382771855279E-06   7.37453209608398E-08   9.99999999999999E-15   5.84680051024172E+00   8.22991003981858E-04   3.37728193011209E-04
  2.32470E+01                1.58199602552417E-05   1.93603587391171E-05   5.96818021904415E-07   4.08299629340578E-06   2.44274228984228E-05   6.65932633802055E-06   7.37697709773087E-08   9.99999999999997E-15   5.84658082082010E+00   8.22915925153980E-04   3.37728607285498E-04
  2.42470E+01                1.58139826051189E-05   1.87049842685222E-05   5.97241707943883E-07   4.20048528491855E-06   2.44384210662348E-05   6.83076858622233E-06   7.37941845667884E-08   1.00000000000000E-14   5.84636132537816E+00   8.22840895978478E-04   3.37729021778251E-04
  2.52470E+01                1.58084093126408E-05   1.80630123533662E-05   5.97665136974134E-07   4.31563147323590E-06   2.44494228948568E-05   6.99768550591883E-06   7.38185590388207E-08   9.99999999999998E-15   5.84614203346936E+00   8.22765913381545E-04   3.37729436410529E-04
  2.62470E+01                1.58032505344637E-05   1.74358600952863E-05   5.98088177780976E-07   4.42814167148400E-06   2.44604258491823E-05   7.15965560861419E-06   7.38428919613059E-08   9.99999999999996E-15   5.84592295353470E+00   8.22690974388701E-04   3.37729851160927E-04
  2.72470E+01                1.57985124786462E-05   1.68247897208997E-05   5.98510707444483E-07   4.53775194661983E-06   2.44714274640457E-05   7.31630760065409E-06   7.38671811779546E-08   1.00000000000000E-14   5.84570409287172E+00   8.22616076134884E-04   3.37730266035093E-04
  2.82470E+01                1.57941978313846E-05   1.62309018966019E-05   5.98932612368359E-07   4.64422912465723E-06   2.44824253696619E-05   7.46732201834961E-06   7.38914248188922E-08   1.00000000000000E-14   5.84548545762425E+00   8.22541215875732E-04   3.37730681049507E-04
  2.92470E+01                1.57903061460042E-05   1.56551324845168E-05   5.99353789072804E-07   4.74737163736422E-06   2.44934173136760E-05   7.61243181836107E-06   7.39156213050005E-08   9.99999999999999E-15   5.84526705279239E+00   8.22466390998473E-04   3.37731096222942E-04
  3.02470E+01                1.57868342113807E-05   1.50982524879198E-05   5.99774144751086E-07   4.84700974847108E-06   2.45044011795926E-05   7.75142200243390E-06   7.39397693466095E-08   9.99999999999997E-15   5.84504888226113E+00   8.22391599031909E-04   3.37731511572070E-04
  3.12470E+01                1.57837762642263E-05   1.45608707958198E-05   6.00193584180982E-07   4.94300516525682E-06   2.45153746098168E-05   7.88412830164792E-06   7.39638670450997E-08   9.99999999999996E-15   5.84483095617110E+00   8.22316824054803E-04   3.37731927109296E-04
  3.22470E+01                1.57811247051013E-05   1.40434396963553E-05   6.00612047967772E-07   5.03525034264952E-06   2.45263361296886E-05   8.01043542235173E-06   7.39879144186677E-08   9.99999999999995E-15   5.84461327012786E+00   8.22242075428628E-04   3.37732342842229E-04
  3.32470E+01                1.57788701217396E-05   1.35462620681979E-05   6.01029478330309E-07   5.12366709081943E-06   2.45372841586894E-05   8.13027424188641E-06   7.40119111168277E-08   1.00000000000000E-14   5.84439582398990E+00   8.22167353009996E-04   3.37732758772665E-04
  3.42470E+01                1.57770016392512E-05   1.30695005127955E-05   6.01445826515457E-07   5.20820499824302E-06   2.45482172377996E-05   8.24361877880080E-06   7.40358569122919E-08   1.00000000000000E-14   5.84417861770444E+00   8.22092655062033E-04   3.37733174897112E-04
  3.52470E+01                1.57755072166825E-05   1.26131877142017E-05   6.01861054103390E-07   5.28883956090402E-06   2.45591340803053E-05   8.35048276506773E-06   7.40597517953119E-08   1.00000000000000E-14   5.84396165047548E+00   8.22017979951893E-04   3.37733591207079E-04
  3.62470E+01                1.57743739078155E-05   1.21772376786287E-05   6.02275132579895E-07   5.36557010991268E-06   2.45700335726768E-05   8.45091596859568E-06   7.40835959586680E-08   9.99999999999997E-15   5.84374492080872E+00   8.21943326227951E-04   3.37734007689450E-04
  3.72470E+01                1.57735880956369E-05   1.17614575109293E-05   6.02688042741036E-07   5.43841761268079E-06   2.45809147708807E-05   8.54500038454580E-06   7.41073897767296E-08   9.99999999999999E-15   5.84352842659632E+00   8.21868692624585E-04   3.37734424326944E-04
  3.82470E+01                1.57731357009630E-05   1.13655594141517E-05   6.03099774021970E-07   5.50742240975643E-06   2.45917768945058E-05   8.63284639139009E-06   7.41311337837437E-08   9.99999999999999E-15   5.84331216520446E+00   8.21794078058057E-04   3.37734841098632E-04
  3.92470E+01                1.57730023658262E-05   1.09891726406890E-05   6.03510323776676E-07   5.57264194132244E-06   2.46026193191969E-05   8.71458895339093E-06   7.41548286521284E-08   1.00000000000000E-14   5.84309613356006E+00   8.21719481617945E-04   3.37735257980485E-04
  4.02470E+01                1.57731736126543E-05   1.06318551677979E-05   6.03919696529675E-07   5.63414850908664E-06   2.46134415677673E-05   8.79038393703376E-06   7.41784751712340E-08   9.99999999999996E-15   5.84288032823453E+00   8.21644902555264E-04   3.37735674945956E-04
  4.12470E+01                1.57736349806400E-05   1.02931049139755E-05   6.04327903217967E-07   5.69202711103519E-06   2.46242433003358E-05   8.86040459517758E-06   7.42020742269446E-08   9.99999999999998E-15   5.84266474552332E+00   8.21570340268253E-04   3.37736091966560E-04
  4.22470E+01                1.57743721409384E-05   9.97237035417972E-06   6.04734960438763E-07   5.74637337856441E-06   2.46350243038012E-05   8.92483825970126E-06   7.42256267824133E-08   1.00000000000000E-14   5.84244938152000E+00   8.21495794286749E-04   3.37736509012423E-04
  4.32470E+01                1.57753709925221E-05   9.66906043009691E-06   6.05140889715950E-07   5.79729163817051E-06   2.46457844809311E-05   8.98388327167958E-06   7.42491338601536E-08   9.99999999999998E-15   5.84223423218413E+00   8.21421264255997E-04   3.37736926052783E-04
  4.42470E+01                1.57766177405251E-05   9.38255368568075E-06   6.05545716795449E-07   5.84489311313979E-06   2.46565238393068E-05   9.03774616753543E-06   7.42725965256321E-08   1.00000000000000E-14   5.84201929340240E+00   8.21346749920519E-04   3.37737343056402E-04
  4.52470E+01                1.57780989590086E-05   9.11220658792431E-06   6.05949470977325E-07   5.88929427496536E-06   2.46672424803241E-05   9.08663913080416E-06   7.42960158724420E-08   9.99999999999999E-15   5.84180456104280E+00   8.21272251108510E-04   3.37737759991905E-04
  4.62470E+01                1.57798016399305E-05   8.85736101778518E-06   6.06352184490122E-07   5.93061534911352E-06   2.46779405884160E-05   9.13077771142931E-06   7.43193930090874E-08   9.99999999999999E-15   5.84159003100190E+00   8.21197767717073E-04   3.37738176828035E-04
  4.72470E+01                1.57817132300850E-05   8.61735093685627E-06   6.06753891911200E-07   5.96897897570320E-06   2.46886184206306E-05   9.17037880852001E-06   7.43427290473566E-08   9.99999999999998E-15   5.84137569924532E+00   8.21123299698481E-04   3.37738593533826E-04
  4.82470E+01                1.57838216576268E-05   8.39150825174556E-06   6.07154629635032E-07   6.00450902226865E-06   2.46992762966700E-05   9.20565890761918E-06   7.43660250922338E-08   1.00000000000000E-14   5.84116156184184E+00   8.21048847047580E-04   3.37739010078735E-04
  4.92470E+01                1.57861151858031E-05   8.17916787083261E-06   6.07554419628568E-07   6.03732947991529E-06   2.47099141326624E-05   9.23683246332878E-06   7.43892812069134E-08   9.99999999999995E-15   5.84094762346100E+00   8.20974394102527E-04   3.37739426432688E-04
  5.00000E+01                1.57864115685299E-05   8.02454993635787E-06   6.07952589184225E-07   6.05728263315144E-06   2.47204710169318E-05   9.25306335610712E-06   7.44124983524928E-08   1.00000000000000E-14   5.84073375829084E+00   8.20900369147389E-04   3.37739821085562E-04
