# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -6.7148255E-04    1.0000000E-04    1.4576918E-04    9.6677439E-05    8.0578692E-05    2.5919675E-08    2.2533519E-04    2.2734884E-03    1.9247667E-04    3.5586043E-07    9.1497015E-08    6.1241271E-12    1.0000000E-14    1.0000000E-14    7.1345818E-05    1.0000000E-14    1.7397492E-05    1.0000000E-30
    2.9700000E+00   -7.0585787E-04    1.0000000E-04    1.5639490E-04    1.0310833E-04    7.9497146E-05    2.4480062E-08    2.3839626E-04    2.3970924E-03    1.8424280E-04    3.5585734E-07    9.7234012E-08    6.2260824E-12    1.0000000E-14    1.0000000E-14    7.7326923E-05    1.0000000E-14    1.8172580E-05    1.0000000E-30
    3.1500000E+00   -7.4023424E-04    1.0000000E-04    1.6705750E-04    1.0955136E-04    7.8368559E-05    2.3206033E-08    2.5105696E-04    2.5200712E-03    1.7635422E-04    3.5585424E-07    1.0327543E-07    6.3189635E-12    1.0000000E-14    1.0000000E-14    8.3300944E-05    1.0000000E-14    1.8982437E-05    1.0000000E-30
    3.3300000E+00   -7.7460341E-04    1.0000000E-04    1.7774905E-04    1.1600462E-04    7.7197054E-05    2.2070754E-08    2.6332146E-04    2.6423538E-03    1.6881213E-04    3.5585113E-07    1.0957991E-07    6.4034538E-12    1.0000000E-14    1.0000000E-14    8.9267643E-05    1.0000000E-14    1.9827161E-05    1.0000000E-30
    3.5100000E+00   -8.0895804E-04    1.0000000E-04    1.8846225E-04    1.2246639E-04    7.5986498E-05    2.1052648E-08    2.7519454E-04    2.7638632E-03    1.6161774E-04    3.5584801E-07    1.1612272E-07    6.4800742E-12    1.0000000E-14    1.0000000E-14    9.5226854E-05    1.0000000E-14    2.0706179E-05    1.0000000E-30
    3.6900000E+00   -8.4329144E-04    1.0000000E-04    1.9919032E-04    1.2893506E-04    7.4740521E-05    2.0134155E-08    2.8668137E-04    2.8845158E-03    1.5477221E-04    3.5584488E-07    1.2288604E-07    6.5492102E-12    1.0000000E-14    1.0000000E-14    1.0117845E-04    1.0000000E-14    2.1618310E-05    1.0000000E-30
    3.8700000E+00   -8.7759727E-04    1.0000000E-04    2.0992682E-04    1.3540913E-04    7.3462531E-05    1.9300818E-08    2.9778731E-04    3.0042201E-03    1.4827671E-04    3.5584175E-07    1.2985372E-07    6.6111323E-12    1.0000000E-14    1.0000000E-14    1.0712233E-04    1.0000000E-14    2.2561669E-05    1.0000000E-30
    4.0500000E+00   -9.1186945E-04    1.0000000E-04    2.2066563E-04    1.4188716E-04    7.2155738E-05    1.8540615E-08    3.0851774E-04    3.1228759E-03    1.4213240E-04    3.5583860E-07    1.3700814E-07    6.6660123E-12    1.0000000E-14    1.0000000E-14    1.1305835E-04    1.0000000E-14    2.3533551E-05    1.0000000E-30
    4.2300000E+00   -9.4610191E-04    1.0000000E-04    2.3140083E-04    1.4836778E-04    7.0823170E-05    1.7843445E-08    3.1887793E-04    3.2403730E-03    1.3634046E-04    3.5583545E-07    1.4432835E-07    6.7139352E-12    1.0000000E-14    1.0000000E-14    1.1898639E-04    1.0000000E-14    2.4530304E-05    1.0000000E-30
    4.4100000E+00   -9.8028857E-04    1.0000000E-04    2.4212661E-04    1.5484960E-04    6.9467689E-05    1.7200746E-08    3.2887296E-04    3.3565901E-03    1.3090204E-04    3.5583229E-07    1.5178865E-07    6.7549077E-12    1.0000000E-14    1.0000000E-14    1.2490624E-04    1.0000000E-14    2.5547198E-05    1.0000000E-30
    4.5900000E+00   -1.0144232E-03    1.0000000E-04    2.5283727E-04    1.6133129E-04    6.8092015E-05    1.6605183E-08    3.3850760E-04    3.4713931E-03    1.2581832E-04    3.5582912E-07    1.5935763E-07    6.7888652E-12    1.0000000E-14    1.0000000E-14    1.3081767E-04    1.0000000E-14    2.6578305E-05    1.0000000E-30
    4.7700000E+00   -1.0484991E-03    1.0000000E-04    2.6352709E-04    1.6781148E-04    6.6698733E-05    1.6050425E-08    3.4778628E-04    3.5846342E-03    1.2109049E-04    3.5582595E-07    1.6699724E-07    6.8156760E-12    1.0000000E-14    1.0000000E-14    1.3672039E-04    1.0000000E-14    2.7616400E-05    1.0000000E-30
    4.9500000E+00   -1.0825096E-03    1.0000000E-04    2.7419033E-04    1.7428878E-04    6.5290317E-05    1.5530950E-08    3.5671302E-04    3.6961497E-03    1.1671976E-04    3.5582277E-07    1.7466211E-07    6.8351450E-12    1.0000000E-14    1.0000000E-14    1.4261402E-04    1.0000000E-14    2.8652887E-05    1.0000000E-30
    5.1300000E+00   -1.1164472E-03    1.0000000E-04    2.8482115E-04    1.8076175E-04    6.3869139E-05    1.5041900E-08    3.6529133E-04    3.8057587E-03    1.1270734E-04    3.5581959E-07    1.8229890E-07    6.8470151E-12    1.0000000E-14    1.0000000E-14    1.4849812E-04    1.0000000E-14    2.9677768E-05    1.0000000E-30
    5.3100000E+00   -1.1503040E-03    1.0000000E-04    2.9541357E-04    1.8722893E-04    6.2437484E-05    1.4578959E-08    3.7352419E-04    3.9132607E-03    1.0905449E-04    3.5581640E-07    1.8984580E-07    6.8509693E-12    1.0000000E-14    1.0000000E-14    1.5437214E-04    1.0000000E-14    3.0679674E-05    1.0000000E-30
    5.4900000E+00   -1.1840716E-03    1.0000000E-04    3.0596143E-04    1.9368874E-04    6.0997565E-05    1.4138259E-08    3.8141399E-04    4.0184337E-03    1.0576250E-04    3.5581322E-07    1.9723211E-07    6.8466303E-12    1.0000000E-14    1.0000000E-14    1.6023544E-04    1.0000000E-14    3.1645971E-05    1.0000000E-30
    5.6700000E+00   -1.2177408E-03    1.0000000E-04    3.1645832E-04    2.0013955E-04    5.9551531E-05    1.3716302E-08    3.8896246E-04    4.1210317E-03    1.0283269E-04    3.5581003E-07    2.0437806E-07    6.8335617E-12    1.0000000E-14    1.0000000E-14    1.6608726E-04    1.0000000E-14    3.2562953E-05    1.0000000E-30
    5.8500000E+00   -1.2513014E-03    1.0000000E-04    3.2689753E-04    2.0657960E-04    5.8101481E-05    1.3309890E-08    3.9617064E-04    4.2207820E-03    1.0026643E-04    3.5580684E-07    2.1119471E-07    6.8112669E-12    1.0000000E-14    1.0000000E-14    1.7192673E-04    1.0000000E-14    3.3416133E-05    1.0000000E-30
    6.0300000E+00   -1.2847425E-03    1.0000000E-04    3.3727204E-04    2.1300703E-04    5.6649477E-05    1.2916077E-08    4.0303878E-04    4.3173827E-03    9.8065129E-05    3.5580365E-07    2.1758423E-07    6.7791903E-12    1.0000000E-14    1.0000000E-14    1.7775283E-04    1.0000000E-14    3.4190641E-05    1.0000000E-30
    6.2100000E+00   -1.3180522E-03    1.0000000E-04    3.4757438E-04    2.1941982E-04    5.5197549E-05    1.2532125E-08    4.0956629E-04    4.4104993E-03    9.6230239E-05    3.5580046E-07    2.2344037E-07    6.7367164E-12    1.0000000E-14    1.0000000E-14    1.8356438E-04    1.0000000E-14    3.4871713E-05    1.0000000E-30
    6.3900000E+00   -1.3512172E-03    1.0000000E-04    3.5779668E-04    2.2581579E-04    5.3747711E-05    1.2155471E-08    4.1575170E-04    4.4997616E-03    9.4763263E-05    3.5579727E-07    2.2864930E-07    6.6831713E-12    1.0000000E-14    1.0000000E-14    1.8936004E-04    1.0000000E-14    3.5445258E-05    1.0000000E-30
    6.5700000E+00   -1.3842231E-03    1.0000000E-04    3.6793051E-04    2.3219257E-04    5.2301968E-05    1.1783694E-08    4.2159255E-04    4.5847597E-03    9.3665749E-05    3.5579409E-07    2.3309089E-07    6.6178240E-12    1.0000000E-14    1.0000000E-14    1.9513826E-04    1.0000000E-14    3.5898482E-05    1.0000000E-30
    6.7500000E+00   -1.4170539E-03    1.0000000E-04    3.7796687E-04    2.3854758E-04    5.0862325E-05    1.1414503E-08    4.2708531E-04    4.6650404E-03    9.2939282E-05    3.5579092E-07    2.3664034E-07    6.5398884E-12    1.0000000E-14    1.0000000E-14    2.0089731E-04    1.0000000E-14    3.6220512E-05    1.0000000E-30
    6.9300000E+00   -1.4496922E-03    1.0000000E-04    3.8789611E-04    2.4487800E-04    4.9430799E-05    1.1045712E-08    4.3222532E-04    4.7401028E-03    9.2585485E-05    3.5578776E-07    2.3917036E-07    6.4485277E-12    1.0000000E-14    1.0000000E-14    2.0663519E-04    1.0000000E-14    3.6402978E-05    1.0000000E-30
    7.1100000E+00   -1.4821185E-03    1.0000000E-04    3.9770783E-04    2.5118071E-04    4.8009431E-05    1.0675239E-08    4.3700668E-04    4.8093936E-03    9.2606007E-05    3.5578460E-07    2.4055384E-07    6.3428593E-12    1.0000000E-14    1.0000000E-14    2.1234964E-04    1.0000000E-14    3.6440505E-05    1.0000000E-30
    7.2900000E+00   -1.5143116E-03    1.0000000E-04    4.0739083E-04    2.5745230E-04    4.6600289E-05    1.0301099E-08    4.4142215E-04    4.8723019E-03    9.3002516E-05    3.5578146E-07    2.4066703E-07    6.2219629E-12    1.0000000E-14    1.0000000E-14    2.1803810E-04    1.0000000E-14    3.6331058E-05    1.0000000E-30
    7.4700000E+00   -1.5462478E-03    1.0000000E-04    4.1693301E-04    2.6368899E-04    4.5205486E-05    9.9214069E-09    4.4546302E-04    4.9281538E-03    9.3776685E-05    3.5577833E-07    2.3939329E-07    6.0848901E-12    1.0000000E-14    1.0000000E-14    2.2369767E-04    1.0000000E-14    3.6076107E-05    1.0000000E-30
    7.6500000E+00   -1.5779010E-03    1.0000000E-04    4.2632127E-04    2.6988658E-04    4.3827188E-05    9.5343856E-09    4.4911899E-04    4.9762062E-03    9.4930187E-05    3.5577522E-07    2.3662737E-07    5.9306787E-12    1.0000000E-14    1.0000000E-14    2.2932505E-04    1.0000000E-14    3.5680581E-05    1.0000000E-30
    7.8300000E+00   -1.6092422E-03    1.0000000E-04    4.3554137E-04    2.7604040E-04    4.2467631E-05    9.1383828E-09    4.5237806E-04    5.0156395E-03    9.6464677E-05    3.5577213E-07    2.3228017E-07    5.7583699E-12    1.0000000E-14    1.0000000E-14    2.3491650E-04    1.0000000E-14    3.5152628E-05    1.0000000E-30
    8.0100000E+00   -1.6402397E-03    1.0000000E-04    4.4457866E-04    2.8214494E-04    4.1130348E-05    8.7319485E-09    4.5522251E-04    5.0455512E-03    9.8381787E-05    3.5576907E-07    2.2628840E-07    5.5670289E-12    1.0000000E-14    1.0000000E-14    2.4046731E-04    1.0000000E-14    3.4495526E-05    1.0000000E-30
    8.1900000E+00   -1.6713511E-03    1.0000000E-04    4.5404535E-04    2.8798922E-04    4.0734043E-05    8.3172349E-09    4.5470201E-04    5.0653596E-03    1.0069994E-04    3.5576604E-07    2.2299841E-07    5.3513388E-12    1.0000000E-14    1.0000000E-14    2.4564747E-04    1.0000000E-14    8.1475541E-06    1.0000000E-30
    8.3700000E+00   -1.7020682E-03    1.0000000E-04    4.6330460E-04    2.9378020E-04    4.0341483E-05    7.9643536E-09    4.5384362E-04    5.0825880E-03    1.0313427E-04    3.5576304E-07    2.1721036E-07    5.1439968E-12    1.0000000E-14    1.0000000E-14    2.5078799E-04    1.0000000E-14    2.2178146E-06    1.0000000E-30
    8.5500000E+00   -1.7324070E-03    1.0000000E-04    4.7236553E-04    2.9951759E-04    3.9954825E-05    7.6435560E-09    4.5267763E-04    5.0991676E-03    1.0560212E-04    3.5576008E-07    2.0963745E-07    4.9485025E-12    1.0000000E-14    1.0000000E-14    2.5589093E-04    1.0000000E-14    9.0025823E-07    1.0000000E-30
    8.7300000E+00   -1.7623847E-03    1.0000000E-04    4.8123769E-04    3.0520273E-04    3.9575105E-05    7.3528458E-09    4.5123364E-04    5.1155314E-03    1.0808864E-04    3.5575713E-07    2.0090333E-07    4.7650123E-12    1.0000000E-14    1.0000000E-14    2.6095761E-04    1.0000000E-14    6.0535427E-07    1.0000000E-30
    8.9100000E+00   -1.7920177E-03    1.0000000E-04    4.8993018E-04    3.1083719E-04    3.9202858E-05    7.0890671E-09    4.4953911E-04    5.1317887E-03    1.1059057E-04    3.5575421E-07    1.9151900E-07    4.5927631E-12    1.0000000E-14    1.0000000E-14    2.6598927E-04    1.0000000E-14    5.3326881E-07    1.0000000E-30
    9.0900000E+00   -1.8213209E-03    1.0000000E-04    4.9845152E-04    3.1642230E-04    3.8838375E-05    6.8492190E-09    4.4761930E-04    5.1479767E-03    1.1310723E-04    3.5575132E-07    1.8188436E-07    4.4308840E-12    1.0000000E-14    1.0000000E-14    2.7098733E-04    1.0000000E-14    5.0912077E-07    1.0000000E-30
    9.2700000E+00   -1.8503083E-03    1.0000000E-04    5.0680965E-04    3.2195889E-04    3.8481821E-05    6.6306677E-09    4.4549736E-04    5.1641170E-03    1.1563850E-04    3.5574844E-07    1.7229859E-07    4.2785591E-12    1.0000000E-14    1.0000000E-14    2.7595358E-04    1.0000000E-14    4.9536992E-07    1.0000000E-30
    9.4500000E+00   -1.8789930E-03    1.0000000E-04    5.1501202E-04    3.2744696E-04    3.8133285E-05    6.4311348E-09    4.4319455E-04    5.1802286E-03    1.1818440E-04    3.5574559E-07    1.6297410E-07    4.1350515E-12    1.0000000E-14    1.0000000E-14    2.8089055E-04    1.0000000E-14    4.8409109E-07    1.0000000E-30
    9.6300000E+00   -1.9073869E-03    1.0000000E-04    5.2306559E-04    3.3288529E-04    3.7792805E-05    6.2486493E-09    4.4073040E-04    5.1963301E-03    1.2074494E-04    3.5574275E-07    1.5405173E-07    3.9996996E-12    1.0000000E-14    1.0000000E-14    2.8580185E-04    1.0000000E-14    4.7362744E-07    1.0000000E-30
    9.8100000E+00   -1.9355014E-03    1.0000000E-04    5.3097693E-04    3.3827109E-04    3.7460387E-05    6.0815007E-09    4.3812287E-04    5.2124407E-03    1.2332018E-04    3.5573994E-07    1.4561566E-07    3.8719090E-12    1.0000000E-14    1.0000000E-14    2.9069253E-04    1.0000000E-14    4.6362558E-07    1.0000000E-30
    9.9900000E+00   -1.9633471E-03    1.0000000E-04    5.3875221E-04    3.4359974E-04    3.7136009E-05    5.9281993E-09    4.3538847E-04    5.2285808E-03    1.2591016E-04    3.5573714E-07    1.3770718E-07    3.7511452E-12    1.0000000E-14    1.0000000E-14    2.9556940E-04    1.0000000E-14    4.5399913E-07    1.0000000E-30
    1.0170000E+01   -1.9909339E-03    1.0000000E-04    5.4639727E-04    3.4886469E-04    3.6819630E-05    5.7874435E-09    4.3254241E-04    5.2447718E-03    1.2851490E-04    3.5573436E-07    1.3033663E-07    3.6369268E-12    1.0000000E-14    1.0000000E-14    3.0044109E-04    1.0000000E-14    4.4471633E-07    1.0000000E-30
    1.0350000E+01   -2.0182713E-03    1.0000000E-04    5.5391761E-04    3.5405765E-04    3.6511194E-05    5.6580927E-09    4.2959873E-04    5.2610367E-03    1.3113447E-04    3.5573159E-07    1.2349318E-07    3.5288198E-12    1.0000000E-14    1.0000000E-14    3.0531790E-04    1.0000000E-14    4.3575717E-07    1.0000000E-30
    1.0530000E+01   -2.0453682E-03    1.0000000E-04    5.6131850E-04    3.5916902E-04    3.6210631E-05    5.5391458E-09    4.2657036E-04    5.2773998E-03    1.3376890E-04    3.5572884E-07    1.1715273E-07    3.4264327E-12    1.0000000E-14    1.0000000E-14    3.1021134E-04    1.0000000E-14    4.2710483E-07    1.0000000E-30
    1.0710000E+01   -2.0722332E-03    1.0000000E-04    5.6860491E-04    3.6418869E-04    3.5917862E-05    5.4297229E-09    4.2346926E-04    5.2938876E-03    1.3641823E-04    3.5572610E-07    1.1128363E-07    3.3294126E-12    1.0000000E-14    1.0000000E-14    3.1513339E-04    1.0000000E-14    4.1874397E-07    1.0000000E-30
    1.0890000E+01   -2.0988746E-03    1.0000000E-04    5.7578161E-04    3.6910696E-04    3.5632810E-05    5.3290505E-09    4.2030647E-04    5.3105284E-03    1.3908252E-04    3.5572338E-07    1.0585095E-07    3.2374416E-12    1.0000000E-14    1.0000000E-14    3.2009556E-04    1.0000000E-14    4.1066032E-07    1.0000000E-30
    1.1070000E+01   -2.1253002E-03    1.0000000E-04    5.8285316E-04    3.7391556E-04    3.5355411E-05    5.2364486E-09    4.1709225E-04    5.3273531E-03    1.4176180E-04    3.5572067E-07    1.0081929E-07    3.1502331E-12    1.0000000E-14    1.0000000E-14    3.2510788E-04    1.0000000E-14    4.0284051E-07    1.0000000E-30
    1.1250000E+01   -2.1515177E-03    1.0000000E-04    5.8982390E-04    3.7860862E-04    3.5085629E-05    5.1513203E-09    4.1383606E-04    5.3443952E-03    1.4445612E-04    3.5571797E-07    9.6154524E-08    3.0675297E-12    1.0000000E-14    1.0000000E-14    3.3017790E-04    1.0000000E-14    3.9527205E-07    1.0000000E-30
    1.1430000E+01   -2.1775346E-03    1.0000000E-04    5.9669805E-04    3.8318349E-04    3.4823495E-05    5.0731417E-09    4.1054674E-04    5.3616911E-03    1.4716553E-04    3.5571528E-07    9.1824855E-08    2.9891007E-12    1.0000000E-14    1.0000000E-14    3.3530993E-04    1.0000000E-14    3.8794320E-07    1.0000000E-30
    1.1610000E+01   -2.2033582E-03    1.0000000E-04    6.0347966E-04    3.8764119E-04    3.4569153E-05    5.0014530E-09    4.0723249E-04    5.3792805E-03    1.4989007E-04    3.5571260E-07    8.7801268E-08    2.9147396E-12    1.0000000E-14    1.0000000E-14    3.4050449E-04    1.0000000E-14    3.8084296E-07    1.0000000E-30
    1.1790000E+01   -2.2289955E-03    1.0000000E-04    6.1017264E-04    3.9198662E-04    3.4322926E-05    4.9358505E-09    4.0390096E-04    5.3972071E-03    1.5262979E-04    3.5570993E-07    8.4057667E-08    2.8442627E-12    1.0000000E-14    1.0000185E-14    3.4575817E-04    1.0000000E-14    3.7396098E-07    1.0000000E-30
    1.1970000E+01   -2.2544535E-03    1.0000000E-04    6.1678081E-04    3.9622834E-04    3.4085415E-05    4.8759776E-09    4.0055932E-04    5.4155182E-03    1.5538473E-04    3.5570728E-07    8.0570794E-08    2.7775078E-12    1.0000000E-14    1.0140055E-14    3.5106371E-04    1.0000000E-14    3.6728754E-07    1.0000000E-30
    1.2150000E+01   -2.2797392E-03    1.0000000E-04    6.2330788E-04    4.0037807E-04    3.3857631E-05    4.8215171E-09    3.9721427E-04    5.4342661E-03    1.5815496E-04    3.5570462E-07    7.7320046E-08    2.7143325E-12    1.0000000E-14    1.1593154E-13    3.5641051E-04    1.0000000E-14    3.6081346E-07    1.0000000E-30
    1.2330000E+01   -2.3048459E-03    1.0000000E-04    6.2975066E-04    4.0444832E-04    3.3641791E-05    4.7721811E-09    3.9387429E-04    5.4534945E-03    1.6094051E-04    3.5570198E-07    7.4301072E-08    2.6546411E-12    1.0000000E-14    8.0131077E-11    3.6178330E-04    1.0000000E-14    3.5453059E-07    1.0000000E-30
    1.2510000E+01   -2.3195576E-03    1.0000000E-04    6.3090398E-04    4.0727313E-04    3.3925327E-05    2.6290322E-09    3.9219586E-04    5.4630333E-03    1.6375682E-04    3.5570039E-07    9.1993013E-08    2.6216738E-12    1.0000000E-14    6.0839895E-08    3.6564220E-04    1.0000000E-14    3.5075818E-07    1.0000000E-30
    1.2690000E+01   -2.3341998E-03    1.0000000E-04    6.3204911E-04    4.1007293E-04    3.4212657E-05    2.6015905E-09    3.9052238E-04    5.4725282E-03    1.6648882E-04    3.5569881E-07    9.9555470E-08    2.5869743E-12    1.0000000E-14    1.2261371E-07    3.6950155E-04    1.0000000E-14    3.4529851E-07    1.0000000E-30
    1.2870000E+01   -2.3487763E-03    1.0000000E-04    6.3318616E-04    4.1285162E-04    3.4504282E-05    2.5768214E-09    3.8885113E-04    5.4820121E-03    1.6912151E-04    3.5569722E-07    1.0201849E-07    2.5524974E-12    1.0000000E-14    1.8536442E-07    3.7335709E-04    1.0000000E-14    3.3991106E-07    1.0000000E-30
    1.3050000E+01   -2.3632930E-03    1.0000000E-04    6.3431526E-04    4.1561306E-04    3.4801312E-05    2.5528197E-09    3.8718233E-04    5.4914923E-03    1.7165475E-04    3.5569564E-07    1.0198995E-07    2.5185259E-12    1.0000000E-14    2.4905513E-07    3.7720470E-04    1.0000000E-14    3.3484084E-07    1.0000000E-30
    1.3230000E+01   -2.3777535E-03    1.0000000E-04    6.3543657E-04    4.1836097E-04    3.5105088E-05    2.5295391E-09    3.8551621E-04    5.5009742E-03    1.7408845E-04    3.5569406E-07    1.0079662E-07    2.4851972E-12    1.0000000E-14    3.1364892E-07    3.8104030E-04    1.0000000E-14    3.3010396E-07    1.0000000E-30
    1.3410000E+01   -2.3921597E-03    1.0000000E-04    6.3655021E-04    4.2109879E-04    3.5417220E-05    2.5069361E-09    3.8385300E-04    5.5104627E-03    1.7642259E-04    3.5569247E-07    9.9100142E-08    2.4525725E-12    1.0000000E-14    3.7910888E-07    3.8485992E-04    1.0000000E-14    3.2568406E-07    1.0000000E-30
    1.3590000E+01   -2.4065133E-03    1.0000000E-04    6.3765633E-04    4.2382966E-04    3.5739628E-05    2.4849666E-09    3.8219291E-04    5.5199620E-03    1.7865721E-04    3.5569089E-07    9.7223008E-08    2.4206735E-12    1.0000000E-14    4.4539807E-07    3.8865975E-04    1.0000000E-14    3.2156176E-07    1.0000000E-30
    1.3770000E+01   -2.4208151E-03    1.0000000E-04    6.3875506E-04    4.2655629E-04    3.6074592E-05    2.4635850E-09    3.8053613E-04    5.5294769E-03    1.8079244E-04    3.5568931E-07    9.5317964E-08    2.3895026E-12    1.0000000E-14    5.1247963E-07    3.9243622E-04    1.0000000E-14    3.1771882E-07    1.0000000E-30
    1.3950000E+01   -2.4350662E-03    1.0000000E-04    6.3984655E-04    4.2928095E-04    3.6424794E-05    2.4427435E-09    3.7888286E-04    5.5390120E-03    1.8282850E-04    3.5568773E-07    9.3454360E-08    2.3590528E-12    1.0000000E-14    5.8031677E-07    3.9618600E-04    1.0000000E-14    3.1413858E-07    1.0000000E-30
    1.4130000E+01   -2.4492674E-03    1.0000000E-04    6.4093094E-04    4.3200537E-04    3.6793377E-05    2.4223917E-09    3.7723327E-04    5.5485725E-03    1.8476569E-04    3.5568615E-07    9.1661404E-08    2.3293134E-12    1.0000000E-14    6.4887283E-07    3.9990604E-04    1.0000000E-14    3.1080581E-07    1.0000000E-30
