# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    8.4635602E-01   -1.7927442E+00   -6.3268591E+00    8.8363722E-01   -5.5060682E+01    1.1477375E-03    3.6728931E+00   -1.0670973E+01    1.9461689E+00    3.5451122E+00   -6.1855717E+00    9.4144753E-01   -2.8537266E+00   -4.5436978E+03   -5.1437829E+00    6.2872201E-01
    4.9500000E+00    8.5736717E-01   -1.7567339E+00   -6.2661346E+00    8.9316927E-01   -5.4993782E+01    1.1472514E-03    3.6535849E+00   -1.0658355E+01    1.9506539E+00    3.5382943E+00   -6.1361342E+00    9.5245868E-01   -2.8243287E+00   -4.5276919E+03   -5.4630037E+00    6.1430190E-01
    5.1300000E+00    8.6769220E-01   -1.7224899E+00   -6.2071938E+00    9.0135281E-01   -5.4930818E+01    1.1477871E-03    3.6344597E+00   -1.0645621E+01    1.9543918E+00    3.5316356E+00   -6.0887225E+00    9.6278371E-01   -2.7957428E+00   -4.5124244E+03   -5.7667547E+00    6.0064751E-01
    5.3100000E+00    8.7737619E-01   -1.6898834E+00   -6.1498704E+00    9.0827274E-01   -5.4872261E+01    1.1495071E-03    3.6154816E+00   -1.0632943E+01    1.9574267E+00    3.5251055E+00   -6.0431806E+00    9.7246770E-01   -2.7678954E+00   -4.4980003E+03   -6.0528351E+00    5.8769850E-01
    5.4900000E+00    8.8645868E-01   -1.6588000E+00   -6.0940088E+00    9.1400419E-01   -5.4818608E+01    1.1525814E-03    3.5966138E+00   -1.0620491E+01    1.9597949E+00    3.5186713E+00   -5.9993687E+00    9.8155020E-01   -2.7407171E+00   -4.4845280E+03   -6.3189798E+00    5.7539888E-01
    5.6700000E+00    8.9497436E-01   -1.6291380E+00   -6.0394614E+00    9.1861391E-01   -5.4770371E+01    1.1571843E-03    3.5778183E+00   -1.0608440E+01    1.9615249E+00    3.5122974E+00   -5.9571607E+00    9.9006587E-01   -2.7141412E+00   -4.4721180E+03   -6.5628978E+00    5.6369625E-01
    5.8500000E+00    9.0295354E-01   -1.6008066E+00   -5.9860869E+00    9.2216146E-01   -5.4728073E+01    1.1634909E-03    3.5590555E+00   -1.0596965E+01    1.9626389E+00    3.5059454E+00   -5.9164415E+00    9.9804505E-01   -2.6881033E+00   -4.4608810E+03   -6.7823190E+00    5.5254108E-01
    6.0300000E+00    9.1042266E-01   -1.5737248E+00   -5.9337484E+00    9.2470020E-01   -5.4692239E+01    1.1716718E-03    3.5402842E+00   -1.0586246E+01    1.9631529E+00    3.4995736E+00   -5.8771048E+00    1.0055142E+00   -2.6625402E+00   -4.4509254E+03   -6.9750467E+00    5.4188605E-01
    6.2100000E+00    9.1740458E-01   -1.5478200E+00   -5.8823113E+00    9.2627826E-01   -5.4663387E+01    1.1818883E-03    3.5214610E+00   -1.0576466E+01    1.9630772E+00    3.4931362E+00   -5.8390512E+00    1.0124961E+00   -2.6373895E+00   -4.4423548E+03   -7.1390164E+00    5.3168545E-01
    6.3900000E+00    9.2391895E-01   -1.5230274E+00   -5.8316421E+00    9.2693923E-01   -5.4642018E+01    1.1942851E-03    3.5025402E+00   -1.0567814E+01    1.9624169E+00    3.4865832E+00   -5.8021860E+00    1.0190105E+00   -2.6125882E+00   -4.4352654E+03   -7.2723568E+00    5.2189456E-01
    6.5700000E+00    9.2998235E-01   -1.4992888E+00   -5.7816060E+00    9.2672299E-01   -5.4628609E+01    1.2089834E-03    3.4834729E+00   -1.0560485E+01    1.9611716E+00    3.4798589E+00   -5.7664177E+00    1.0250739E+00   -2.5880726E+00   -4.4297430E+03   -7.3734504E+00    5.1246903E-01
    6.7500000E+00    9.3560855E-01   -1.4765522E+00   -5.7320654E+00    9.2566631E-01   -5.4623605E+01    1.2260720E-03    3.4642067E+00   -1.0554682E+01    1.9593356E+00    3.4729018E+00   -5.7316560E+00    1.0307001E+00   -2.5637770E+00   -4.4258600E+03   -7.4409905E+00    5.0336428E-01
    6.9300000E+00    9.4080860E-01   -1.4547711E+00   -5.6828780E+00    9.2380355E-01   -5.4627412E+01    1.2455987E-03    3.4446850E+00   -1.0550615E+01    1.9568980E+00    3.4656429E+00   -5.6978101E+00    1.0359001E+00   -2.5396330E+00   -4.4236732E+03   -7.4740292E+00    4.9453479E-01
    7.1100000E+00    9.4559092E-01   -1.4339038E+00   -5.6338939E+00    9.2116727E-01   -5.4640396E+01    1.2675597E-03    3.4248458E+00   -1.0548508E+01    1.9538422E+00    3.4580047E+00   -5.6647865E+00    1.0406824E+00   -2.5155682E+00   -4.4232213E+03   -7.4720153E+00    4.8593335E-01
    7.2900000E+00    9.4996138E-01   -1.4139132E+00   -5.5849540E+00    9.1778891E-01   -5.4662884E+01    1.2918904E-03    3.4046211E+00   -1.0548595E+01    1.9501453E+00    3.4498992E+00   -5.6324872E+00    1.0450529E+00   -2.4915051E+00   -4.4245232E+03   -7.4348162E+00    4.7751017E-01
    7.4700000E+00    9.5392329E-01   -1.3947660E+00   -5.5358860E+00    9.1369946E-01   -5.4695164E+01    1.3184542E-03    3.3839350E+00   -1.0551126E+01    1.9457781E+00    3.4412264E+00   -5.6008067E+00    1.0490148E+00   -2.4673594E+00   -4.4275772E+03   -7.3627250E+00    4.6921186E-01
    7.6500000E+00    9.5747740E-01   -1.3764327E+00   -5.4865015E+00    9.0893027E-01   -5.4737503E+01    1.3470329E-03    3.3627024E+00   -1.0556370E+01    1.9407037E+00    3.4318713E+00   -5.5696297E+00    1.0525689E+00   -2.4430387E+00   -4.4323606E+03   -7.2564489E+00    4.6098016E-01
    7.8300000E+00    9.6062182E-01   -1.3588867E+00   -5.4365912E+00    9.0351389E-01   -5.4790151E+01    1.3773169E-03    3.3408265E+00   -1.0564621E+01    1.9348768E+00    3.4217006E+00   -5.5388274E+00    1.0557133E+00   -2.4184397E+00   -4.4388304E+03   -7.1170831E+00    4.5275039E-01
    8.0100000E+00    9.6334828E-01   -1.3421110E+00   -5.3859199E+00    8.9749007E-01   -5.4853360E+01    1.4089245E-03    3.3182066E+00   -1.0576179E+01    1.9282432E+00    3.4105574E+00   -5.5082555E+00    1.0584398E+00   -2.3934462E+00   -4.4470211E+03   -6.9460700E+00    4.4445233E-01
    8.1900000E+00    9.6285563E-01   -1.3333443E+00   -5.3345709E+00    8.9291683E-01   -5.4919369E+01    1.3414258E-03    3.2974945E+00   -1.0575729E+01    1.9177708E+00    3.3934333E+00   -5.4809060E+00    1.0579471E+00   -2.3679682E+00   -5.0737525E+03   -6.7436958E+00    4.3638293E-01
    8.3700000E+00    9.6203916E-01   -1.3236793E+00   -5.2841204E+00    8.8962410E-01   -5.4991306E+01    1.3854582E-03    3.2824802E+00   -1.0580980E+01    1.9112294E+00    3.3800787E+00   -5.4545753E+00    1.0571307E+00   -2.3429370E+00   -5.6388503E+03   -6.5361367E+00    4.3052214E-01
    8.5500000E+00    9.6092607E-01   -1.3148953E+00   -5.2349720E+00    8.8582892E-01   -5.5066375E+01    1.4169198E-03    3.2680623E+00   -1.0594005E+01    1.9046641E+00    3.3672299E+00   -5.4315452E+00    1.0560176E+00   -2.3185568E+00   -6.0304043E+03   -6.3306617E+00    4.2521079E-01
    8.7300000E+00    9.5954258E-01   -1.3069350E+00   -5.1871532E+00    8.8157554E-01   -5.5143380E+01    1.4373898E-03    3.2542713E+00   -1.0613118E+01    1.8981173E+00    3.3549252E+00   -5.4113990E+00    1.0546341E+00   -2.2948413E+00   -6.2027577E+03   -6.1284320E+00    4.2044194E-01
    8.9100000E+00    9.5791262E-01   -1.2997352E+00   -5.1406149E+00    8.7691104E-01   -5.5221525E+01    1.4488547E-03    3.2410894E+00   -1.0636811E+01    1.8916061E+00    3.3431479E+00   -5.3936879E+00    1.0530041E+00   -2.2717663E+00   -6.2578171E+03   -5.9295905E+00    4.1618327E-01
    9.0900000E+00    9.5605792E-01   -1.2932369E+00   -5.0952961E+00    8.7187840E-01   -5.5300191E+01    1.4532721E-03    3.2284893E+00   -1.0663804E+01    1.8851404E+00    3.3318711E+00   -5.3780087E+00    1.0511494E+00   -2.2493012E+00   -6.2779385E+03   -5.7340654E+00    4.1239954E-01
    9.2700000E+00    9.5399820E-01   -1.2873862E+00   -5.0511370E+00    8.6651603E-01   -5.5378878E+01    1.4524172E-03    3.2164427E+00   -1.0693023E+01    1.8787272E+00    3.3210674E+00   -5.3640143E+00    1.0490897E+00   -2.2274173E+00   -6.2898258E+03   -5.5417446E+00    4.0905741E-01
    9.4500000E+00    9.5175139E-01   -1.2821342E+00   -5.0080824E+00    8.6085826E-01   -5.5457180E+01    1.4478186E-03    3.2049224E+00   -1.0723588E+01    1.8723726E+00    3.3107112E+00   -5.3514108E+00    1.0468429E+00   -2.2060888E+00   -6.2998244E+03   -5.3525128E+00    4.0612615E-01
    9.6300000E+00    9.4933386E-01   -1.2774367E+00   -4.9660813E+00    8.5493588E-01   -5.5534774E+01    1.4407377E-03    3.1939028E+00   -1.0754793E+01    1.8660819E+00    3.3007789E+00   -5.3399526E+00    1.0444254E+00   -2.1852936E+00   -6.3093107E+03   -5.1662592E+00    4.0357754E-01
    9.8100000E+00    9.4676061E-01   -1.2732535E+00   -4.9250867E+00    8.4877653E-01   -5.5611414E+01    1.4321724E-03    3.1833596E+00   -1.0786088E+01    1.8598597E+00    3.2912486E+00   -5.3294369E+00    1.0418521E+00   -2.1650137E+00   -6.3185764E+03   -4.9828783E+00    4.0138561E-01
    9.9900000E+00    9.4404541E-01   -1.2695482E+00   -4.8850553E+00    8.4240509E-01   -5.5686919E+01    1.4228788E-03    3.1732698E+00   -1.0817060E+01    1.8537106E+00    3.2820998E+00   -5.3196987E+00    1.0391369E+00   -2.1452348E+00   -6.3276849E+03   -4.8022703E+00    3.9952642E-01
    1.0170000E+01    9.4120095E-01   -1.2662875E+00   -4.8459474E+00    8.3584399E-01   -5.5761166E+01    1.4134026E-03    3.1636115E+00   -1.0847416E+01    1.8476388E+00    3.2733137E+00   -5.3106049E+00    1.0362925E+00   -2.1259463E+00   -6.3366531E+03   -4.6243402E+00    3.9797783E-01
    1.0350000E+01    9.3823898E-01   -1.2634413E+00   -4.8077261E+00    8.2911349E-01   -5.5834076E+01    1.4041161E-03    3.1543641E+00   -1.0876961E+01    1.8416486E+00    3.2648729E+00   -5.3020498E+00    1.0333305E+00   -2.1071412E+00   -6.3454879E+03   -4.4489980E+00    3.9671938E-01
    1.0530000E+01    9.3517038E-01   -1.2609819E+00   -4.7703579E+00    8.2223200E-01   -5.5905609E+01    1.3952543E-03    3.1455082E+00   -1.0905579E+01    1.8357439E+00    3.2567613E+00   -5.2939501E+00    1.0302619E+00   -2.0888147E+00   -6.3541943E+03   -4.2761581E+00    3.9573220E-01
    1.0710000E+01    9.3200527E-01   -1.2588839E+00   -4.7338124E+00    8.1521632E-01   -5.5975751E+01    1.3869495E-03    3.1370260E+00   -1.0933213E+01    1.8299287E+00    3.2489645E+00   -5.2862418E+00    1.0270968E+00   -2.0709637E+00   -6.3627765E+03   -4.1057392E+00    3.9499890E-01
    1.0890000E+01    9.2875311E-01   -1.2571236E+00   -4.6980622E+00    8.0808199E-01   -5.6044507E+01    1.3792599E-03    3.1289011E+00   -1.0959848E+01    1.8242066E+00    3.2414696E+00   -5.2788762E+00    1.0238446E+00   -2.0535853E+00   -6.3712387E+03   -3.9376638E+00    3.9450362E-01
    1.1070000E+01    9.2542277E-01   -1.2556792E+00   -4.6630831E+00    8.0084365E-01   -5.6111896E+01    1.3721941E-03    3.1211194E+00   -1.0985502E+01    1.8185813E+00    3.2342655E+00   -5.2718184E+00    1.0205143E+00   -2.0366758E+00   -6.3795847E+03   -3.7718580E+00    3.9423193E-01
    1.1250000E+01    9.2202258E-01   -1.2545304E+00   -4.6288543E+00    7.9351541E-01   -5.6177941E+01    1.3657292E-03    3.1136689E+00   -1.1010207E+01    1.8130561E+00    3.2273429E+00   -5.2650451E+00    1.0171141E+00   -2.0202299E+00   -6.3878181E+03   -3.6082516E+00    3.9417081E-01
    1.1430000E+01    9.1856042E-01   -1.2536579E+00   -4.5953581E+00    7.8611140E-01   -5.6242669E+01    1.3598247E-03    3.1065403E+00   -1.1034008E+01    1.8076343E+00    3.2206941E+00   -5.2585431E+00    1.0136519E+00   -2.0042394E+00   -6.3959425E+03   -3.4467773E+00    3.9430855E-01
    1.1610000E+01    9.1504378E-01   -1.2530438E+00   -4.5625802E+00    7.7864639E-01   -5.6306107E+01    1.3544313E-03    3.0997275E+00   -1.1056952E+01    1.8023192E+00    3.2143130E+00   -5.2523084E+00    1.0101353E+00   -1.9886934E+00   -6.4039612E+03   -3.2873711E+00    3.9463465E-01
    1.1790000E+01    9.1147977E-01   -1.2526714E+00   -4.5305091E+00    7.7113663E-01   -5.6368263E+01    1.3494977E-03    3.0932276E+00   -1.1079087E+01    1.7971145E+00    3.2081948E+00   -5.2463445E+00    1.0065713E+00   -1.9735782E+00   -6.4118773E+03   -3.1299717E+00    3.9513955E-01
    1.1970000E+01    9.0787522E-01   -1.2525255E+00   -4.4991366E+00    7.6360103E-01   -5.6417124E+01    1.3449739E-03    3.0870417E+00   -1.1100461E+01    1.7920246E+00    3.2023354E+00   -5.2406616E+00    1.0029667E+00   -1.9588776E+00   -6.4196939E+03   -2.9745207E+00    3.9581441E-01
    1.2150000E+01    9.0423670E-01   -1.2525923E+00   -4.4684571E+00    7.5606260E-01   -5.4360496E+01    1.3408135E-03    3.0811758E+00   -1.1121118E+01    1.7870551E+00    3.1967309E+00   -5.2352750E+00    9.9932821E-01   -1.9445738E+00   -6.4274139E+03   -2.8209619E+00    3.9665066E-01
    1.2330000E+01    9.0057293E-01   -1.2528629E+00   -4.4384814E+00    7.4856066E-01   -4.8739683E+01    1.3372058E-03    3.0756465E+00   -1.1140948E+01    1.7822177E+00    3.1913760E+00   -5.2301679E+00    9.9566445E-01   -1.9306544E+00   -6.4350394E+03   -2.6692418E+00    3.9763699E-01
    1.2510000E+01    8.9872047E-01   -1.5098821E+00   -4.4193349E+00    4.9439862E-01   -4.2921512E+01    1.9755148E-03    2.3103832E+00   -1.1457903E+01    1.1949070E+00    2.6765698E+00   -5.4921770E+00    9.9381198E-01   -1.9218835E+00   -6.4396832E+03   -2.5185182E+00    1.4208638E-01
    1.2690000E+01    8.9686554E-01   -1.5126457E+00   -4.4004022E+00    4.9451703E-01   -4.2312560E+01    2.1949102E-03    2.3080038E+00   -1.1383260E+01    1.1924458E+00    2.6703622E+00   -5.4657880E+00    9.9195705E-01   -1.9132193E+00   -6.4464941E+03   -2.3747616E+00    1.4083747E-01
    1.2870000E+01    8.9500511E-01   -1.5151282E+00   -4.3816838E+00    4.9494702E-01   -4.1975644E+01    2.3101248E-03    2.3066129E+00   -1.1355452E+01    1.1907081E+00    2.6648204E+00   -5.4510376E+00    9.9009662E-01   -1.9046575E+00   -6.4533214E+03   -2.2384436E+00    1.3992701E-01
    1.3050000E+01    8.9313940E-01   -1.5176377E+00   -4.3631741E+00    4.9539317E-01   -4.1750567E+01    2.3711745E-03    2.3052947E+00   -1.1349174E+01    1.1889891E+00    2.6593247E+00   -5.4418200E+00    9.8823091E-01   -1.8961910E+00   -6.4598461E+03   -2.1092615E+00    1.3904486E-01
    1.3230000E+01    8.9126865E-01   -1.5201766E+00   -4.3448692E+00    4.9586835E-01   -4.1585439E+01    2.4044884E-03    2.3040547E+00   -1.1352940E+01    1.1872902E+00    2.6538680E+00   -5.4352601E+00    9.8636016E-01   -1.8878142E+00   -6.4660317E+03   -1.9869362E+00    1.3818727E-01
    1.3410000E+01    8.8939306E-01   -1.5227478E+00   -4.3267664E+00    4.9638778E-01   -4.1456993E+01    2.4237826E-03    2.3029004E+00   -1.1361299E+01    1.1856137E+00    2.6484430E+00   -5.4299934E+00    9.8448457E-01   -1.8795219E+00   -6.4718838E+03   -1.8712091E+00    1.3735039E-01
    1.3590000E+01    8.8751285E-01   -1.5253548E+00   -4.3088635E+00    4.9696904E-01   -4.1352958E+01    2.4360486E-03    2.3018405E+00   -1.1371605E+01    1.1839622E+00    2.6430415E+00   -5.4253584E+00    9.8260436E-01   -1.8713098E+00   -6.4774138E+03   -1.7618398E+00    1.3652983E-01
    1.3770000E+01    8.8562822E-01   -1.5280019E+00   -4.2911587E+00    4.9763238E-01   -4.1266172E+01    2.4447864E-03    2.3008853E+00   -1.1382580E+01    1.1823392E+00    2.6376537E+00   -5.4210357E+00    9.8071973E-01   -1.8631742E+00   -6.4826332E+03   -1.6586035E+00    1.3572056E-01
    1.3950000E+01    8.8373937E-01   -1.5306941E+00   -4.2736509E+00    4.9840096E-01   -4.1192129E+01    2.4517156E-03    2.3000464E+00   -1.1393618E+01    1.1807485E+00    2.6322685E+00   -5.4168746E+00    9.7883088E-01   -1.8551121E+00   -6.4875528E+03   -1.5612894E+00    1.3491680E-01
    1.4130000E+01    8.8184649E-01   -1.5334377E+00   -4.2563391E+00    4.9930116E-01   -4.1127831E+01    2.4576651E-03    2.2993369E+00   -1.1404450E+01    1.1791944E+00    2.6268730E+00   -5.4128070E+00    9.7693800E-01   -1.8471213E+00   -6.4921828E+03   -1.4696990E+00    1.3411194E-01
    1.4310000E+01    8.7994976E-01   -1.5362396E+00   -4.2392229E+00    5.0036276E-01   -4.1071182E+01    2.4630251E-03    2.2987716E+00   -1.1414964E+01    1.1776820E+00    2.6214526E+00   -5.4088054E+00    9.7504127E-01   -1.8392001E+00   -6.4965331E+03   -1.3836441E+00    1.3329849E-01
    1.4490000E+01    8.7804936E-01   -1.5391081E+00   -4.2223023E+00    5.0161910E-01   -4.1020666E+01    2.4679745E-03    2.2983670E+00   -1.1425129E+01    1.1762167E+00    2.6159909E+00   -5.4048614E+00    9.7314088E-01   -1.8313476E+00   -6.5006126E+03   -1.3029460E+00    1.3246801E-01
    1.4670000E+01    8.7614547E-01   -1.5420523E+00   -4.2055779E+00    5.0310721E-01   -4.0975144E+01    2.4725921E-03    2.2981412E+00   -1.1434952E+01    1.1748046E+00    2.6104693E+00   -5.4009760E+00    9.7123698E-01   -1.8235635E+00   -6.5044303E+03   -1.2274344E+00    1.3161108E-01
    1.4850000E+01    8.7423824E-01   -1.5450826E+00   -4.1890506E+00    5.0486776E-01   -4.0933743E+01    2.4769107E-03    2.2981143E+00   -1.1444458E+01    1.1734524E+00    2.6048673E+00   -5.3971543E+00    9.6932975E-01   -1.8158482E+00   -6.5079944E+03   -1.1569460E+00    1.3071733E-01
    1.5030000E+01    8.7232784E-01   -1.5482104E+00   -4.1727221E+00    5.0694499E-01   -4.0895778E+01    2.4809421E-03    2.2983077E+00   -1.1453680E+01    1.1721672E+00    2.5991627E+00   -5.3934037E+00    9.6741935E-01   -1.8082027E+00   -6.5113130E+03   -1.0913243E+00    1.2977541E-01
