# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    8.2814890E-08    1.0163724E-07    2.2443884E-06    1.6623442E-06
    8.5500000E+00    8.3490721E-08    1.0005450E-07    2.2438653E-06    1.6633216E-06
    8.7300000E+00    8.4143240E-08    9.8530198E-08    2.2433211E-06    1.6643037E-06
    8.9100000E+00    8.4773840E-08    9.7062977E-08    2.2427574E-06    1.6652886E-06
    9.0900000E+00    8.5383825E-08    9.5650698E-08    2.2421750E-06    1.6662756E-06
    9.2700000E+00    8.5974421E-08    9.4290978E-08    2.2415724E-06    1.6672668E-06
    9.4500000E+00    8.6546789E-08    9.2981400E-08    2.2409438E-06    1.6682684E-06
    9.6300000E+00    8.7102034E-08    9.1719592E-08    2.2402774E-06    1.6692927E-06
    9.8100000E+00    8.7641221E-08    9.0503249E-08    2.2395535E-06    1.6703600E-06
    9.9900000E+00    8.8165377E-08    8.9330140E-08    2.2387431E-06    1.6714999E-06
    1.0170000E+01    8.8675510E-08    8.8198103E-08    2.2378071E-06    1.6727519E-06
    1.0350000E+01    8.9172605E-08    8.7105033E-08    2.2366977E-06    1.6741644E-06
    1.0530000E+01    8.9657635E-08    8.6048878E-08    2.2353604E-06    1.6757923E-06
    1.0710000E+01    9.0131559E-08    8.5027626E-08    2.2337382E-06    1.6776933E-06
    1.0890000E+01    9.0595323E-08    8.4039317E-08    2.2317762E-06    1.6799225E-06
    1.1070000E+01    9.1049854E-08    8.3082065E-08    2.2294276E-06    1.6825273E-06
    1.1250000E+01    9.1496064E-08    8.2154112E-08    2.2266584E-06    1.6855421E-06
    1.1430000E+01    9.1934842E-08    8.1253934E-08    2.2234519E-06    1.6889836E-06
    1.1610000E+01    9.2367061E-08    8.0380403E-08    2.2198115E-06    1.6928488E-06
    1.1790000E+01    9.2793572E-08    7.9533031E-08    2.2157613E-06    1.6971132E-06
    1.1970000E+01    9.3215203E-08    7.8712327E-08    2.2113455E-06    1.7017321E-06
    1.2150000E+01    9.3632741E-08    7.7920296E-08    2.2066250E-06    1.7066427E-06
    1.2330000E+01    9.4044204E-08    7.7166421E-08    2.2016799E-06    1.7117616E-06
    1.2510000E+01    5.8656593E-08    4.8579408E-08    1.3739648E-06    1.0724513E-06
    1.2690000E+01    5.8523122E-08    4.8922379E-08    1.3715128E-06    1.0747990E-06
    1.2870000E+01    5.8391954E-08    4.9271373E-08    1.3690537E-06    1.0771494E-06
    1.3050000E+01    5.8263043E-08    4.9628751E-08    1.3666003E-06    1.0794887E-06
    1.3230000E+01    5.8136336E-08    4.9997335E-08    1.3641649E-06    1.0818035E-06
    1.3410000E+01    5.8011787E-08    5.0380478E-08    1.3617589E-06    1.0840805E-06
    1.3590000E+01    5.7889355E-08    5.0782126E-08    1.3593925E-06    1.0863076E-06
    1.3770000E+01    5.7769007E-08    5.1206895E-08    1.3570747E-06    1.0884734E-06
    1.3950000E+01    5.7650715E-08    5.1660137E-08    1.3548133E-06    1.0905678E-06
    1.4130000E+01    5.7534459E-08    5.2148019E-08    1.3526140E-06    1.0925815E-06
    1.4310000E+01    5.7420225E-08    5.2677595E-08    1.3504814E-06    1.0945068E-06
    1.4490000E+01    5.7308008E-08    5.3256882E-08    1.3484181E-06    1.0963368E-06
    1.4670000E+01    5.7197807E-08    5.3894925E-08    1.3464252E-06    1.0980661E-06
    1.4850000E+01    5.7089633E-08    5.4601863E-08    1.3445022E-06    1.0996900E-06
    1.5030000E+01    5.6983500E-08    5.5388979E-08    1.3426472E-06    1.1012048E-06
    1.5210000E+01    5.6879429E-08    5.6268751E-08    1.3408571E-06    1.1026074E-06
    1.5390000E+01    5.6777449E-08    5.7254876E-08    1.3391274E-06    1.1038952E-06
    1.5570000E+01    5.6677592E-08    5.8362290E-08    1.3374532E-06    1.1050659E-06
    1.5750000E+01    5.6579895E-08    5.9607159E-08    1.3358289E-06    1.1061168E-06
    1.5930000E+01    5.6484399E-08    6.1006862E-08    1.3342488E-06    1.1070451E-06
    1.6110000E+01    5.6391146E-08    6.2579935E-08    1.3327073E-06    1.1078469E-06
    1.6290000E+01    5.6300181E-08    6.4345996E-08    1.3312000E-06    1.1085168E-06
    1.6470000E+01    5.6211544E-08    6.6325641E-08    1.3297235E-06    1.1090481E-06
    1.6650000E+01    5.6125279E-08    6.8540307E-08    1.3282762E-06    1.1094313E-06
    1.6830000E+01    5.6041419E-08    7.1012096E-08    1.3268591E-06    1.1096546E-06
    1.7010000E+01    5.5959998E-08    7.3763576E-08    1.3254761E-06    1.1097027E-06
    1.7190000E+01    5.5881040E-08    7.6817537E-08    1.3241345E-06    1.1095571E-06
    1.7370000E+01    5.5804560E-08    8.0196719E-08    1.3228450E-06    1.1091953E-06
    1.7550000E+01    5.5730567E-08    8.3923508E-08    1.3216228E-06    1.1085914E-06
    1.7730000E+01    5.5659058E-08    8.8019495E-08    1.3204867E-06    1.1077156E-06
    1.7910000E+01    5.5590299E-08    9.2482209E-08    1.3194624E-06    1.1065432E-06
