# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9955099E+00   -5.9819739E+00   -3.9999999E+00   -3.9211767E+00   -4.1092802E+00   -4.0436129E+00   -8.3968172E+00   -3.7128649E+00   -2.6063903E+00   -3.7069011E+00   -6.4487222E+00   -7.1256690E+00   -1.4862843E+01   -1.4000000E+01   -1.4000004E+01   -4.3009334E+00   -1.4000000E+01   -6.6788409E+00   -3.0000000E+01   -3.0401126E+00   -7.9098763E+00   -8.8965553E+00   -7.8261305E+00   -1.0671723E+01   -1.1122929E+01   -1.9038251E+01   -2.7302988E+01   -8.4556298E+00   -7.4650235E+00   -9.8390522E+00   -1.2214227E+01   -7.5015103E+00   -1.0771702E+01   -6.7217454E+00
    2.0700000E+00    5.9973850E+00   -5.9834662E+00   -3.9999999E+00   -3.8766284E+00   -4.0701625E+00   -4.0489992E+00   -8.3387890E+00   -3.6741530E+00   -2.5899480E+00   -3.7393215E+00   -6.4487261E+00   -7.1308683E+00   -1.4865301E+01   -1.4000000E+01   -1.4000004E+01   -4.2451195E+00   -1.4000000E+01   -4.9214989E+00   -3.0000000E+01   -3.0213699E+00   -7.8511407E+00   -8.8340696E+00   -7.7680195E+00   -1.0676251E+01   -1.1125305E+01   -1.9046766E+01   -2.7310175E+01   -8.4533308E+00   -7.4431553E+00   -9.8256832E+00   -1.2199530E+01   -7.4895910E+00   -1.0706956E+01   -6.6592996E+00
    2.2500000E+00    5.9989587E+00   -5.9846723E+00   -3.9999999E+00   -3.8364032E+00   -4.0343316E+00   -4.0548601E+00   -8.3833569E+00   -3.6402156E+00   -2.5740780E+00   -3.7728862E+00   -6.4487301E+00   -7.1217734E+00   -1.4866759E+01   -1.4000000E+01   -1.4000004E+01   -4.1959721E+00   -1.4000000E+01   -4.8527299E+00   -3.0000000E+01   -3.0035164E+00   -7.8954828E+00   -8.8752642E+00   -7.8127317E+00   -1.0666741E+01   -1.1126907E+01   -1.9040863E+01   -2.7316178E+01   -8.4513487E+00   -7.4225243E+00   -9.7991334E+00   -1.2184887E+01   -7.4642052E+00   -1.0647708E+01   -6.6020350E+00
    2.4300000E+00    6.0004118E+00   -5.9857712E+00   -3.9999999E+00   -3.7997435E+00   -4.0012772E+00   -4.0611628E+00   -8.4233589E+00   -3.6101296E+00   -2.5588721E+00   -3.8077915E+00   -6.4487340E+00   -7.1042058E+00   -1.4867955E+01   -1.4000000E+01   -1.4000004E+01   -4.1520682E+00   -1.4000000E+01   -4.8150221E+00   -3.0000000E+01   -2.9864616E+00   -7.9353923E+00   -8.9122676E+00   -7.8529321E+00   -1.0648837E+01   -1.1128301E+01   -1.9026376E+01   -2.7321756E+01   -8.4495013E+00   -7.4028542E+00   -9.7649611E+00   -1.2170779E+01   -7.4310901E+00   -1.0592931E+01   -6.5491067E+00
    2.6100000E+00    6.0018029E+00   -5.9868206E+00   -3.9999999E+00   -3.7660789E+00   -3.9706009E+00   -4.0678826E+00   -8.4595387E+00   -3.5832305E+00   -2.5443195E+00   -3.8441271E+00   -6.4487379E+00   -7.0815316E+00   -1.4869066E+01   -1.4000000E+01   -1.4000004E+01   -4.1123981E+00   -1.4000000E+01   -4.7788011E+00   -3.0000000E+01   -2.9701347E+00   -7.9715051E+00   -8.9455980E+00   -7.8893118E+00   -1.0625851E+01   -1.1129612E+01   -1.9006682E+01   -2.7327100E+01   -8.4477285E+00   -7.3840120E+00   -9.7264092E+00   -1.2157265E+01   -7.3935463E+00   -1.0541926E+01   -6.4998761E+00
    2.7900000E+00    6.0031686E+00   -5.9878558E+00   -3.9999999E+00   -3.7349678E+00   -3.9419852E+00   -4.0749989E+00   -8.4925503E+00   -3.5590119E+00   -2.5303966E+00   -3.8820027E+00   -6.4487418E+00   -7.0556394E+00   -1.4870197E+01   -1.4000000E+01   -1.4000004E+01   -4.0762178E+00   -1.4000000E+01   -4.7414140E+00   -3.0000000E+01   -2.9544747E+00   -8.0044105E+00   -8.9757720E+00   -7.9224935E+00   -1.0599638E+01   -1.1130914E+01   -1.8983677E+01   -2.7332327E+01   -8.4459929E+00   -7.3658970E+00   -9.6852739E+00   -1.2144362E+01   -7.3534052E+00   -1.0494155E+01   -6.4538425E+00
    2.9700000E+00    6.0045403E+00   -5.9889073E+00   -3.9999999E+00   -3.7060615E+00   -3.9151730E+00   -4.0824940E+00   -8.5229203E+00   -3.5370798E+00   -2.5170827E+00   -3.9215418E+00   -6.4487457E+00   -7.0275893E+00   -1.4871438E+01   -1.4000000E+01   -1.4000005E+01   -4.0429634E+00   -1.4000000E+01   -4.7025071E+00   -3.0000000E+01   -2.9394285E+00   -8.0345793E+00   -9.0031976E+00   -7.9529767E+00   -1.0571230E+01   -1.1132268E+01   -1.8958429E+01   -2.7337539E+01   -8.4442620E+00   -7.3484218E+00   -9.6425354E+00   -1.2132083E+01   -7.3116777E+00   -1.0449187E+01   -6.4106062E+00
    3.1500000E+00    6.0059470E+00   -5.9900036E+00   -3.9999999E+00   -3.6790803E+00   -3.8899532E+00   -4.0903531E+00   -8.5510859E+00   -3.5171219E+00   -2.5043613E+00   -3.9628820E+00   -6.4487497E+00   -6.9979883E+00   -1.4872871E+01   -1.4000000E+01   -1.4000005E+01   -4.0121978E+00   -1.4000000E+01   -4.6619398E+00   -3.0000000E+01   -2.9249495E+00   -8.0623969E+00   -9.0282017E+00   -7.9811733E+00   -1.0541206E+01   -1.1133732E+01   -1.8931551E+01   -2.7342825E+01   -8.4425060E+00   -7.3315085E+00   -9.5987289E+00   -1.2120441E+01   -7.2689271E+00   -1.0406665E+01   -6.3698423E+00
    3.3300000E+00    6.0074164E+00   -5.9911715E+00   -3.9999999E+00   -3.6537963E+00   -3.8661503E+00   -4.0985637E+00   -8.5774182E+00   -3.4988873E+00   -2.4922199E+00   -4.0061777E+00   -6.4487536E+00   -6.9671962E+00   -1.4874574E+01   -1.4000000E+01   -1.4000005E+01   -3.9835753E+00   -1.4000000E+01   -4.6195846E+00   -3.0000000E+01   -2.9109972E+00   -8.0881843E+00   -9.0510502E+00   -8.0074301E+00   -1.0509901E+01   -1.1135359E+01   -1.8903409E+01   -2.7348273E+01   -8.4406965E+00   -7.3150867E+00   -9.5541494E+00   -1.2109452E+01   -7.2254755E+00   -1.0366296E+01   -6.3312836E+00
    3.5100000E+00    6.0089754E+00   -5.9924374E+00   -3.9999999E+00   -3.6300216E+00   -3.8436173E+00   -4.1071152E+00   -8.6022385E+00   -3.4821716E+00   -2.4806500E+00   -4.0516021E+00   -6.4487575E+00   -6.9354383E+00   -1.4876622E+01   -1.4000000E+01   -1.4000006E+01   -3.9568182E+00   -1.4000000E+01   -4.5753065E+00   -3.0000000E+01   -2.8975355E+00   -8.1122136E+00   -9.0719616E+00   -8.0320444E+00   -1.0477515E+01   -1.1137201E+01   -1.8874232E+01   -2.7353966E+01   -8.4388062E+00   -7.2990919E+00   -9.5089623E+00   -1.2099135E+01   -7.1815145E+00   -1.0327828E+01   -6.2947077E+00
    3.6900000E+00    6.0106506E+00   -5.9938273E+00   -3.9999999E+00   -3.6075999E+00   -3.8222294E+00   -4.1159984E+00   -8.6258302E+00   -3.4668064E+00   -2.4696471E+00   -4.0993500E+00   -6.4487614E+00   -6.9028667E+00   -1.4879092E+01   -1.4000000E+01   -1.4000006E+01   -3.9317000E+00   -1.4000000E+01   -4.5289601E+00   -3.0000000E+01   -2.8845327E+00   -8.1347195E+00   -9.0911171E+00   -8.0552757E+00   -1.0444176E+01   -1.1139311E+01   -1.8844176E+01   -2.7359985E+01   -8.4368078E+00   -7.2834642E+00   -9.4632639E+00   -1.2089510E+01   -7.1371667E+00   -1.0291048E+01   -6.2599273E+00
    3.8700000E+00    6.0124688E+00   -5.9953677E+00   -3.9999999E+00   -3.5863995E+00   -3.8018803E+00   -4.1252057E+00   -8.6484485E+00   -3.4526519E+00   -2.4592104E+00   -4.1496410E+00   -6.4487654E+00   -6.8695945E+00   -1.4882061E+01   -1.4000000E+01   -1.4000006E+01   -3.9080340E+00   -1.4000000E+01   -4.4803904E+00   -3.0000000E+01   -2.8719607E+00   -8.1559068E+00   -9.1086679E+00   -8.0773544E+00   -1.0409970E+01   -1.1141740E+01   -1.8813359E+01   -2.7366412E+01   -8.4346740E+00   -7.2681471E+00   -9.4171147E+00   -1.2080606E+01   -7.0925187E+00   -1.0255769E+01   -6.2267837E+00
    4.0500000E+00    6.0144576E+00   -5.9970856E+00   -3.9999999E+00   -3.5663089E+00   -3.7824785E+00   -4.1347304E+00   -8.6703269E+00   -3.4395910E+00   -2.4493426E+00   -4.2027234E+00   -6.4487693E+00   -6.8357157E+00   -1.4885606E+01   -1.4000000E+01   -1.4000007E+01   -3.8856643E+00   -1.4000000E+01   -4.4294332E+00   -3.0000000E+01   -2.8597945E+00   -8.1759572E+00   -9.1247408E+00   -8.0984885E+00   -1.0374965E+01   -1.1144541E+01   -1.8781878E+01   -2.7373332E+01   -8.4323771E+00   -7.2530871E+00   -9.3705581E+00   -1.2072451E+01   -7.0476412E+00   -1.0221828E+01   -6.1951411E+00
    4.2300000E+00    6.0166452E+00   -5.9990089E+00   -3.9999999E+00   -3.5472331E+00   -3.7639447E+00   -4.1445663E+00   -8.6916825E+00   -3.4275251E+00   -2.4400502E+00   -4.2588783E+00   -6.4487732E+00   -6.8013164E+00   -1.4889812E+01   -1.4000000E+01   -1.4000008E+01   -3.8644596E+00   -1.4000000E+01   -4.3759180E+00   -3.0000000E+01   -2.8480118E+00   -8.1950343E+00   -9.1394427E+00   -8.1188687E+00   -1.0339221E+01   -1.1147771E+01   -1.8749821E+01   -2.7380831E+01   -8.4298883E+00   -7.2382324E+00   -9.3236314E+00   -1.2065080E+01   -7.0025994E+00   -1.0189079E+01   -6.1648829E+00
    4.4100000E+00    6.0190609E+00   -6.0011668E+00   -3.9999999E+00   -3.5290904E+00   -3.7462102E+00   -4.1547082E+00   -8.7127202E+00   -3.4163706E+00   -2.4313429E+00   -4.3184240E+00   -6.4487771E+00   -6.7664821E+00   -1.4894762E+01   -1.4000000E+01   -1.4000008E+01   -3.8443083E+00   -1.4000000E+01   -4.3196721E+00   -3.0000000E+01   -2.8365927E+00   -8.2132864E+00   -9.1528635E+00   -8.1386719E+00   -1.0302794E+01   -1.1151487E+01   -1.8717276E+01   -2.7388998E+01   -8.4271779E+00   -7.2235329E+00   -9.2763725E+00   -1.2058532E+01   -6.9574600E+00   -1.0157393E+01   -6.1359081E+00
    4.5900000E+00    6.0217351E+00   -6.0035893E+00   -3.9999999E+00   -3.5118102E+00   -3.7292147E+00   -4.1651509E+00   -8.7336352E+00   -3.4060567E+00   -2.4232336E+00   -4.3817219E+00   -6.4487811E+00   -6.7313023E+00   -1.4900546E+01   -1.4000000E+01   -1.4000009E+01   -3.8251152E+00   -1.4000000E+01   -4.2605274E+00   -3.0000000E+01   -2.8255194E+00   -8.2308504E+00   -9.1650790E+00   -8.1580645E+00   -1.0265744E+01   -1.1155749E+01   -1.8684336E+01   -2.7397925E+01   -8.4242154E+00   -7.2089397E+00   -9.2288239E+00   -1.2052851E+01   -6.9122959E+00   -1.0126649E+01   -6.1081290E+00
    4.7700000E+00    6.0246993E+00   -6.0063075E+00   -3.9999999E+00   -3.4953314E+00   -3.7129053E+00   -4.1758898E+00   -8.7546149E+00   -3.3965227E+00   -2.4157379E+00   -4.4491809E+00   -6.4487850E+00   -6.6958732E+00   -1.4907256E+01   -1.4000000E+01   -1.4000010E+01   -3.8067982E+00   -1.4000000E+01   -4.1983307E+00   -3.0000000E+01   -2.8147759E+00   -8.2478528E+00   -9.1761531E+00   -8.1772036E+00   -1.0228138E+01   -1.1160618E+01   -1.8651098E+01   -2.7407706E+01   -8.4209692E+00   -7.1944047E+00   -9.1810360E+00   -1.2048083E+01   -6.8671885E+00   -1.0096742E+01   -6.0814689E+00
    4.9500000E+00    6.0279852E+00   -6.0093531E+00   -3.9999999E+00   -3.4796007E+00   -3.6972354E+00   -4.1869198E+00   -8.7758390E+00   -3.3877169E+00   -2.4088738E+00   -4.5212639E+00   -6.4487889E+00   -6.6603001E+00   -1.4914985E+01   -1.4000000E+01   -1.4000010E+01   -3.7892860E+00   -1.4000000E+01   -4.1329591E+00   -3.0000000E+01   -2.8043482E+00   -8.2644112E+00   -9.1861397E+00   -8.1962382E+00   -1.0190048E+01   -1.1166158E+01   -1.8617669E+01   -2.7418439E+01   -8.4174071E+00   -7.1798813E+00   -9.1330687E+00   -1.2044277E+01   -6.8222294E+00   -1.0067570E+01   -6.0558608E+00
    5.1300000E+00    6.0316248E+00   -6.0127578E+00   -3.9999999E+00   -3.4645716E+00   -3.6821637E+00   -4.1982360E+00   -8.7974792E+00   -3.3795951E+00   -2.4026605E+00   -4.5984919E+00   -6.4487928E+00   -6.6246981E+00   -1.4923828E+01   -1.4000000E+01   -1.4000011E+01   -3.7725168E+00   -1.4000000E+01   -4.0643407E+00   -3.0000000E+01   -2.7942234E+00   -8.2806349E+00   -9.1950841E+00   -8.2153087E+00   -1.0151559E+01   -1.1172431E+01   -1.8584165E+01   -2.7430218E+01   -8.4134970E+00   -7.1653242E+00   -9.0849935E+00   -1.2041485E+01   -6.7775219E+00   -1.0039043E+01   -6.0312456E+00
    5.3100000E+00    6.0356489E+00   -6.0165524E+00   -3.9999999E+00   -3.4502029E+00   -3.6676534E+00   -4.2098333E+00   -8.8196958E+00   -3.3721191E+00   -2.3971176E+00   -4.6814482E+00   -6.4487967E+00   -6.5891926E+00   -1.4933874E+01   -1.4000000E+01   -1.4000012E+01   -3.7564362E+00   -1.4000000E+01   -3.9924832E+00   -3.0000000E+01   -2.7843900E+00   -8.2966239E+00   -9.2030249E+00   -8.2345458E+00   -1.0112765E+01   -1.1179497E+01   -1.8550714E+01   -2.7443137E+01   -8.4092081E+00   -7.1506907E+00   -9.0368942E+00   -1.2039756E+01   -6.7331804E+00   -1.0011078E+01   -6.0075712E+00
    5.4900000E+00    6.0400858E+00   -6.0207648E+00   -3.9999999E+00   -3.4364583E+00   -3.6536718E+00   -4.2217059E+00   -8.8426341E+00   -3.3652560E+00   -2.3922630E+00   -4.7707790E+00   -6.4488006E+00   -6.5539189E+00   -1.4945208E+01   -1.4000000E+01   -1.4000013E+01   -3.7409964E+00   -1.4000000E+01   -3.9175077E+00   -3.0000000E+01   -2.7748377E+00   -8.3124681E+00   -9.2099953E+00   -8.2540672E+00   -1.0073775E+01   -1.1187414E+01   -1.8517452E+01   -2.7457281E+01   -8.4045118E+00   -7.1359418E+00   -8.9888684E+00   -1.2039135E+01   -6.6893306E+00   -9.9836004E+00   -5.9847911E+00
    5.6700000E+00    6.0449593E+00   -6.0254190E+00   -3.9999999E+00   -3.4233055E+00   -3.6401896E+00   -4.2338481E+00   -8.8664179E+00   -3.3589774E+00   -2.3881114E+00   -4.8671904E+00   -6.4488045E+00   -6.5190213E+00   -1.4957897E+01   -1.4000000E+01   -1.4000014E+01   -3.7261553E+00   -1.4000000E+01   -3.8396867E+00   -3.0000000E+01   -2.7655571E+00   -8.3282445E+00   -9.2160247E+00   -8.2739732E+00   -1.0034708E+01   -1.1196226E+01   -1.8484524E+01   -2.7472719E+01   -8.3993843E+00   -7.1210438E+00   -8.9410273E+00   -1.2039661E+01   -6.6461076E+00   -9.9565440E+00   -5.9628637E+00
    5.8500000E+00    6.0502862E+00   -6.0305314E+00   -3.9999999E+00   -3.4107150E+00   -3.6271800E+00   -4.2462534E+00   -8.8911408E+00   -3.3532578E+00   -2.3846710E+00   -4.9714390E+00   -6.4488084E+00   -6.4846502E+00   -1.4971992E+01   -1.4000000E+01   -1.4000015E+01   -3.7118750E+00   -1.4000000E+01   -3.7594809E+00   -3.0000000E+01   -2.7565395E+00   -8.3440142E+00   -9.2211406E+00   -8.2943416E+00   -9.9956997E+00   -1.1205966E+01   -1.8452080E+01   -2.7489503E+01   -8.3938087E+00   -7.1059710E+00   -8.8934967E+00   -1.2041357E+01   -6.6036536E+00   -9.9298543E+00   -5.9417511E+00
    6.0300000E+00    6.0560735E+00   -6.0361090E+00   -3.9999999E+00   -3.3986601E+00   -3.6146190E+00   -4.2589155E+00   -8.9168569E+00   -3.3480746E+00   -2.3819407E+00   -5.0843148E+00   -6.4488122E+00   -6.4509585E+00   -1.4987510E+01   -1.4000000E+01   -1.4000016E+01   -3.6981218E+00   -1.4000000E+01   -3.6775622E+00   -3.0000000E+01   -2.7477768E+00   -8.3598182E+00   -9.2253700E+00   -8.3152199E+00   -9.9568954E+00   -1.1216646E+01   -1.8420276E+01   -2.7507651E+01   -8.3877778E+00   -7.0907080E+00   -8.8464149E+00   -1.2044228E+01   -6.5621140E+00   -9.9034896E+00   -5.9214188E+00
    6.2100000E+00    6.0623152E+00   -6.0421457E+00   -3.9999999E+00   -3.3871157E+00   -3.6024842E+00   -4.2718278E+00   -8.9435703E+00   -3.3434065E+00   -2.3799069E+00   -5.2066140E+00   -6.4488161E+00   -6.4180973E+00   -1.5004431E+01   -1.4000000E+01   -1.4000018E+01   -3.6848652E+00   -1.4000000E+01   -3.5948135E+00   -3.0000000E+01   -2.7392613E+00   -8.3756732E+00   -9.2287417E+00   -8.3366186E+00   -9.9184524E+00   -1.1228253E+01   -1.8389262E+01   -2.7527145E+01   -8.3812976E+00   -7.0752529E+00   -8.7999316E+00   -1.2048252E+01   -6.5216323E+00   -9.8774232E+00   -5.9018341E+00
    6.3900000E+00    6.0689901E+00   -6.0486202E+00   -3.9999999E+00   -3.3760582E+00   -3.5907551E+00   -4.2849842E+00   -8.9712270E+00   -3.3392335E+00   -2.3785409E+00   -5.3391039E+00   -6.4488199E+00   -6.3862091E+00   -1.5022690E+01   -1.4000000E+01   -1.4000019E+01   -3.6720771E+00   -1.4000000E+01   -3.5122904E+00   -3.0000000E+01   -2.7309855E+00   -8.3915685E+00   -9.2312871E+00   -8.3585055E+00   -9.8805349E+00   -1.1240742E+01   -1.8359182E+01   -2.7547920E+01   -8.3743892E+00   -7.0596189E+00   -8.7542034E+00   -1.2053379E+01   -6.4823440E+00   -9.8516452E+00   -5.8829660E+00
    6.5700000E+00    6.0760604E+00   -6.0554947E+00   -3.9999999E+00   -3.3654646E+00   -3.5794122E+00   -4.2983791E+00   -8.9997110E+00   -3.3355352E+00   -2.3777976E+00   -5.4824804E+00   -6.4488237E+00   -6.3554212E+00   -1.5042172E+01   -1.4000000E+01   -1.4000020E+01   -3.6597316E+00   -1.4000000E+01   -3.4311433E+00   -3.0000000E+01   -2.7229416E+00   -8.4074643E+00   -9.2330422E+00   -8.3808030E+00   -9.8433082E+00   -1.1254037E+01   -1.8330165E+01   -2.7569862E+01   -8.3670901E+00   -7.0438360E+00   -8.7093884E+00   -1.2059524E+01   -6.4443693E+00   -9.8261627E+00   -5.8647840E+00
    6.7500000E+00    6.0834727E+00   -6.0627155E+00   -3.9999999E+00   -3.3553124E+00   -3.5684370E+00   -4.3120079E+00   -9.0288476E+00   -3.3322911E+00   -2.3776157E+00   -5.6373257E+00   -6.4488275E+00   -6.3258390E+00   -1.5062713E+01   -1.4000000E+01   -1.4000021E+01   -3.6478047E+00   -1.4000000E+01   -3.3525081E+00   -3.0000000E+01   -2.7151221E+00   -8.4232940E+00   -9.2340473E+00   -8.4033904E+00   -9.8069316E+00   -1.1268029E+01   -1.8302315E+01   -2.7592810E+01   -8.3594540E+00   -7.0279496E+00   -8.6656382E+00   -1.2066572E+01   -6.4078060E+00   -9.8009993E+00   -5.8472582E+00
