# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -5.0607508E-04    1.0000000E-04    1.7444465E-05    1.0118014E-05    8.3718121E-06    6.2481703E-07    2.7996392E-05    2.6083411E-03    3.3537658E-04    3.5588780E-07    7.4221923E-08    2.5111826E-11    1.0000000E-14    1.0000000E-14    6.6529246E-06    1.0000000E-14    2.8905982E-05    1.0000000E-30
    2.7000000E-01   -5.5138968E-04    1.0000000E-04    2.9997228E-05    1.8512551E-05    1.4164071E-05    2.8167132E-07    5.2391824E-05    2.6633197E-03    3.2162125E-04    3.5588435E-07    9.1667063E-08    1.4781380E-11    1.0000000E-14    1.0000000E-14    1.2240465E-05    1.0000000E-14    1.7353303E-06    1.0000000E-30
    4.5000000E-01   -5.9548752E-04    1.0000000E-04    4.1731089E-05    2.6065182E-05    2.1877003E-05    1.6697727E-07    7.4434518E-05    2.7181683E-03    3.0794390E-04    3.5588110E-07    9.8680392E-08    1.2970821E-11    1.0000000E-14    1.0000000E-14    1.7178393E-05    1.0000000E-14    2.2471961E-07    1.0000000E-30
    6.3000000E-01   -6.3816809E-04    1.0000000E-04    5.2801799E-05    3.3021316E-05    3.0738662E-05    1.1402054E-07    9.4329281E-05    2.7768033E-03    2.9421241E-04    3.5587804E-07    1.0016143E-07    1.1602120E-11    1.0000000E-14    1.0000000E-14    2.1674316E-05    1.0000000E-14    1.4270462E-07    1.0000000E-30
    8.1000000E-01   -6.7956725E-04    1.0000000E-04    6.3332817E-05    3.9616744E-05    4.0054958E-05    8.4512136E-08    1.1234269E-04    2.8402499E-03    2.8041977E-04    3.5587511E-07    9.9293962E-08    1.0559044E-11    1.0000000E-14    1.0000000E-14    2.5899940E-05    1.0000000E-14    1.4410222E-07    1.0000000E-30
    9.9000000E-01   -7.1986496E-04    1.0000000E-04    7.3426033E-05    4.6023825E-05    4.9346941E-05    6.6236576E-08    1.2872069E-04    2.9094910E-03    2.6656570E-04    3.5587228E-07    9.7940948E-08    9.7631031E-12    1.0000000E-14    1.0000000E-14    2.9977880E-05    1.0000000E-14    1.5122985E-07    1.0000000E-30
    1.1700000E+00   -7.5924253E-04    1.0000000E-04    8.3168720E-05    5.2347796E-05    5.8359843E-05    5.4144175E-08    1.4368996E-04    2.9856319E-03    2.5265039E-04    3.5586953E-07    9.7108005E-08    9.1616246E-12    1.0000000E-14    1.0000000E-14    3.3983873E-05    1.0000000E-14    1.5951742E-07    1.0000000E-30
    1.3500000E+00   -7.9789394E-04    1.0000000E-04    9.2637619E-05    5.8651720E-05    6.6997695E-05    4.5824540E-08    1.5749903E-04    3.0699464E-03    2.3867405E-04    3.5586682E-07    9.7311738E-08    8.7187040E-12    1.0000000E-14    1.0000000E-14    3.7964554E-05    1.0000000E-14    1.6882067E-07    1.0000000E-30
    1.5300000E+00   -8.3597903E-04    1.0000000E-04    1.0190224E-04    6.4972210E-05    7.5223930E-05    3.9898061E-08    1.7032602E-04    3.1638588E-03    2.2463690E-04    3.5586414E-07    9.8831233E-08    8.4108847E-12    1.0000000E-14    1.0000000E-14    4.1948553E-05    1.0000000E-14    1.7931028E-07    1.0000000E-30
    1.7100000E+00   -8.7365073E-04    1.0000000E-04    1.1102714E-04    7.1332351E-05    8.3044278E-05    3.5614012E-08    1.8233357E-04    3.2689945E-03    2.1053907E-04    3.5586148E-07    1.0185620E-07    8.2231604E-12    1.0000000E-14    1.0000000E-14    4.5955043E-05    1.0000000E-14    1.9122828E-07    1.0000000E-30
    1.8900000E+00   -9.1107019E-04    1.0000000E-04    1.2009093E-04    7.7753454E-05    9.0445508E-05    3.2508949E-08    1.9370244E-04    3.3872261E-03    1.9638071E-04    3.5585881E-07    1.0655312E-07    8.1467791E-12    1.0000000E-14    1.0000000E-14    5.0011115E-05    1.0000000E-14    2.0948795E-07    1.0000000E-30
    2.0700000E+00   -9.5132472E-04    1.0000000E-04    1.3307220E-04    8.5081951E-05    8.9330708E-05    3.7197327E-08    2.1176145E-04    3.5229759E-03    1.8225457E-04    3.5585559E-07    1.0654326E-07    8.1266864E-12    1.0000000E-14    1.0000000E-14    5.6869631E-05    1.0000000E-14    1.1981219E-05    1.0000000E-30
    2.2500000E+00   -9.9130990E-04    1.0000000E-04    1.4599607E-04    9.2399222E-05    8.8133263E-05    3.3581231E-08    2.2897304E-04    3.6586373E-03    1.6869946E-04    3.5585236E-07    1.1006853E-07    8.1207504E-12    1.0000000E-14    1.0000000E-14    6.3683631E-05    1.0000000E-14    1.4036863E-05    1.0000000E-30
    2.4300000E+00   -1.0310757E-03    1.0000000E-04    1.5886537E-04    9.9706336E-05    8.6863474E-05    3.0630786E-08    2.4539760E-04    3.7934146E-03    1.5567125E-04    3.5584915E-07    1.1592191E-07    8.1183769E-12    1.0000000E-14    1.0000000E-14    7.0458234E-05    1.0000000E-14    1.5310094E-05    1.0000000E-30
    2.6100000E+00   -1.0706383E-03    1.0000000E-04    1.7168092E-04    1.0700377E-04    8.5529778E-05    2.8185544E-08    2.6107749E-04    3.9270742E-03    1.4317686E-04    3.5584593E-07    1.2350170E-07    8.1172722E-12    1.0000000E-14    1.0000000E-14    7.7197252E-05    1.0000000E-14    1.6641745E-05    1.0000000E-30
    2.7900000E+00   -1.1100109E-03    1.0000000E-04    1.8444256E-04    1.1429171E-04    8.4139724E-05    2.6127130E-08    2.7605018E-04    4.0594715E-03    1.3121915E-04    3.5584272E-07    1.3252629E-07    8.1160631E-12    1.0000000E-14    1.0000000E-14    8.3903902E-05    1.0000000E-14    1.8137855E-05    1.0000000E-30
    2.9700000E+00   -1.1492043E-03    1.0000000E-04    1.9714927E-04    1.2157015E-04    8.2700087E-05    2.4370570E-08    2.9034890E-04    4.1904534E-03    1.1980038E-04    3.5583950E-07    1.4288851E-07    8.1135954E-12    1.0000000E-14    1.0000000E-14    9.0580882E-05    1.0000000E-14    1.9837769E-05    1.0000000E-30
