# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.9213043E-01   -2.6981896E+00   -7.2815210E+00    4.5175584E-01   -5.5842100E+01    1.5902793E-03    3.7252840E+00   -1.0963803E+01    1.5368743E+00    3.5209333E+00   -7.5306853E+00    6.8722195E-01   -3.2794718E+00   -6.6637541E+03   -9.4497207E-01    8.7085813E-01
    2.0700000E+00    6.3084769E-01   -2.4758437E+00   -7.1493837E+00    6.2415925E-01   -5.5742593E+01    1.2945552E-03    4.0180689E+00   -1.0810851E+01    1.8229596E+00    3.7187493E+00   -7.2499908E+00    7.2593920E-01   -3.2217804E+00   -4.9064067E+03   -1.5932709E+00    9.3104890E-01
    2.2500000E+00    6.6479056E-01   -2.3757931E+00   -7.0294269E+00    6.7811569E-01   -5.5623998E+01    1.2319466E-03    3.9856799E+00   -1.0841894E+01    1.8523403E+00    3.7002897E+00   -7.1172855E+00    7.5988207E-01   -3.1684892E+00   -4.8376322E+03   -2.2644574E+00    8.8787621E-01
    2.4300000E+00    6.9488189E-01   -2.2866436E+00   -6.9191912E+00    7.2429488E-01   -5.5491831E+01    1.1907249E-03    3.9541654E+00   -1.0851564E+01    1.8765033E+00    3.6827786E+00   -6.9953018E+00    7.8997340E-01   -3.1188247E+00   -4.7999190E+03   -2.9624554E+00    8.4902934E-01
    2.6100000E+00    7.2178637E-01   -2.2063514E+00   -6.8170220E+00    7.6419474E-01   -5.5349276E+01    1.1601669E-03    3.9238667E+00   -1.0846859E+01    1.8967750E+00    3.6663890E+00   -6.8826820E+00    8.1687788E-01   -3.0722652E+00   -4.7636927E+03   -3.6890594E+00    8.1393004E-01
    2.7900000E+00    7.4601033E-01   -2.1334747E+00   -6.7216731E+00    7.9883624E-01   -5.5197922E+01    1.1346015E-03    3.8946965E+00   -1.0832022E+01    1.9138899E+00    3.6510252E+00   -6.7782548E+00    8.4110184E-01   -3.0284012E+00   -4.7263003E+03   -4.4464652E+00    7.8202420E-01
    2.9700000E+00    7.6794780E-01   -2.0668924E+00   -6.6321634E+00    8.2900943E-01   -5.5038472E+01    1.1109382E-03    3.8665644E+00   -1.0809540E+01    1.9283992E+00    3.6365949E+00   -6.6809200E+00    8.6303931E-01   -2.9868952E+00   -4.6873880E+03   -5.2371393E+00    7.5287159E-01
    3.1500000E+00    7.8791095E-01   -2.0057169E+00   -6.5477014E+00    8.5533698E-01   -5.4871119E+01    1.0874093E-03    3.8393794E+00   -1.0780920E+01    1.9407235E+00    3.6230086E+00   -6.5896954E+00    8.8300246E-01   -2.9474646E+00   -4.6468154E+03   -6.0638380E+00    7.2611528E-01
    3.3300000E+00    8.0615079E-01   -1.9492343E+00   -6.4676360E+00    8.7831728E-01   -5.4695745E+01    1.0629374E-03    3.8130514E+00   -1.0747112E+01    1.9511881E+00    3.6101800E+00   -6.5037270E+00    9.0124230E-01   -2.9098690E+00   -4.6044549E+03   -6.9296472E+00    7.0146113E-01
    3.5100000E+00    8.2287176E-01   -1.8968632E+00   -6.3914227E+00    8.9835459E-01   -5.4512030E+01    1.0368138E-03    3.7874928E+00   -1.0708752E+01    1.9600473E+00    3.5980260E+00   -6.4222816E+00    9.1796327E-01   -2.8739015E+00   -4.5601716E+03   -7.8380299E+00    6.7866315E-01
    3.6900000E+00    8.3824220E-01   -1.8481245E+00   -6.3185991E+00    9.1578069E-01   -5.4319505E+01    1.0085326E-03    3.7626186E+00   -1.0666291E+01    1.9675014E+00    3.5864666E+00   -6.3447320E+00    9.3333371E-01   -2.8393817E+00   -4.5138200E+03   -8.7928823E+00    6.5751304E-01
    3.8700000E+00    8.5240193E-01   -1.8026193E+00   -6.2487662E+00    9.3087072E-01   -5.4117573E+01    9.7770675E-04    3.7383470E+00   -1.0620068E+01    1.9737095E+00    3.5754245E+00   -6.2705417E+00    9.4749344E-01   -2.8061503E+00   -4.4652450E+03   -9.7985982E+00    6.3783223E-01
    4.0500000E+00    8.6546803E-01   -1.7600124E+00   -6.1815759E+00    9.4385499E-01   -5.3905518E+01    9.4402722E-04    3.7145989E+00   -1.0570357E+01    1.9787980E+00    3.5648242E+00   -6.1992497E+00    9.6055954E-01   -2.7740655E+00   -4.4142826E+03   -1.0860143E+01    6.1946602E-01
    4.2300000E+00    8.7753913E-01   -1.7200203E+00   -6.1167199E+00    9.5492789E-01   -5.3682504E+01    9.0724709E-04    3.6912977E+00   -1.0517391E+01    1.9828677E+00    3.5545924E+00   -6.1304588E+00    9.7263064E-01   -2.7429992E+00   -4.3607623E+03   -1.1983136E+01    6.0227900E-01
    4.4100000E+00    8.8869874E-01   -1.6824014E+00   -6.0539226E+00    9.6425477E-01   -5.3447564E+01    8.6718131E-04    3.6683697E+00   -1.0461383E+01    1.9859986E+00    3.5446567E+00   -6.0638249E+00    9.8379025E-01   -2.7128349E+00   -4.3045113E+03   -1.3173949E+01    5.8615156E-01
    4.5900000E+00    8.9901784E-01   -1.6469487E+00   -5.9929348E+00    9.7197723E-01   -5.3199588E+01    8.2371691E-04    3.6457435E+00   -1.0402534E+01    1.9882542E+00    3.5349462E+00   -5.9990492E+00    9.9410935E-01   -2.6834655E+00   -4.2453614E+03   -1.4439802E+01    5.7097720E-01
    4.7700000E+00    9.0855695E-01   -1.6134837E+00   -5.9335292E+00    9.7821731E-01   -5.2937305E+01    7.7683082E-04    3.6233500E+00   -1.0341044E+01    1.9896841E+00    3.5253909E+00   -5.9358718E+00    1.0036485E+00   -2.6547921E+00   -4.1831596E+03   -1.5788881E+01    5.5666044E-01
    4.9500000E+00    9.1736780E-01   -1.5818523E+00   -5.8754980E+00    9.8308082E-01   -5.2659267E+01    7.2661362E-04    3.6011233E+00   -1.0277117E+01    1.9903272E+00    3.5159224E+00   -5.8740672E+00    1.0124593E+00   -2.6267229E+00   -4.1177829E+03   -1.7230439E+01    5.4311533E-01
    5.1300000E+00    9.2549470E-01   -1.5519206E+00   -5.8186503E+00    9.8665992E-01   -5.2363832E+01    6.7329690E-04    3.5790006E+00   -1.0210968E+01    1.9902137E+00    3.5064744E+00   -5.8134418E+00    1.0205862E+00   -2.5991730E+00   -4.0491594E+03   -1.8774899E+01    5.3026443E-01
    5.3100000E+00    9.3297573E-01   -1.5235722E+00   -5.7628122E+00    9.8903524E-01   -5.2049146E+01    6.1728165E-04    3.5569235E+00   -1.0142827E+01    1.9893673E+00    3.4969840E+00   -5.7538319E+00    1.0280672E+00   -2.5720639E+00   -3.9772969E+03   -2.0433924E+01    5.1803822E-01
    5.4900000E+00    9.3984376E-01   -1.4967057E+00   -5.7078271E+00    9.9027749E-01   -5.1713143E+01    5.5916320E-04    3.5348395E+00   -1.0072943E+01    1.9878076E+00    3.4873938E+00   -5.6951041E+00    1.0349353E+00   -2.5453251E+00   -3.9023164E+03   -2.2220440E+01    5.0637507E-01
    5.6700000E+00    9.4612740E-01   -1.4712324E+00   -5.6535582E+00    9.9044877E-01   -5.1353544E+01    4.9974663E-04    3.5127038E+00   -1.0001587E+01    1.9855521E+00    3.4776541E+00   -5.6371572E+00    1.0412189E+00   -2.5188945E+00   -3.8244905E+03   -2.4148568E+01    4.9522159E-01
    5.8500000E+00    9.5185190E-01   -1.4470749E+00   -5.5998912E+00    9.8960346E-01   -5.0967884E+01    4.4004485E-04    3.4904823E+00   -9.9290584E+00    1.9826187E+00    3.4677269E+00   -5.5799244E+00    1.0469434E+00   -2.4927205E+00   -3.7442797E+03   -2.6233442E+01    4.8453348E-01
    6.0300000E+00    9.5704003E-01   -1.4241654E+00   -5.5467393E+00    9.8778903E-01   -5.0553569E+01    3.8125016E-04    3.4681540E+00   -9.8556812E+00    1.9790283E+00    3.4575894E+00   -5.5233770E+00    1.0521315E+00   -2.4667644E+00   -3.6623561E+03   -2.8490859E+01    4.7427657E-01
    6.2100000E+00    9.6171290E-01   -1.4024444E+00   -5.4940468E+00    9.8504655E-01   -5.0107951E+01    3.2467188E-04    3.4457146E+00   -9.7818063E+00    1.9748073E+00    3.4472382E+00   -5.4675275E+00    1.0568044E+00   -2.4410028E+00   -3.5796026E+03   -3.0936747E+01    4.6442811E-01
    6.3900000E+00    9.6589078E-01   -1.3818591E+00   -5.4417933E+00    9.8141122E-01   -4.9628446E+01    2.7163732E-04    3.4231782E+00   -9.7078051E+00    1.9699898E+00    3.4366928E+00   -5.4124309E+00    1.0609823E+00   -2.4154289E+00   -3.4970747E+03   -3.3586448E+01    4.5497757E-01
    6.5700000E+00    9.6959383E-01   -1.3623621E+00   -5.3899950E+00    9.7691307E-01   -4.9112672E+01    2.2336338E-04    3.4005785E+00   -9.6340602E+00    1.9646186E+00    3.4259974E+00   -5.3581826E+00    1.0646853E+00   -2.3900540E+00   -3.4159228E+03   -3.6453882E+01    4.4592678E-01
    6.7500000E+00    9.7284261E-01   -1.3439099E+00   -5.3387019E+00    9.7157769E-01   -4.8558589E+01    1.8081839E-04    3.3779671E+00   -9.5609508E+00    1.9587453E+00    3.4152189E+00   -5.3049117E+00    1.0679341E+00   -2.3649060E+00   -3.3372828E+03   -3.9550694E+01    4.3728878E-01
    6.9300000E+00    9.7565849E-01   -1.3264607E+00   -5.2879915E+00    9.6542737E-01   -4.7964635E+01    1.4460419E-04    3.3554095E+00   -9.4888335E+00    1.9524288E+00    3.4044434E+00   -5.2527687E+00    1.0707500E+00   -2.3400262E+00   -3.2621585E+03   -4.2885512E+01    4.2908516E-01
    7.1100000E+00    9.7806370E-01   -1.3099737E+00   -5.2379582E+00    9.5848229E-01   -4.7329820E+01    1.1489003E-04    3.3329786E+00   -9.4180233E+00    1.9457318E+00    3.3937680E+00   -5.2019095E+00    1.0731552E+00   -2.3154638E+00   -3.1913243E+03   -4.6463412E+01    4.2134223E-01
    7.2900000E+00    9.8008126E-01   -1.2944068E+00   -5.1887006E+00    9.5076174E-01   -4.6653808E+01    9.1418287E-05    3.3107467E+00   -9.3487755E+00    1.9387174E+00    3.3832918E+00   -5.1524784E+00    1.0751728E+00   -2.2912701E+00   -3.1252712E+03   -5.0285539E+01    4.1408656E-01
    7.4700000E+00    9.8173461E-01   -1.2797167E+00   -5.1403099E+00    9.4228501E-01   -4.5937043E+01    7.3580894E-05    3.2887786E+00   -9.2812751E+00    1.9314448E+00    3.3731071E+00   -5.1045931E+00    1.0768261E+00   -2.2674924E+00   -3.0642027E+03   -5.4348469E+01    4.0734086E-01
    7.6500000E+00    9.8304727E-01   -1.2658580E+00   -5.0928602E+00    9.3307197E-01   -4.5181142E+01    6.0544135E-05    3.2671258E+00   -9.2156342E+00    1.9239665E+00    3.3632927E+00   -5.0583355E+00    1.0781388E+00   -2.2441692E+00   -3.0080731E+03   -5.8642028E+01    4.0112100E-01
    7.8300000E+00    9.8404230E-01   -1.2527837E+00   -5.0464041E+00    9.2314313E-01   -4.4390259E+01    5.1388243E-05    3.2458241E+00   -9.1518968E+00    1.9163259E+00    3.3539099E+00   -5.0137481E+00    1.0791338E+00   -2.2213283E+00   -2.9566511E+03   -6.3141585E+01    3.9543456E-01
    8.0100000E+00    9.8472862E-01   -1.2404743E+00   -5.0009748E+00    9.1254260E-01   -4.3575575E+01    4.5231955E-05    3.2249355E+00   -9.0900294E+00    1.9085647E+00    3.3449945E+00   -4.9708596E+00    1.0798201E+00   -2.1989865E+00   -2.9097872E+03   -6.7782376E+01    3.9029054E-01
    8.1900000E+00    9.8196770E-01   -1.2371935E+00   -4.9570953E+00    9.0490837E-01   -4.2759877E+01    4.0680523E-05    3.2091754E+00   -9.0283412E+00    1.8983293E+00    3.3313467E+00   -4.9370175E+00    1.0770592E+00   -2.1772228E+00   -2.9101924E+03   -7.2425323E+01    3.8622758E-01
    8.3700000E+00    9.7904771E-01   -1.2327126E+00   -4.9142156E+00    8.9874644E-01   -4.1940299E+01    3.8383908E-05    3.1990760E+00   -8.9654898E+00    1.8921447E+00    3.3215693E+00   -4.9024765E+00    1.0741392E+00   -2.1559586E+00   -2.9101037E+03   -7.7095227E+01    3.8425887E-01
    8.5500000E+00    9.7598311E-01   -1.2287530E+00   -4.8723485E+00    8.9236000E-01   -4.1121113E+01    3.6920496E-05    3.1894218E+00   -8.9048664E+00    1.8860180E+00    3.3121724E+00   -4.8693932E+00    1.0710746E+00   -2.1352033E+00   -2.9097266E+03   -8.1766844E+01    3.8262500E-01
    8.7300000E+00    9.7278753E-01   -1.2252818E+00   -4.8314748E+00    8.8578296E-01   -4.0302278E+01    3.5991538E-05    3.1802119E+00   -8.8463326E+00    1.8799622E+00    3.3031483E+00   -4.8377032E+00    1.0678790E+00   -2.1149473E+00   -2.9091817E+03   -8.6439805E+01    3.8130854E-01
    8.9100000E+00    9.6947383E-01   -1.2222655E+00   -4.7915714E+00    8.7904085E-01   -3.9484177E+01    3.5404190E-05    3.1714394E+00   -8.7897562E+00    1.8739871E+00    3.2944905E+00   -4.8073416E+00    1.0645653E+00   -2.0951787E+00   -2.9085393E+03   -9.1111404E+01    3.8029336E-01
    9.0900000E+00    9.6605411E-01   -1.2196725E+00   -4.7526154E+00    8.7215467E-01   -3.8668273E+01    3.5034540E-05    3.1630949E+00   -8.7350184E+00    1.8681005E+00    3.2861927E+00   -4.7782472E+00    1.0611456E+00   -2.0758857E+00   -2.9078407E+03   -9.5772829E+01    3.7956418E-01
    9.2700000E+00    9.6253981E-01   -1.2174728E+00   -4.7145851E+00    8.6514268E-01   -3.7859070E+01    3.4803454E-05    3.1551683E+00   -8.6820155E+00    1.8623094E+00    3.2782496E+00   -4.7503642E+00    1.0576313E+00   -2.0570580E+00   -2.9071100E+03   -1.0039793E+02    3.7910691E-01
    9.4500000E+00    9.5894178E-01   -1.2156386E+00   -4.6774620E+00    8.5802108E-01   -3.7069695E+01    3.4660899E-05    3.1476506E+00   -8.6306592E+00    1.8566206E+00    3.2706573E+00   -4.7236432E+00    1.0540333E+00   -2.0386878E+00   -2.9063614E+03   -1.0491132E+02    3.7890882E-01
    9.6300000E+00    9.5527039E-01   -1.2141441E+00   -4.6412310E+00    8.5080432E-01   -3.6336400E+01    3.4575907E-05    3.1405336E+00   -8.5808763E+00    1.8510415E+00    3.2634143E+00   -4.6980413E+00    1.0503619E+00   -2.0207702E+00   -2.9056033E+03   -1.0910550E+02    3.7895870E-01
    9.8100000E+00    9.5153560E-01   -1.2129651E+00   -4.6058811E+00    8.4350526E-01   -3.5747240E+01    3.4530377E-05    3.1338109E+00   -8.5326084E+00    1.8455800E+00    3.2565212E+00   -4.6735216E+00    1.0466271E+00   -2.0033042E+00   -2.9048410E+03   -1.1247695E+02    3.7924691E-01
    9.9900000E+00    9.4774708E-01   -1.2120793E+00   -4.5714058E+00    8.3613526E-01   -3.5457206E+01    3.4515622E-05    3.1274780E+00   -8.4858114E+00    1.8402448E+00    3.2499812E+00   -4.6500535E+00    1.0428386E+00   -1.9862933E+00   -2.9040781E+03   -1.1413969E+02    3.7976546E-01
    1.0170000E+01    9.4391426E-01   -1.2114659E+00   -4.5378032E+00    8.2870428E-01   -3.5590154E+01    3.4531140E-05    3.1215322E+00   -8.4404554E+00    1.8350461E+00    3.2438008E+00   -4.6276127E+00    1.0390058E+00   -1.9697454E+00   -2.9033174E+03   -1.1338562E+02    3.8050805E-01
    1.0350000E+01    9.4004649E-01   -1.2111054E+00   -4.5050770E+00    8.2122098E-01   -3.6088214E+01    3.4585601E-05    3.1159732E+00   -8.3965240E+00    1.8299952E+00    3.2379895E+00   -4.6061813E+00    1.0351380E+00   -1.9536732E+00   -2.9025622E+03   -1.1054512E+02    3.8147019E-01
    1.0530000E+01    9.3615308E-01   -1.2109797E+00   -4.4732364E+00    8.1369287E-01   -3.6788540E+01    3.4700673E-05    3.1108032E+00   -8.3540148E+00    1.8251052E+00    3.2325608E+00   -4.5857494E+00    1.0312446E+00   -1.9380939E+00   -2.9018170E+03   -1.0654838E+02    3.8264925E-01
    1.0710000E+01    9.3224345E-01   -1.2110713E+00   -4.4422974E+00    8.0612649E-01   -3.7573650E+01    3.4919181E-05    3.1060275E+00   -8.3129395E+00    1.8203904E+00    3.2275322E+00   -4.5663157E+00    1.0273350E+00   -1.9230282E+00   -2.9010890E+03   -1.0206638E+02    3.8404458E-01
    1.0890000E+01    9.2832719E-01   -1.2113636E+00   -4.4122823E+00    7.9852769E-01   -3.8390084E+01    3.5320546E-05    3.1016547E+00   -8.2733243E+00    1.8158672E+00    3.2229257E+00   -4.5478898E+00    1.0234187E+00   -1.9084998E+00   -2.9003903E+03   -9.7404225E+01    3.8565760E-01
    1.1070000E+01    9.2441419E-01   -1.2118406E+00   -4.3832211E+00    7.9090205E-01   -3.9217659E+01    3.6048856E-05    3.0976975E+00   -8.2352110E+00    1.8115534E+00    3.2187681E+00   -4.5304935E+00    1.0195057E+00   -1.8945342E+00   -2.8997415E+03   -9.2676872E+01    3.8749179E-01
    1.1250000E+01    9.2051476E-01   -1.2124861E+00   -4.3551508E+00    7.8325539E-01   -4.0049208E+01    3.7363129E-05    3.0941723E+00   -8.1986579E+00    1.8074686E+00    3.2150907E+00   -4.5141622E+00    1.0156063E+00   -1.8811577E+00   -2.8991783E+03   -8.7924870E+01    3.8955253E-01
    1.1430000E+01    9.1663968E-01   -1.2132842E+00   -4.3281153E+00    7.7559467E-01   -4.0882172E+01    3.9726551E-05    3.0910998E+00   -8.1637428E+00    1.8036337E+00    3.2119288E+00   -4.4989453E+00    1.0117312E+00   -1.8683958E+00   -2.8987626E+03   -8.3162443E+01    3.9184664E-01
    1.1610000E+01    9.1280027E-01   -1.2142185E+00   -4.3021627E+00    7.6792911E-01   -4.1715545E+01    4.3963860E-05    3.0885040E+00   -8.1305652E+00    1.8000710E+00    3.2093197E+00   -4.4849059E+00    1.0078918E+00   -1.8562717E+00   -2.8986010E+03   -7.8394978E+01    3.9438151E-01
    1.1790000E+01    9.0900842E-01   -1.2152722E+00   -4.2773423E+00    7.6027200E-01   -4.2548789E+01    5.1536832E-05    3.0864105E+00   -8.0992521E+00    1.7968026E+00    3.2072997E+00   -4.4721175E+00    1.0040999E+00   -1.8448044E+00   -2.8988786E+03   -7.3625223E+01    3.9716334E-01
    1.1970000E+01    9.0527645E-01   -1.2164274E+00   -4.2536964E+00    7.5264323E-01   -4.3380258E+01    6.5021806E-05    3.0848434E+00   -8.0699653E+00    1.7938491E+00    3.2058974E+00   -4.4606578E+00    1.0003680E+00   -1.8340048E+00   -2.8999145E+03   -6.8855680E+01    4.0019416E-01
    1.2150000E+01    9.0161683E-01   -1.2176644E+00   -4.2312474E+00    7.4507304E-01   -4.3974449E+01    8.8925722E-05    3.0838184E+00   -8.0429131E+00    1.7912261E+00    3.2051234E+00   -4.4505976E+00    9.9670834E-01   -1.8238700E+00   -2.9022581E+03   -6.4089885E+01    4.0346678E-01
    1.2330000E+01    8.9804822E-01   -1.2189712E+00   -4.2100154E+00    7.3763969E-01   -4.1314551E+01    1.3104927E-04    3.0833492E+00   -8.0183856E+00    1.7889506E+00    3.2049503E+00   -4.4419925E+00    9.9313973E-01   -1.8143916E+00   -2.9068483E+03   -5.9333638E+01    4.0694885E-01
    1.2510000E+01    8.9613719E-01   -1.4768771E+00   -4.1990629E+00    4.8377287E-01   -3.7429754E+01    2.4290555E-04    2.3245782E+00   -8.5089854E+00    1.2050913E+00    2.6962240E+00   -4.7551937E+00    9.9122870E-01   -1.8097718E+00   -2.9152082E+03   -5.4577655E+01    1.5449673E-01
    1.2690000E+01    8.9424531E-01   -1.4808983E+00   -4.1885394E+00    4.8379639E-01   -3.7071786E+01    2.9992704E-04    2.3276932E+00   -8.4935072E+00    1.2053034E+00    2.6955317E+00   -4.7518072E+00    9.8933682E-01   -1.8053727E+00   -2.9259498E+03   -5.2525087E+01    1.5604248E-01
    1.2870000E+01    8.9236954E-01   -1.4846231E+00   -4.1782722E+00    4.8413317E-01   -3.6836030E+01    3.4033692E-04    2.3317862E+00   -8.4786478E+00    1.2062461E+00    2.6955365E+00   -4.7485334E+00    9.8746105E-01   -1.8011032E+00   -2.9382689E+03   -5.1380319E+01    1.5792062E-01
    1.3050000E+01    8.9051008E-01   -1.4883370E+00   -4.1681770E+00    4.8451781E-01   -3.6651759E+01    3.7147637E-04    2.3359357E+00   -8.4647236E+00    1.2072225E+00    2.6955824E+00   -4.7455856E+00    9.8560159E-01   -1.7969161E+00   -2.9517232E+03   -5.0633223E+01    1.5980303E-01
    1.3230000E+01    8.8866700E-01   -1.4920383E+00   -4.1582057E+00    4.8497551E-01   -3.6501666E+01    3.9769317E-04    2.3401218E+00   -8.4515809E+00    1.2082202E+00    2.6956246E+00   -4.7428784E+00    9.8375851E-01   -1.7927829E+00   -2.9660768E+03   -5.0078251E+01    1.6166721E-01
    1.3410000E+01    8.8684029E-01   -1.4957285E+00   -4.1483304E+00    4.8553210E-01   -3.6378052E+01    4.2159990E-04    2.3443393E+00   -8.4391326E+00    1.2092342E+00    2.6956321E+00   -4.7403639E+00    9.8193180E-01   -1.7886852E+00   -2.9812136E+03   -4.9618062E+01    1.6349769E-01
    1.3590000E+01    8.8502987E-01   -1.4994116E+00   -4.1385347E+00    4.8621521E-01   -3.6276202E+01    4.4481621E-04    2.3485918E+00   -8.4273315E+00    1.2102638E+00    2.6955807E+00   -4.7380154E+00    9.8012139E-01   -1.7846107E+00   -2.9970897E+03   -4.9202188E+01    1.6528239E-01
    1.3770000E+01    8.8323565E-01   -1.5030929E+00   -4.1288081E+00    4.8705524E-01   -3.6192787E+01    4.6840453E-04    2.3528881E+00   -8.4161550E+00    1.2113102E+00    2.6954485E+00   -4.7358181E+00    9.7832716E-01   -1.7805504E+00   -3.0137062E+03   -4.8802714E+01    1.6701051E-01
    1.3950000E+01    8.8145747E-01   -1.5067795E+00   -4.1191429E+00    4.8808595E-01   -3.6125336E+01    4.9312754E-04    2.3572405E+00   -8.4055963E+00    1.2123765E+00    2.6952138E+00   -4.7337637E+00    9.7654898E-01   -1.7764974E+00   -3.0310952E+03   -4.8403194E+01    1.6867135E-01
    1.4130000E+01    8.7969516E-01   -1.5104795E+00   -4.1095330E+00    4.8934485E-01   -3.6072005E+01    5.1960340E-04    2.3616639E+00   -8.3956603E+00    1.2134667E+00    2.6948537E+00   -4.7318472E+00    9.7478667E-01   -1.7724458E+00   -3.0493129E+03   -4.7993165E+01    1.7025362E-01
    1.4310000E+01    8.7794851E-01   -1.5142022E+00   -4.0999720E+00    4.9087342E-01   -3.6031440E+01    5.4840271E-04    2.3661750E+00   -8.3863606E+00    1.2145854E+00    2.6943429E+00   -4.7300649E+00    9.7304002E-01   -1.7683902E+00   -3.0684362E+03   -4.7565288E+01    1.7174488E-01
    1.4490000E+01    8.7621727E-01   -1.5179579E+00   -4.0904531E+00    4.9271714E-01   -3.6002678E+01    5.8011213E-04    2.3707916E+00   -8.3777180E+00    1.2157375E+00    2.6936533E+00   -4.7284136E+00    9.7130878E-01   -1.7643256E+00   -3.0885628E+03   -4.7113845E+01    1.7313132E-01
    1.4670000E+01    8.7450115E-01   -1.5217577E+00   -4.0809679E+00    4.9492540E-01   -3.5985058E+01    6.1537843E-04    2.3755321E+00   -8.3697605E+00    1.2169278E+00    2.6927533E+00   -4.7268893E+00    9.6959266E-01   -1.7602464E+00   -3.1098127E+03   -4.6633974E+01    1.7439745E-01
    1.4850000E+01    8.7279981E-01   -1.5256136E+00   -4.0715061E+00    4.9755120E-01   -3.5978142E+01    6.5493926E-04    2.3804151E+00   -8.3625225E+00    1.2181609E+00    2.6916078E+00   -4.7254871E+00    9.6789132E-01   -1.7561468E+00   -3.1323306E+03   -4.6121348E+01    1.7552602E-01
    1.5030000E+01    8.7111283E-01   -1.5295382E+00   -4.0620551E+00    5.0065062E-01   -3.5981628E+01    6.9964267E-04    2.3854583E+00   -8.3560448E+00    1.2194406E+00    2.6901776E+00   -4.7242004E+00    9.6620434E-01   -1.7520199E+00   -3.1562890E+03   -4.5572154E+01    1.7649792E-01
