# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.4842706E-04    1.0000000E-04    1.1018783E-04    7.4027969E-05    9.0632428E-05    2.9666714E-08    1.7825684E-04    2.2780419E-03    2.4600943E-04    3.5586561E-07    1.0228392E-07    6.6991835E-12    1.0000000E-14    1.0000000E-14    4.7412687E-05    1.0000000E-14    2.5097624E-07    1.0000000E-30
    2.0700000E+00   -6.8699614E-04    1.0000000E-04    1.2224090E-04    8.1121546E-05    8.9617506E-05    3.4281837E-08    1.9520738E-04    2.4123807E-03    2.3674562E-04    3.5586208E-07    1.0034966E-07    6.7492773E-12    1.0000000E-14    1.0000000E-14    5.4079589E-05    1.0000000E-14    1.3820326E-05    1.0000000E-30
    2.2500000E+00   -7.2540932E-04    1.0000000E-04    1.3429286E-04    8.8217058E-05    8.8521849E-05    3.1189934E-08    2.1145873E-04    2.5464728E-03    2.2782311E-04    3.5585855E-07    1.0148950E-07    6.8043412E-12    1.0000000E-14    1.0000000E-14    6.0716011E-05    1.0000000E-14    1.5822134E-05    1.0000000E-30
    2.4300000E+00   -7.6370216E-04    1.0000000E-04    1.4634179E-04    9.5314357E-05    8.7354444E-05    2.8644935E-08    2.2705423E-04    2.6799753E-03    2.1921259E-04    3.5585502E-07    1.0439898E-07    6.8578239E-12    1.0000000E-14    1.0000000E-14    6.7325283E-05    1.0000000E-14    1.6606388E-05    1.0000000E-30
    2.6100000E+00   -8.0188148E-04    1.0000000E-04    1.5838477E-04    1.0241301E-04    8.6122722E-05    2.6519665E-08    2.4202299E-04    2.8127386E-03    2.1091856E-04    3.5585149E-07    1.0838058E-07    6.9085558E-12    1.0000000E-14    1.0000000E-14    7.3909871E-05    1.0000000E-14    1.7277928E-05    1.0000000E-30
    2.7900000E+00   -8.3995307E-04    1.0000000E-04    1.7041869E-04    1.0951248E-04    8.4833409E-05    2.4719276E-08    2.5639145E-04    2.9446936E-03    2.0294251E-04    3.5584796E-07    1.1305401E-07    6.9561529E-12    1.0000000E-14    1.0000000E-14    8.0471913E-05    1.0000000E-14    1.7958695E-05    1.0000000E-30
    2.9700000E+00   -8.7792167E-04    1.0000000E-04    1.8244028E-04    1.1661220E-04    8.3492600E-05    2.3175280E-08    2.7018379E-04    3.0757750E-03    1.9528557E-04    3.5584443E-07    1.1820613E-07    7.0003580E-12    1.0000000E-14    1.0000000E-14    8.7013266E-05    1.0000000E-14    1.8662338E-05    1.0000000E-30
    3.1500000E+00   -9.1579097E-04    1.0000000E-04    1.9444614E-04    1.2371154E-04    8.2105828E-05    2.1836860E-08    2.8342215E-04    3.2059124E-03    1.8794879E-04    3.5584089E-07    1.2371292E-07    7.0409511E-12    1.0000000E-14    1.0000000E-14    9.3535527E-05    1.0000000E-14    1.9389912E-05    1.0000000E-30
    3.3300000E+00   -9.5356364E-04    1.0000000E-04    2.0643279E-04    1.3080984E-04    8.0678134E-05    2.0665505E-08    2.9612685E-04    3.3350287E-03    1.8093320E-04    3.5583736E-07    1.2949819E-07    7.0777263E-12    1.0000000E-14    1.0000000E-14    1.0004006E-04    1.0000000E-14    2.0140663E-05    1.0000000E-30
    3.5100000E+00   -9.9124141E-04    1.0000000E-04    2.1839662E-04    1.3790638E-04    7.9214126E-05    1.9631496E-08    3.0831657E-04    3.4630394E-03    1.7423980E-04    3.5583383E-07    1.3551122E-07    7.1104810E-12    1.0000000E-14    1.0000000E-14    1.0652804E-04    1.0000000E-14    2.0913242E-05    1.0000000E-30
    3.6900000E+00   -1.0288251E-03    1.0000000E-04    2.3033394E-04    1.4500040E-04    7.7718032E-05    1.8711520E-08    3.2000848E-04    3.5898522E-03    1.6786958E-04    3.5583029E-07    1.4171435E-07    7.1390090E-12    1.0000000E-14    1.0000000E-14    1.1300041E-04    1.0000000E-14    2.1705789E-05    1.0000000E-30
    3.8700000E+00   -1.0663146E-03    1.0000000E-04    2.4224095E-04    1.5209112E-04    7.6193749E-05    1.7887023E-08    3.3121839E-04    3.7153661E-03    1.6182352E-04    3.5582676E-07    1.4807586E-07    7.1630952E-12    1.0000000E-14    1.0000000E-14    1.1945798E-04    1.0000000E-14    2.2515896E-05    1.0000000E-30
    4.0500000E+00   -1.1037092E-03    1.0000000E-04    2.5411373E-04    1.5917770E-04    7.4644882E-05    1.7143042E-08    3.4196085E-04    3.8394707E-03    1.5610258E-04    3.5582322E-07    1.5456576E-07    7.1825124E-12    1.0000000E-14    1.0000000E-14    1.2590138E-04    1.0000000E-14    2.3340542E-05    1.0000000E-30
    4.2300000E+00   -1.1410073E-03    1.0000000E-04    2.6594827E-04    1.6625923E-04    7.3074784E-05    1.6467359E-08    3.5224924E-04    3.9620456E-03    1.5070773E-04    3.5581968E-07    1.6115320E-07    7.1970178E-12    1.0000000E-14    1.0000000E-14    1.3233109E-04    1.0000000E-14    2.4176033E-05    1.0000000E-30
    4.4100000E+00   -1.1782066E-03    1.0000000E-04    2.7774039E-04    1.7333480E-04    7.1486584E-05    1.5849887E-08    3.6209583E-04    4.0829592E-03    1.4563993E-04    3.5581614E-07    1.6780477E-07    7.2063510E-12    1.0000000E-14    1.0000000E-14    1.3874746E-04    1.0000000E-14    2.5017954E-05    1.0000000E-30
    4.5900000E+00   -1.2153039E-03    1.0000000E-04    2.8948579E-04    1.8040339E-04    6.9883219E-05    1.5282202E-08    3.7151188E-04    4.2020679E-03    1.4090015E-04    3.5581260E-07    1.7448336E-07    7.2102314E-12    1.0000000E-14    1.0000000E-14    1.4515069E-04    1.0000000E-14    2.5861129E-05    1.0000000E-30
    4.7700000E+00   -1.2522955E-03    1.0000000E-04    3.0118000E-04    1.8746394E-04    6.8267455E-05    1.4757203E-08    3.8050763E-04    4.3192149E-03    1.3648936E-04    3.5580906E-07    1.8114736E-07    7.2083568E-12    1.0000000E-14    1.0000000E-14    1.5154086E-04    1.0000000E-14    2.6699594E-05    1.0000000E-30
    4.9500000E+00   -1.2891770E-03    1.0000000E-04    3.1281837E-04    1.9451532E-04    6.6641913E-05    1.4268837E-08    3.8909240E-04    4.4342292E-03    1.3240853E-04    3.5580552E-07    1.8775004E-07    7.2004017E-12    1.0000000E-14    1.0000000E-14    1.5791792E-04    1.0000000E-14    2.7526607E-05    1.0000000E-30
    5.1300000E+00   -1.3259430E-03    1.0000000E-04    3.2439606E-04    2.0155633E-04    6.5009085E-05    1.3811901E-08    3.9727456E-04    4.5469240E-03    1.2865865E-04    3.5580198E-07    1.9423916E-07    7.1860157E-12    1.0000000E-14    1.0000000E-14    1.6428168E-04    1.0000000E-14    2.8334675E-05    1.0000000E-30
    5.3100000E+00   -1.3625875E-03    1.0000000E-04    3.3590799E-04    2.0858567E-04    6.3371352E-05    1.3381875E-08    4.0506159E-04    4.6570956E-03    1.2524073E-04    3.5579844E-07    2.0055670E-07    7.1648227E-12    1.0000000E-14    1.0000000E-14    1.7063184E-04    1.0000000E-14    2.9115621E-05    1.0000000E-30
    5.4900000E+00   -1.3991038E-03    1.0000000E-04    3.4734884E-04    2.1560196E-04    6.1731002E-05    1.2974800E-08    4.1246009E-04    4.7645218E-03    1.2215580E-04    3.5579490E-07    2.0663876E-07    7.1364192E-12    1.0000000E-14    1.0000000E-14    1.7696795E-04    1.0000000E-14    2.9860695E-05    1.0000000E-30
    5.6700000E+00   -1.4354841E-03    1.0000000E-04    3.5871302E-04    2.2260372E-04    6.0090242E-05    1.2587172E-08    4.1947575E-04    4.8689600E-03    1.1940489E-04    3.5579137E-07    2.1241557E-07    7.1003742E-12    1.0000000E-14    1.0000000E-14    1.8328944E-04    1.0000000E-14    3.0560726E-05    1.0000000E-30
    5.8500000E+00   -1.4717199E-03    1.0000000E-04    3.6999465E-04    2.2958932E-04    5.8451210E-05    1.2215865E-08    4.2611337E-04    4.9701458E-03    1.1698906E-04    3.5578784E-07    2.1781172E-07    7.0562285E-12    1.0000000E-14    1.0000000E-14    1.8959558E-04    1.0000000E-14    3.1206320E-05    1.0000000E-30
    6.0300000E+00   -1.5078016E-03    1.0000000E-04    3.8118751E-04    2.3655706E-04    5.6815988E-05    1.1858066E-08    4.3237688E-04    5.0677909E-03    1.1490941E-04    3.5578431E-07    2.2274659E-07    7.0034943E-12    1.0000000E-14    1.0000000E-14    1.9588552E-04    1.0000000E-14    3.1788095E-05    1.0000000E-30
    6.2100000E+00   -1.5437189E-03    1.0000000E-04    3.9228500E-04    2.4350506E-04    5.5186612E-05    1.1511219E-08    4.3826927E-04    5.1615807E-03    1.1316703E-04    3.5578079E-07    2.2713495E-07    6.9416559E-12    1.0000000E-14    1.0000000E-14    2.0215821E-04    1.0000000E-14    3.2296967E-05    1.0000000E-30
    6.3900000E+00   -1.5794600E-03    1.0000000E-04    4.0328015E-04    2.5043129E-04    5.3565082E-05    1.1172991E-08    4.4379261E-04    5.2511728E-03    1.1176306E-04    3.5577728E-07    2.3088788E-07    6.8701702E-12    1.0000000E-14    1.0000000E-14    2.0841248E-04    1.0000000E-14    3.2724438E-05    1.0000000E-30
    6.5700000E+00   -1.6150122E-03    1.0000000E-04    4.1416554E-04    2.5733356E-04    5.1953370E-05    1.0841227E-08    4.4894798E-04    5.3361938E-03    1.1069865E-04    3.5577378E-07    2.3391386E-07    6.7884684E-12    1.0000000E-14    1.0000000E-14    2.1464693E-04    1.0000000E-14    3.3062919E-05    1.0000000E-30
    6.7500000E+00   -1.6503614E-03    1.0000000E-04    4.2493326E-04    2.6420949E-04    5.0353432E-05    1.0513934E-08    4.5373551E-04    5.4162374E-03    1.0997497E-04    3.5577028E-07    2.3612023E-07    6.6959582E-12    1.0000000E-14    1.0000000E-14    2.2085999E-04    1.0000000E-14    3.3306024E-05    1.0000000E-30
    6.9300000E+00   -1.6854921E-03    1.0000000E-04    4.3557489E-04    2.7105648E-04    4.8767210E-05    1.0189255E-08    4.5815426E-04    5.4908611E-03    1.0959321E-04    3.5576680E-07    2.3741494E-07    6.5920269E-12    1.0000000E-14    1.0000000E-14    2.2704988E-04    1.0000000E-14    3.3448850E-05    1.0000000E-30
    7.1100000E+00   -1.7203875E-03    1.0000000E-04    4.4608144E-04    2.7787169E-04    4.7196644E-05    9.8654538E-09    4.6220222E-04    5.5595833E-03    1.0955455E-04    3.5576333E-07    2.3770851E-07    6.4760459E-12    1.0000000E-14    1.0000000E-14    2.3321455E-04    1.0000000E-14    3.3488201E-05    1.0000000E-30
    7.2900000E+00   -1.7550288E-03    1.0000000E-04    4.5644330E-04    2.8465202E-04    4.5643679E-05    9.5409064E-09    4.6587624E-04    5.6218801E-03    1.0986021E-04    3.5575988E-07    2.3691643E-07    6.3473760E-12    1.0000000E-14    1.0000000E-14    2.3935172E-04    1.0000000E-14    3.3422746E-05    1.0000000E-30
    7.4700000E+00   -1.7893957E-03    1.0000000E-04    4.6665015E-04    2.9139410E-04    4.4110272E-05    9.2140939E-09    4.6917198E-04    5.6771818E-03    1.1051140E-04    3.5575644E-07    2.3496173E-07    6.2053750E-12    1.0000000E-14    1.0000000E-14    2.4545882E-04    1.0000000E-14    3.3253100E-05    1.0000000E-30
    7.6500000E+00   -1.8234657E-03    1.0000000E-04    4.7669096E-04    2.9809419E-04    4.2598398E-05    8.8836018E-09    4.7208383E-04    5.7248691E-03    1.1150932E-04    3.5575303E-07    2.3177790E-07    6.0494066E-12    1.0000000E-14    1.0000000E-14    2.5153293E-04    1.0000000E-14    3.2981812E-05    1.0000000E-30
    7.8300000E+00   -1.8572141E-03    1.0000000E-04    4.8655387E-04    3.0474820E-04    4.1110062E-05    8.5481231E-09    4.7460485E-04    5.7642684E-03    1.1285517E-04    3.5574964E-07    2.2731192E-07    5.8788520E-12    1.0000000E-14    1.0000000E-14    2.5757080E-04    1.0000000E-14    3.2613264E-05    1.0000000E-30
    8.0100000E+00   -1.8906141E-03    1.0000000E-04    4.9622677E-04    3.1135136E-04    3.9648426E-05    8.2065112E-09    4.7672304E-04    5.7946482E-03    1.1455014E-04    3.5574627E-07    2.2153134E-07    5.6931224E-12    1.0000000E-14    1.0000000E-14    2.6356831E-04    1.0000000E-14    3.2148082E-05    1.0000000E-30
    8.1900000E+00   -1.9241618E-03    1.0000000E-04    5.0632812E-04    3.1769455E-04    3.9245837E-05    7.8647839E-09    4.7502724E-04    5.8156492E-03    1.1661041E-04    3.5574294E-07    2.1907082E-07    5.4874145E-12    1.0000000E-14    1.0000000E-14    2.6915254E-04    1.0000000E-14    6.8408778E-06    1.0000000E-30
    8.3700000E+00   -1.9573178E-03    1.0000000E-04    5.1622965E-04    3.2398704E-04    3.8840508E-05    7.5775235E-09    4.7304981E-04    5.8344816E-03    1.1876658E-04    3.5573965E-07    2.1428474E-07    5.2903532E-12    1.0000000E-14    1.0000000E-14    2.7469519E-04    1.0000000E-14    1.7637370E-06    1.0000000E-30
    8.5500000E+00   -1.9900981E-03    1.0000000E-04    5.2593898E-04    3.3022362E-04    3.8441358E-05    7.3154434E-09    4.7081926E-04    5.8528221E-03    1.2094841E-04    3.5573638E-07    2.0786583E-07    5.1041753E-12    1.0000000E-14    1.0000000E-14    2.8020045E-04    1.0000000E-14    7.5404540E-07    1.0000000E-30
    8.7300000E+00   -2.0225188E-03    1.0000000E-04    5.3546417E-04    3.3640534E-04    3.8050752E-05    7.0768316E-09    4.6836296E-04    5.8710051E-03    1.2314484E-04    3.5573313E-07    2.0039073E-07    4.9288160E-12    1.0000000E-14    1.0000000E-14    2.8566965E-04    1.0000000E-14    5.5029092E-07    1.0000000E-30
    8.9100000E+00   -2.0545954E-03    1.0000000E-04    5.4481301E-04    3.4253397E-04    3.7669338E-05    6.8593055E-09    4.6570614E-04    5.8891109E-03    1.2535367E-04    3.5572992E-07    1.9231522E-07    4.7635786E-12    1.0000000E-14    1.0000000E-14    2.9110398E-04    1.0000000E-14    5.0405344E-07    1.0000000E-30
    9.0900000E+00   -2.0863420E-03    1.0000000E-04    5.5399294E-04    3.4861113E-04    3.7297286E-05    6.6606406E-09    4.6287189E-04    5.9071694E-03    1.2757452E-04    3.5572672E-07    1.8398621E-07    4.6077165E-12    1.0000000E-14    1.0000000E-14    2.9650480E-04    1.0000000E-14    4.8832248E-07    1.0000000E-30
    9.2700000E+00   -2.1177718E-03    1.0000000E-04    5.6301101E-04    3.5463788E-04    3.6934616E-05    6.4788826E-09    4.5988136E-04    5.9252010E-03    1.2980733E-04    3.5572355E-07    1.7565789E-07    4.4605364E-12    1.0000000E-14    1.0000000E-14    3.0187388E-04    1.0000000E-14    4.7857820E-07    1.0000000E-30
    9.4500000E+00   -2.1488972E-03    1.0000000E-04    5.7187394E-04    3.6061438E-04    3.6581294E-05    6.3123296E-09    4.5675388E-04    5.9432243E-03    1.3205210E-04    3.5572041E-07    1.6750835E-07    4.3214095E-12    1.0000000E-14    1.0000000E-14    3.0721367E-04    1.0000000E-14    4.7014903E-07    1.0000000E-30
    9.6300000E+00   -2.1797297E-03    1.0000000E-04    5.8058811E-04    3.6653957E-04    3.6237250E-05    6.1594976E-09    4.5350716E-04    5.9612583E-03    1.3430886E-04    3.5571728E-07    1.5965533E-07    4.1897681E-12    1.0000000E-14    1.0000000E-14    3.1252776E-04    1.0000000E-14    4.6215122E-07    1.0000000E-30
    9.8100000E+00   -2.2102801E-03    1.0000000E-04    5.8915957E-04    3.7241068E-04    3.5902397E-05    6.0190883E-09    4.5015740E-04    5.9793224E-03    1.3657764E-04    3.5571417E-07    1.5217025E-07    4.0650986E-12    1.0000000E-14    1.0000000E-14    3.1782126E-04    1.0000000E-14    4.5441376E-07    1.0000000E-30
    9.9900000E+00   -2.2405587E-03    1.0000000E-04    5.9759409E-04    3.7822295E-04    3.5576630E-05    5.8899620E-09    4.4671946E-04    5.9974370E-03    1.3885848E-04    3.5571108E-07    1.4509027E-07    3.9469363E-12    1.0000000E-14    1.0000000E-14    3.2310115E-04    1.0000000E-14    4.4689813E-07    1.0000000E-30
    1.0170000E+01   -2.2705750E-03    1.0000000E-04    6.0589719E-04    3.8396942E-04    3.5259838E-05    5.7711145E-09    4.4320697E-04    6.0156234E-03    1.4115139E-04    3.5570800E-07    1.3842811E-07    3.8348602E-12    1.0000000E-14    1.0000000E-14    3.2837651E-04    1.0000000E-14    4.3959039E-07    1.0000000E-30
    1.0350000E+01   -2.3003382E-03    1.0000000E-04    6.1407410E-04    3.8964105E-04    3.4951899E-05    5.6616597E-09    4.3963240E-04    6.0339040E-03    1.4345640E-04    3.5570495E-07    1.3217996E-07    3.7284884E-12    1.0000000E-14    1.0000000E-14    3.3365839E-04    1.0000000E-14    4.3248143E-07    1.0000000E-30
    1.0530000E+01   -2.3298570E-03    1.0000000E-04    6.2212985E-04    3.9522715E-04    3.4652694E-05    5.5608131E-09    4.3600722E-04    6.0523026E-03    1.4577356E-04    3.5570191E-07    1.2633144E-07    3.6274744E-12    1.0000000E-14    1.0000000E-14    3.3895945E-04    1.0000000E-14    4.2556329E-07    1.0000000E-30
    1.0710000E+01   -2.3591398E-03    1.0000000E-04    6.3006923E-04    4.0071604E-04    3.4362109E-05    5.4678802E-09    4.3234195E-04    6.0708443E-03    1.4810289E-04    3.5569888E-07    1.2086200E-07    3.5315039E-12    1.0000000E-14    1.0000000E-14    3.4429319E-04    1.0000000E-14    4.1882857E-07    1.0000000E-30
    1.0890000E+01   -2.3881947E-03    1.0000000E-04    6.3789685E-04    4.0609614E-04    3.4080051E-05    5.3822454E-09    4.2864625E-04    6.0895560E-03    1.5044441E-04    3.5569587E-07    1.1574802E-07    3.4402917E-12    1.0000000E-14    1.0000000E-14    3.4967299E-04    1.0000000E-14    4.1227026E-07    1.0000000E-30
    1.1070000E+01   -2.4170293E-03    1.0000000E-04    6.4561712E-04    4.1135699E-04    3.3806468E-05    5.3033631E-09    4.2492900E-04    6.1084665E-03    1.5279817E-04    3.5569288E-07    1.1096500E-07    3.3535792E-12    1.0000000E-14    1.0000000E-14    3.5511100E-04    1.0000000E-14    4.0588170E-07    1.0000000E-30
    1.1250000E+01   -2.4456512E-03    1.0000000E-04    6.5323429E-04    4.1649047E-04    3.3541389E-05    5.2307497E-09    4.2119840E-04    6.1276063E-03    1.5516420E-04    3.5568989E-07    1.0648879E-07    3.2711320E-12    1.0000000E-14    1.0000000E-14    3.6061698E-04    1.0000000E-14    3.9965656E-07    1.0000000E-30
    1.1430000E+01   -2.4740675E-03    1.0000000E-04    6.6075246E-04    4.2149169E-04    3.3284974E-05    5.1639755E-09    4.1746195E-04    6.1470086E-03    1.5754252E-04    3.5568692E-07    1.0229651E-07    3.1927381E-12    1.0000000E-14    1.0000000E-14    3.6619732E-04    1.0000000E-14    3.9358882E-07    1.0000000E-30
    1.1610000E+01   -2.5022853E-03    1.0000000E-04    6.6817558E-04    4.2635976E-04    3.3037596E-05    5.1026579E-09    4.1372662E-04    6.1667087E-03    1.5993317E-04    3.5568396E-07    9.8366879E-08    3.1182059E-12    1.0000000E-14    1.0000000E-14    3.7185432E-04    1.0000000E-14    3.8767274E-07    1.0000000E-30
    1.1790000E+01   -2.5303116E-03    1.0000000E-04    6.7550747E-04    4.3109807E-04    3.2799958E-05    5.0464526E-09    4.0999882E-04    6.1867449E-03    1.6233618E-04    3.5568101E-07    9.4680436E-08    3.0473628E-12    1.0000000E-14    1.0000096E-14    3.7758579E-04    1.0000000E-14    3.8190288E-07    1.0000000E-30
    1.1970000E+01   -2.5581530E-03    1.0000000E-04    6.8275185E-04    4.3571426E-04    3.2573245E-05    4.9950462E-09    4.0628446E-04    6.2071581E-03    1.6475159E-04    3.5567807E-07    9.1219535E-08    2.9800538E-12    1.0000000E-14    1.0088088E-14    3.8338503E-04    1.0000000E-14    3.7627402E-07    1.0000000E-30
    1.2150000E+01   -2.5858163E-03    1.0000000E-04    6.8991236E-04    4.4021976E-04    3.2359334E-05    4.9481460E-09    4.0258905E-04    6.2279929E-03    1.6717943E-04    3.5567514E-07    8.7968282E-08    2.9161404E-12    1.0000000E-14    9.1193549E-14    3.8924118E-04    1.0000000E-14    3.7078120E-07    1.0000000E-30
    1.2330000E+01   -2.6132957E-03    1.0000000E-04    6.9698635E-04    4.4462770E-04    3.2161595E-05    4.9054654E-09    3.9891959E-04    6.2492850E-03    1.6961973E-04    3.5567223E-07    8.4925896E-08    2.8555233E-12    1.0000000E-14    7.4847389E-11    3.9513801E-04    1.0000000E-14    3.6542010E-07    1.0000000E-30
    1.2510000E+01   -2.6293971E-03    1.0000000E-04    6.9825761E-04    4.4768753E-04    3.2495961E-05    2.7080533E-09    3.9708415E-04    6.2598766E-03    1.7208602E-04    3.5567046E-07    1.0580118E-07    2.8222743E-12    1.0000000E-14    6.9250157E-08    3.9937767E-04    1.0000000E-14    3.6259227E-07    1.0000000E-30
    1.2690000E+01   -2.6454242E-03    1.0000000E-04    6.9952062E-04    4.5071524E-04    3.2836787E-05    2.6813020E-09    3.9525605E-04    6.2704293E-03    1.7447332E-04    3.5566870E-07    1.1527238E-07    2.7871115E-12    1.0000000E-14    1.3938556E-07    4.0362231E-04    1.0000000E-14    3.5793783E-07    1.0000000E-30
    1.2870000E+01   -2.6613816E-03    1.0000000E-04    7.0077546E-04    4.5371511E-04    3.3185178E-05    2.6570686E-09    3.9343247E-04    6.2809790E-03    1.7676877E-04    3.5566694E-07    1.1882655E-07    2.7521094E-12    1.0000000E-14    2.1044385E-07    4.0786704E-04    1.0000000E-14    3.5328905E-07    1.0000000E-30
    1.3050000E+01   -2.6772758E-03    1.0000000E-04    7.0202225E-04    4.5669139E-04    3.3542953E-05    2.6335162E-09    3.9161361E-04    6.2915343E-03    1.7897248E-04    3.5566518E-07    1.1938337E-07    2.7175691E-12    1.0000000E-14    2.8238816E-07    4.1210700E-04    1.0000000E-14    3.4889700E-07    1.0000000E-30
    1.3230000E+01   -2.6931107E-03    1.0000000E-04    7.0326109E-04    4.5964826E-04    3.3912288E-05    2.6105905E-09    3.8979968E-04    6.3021015E-03    1.8108462E-04    3.5566342E-07    1.1847211E-07    2.6836429E-12    1.0000000E-14    3.5518170E-07    4.1633725E-04    1.0000000E-14    3.4478262E-07    1.0000000E-30
    1.3410000E+01   -2.7088888E-03    1.0000000E-04    7.0449212E-04    4.6258964E-04    3.4295773E-05    2.5882384E-09    3.8799087E-04    6.3126864E-03    1.8310543E-04    3.5566166E-07    1.1688069E-07    2.6504023E-12    1.0000000E-14    4.2878776E-07    4.2055290E-04    1.0000000E-14    3.4093479E-07    1.0000000E-30
    1.3590000E+01   -2.7246116E-03    1.0000000E-04    7.0571545E-04    4.6551909E-04    3.4696468E-05    2.5664045E-09    3.8618737E-04    6.3232941E-03    1.8503527E-04    3.5565991E-07    1.1500781E-07    2.6178766E-12    1.0000000E-14    5.0316979E-07    4.2474912E-04    1.0000000E-14    3.3733903E-07    1.0000000E-30
    1.3770000E+01   -2.7402804E-03    1.0000000E-04    7.0693122E-04    4.6843977E-04    3.5117974E-05    2.5450303E-09    3.8438934E-04    6.3339297E-03    1.8687459E-04    3.5565816E-07    1.1305085E-07    2.5860732E-12    1.0000000E-14    5.7829141E-07    4.2892129E-04    1.0000000E-14    3.3398138E-07    1.0000000E-30
    1.3950000E+01   -2.7558960E-03    1.0000000E-04    7.0813957E-04    4.7135429E-04    3.5564492E-05    2.5240537E-09    3.8259695E-04    6.3445988E-03    1.8862396E-04    3.5565640E-07    1.1110473E-07    2.5549886E-12    1.0000000E-14    6.5411648E-07    4.3306494E-04    1.0000000E-14    3.3084890E-07    1.0000000E-30
    1.4130000E+01   -2.7714593E-03    1.0000000E-04    7.0934063E-04    4.7426470E-04    3.6040891E-05    2.5034085E-09    3.8081035E-04    6.3553071E-03    1.9028406E-04    3.5565466E-07    1.0921302E-07    2.5246144E-12    1.0000000E-14    7.3060911E-07    4.3717589E-04    1.0000000E-14    3.2792962E-07    1.0000000E-30
