# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4130000E+01    5.7206685E-08    4.9524701E-08    1.3519953E-06    1.0946715E-06
    1.4310000E+01    5.7092565E-08    5.0044493E-08    1.3499411E-06    1.0965229E-06
    1.4490000E+01    5.6980378E-08    5.0619135E-08    1.3479525E-06    1.0982803E-06
    1.4670000E+01    5.6870121E-08    5.1257999E-08    1.3460300E-06    1.0999385E-06
    1.4850000E+01    5.6761798E-08    5.1971606E-08    1.3441723E-06    1.1014936E-06
    1.5030000E+01    5.6655421E-08    5.2771691E-08    1.3423769E-06    1.1029421E-06
    1.5210000E+01    5.6551011E-08    5.3671247E-08    1.3406399E-06    1.1042815E-06
    1.5390000E+01    5.6448594E-08    5.4684565E-08    1.3389569E-06    1.1055091E-06
    1.5570000E+01    5.6348203E-08    5.5827252E-08    1.3373223E-06    1.1066225E-06
    1.5750000E+01    5.6249879E-08    5.7116234E-08    1.3357306E-06    1.1076188E-06
    1.5930000E+01    5.6153665E-08    5.8569730E-08    1.3341762E-06    1.1084946E-06
    1.6110000E+01    5.6059608E-08    6.0207205E-08    1.3326541E-06    1.1092451E-06
    1.6290000E+01    5.5967759E-08    6.2049296E-08    1.3311603E-06    1.1098638E-06
    1.6470000E+01    5.5878167E-08    6.4117699E-08    1.3296927E-06    1.1103421E-06
    1.6650000E+01    5.5790881E-08    6.6435029E-08    1.3282513E-06    1.1106685E-06
    1.6830000E+01    5.5705946E-08    6.9024641E-08    1.3268393E-06    1.1108283E-06
    1.7010000E+01    5.5623405E-08    7.1910413E-08    1.3254633E-06    1.1108029E-06
    1.7190000E+01    5.5543290E-08    7.5116496E-08    1.3241337E-06    1.1105696E-06
    1.7370000E+01    5.5465627E-08    7.8667021E-08    1.3228657E-06    1.1101015E-06
    1.7550000E+01    5.5390433E-08    8.2585777E-08    1.3216787E-06    1.1093670E-06
    1.7730000E+01    5.5317712E-08    8.6895840E-08    1.3205969E-06    1.1083305E-06
    1.7910000E+01    5.5247527E-08    9.1613140E-08    1.3196489E-06    1.1069553E-06
