# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0309602E+00   -6.0185472E+00   -3.9999999E+00   -3.9583583E+00   -4.1306041E+00   -4.0427163E+00   -8.4925851E+00   -3.7489537E+00   -2.7881510E+00   -3.6090482E+00   -6.4487139E+00   -7.1057254E+00   -1.4979317E+01   -1.4000000E+01   -1.4000004E+01   -4.3241054E+00   -1.4000000E+01   -6.6003673E+00   -3.0000000E+01   -3.1876632E+00   -7.9258152E+00   -8.8415936E+00   -7.8811698E+00   -1.0612805E+01   -1.1198675E+01   -1.9008625E+01   -2.7405615E+01   -8.4214158E+00   -7.5807740E+00   -9.9252199E+00   -1.2432648E+01   -7.6243685E+00   -1.0919759E+01   -6.9040120E+00
    2.0700000E+00    6.0307409E+00   -6.0179186E+00   -3.9999999E+00   -3.9133035E+00   -4.0908637E+00   -4.0476071E+00   -8.4271632E+00   -3.7095037E+00   -2.7633352E+00   -3.6257180E+00   -6.4487182E+00   -7.1195700E+00   -1.4975251E+01   -1.4000000E+01   -1.4000004E+01   -4.2669666E+00   -1.4000000E+01   -4.8594817E+00   -3.0000000E+01   -3.1626160E+00   -7.8640868E+00   -8.7803039E+00   -7.8178946E+00   -1.0628152E+01   -1.1196755E+01   -1.9025991E+01   -2.7406592E+01   -8.4211857E+00   -7.5546186E+00   -9.9164156E+00   -1.2407454E+01   -7.6148941E+00   -1.0850322E+01   -6.8348063E+00
    2.2500000E+00    6.0304510E+00   -6.0172365E+00   -3.9999999E+00   -3.8724950E+00   -4.0544474E+00   -4.0529495E+00   -8.4655861E+00   -3.6747743E+00   -2.7398855E+00   -3.6424022E+00   -6.4487225E+00   -7.1200982E+00   -1.4970889E+01   -1.4000000E+01   -1.4000004E+01   -4.2166967E+00   -1.4000000E+01   -4.8007349E+00   -3.0000000E+01   -3.1390228E+00   -7.9062078E+00   -8.8230046E+00   -7.8584506E+00   -1.0630201E+01   -1.1194527E+01   -1.9029902E+01   -2.7407067E+01   -8.4210436E+00   -7.5300400E+00   -9.8957326E+00   -1.2383336E+01   -7.5934879E+00   -1.0786638E+01   -6.7712661E+00
    2.4300000E+00    6.0301985E+00   -6.0166070E+00   -3.9999999E+00   -3.8352074E+00   -4.0208416E+00   -4.0587149E+00   -8.5000703E+00   -3.6438703E+00   -2.7177435E+00   -3.6591345E+00   -6.4487268E+00   -7.1131450E+00   -1.4966754E+01   -1.4000000E+01   -1.4000004E+01   -4.1718218E+00   -1.4000000E+01   -4.7797247E+00   -3.0000000E+01   -3.1167155E+00   -7.9441938E+00   -8.8614956E+00   -7.8949553E+00   -1.0624685E+01   -1.1192412E+01   -1.9026208E+01   -2.7407585E+01   -8.4208797E+00   -7.5067565E+00   -9.8687396E+00   -1.2360555E+01   -7.5658246E+00   -1.0727708E+01   -6.7125015E+00
    2.6100000E+00    6.0300165E+00   -6.0160618E+00   -3.9999999E+00   -3.8008899E+00   -3.9896448E+00   -4.0648822E+00   -8.5312507E+00   -3.6161433E+00   -2.6968108E+00   -3.6758852E+00   -6.4487311E+00   -7.1021056E+00   -1.4962942E+01   -1.4000000E+01   -1.4000004E+01   -4.1312975E+00   -1.4000000E+01   -4.7625083E+00   -3.0000000E+01   -3.0955611E+00   -7.9786247E+00   -8.8962904E+00   -7.9280176E+00   -1.0614970E+01   -1.1190482E+01   -1.9018315E+01   -2.7408260E+01   -8.4206594E+00   -7.4845974E+00   -9.8386728E+00   -1.2339056E+01   -7.5351721E+00   -1.0672817E+01   -6.6578318E+00
    2.7900000E+00    6.0299150E+00   -6.0156097E+00   -3.9999999E+00   -3.7691135E+00   -3.9605363E+00   -4.0714330E+00   -8.5596730E+00   -3.5910964E+00   -2.6769853E+00   -3.6926269E+00   -6.4487354E+00   -7.0888858E+00   -1.4959477E+01   -1.4000000E+01   -1.4000004E+01   -4.0943556E+00   -1.4000000E+01   -4.7457251E+00   -3.0000000E+01   -3.0754463E+00   -8.0100362E+00   -8.9279050E+00   -7.9581794E+00   -1.0602956E+01   -1.1188757E+01   -1.9008139E+01   -2.7409130E+01   -8.4203715E+00   -7.4634361E+00   -9.8073208E+00   -1.2318750E+01   -7.5033278E+00   -1.0621413E+01   -6.6067171E+00
    2.9700000E+00    6.0299005E+00   -6.0152562E+00   -3.9999999E+00   -3.7395374E+00   -3.9332560E+00   -4.0783520E+00   -8.5857660E+00   -3.5683407E+00   -2.6581776E+00   -3.7093298E+00   -6.4487397E+00   -7.0745498E+00   -1.4956375E+01   -1.4000000E+01   -1.4000004E+01   -4.0604145E+00   -1.4000000E+01   -4.7290339E+00   -3.0000000E+01   -3.0562741E+00   -8.0388522E+00   -8.9567499E+00   -7.9858682E+00   -1.0589704E+01   -1.1187250E+01   -1.8996753E+01   -2.7410223E+01   -8.4200084E+00   -7.4431656E+00   -9.7756494E+00   -1.2299557E+01   -7.4712629E+00   -1.0573053E+01   -6.5587216E+00
    3.1500000E+00    6.0299791E+00   -6.0150063E+00   -3.9999999E+00   -3.7118859E+00   -3.9075897E+00   -4.0856260E+00   -8.6098782E+00   -3.5475662E+00   -2.6403109E+00   -3.7259604E+00   -6.4487441E+00   -7.0597001E+00   -1.4953645E+01   -1.4000000E+01   -1.4000004E+01   -4.0290233E+00   -1.4000000E+01   -4.7124241E+00   -3.0000000E+01   -3.0379607E+00   -8.0654162E+00   -8.9831568E+00   -8.0114306E+00   -1.0575813E+01   -1.1185970E+01   -1.8984767E+01   -2.7411560E+01   -8.4195631E+00   -7.4236934E+00   -9.7441760E+00   -1.2281407E+01   -7.4394999E+00   -1.0527372E+01   -6.5134878E+00
    3.3300000E+00    6.0301563E+00   -6.0148650E+00   -3.9999999E+00   -3.6859336E+00   -3.8833595E+00   -4.0932441E+00   -8.6322977E+00   -3.5285222E+00   -2.6233187E+00   -3.7424817E+00   -6.4487484E+00   -7.0446878E+00   -1.4951298E+01   -1.4000000E+01   -1.4000004E+01   -3.9998260E+00   -1.4000000E+01   -4.6959262E+00   -3.0000000E+01   -3.0204333E+00   -8.0900118E+00   -9.0073978E+00   -8.0351534E+00   -1.0561631E+01   -1.1184927E+01   -1.8972538E+01   -2.7413162E+01   -8.4190292E+00   -7.4049387E+00   -9.7131772E+00   -1.2264239E+01   -7.4083204E+00   -1.0484068E+01   -6.4707189E+00
    3.5100000E+00    6.0304379E+00   -6.0148371E+00   -3.9999999E+00   -3.6614933E+00   -3.8604156E+00   -4.1011973E+00   -8.6532673E+00   -3.5110031E+00   -2.6071440E+00   -3.7588526E+00   -6.4487527E+00   -7.0297269E+00   -1.4949346E+01   -1.4000000E+01   -1.4000005E+01   -3.9725360E+00   -1.4000000E+01   -4.6795786E+00   -3.0000000E+01   -3.0036283E+00   -8.1128757E+00   -9.0296986E+00   -8.0572770E+00   -1.0547368E+01   -1.1184129E+01   -1.8960285E+01   -2.7415047E+01   -8.4184004E+00   -7.3868302E+00   -9.6828013E+00   -1.2248001E+01   -7.3778775E+00   -1.0442885E+01   -6.4301658E+00
    3.6900000E+00    6.0308296E+00   -6.0149280E+00   -3.9999999E+00   -3.6384080E+00   -3.8386307E+00   -4.1094781E+00   -8.6729947E+00   -3.4948385E+00   -2.5917372E+00   -3.7750280E+00   -6.4487570E+00   -7.0149563E+00   -1.4947800E+01   -1.4000000E+01   -1.4000005E+01   -3.9469199E+00   -1.4000000E+01   -4.6634244E+00   -3.0000000E+01   -2.9874900E+00   -8.1342090E+00   -9.0502485E+00   -8.0780063E+00   -1.0533159E+01   -1.1183585E+01   -1.8948153E+01   -2.7417236E+01   -8.4176703E+00   -7.3693045E+00   -9.6531288E+00   -1.2232650E+01   -7.3482568E+00   -1.0403604E+01   -6.3916168E+00
    3.8700000E+00    6.0313376E+00   -6.0151430E+00   -3.9999999E+00   -3.6165451E+00   -3.8178961E+00   -4.1180806E+00   -8.6916600E+00   -3.4798855E+00   -2.5770558E+00   -3.7909583E+00   -6.4487613E+00   -7.0004740E+00   -1.4946675E+01   -1.4000000E+01   -1.4000005E+01   -3.9227848E+00   -1.4000000E+01   -4.6475107E+00   -3.0000000E+01   -2.9719690E+00   -8.1541840E+00   -9.0692077E+00   -8.0975182E+00   -1.0519098E+01   -1.1183306E+01   -1.8936243E+01   -2.7419748E+01   -8.4168322E+00   -7.3523046E+00   -9.6242048E+00   -1.2218148E+01   -7.3195091E+00   -1.0366039E+01   -6.3548910E+00
    4.0500000E+00    6.0319683E+00   -6.0154883E+00   -3.9999999E+00   -3.5957910E+00   -3.7981177E+00   -4.1269999E+00   -8.7094223E+00   -3.4660236E+00   -2.5630631E+00   -3.8065899E+00   -6.4487656E+00   -6.9863557E+00   -1.4945985E+01   -1.4000000E+01   -1.4000005E+01   -3.8999695E+00   -1.4000000E+01   -4.6318890E+00   -3.0000000E+01   -2.9570218E+00   -8.1729503E+00   -9.0867126E+00   -8.1159673E+00   -1.0505255E+01   -1.1183303E+01   -1.8924636E+01   -2.7422605E+01   -8.4158791E+00   -7.3357787E+00   -9.5960573E+00   -1.2204464E+01   -7.2916685E+00   -1.0330026E+01   -6.3198323E+00
    4.2300000E+00    6.0327289E+00   -6.0159707E+00   -3.9999999E+00   -3.5760484E+00   -3.7792142E+00   -4.1362324E+00   -8.7264236E+00   -3.4531499E+00   -2.5497278E+00   -3.8218644E+00   -6.4487699E+00   -6.9726657E+00   -1.4945748E+01   -1.4000000E+01   -1.4000005E+01   -3.8783381E+00   -1.4000000E+01   -4.6166149E+00   -3.0000000E+01   -2.9426093E+00   -8.1906393E+00   -9.1028803E+00   -8.1334908E+00   -1.0491689E+01   -1.1183588E+01   -1.8913400E+01   -2.7425829E+01   -8.4148034E+00   -7.3196795E+00   -9.5687068E+00   -1.2191575E+01   -7.2647621E+00   -1.0295421E+01   -6.2863052E+00
    4.4100000E+00    6.0336272E+00   -6.0165975E+00   -3.9999999E+00   -3.5572327E+00   -3.7611142E+00   -4.1457754E+00   -8.7427930E+00   -3.4411764E+00   -2.5370233E+00   -3.8367195E+00   -6.4487743E+00   -6.9594630E+00   -1.4945984E+01   -1.4000000E+01   -1.4000005E+01   -3.8577749E+00   -1.4000000E+01   -4.6017481E+00   -3.0000000E+01   -2.9286969E+00   -8.2073674E+00   -9.1178118E+00   -8.1502118E+00   -1.0478452E+01   -1.1184176E+01   -1.8902595E+01   -2.7429445E+01   -8.4135969E+00   -7.3039635E+00   -9.5421717E+00   -1.2179460E+01   -7.2388157E+00   -1.0262100E+01   -6.2541913E+00
    4.5900000E+00    6.0346719E+00   -6.0173770E+00   -3.9999999E+00   -3.5392707E+00   -3.7437553E+00   -4.1556270E+00   -8.7586494E+00   -3.4300273E+00   -2.5249275E+00   -3.8510885E+00   -6.4487786E+00   -6.9468049E+00   -1.4946716E+01   -1.4000000E+01   -1.4000005E+01   -3.8381809E+00   -1.4000000E+01   -4.5873525E+00   -3.0000000E+01   -2.9152534E+00   -8.2232391E+00   -9.1315942E+00   -8.1662426E+00   -1.0465594E+01   -1.1185082E+01   -1.8892282E+01   -2.7433479E+01   -8.4122506E+00   -7.2885896E+00   -9.5164711E+00   -1.2168106E+01   -7.2138567E+00   -1.0229947E+01   -6.2233867E+00
    4.7700000E+00    6.0358724E+00   -6.0183184E+00   -3.9999999E+00   -3.5220978E+00   -3.7270822E+00   -4.1657862E+00   -8.7741044E+00   -3.4196366E+00   -2.5134223E+00   -3.8649012E+00   -6.4487829E+00   -6.9347493E+00   -1.4947970E+01   -1.4000000E+01   -1.4000005E+01   -3.8194702E+00   -1.4000000E+01   -4.5734953E+00   -3.0000000E+01   -2.9022509E+00   -8.2383493E+00   -9.1443032E+00   -8.1816863E+00   -1.0453164E+01   -1.1186325E+01   -1.8882522E+01   -2.7437962E+01   -8.4107548E+00   -7.2735196E+00   -9.4916269E+00   -1.2157505E+01   -7.1899163E+00   -1.0198863E+01   -6.1937997E+00
    4.9500000E+00    6.0372395E+00   -6.0194321E+00   -3.9999999E+00   -3.5056576E+00   -3.7110461E+00   -4.1762525E+00   -8.7892637E+00   -3.4099472E+00   -2.5024931E+00   -3.8780840E+00   -6.4487872E+00   -6.9233559E+00   -1.4949774E+01   -1.4000000E+01   -1.4000006E+01   -3.8015685E+00   -1.4000000E+01   -4.5602472E+00   -3.0000000E+01   -2.8896640E+00   -8.2527847E+00   -9.1560045E+00   -8.1966397E+00   -1.0441212E+01   -1.1187923E+01   -1.8873377E+01   -2.7442925E+01   -8.4090985E+00   -7.2587166E+00   -9.4676645E+00   -1.2147651E+01   -7.1670302E+00   -1.0168755E+01   -6.1653490E+00
    5.1300000E+00    6.0387847E+00   -6.0207295E+00   -3.9999999E+00   -3.4899000E+00   -3.6956035E+00   -4.1870259E+00   -8.8042294E+00   -3.4009092E+00   -2.4921294E+00   -3.8905610E+00   -6.4487916E+00   -6.9126875E+00   -1.4952161E+01   -1.4000000E+01   -1.4000006E+01   -3.7844108E+00   -1.4000000E+01   -4.5476817E+00   -3.0000000E+01   -2.8774700E+00   -8.2666260E+00   -9.1667553E+00   -8.2111944E+00   -1.0429790E+01   -1.1189900E+01   -1.8864911E+01   -2.7448405E+01   -8.4072697E+00   -7.2441455E+00   -9.4446134E+00   -1.2138545E+01   -7.1452394E+00   -1.0139538E+01   -6.1379625E+00
    5.3100000E+00    6.0405213E+00   -6.0222236E+00   -3.9999999E+00   -3.4747809E+00   -3.6807155E+00   -4.1981070E+00   -8.8191015E+00   -3.3924789E+00   -2.4823238E+00   -3.9022543E+00   -6.4487959E+00   -6.9028105E+00   -1.4955170E+01   -1.4000000E+01   -1.4000006E+01   -3.7679399E+00   -1.4000000E+01   -4.5358739E+00   -3.0000000E+01   -2.8656484E+00   -8.2799488E+00   -9.1766050E+00   -8.2254384E+00   -1.0418952E+01   -1.1192280E+01   -1.8857193E+01   -2.7454441E+01   -8.4052552E+00   -7.2297719E+00   -9.4225073E+00   -1.2130194E+01   -7.1245905E+00   -1.0111135E+01   -6.1115755E+00
    5.4900000E+00    6.0424637E+00   -6.0239286E+00   -3.9999999E+00   -3.4602608E+00   -3.6663472E+00   -4.2094966E+00   -8.8339794E+00   -3.3846180E+00   -2.4730723E+00   -3.9130859E+00   -6.4488002E+00   -6.8937955E+00   -1.4958841E+01   -1.4000000E+01   -1.4000006E+01   -3.7521053E+00   -1.4000000E+01   -4.5249000E+00   -3.0000000E+01   -2.8541803E+00   -8.2928250E+00   -9.1855963E+00   -8.2394576E+00   -1.0408754E+01   -1.1195092E+01   -1.8850294E+01   -2.7461078E+01   -8.4030401E+00   -7.2155619E+00   -9.4013847E+00   -1.2122606E+01   -7.1051362E+00   -1.0083473E+01   -6.0861307E+00
    5.6700000E+00    6.0446282E+00   -6.0258607E+00   -3.9999999E+00   -3.4463048E+00   -3.6524675E+00   -4.2211960E+00   -8.8489633E+00   -3.3772931E+00   -2.4643743E+00   -3.9229778E+00   -6.4488045E+00   -6.8857178E+00   -1.4963221E+01   -1.4000000E+01   -1.4000006E+01   -3.7368625E+00   -1.4000000E+01   -4.5148363E+00   -3.0000000E+01   -2.8430489E+00   -8.3053238E+00   -9.1937661E+00   -8.2533367E+00   -1.0399256E+01   -1.1198367E+01   -1.8844292E+01   -2.7468364E+01   -8.4006081E+00   -7.2014818E+00   -9.3812886E+00   -1.2115799E+01   -7.0869356E+00   -1.0056485E+01   -6.0615763E+00
    5.8500000E+00    6.0470329E+00   -6.0280376E+00   -3.9999999E+00   -3.4328817E+00   -3.6390483E+00   -4.2332064E+00   -8.8641552E+00   -3.3704748E+00   -2.4562329E+00   -3.9318547E+00   -6.4488088E+00   -6.8786578E+00   -1.4968363E+01   -1.4000000E+01   -1.4000006E+01   -3.7221717E+00   -1.4000000E+01   -4.5057574E+00   -3.0000000E+01   -2.8322387E+00   -8.3175126E+00   -9.2011455E+00   -8.2671609E+00   -1.0390522E+01   -1.1202142E+01   -1.8839268E+01   -2.7476354E+01   -8.3979409E+00   -7.1874977E+00   -9.3622668E+00   -1.2109791E+01   -7.0700545E+00   -1.0030107E+01   -6.0378660E+00
    6.0300000E+00    6.0496979E+00   -6.0304795E+00   -3.9999999E+00   -3.4199636E+00   -3.6260640E+00   -4.2455294E+00   -8.8796611E+00   -3.3641375E+00   -2.4486542E+00   -3.9396444E+00   -6.4488131E+00   -6.8727019E+00   -1.4974326E+01   -1.4000000E+01   -1.4000006E+01   -3.7079976E+00   -1.4000000E+01   -4.4977354E+00   -3.0000000E+01   -2.8217360E+00   -8.3294579E+00   -9.2077609E+00   -8.2810163E+00   -1.0382617E+01   -1.1206454E+01   -1.8835309E+01   -2.7485109E+01   -8.3950183E+00   -7.1735751E+00   -9.3443722E+00   -1.2104610E+01   -7.0545658E+00   -1.0004275E+01   -6.0149584E+00
    6.2100000E+00    6.0526457E+00   -6.0332086E+00   -3.9999999E+00   -3.4075254E+00   -3.6134920E+00   -4.2581662E+00   -8.8955913E+00   -3.3582589E+00   -2.4416483E+00   -3.9462800E+00   -6.4488174E+00   -6.8679424E+00   -1.4981176E+01   -1.4000000E+01   -1.4000006E+01   -3.6943086E+00   -1.4000000E+01   -4.4908382E+00   -3.0000000E+01   -2.8115279E+00   -8.3412264E+00   -9.2136338E+00   -8.2949918E+00   -1.0375611E+01   -1.1211350E+01   -1.8832510E+01   -2.7494697E+01   -8.3918175E+00   -7.1596784E+00   -9.3276628E+00   -1.2100288E+01   -7.0405497E+00   -9.9789303E+00   -5.9928161E+00
    6.3900000E+00    6.0559015E+00   -6.0362502E+00   -3.9999999E+00   -3.3955450E+00   -3.6013114E+00   -4.2711182E+00   -8.9120631E+00   -3.3528199E+00   -2.4352292E+00   -3.9517016E+00   -6.4488217E+00   -6.8644788E+00   -1.4988989E+01   -1.4000000E+01   -1.4000006E+01   -3.6810762E+00   -1.4000000E+01   -4.4851277E+00   -3.0000000E+01   -2.8016031E+00   -8.3528856E+00   -9.2187813E+00   -8.3091797E+00   -1.0369580E+01   -1.1216878E+01   -1.8830970E+01   -2.7505194E+01   -8.3883134E+00   -7.1457707E+00   -9.3122018E+00   -1.2096863E+01   -7.0280948E+00   -9.9540142E+00   -5.9714055E+00
    6.5700000E+00    6.0594936E+00   -6.0396322E+00   -3.9999999E+00   -3.3840024E+00   -3.5895035E+00   -4.2843862E+00   -8.9292013E+00   -3.3478039E+00   -2.4294146E+00   -3.9558576E+00   -6.4488260E+00   -6.8624180E+00   -1.4997847E+01   -1.4000000E+01   -1.4000006E+01   -3.6682753E+00   -1.4000000E+01   -4.4806587E+00   -3.0000000E+01   -2.7919512E+00   -8.3645049E+00   -9.2232165E+00   -8.3236774E+00   -1.0364603E+01   -1.1223096E+01   -1.8830798E+01   -2.7516684E+01   -8.3844775E+00   -7.1318130E+00   -9.2980582E+00   -1.2094383E+01   -7.0172979E+00   -9.9294680E+00   -5.9506968E+00
    6.7500000E+00    6.0634536E+00   -6.0433864E+00   -3.9999999E+00   -3.3728800E+00   -3.5780515E+00   -4.2979709E+00   -8.9471410E+00   -3.3431972E+00   -2.4242272E+00   -3.9587061E+00   -6.4488302E+00   -6.8618756E+00   -1.5007844E+01   -1.4000000E+01   -1.4000006E+01   -3.6558829E+00   -1.4000000E+01   -4.4774772E+00   -3.0000000E+01   -2.7825630E+00   -8.3761565E+00   -9.2269481E+00   -8.3385886E+00   -1.0360763E+01   -1.1230065E+01   -1.8832108E+01   -2.7529263E+01   -8.3802782E+00   -7.1177643E+00   -9.2853068E+00   -1.2092900E+01   -7.0082658E+00   -9.9052333E+00   -5.9306629E+00
