# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88834003234478E-05   7.24583910689798E-05   1.58373103695478E-08   6.80239277539100E-06   4.31835852807159E-05   1.20864975066986E-05   8.77152049947135E-07   5.27371809327867E-09   5.96905264061081E+00   1.38611552434830E-03   3.43378594565109E-04
  8.19500E-06                2.88670501746928E-05   7.24173966073251E-05   2.79809824928603E-08   6.79469224516678E-06   4.31670803239731E-05   1.20728143765831E-05   8.75316562341331E-07   5.26745074479198E-09   5.96814125352586E+00   1.38793574182660E-03   3.43296942171988E-04
  1.63870E-05                2.88344540269000E-05   7.23356682399957E-05   5.10312102257208E-08   6.77935302029942E-06   4.31331483922479E-05   1.20455579823520E-05   8.71677750103003E-07   5.25494583744073E-09   5.96638924904274E+00   1.39141227078659E-03   3.43141280233411E-04
  3.27710E-05                2.87696608729644E-05   7.21732105297690E-05   8.99536915365885E-08   6.74891251391531E-06   4.30592175189910E-05   1.19914679155663E-05   8.64521573712584E-07   5.23005461558578E-09   5.96314005157658E+00   1.39775394486038E-03   3.42858100440124E-04
  6.55390E-05                2.86415842942905E-05   7.18520744010453E-05   1.39929709946765E-07   6.68893458512247E-06   4.28876089503898E-05   1.18848919680964E-05   8.50646959786187E-07   5.18074206093975E-09   5.95750456555798E+00   1.40831970070574E-03   3.42387672411273E-04
  1.31075E-04                2.83910366523448E-05   7.12238304678420E-05   1.83700937126360E-07   6.57234715701534E-06   4.25032171567764E-05   1.16777235142379E-05   8.24365922057010E-07   5.08396132130083E-09   5.94886502195953E+00   1.42305974713428E-03   3.41730727774139E-04
  2.62147E-04                2.79097489605348E-05   7.00169138885877E-05   2.14276270982286E-07   6.35119968682419E-06   4.17277611691509E-05   1.12847549800914E-05   7.76333587652661E-07   4.89750618409437E-09   5.93799254595909E+00   1.43720783040466E-03   3.41075198359898E-04
  5.24291E-04                2.70143593188778E-05   6.77712928706518E-05   2.39758712255368E-07   5.94976788401032E-06   4.02962790222555E-05   1.05714285509165E-05   6.93470943459588E-07   4.55100611422050E-09   5.92702503339773E+00   1.44029415061813E-03   3.40789853086539E-04
  1.04858E-03                2.54474735820187E-05   6.38408509116940E-05   2.71245036424769E-07   5.27872665038548E-06   3.78846217362525E-05   9.37902502180868E-06   5.64786864612452E-07   3.94966167913257E-09   5.91595732853337E+00   1.42513046928537E-03   3.41038224910095E-04
  2.09715E-03                2.30119155865701E-05   5.77294321713365E-05   3.23233254809699E-07   4.31519390268900E-06   3.44076900204638E-05   7.66690027328805E-06   3.99013801894781E-07   3.02789063180412E-09   5.90061054435147E+00   1.39726268774696E-03   3.41526571963270E-04
  4.19431E-03                1.99488804919645E-05   5.00387672806649E-05   4.05345008729799E-07   3.24080349309309E-06   3.05882242071876E-05   5.75781844734649E-06   2.38585753320179E-07   1.88231202379092E-09   5.87940295973327E+00   1.36776001646232E-03   3.41928474614140E-04
  7.82903E-03                1.73725827223496E-05   4.35615857621676E-05   4.88700562226986E-07   2.45528004156209E-06   2.79710469144464E-05   4.36202131346985E-06   1.38129581123404E-07   9.16316747574544E-10   5.86057230677962E+00   1.34602082195265E-03   3.42164524710848E-04
  1.38330E-02                1.58675253460313E-05   3.97613936923122E-05   5.39720226886426E-07   2.04563729737738E-06   2.68221840328031E-05   3.63408674280459E-06   9.47303890670532E-08   3.34404732370063E-10   5.84964441558543E+00   1.33324490914006E-03   3.42289472557409E-04
  2.31504E-02                1.52754308529539E-05   3.82368432222672E-05   5.57583396853591E-07   1.89278593804271E-06   2.65157782690063E-05   3.36237105342412E-06   8.20666983549022E-08   9.04247323449800E-11   5.84565594147357E+00   1.32724332131468E-03   3.42327277203977E-04
  3.40222E-02                1.51272554244489E-05   3.78186231947724E-05   5.61110884296308E-07   1.85312299834529E-06   2.64677533560411E-05   3.29173985487665E-06   7.96126134777969E-08   2.18176385304913E-11   5.84480170534358E+00   1.32511111498231E-03   3.42300455536696E-04
  4.63115E-02                1.51035995053979E-05   3.77064246724742E-05   5.61676155783356E-07   1.84398293111602E-06   2.64630039175152E-05   3.27531871568262E-06   7.92013701166294E-08   4.79953778299354E-12   5.84464325216721E+00   1.32448886051098E-03   3.42234819184189E-04
  6.17797E-02                1.51144917912128E-05   3.76673956876163E-05   5.61936010327483E-07   1.84251744790018E-06   2.64678001115431E-05   3.27248513949475E-06   7.91557784635835E-08   8.85868820640509E-13   5.84451977014386E+00   1.32459093758049E-03   3.42131576196344E-04
  8.29994E-02                1.51410524639298E-05   3.76436733465693E-05   5.62394524978649E-07   1.84343195530980E-06   2.64813895193044E-05   3.27379368701600E-06   7.91896573505321E-08   1.32944885902207E-13   5.84426624809962E+00   1.32524749706670E-03   3.41980557402637E-04
  1.12387E-01                1.51805686126276E-05   3.76190718838910E-05   5.63113658824451E-07   1.84551053129106E-06   2.65046175297505E-05   3.27704763091614E-06   7.92564587554636E-08   2.29781526724170E-14   5.84385615336032E+00   1.32638389434976E-03   3.41776883446859E-04
  1.51939E-01                1.52330365165331E-05   3.75867545115099E-05   5.64026793250569E-07   1.84839011936181E-06   2.65351685704405E-05   3.28157140162032E-06   7.93434779178639E-08   1.10472524547130E-14   5.84332915490021E+00   1.32785644303709E-03   3.41526771559274E-04
  2.04982E-01                1.53003218319445E-05   3.75404469925798E-05   5.65051492323128E-07   1.85196382665115E-06   2.65699169625948E-05   3.28712424392167E-06   7.94426046756386E-08   1.00643941370425E-14   5.84273583120603E+00   1.32951578278796E-03   3.41236704862788E-04
  2.78733E-01                1.53879609169923E-05   3.74705501733213E-05   5.66127632375987E-07   1.85638882015738E-06   2.66065438795762E-05   3.29387542160313E-06   7.95487810349909E-08   1.00029005540017E-14   5.84211319926273E+00   1.33125428047116E-03   3.40906170705893E-04
  3.92467E-01                1.55114594390781E-05   3.73554897728007E-05   5.67228669644426E-07   1.86247667776134E-06   2.66439919735890E-05   3.30297300639320E-06   7.96611204117430E-08   1.00000861708610E-14   5.84147783492409E+00   1.33302064585377E-03   3.40517382451665E-04
  6.14323E-01                1.57195093416446E-05   3.71262326433831E-05   5.68343960142456E-07   1.87377903352674E-06   2.66818071305083E-05   3.31968151430535E-06   7.97833211777010E-08   1.00000013330017E-14   5.84083678557016E+00   1.33478408105768E-03   3.40011062793967E-04
  9.63654E-01                1.59861985846589E-05   3.67754881404207E-05   5.69131975438576E-07   1.89242702390175E-06   2.67082204938761E-05   3.34744566255450E-06   7.98803321474807E-08   1.00000000131838E-14   5.84038712285865E+00   1.33594423189956E-03   3.39508065964276E-04
  1.66231E+00                1.63633597642771E-05   3.61529562211267E-05   5.69648170406432E-07   1.93751309297423E-06   2.67252601859746E-05   3.41652124468744E-06   7.99629042243490E-08   1.00000000000656E-14   5.84009453479558E+00   1.33658654423619E-03   3.38929452852268E-04
  2.66231E+00                1.67019268470869E-05   3.53610337284285E-05   5.69986815718186E-07   2.01370497287897E-06   2.67356738067726E-05   3.53529528596506E-06   8.00174041878695E-08   1.00000000000002E-14   5.83990566054196E+00   1.33673959296047E-03   3.38522868450072E-04
  3.66231E+00                1.69121084898198E-05   3.46181099187809E-05   5.70309085564155E-07   2.09841077270963E-06   2.67449922765827E-05   3.66813386501434E-06   8.00521775782030E-08   1.00000000000000E-14   5.83972729054690E+00   1.33669586049198E-03   3.38333737773701E-04
  4.66231E+00                1.70435961021150E-05   3.39104906910049E-05   5.70606468974462E-07   2.19117804003054E-06   2.67534901926751E-05   3.81409147930756E-06   8.00769642661102E-08   9.99999999999999E-15   5.83956232985397E+00   1.33661398902693E-03   3.38247619760286E-04
  5.66231E+00                1.71240441495004E-05   3.32197103362752E-05   5.70900955132930E-07   2.29054687584543E-06   2.67618272501506E-05   3.97049673397830E-06   8.00977014929339E-08   9.99999999999998E-15   5.83939990978745E+00   1.33652443256137E-03   3.38208211457182E-04
  6.66231E+00                1.71714098400234E-05   3.25340667354234E-05   5.71196610485108E-07   2.39544221426760E-06   2.67701555816412E-05   4.13538968230983E-06   8.01167325604844E-08   9.99999999999997E-15   5.83923772334903E+00   1.33643396632916E-03   3.38189956953172E-04
  7.66231E+00                1.71974161511964E-05   3.18464218091031E-05   5.71494106318841E-07   2.50505664447083E-06   2.67785094519792E-05   4.30730493222953E-06   8.01350207347802E-08   1.00000000000000E-14   5.83907537028758E+00   1.33634388072253E-03   3.38181460310001E-04
  8.66231E+00                1.72097134665158E-05   3.11526738897699E-05   5.71793391936058E-07   2.61875833201862E-06   2.67868956449731E-05   4.48510310590314E-06   8.01529770715666E-08   1.00000000000000E-14   5.83891285533613E+00   1.33625427244989E-03   3.38177563167564E-04
  9.66231E+00                1.72132792599026E-05   3.04507451816862E-05   5.72094303333919E-07   2.73602698920861E-06   2.67953148889943E-05   4.66785446108474E-06   8.01707830872558E-08   1.00000000000000E-14   5.83875024456780E+00   1.33616503688361E-03   3.38175872368312E-04
  1.06623E+01                1.72113381472351E-05   2.97399141123517E-05   5.72396685244638E-07   2.85640991094130E-06   2.68037666975829E-05   4.85475953270147E-06   8.01885205857518E-08   9.99999999999996E-15   5.83858759617435E+00   1.33607607446646E-03   3.38175252552122E-04
  1.16623E+01                1.72059699676954E-05   2.90203746715511E-05   5.72700403595465E-07   2.97949217930807E-06   2.68122503065802E-05   5.04509571209145E-06   8.02062263249513E-08   1.00000000000000E-14   5.83842495299305E+00   1.33598731816630E-03   3.38175156270126E-04
  1.26623E+01                1.71985114459833E-05   2.82929442262080E-05   5.73005337889217E-07   3.10487699029483E-06   2.68207647694540E-05   5.23818218343538E-06   8.02239161127809E-08   1.00000000000000E-14   5.83826234639197E+00   1.33589872648614E-03   3.38175316797777E-04
  1.36623E+01                1.71898203300749E-05   2.75588678487832E-05   5.73311373113637E-07   3.23217329891302E-06   2.68293089178260E-05   5.43335798392815E-06   8.02415958271467E-08   9.99999999999998E-15   5.83809980053439E+00   1.33581027396436E-03   3.38175603393956E-04
  1.46623E+01                1.71804478861025E-05   2.68196848422529E-05   5.73618394325343E-07   3.36098878629223E-06   2.68378813287446E-05   5.62996948204817E-06   8.02592665868742E-08   1.00000000000000E-14   5.83793733529718E+00   1.33572194452261E-03   3.38175951770882E-04
  1.56623E+01                1.71707505785880E-05   2.60771349397389E-05   5.73926283621171E-07   3.49092668868788E-06   2.68464803146312E-05   5.82736458606453E-06   8.02769272194897E-08   9.99999999999997E-15   5.83777496802486E+00   1.33563372744645E-03   3.38176330280923E-04
  1.66623E+01                1.71609616765028E-05   2.53330895814303E-05   5.74234918785771E-07   3.62158539715298E-06   2.68551039300840E-05   6.02489169536837E-06   8.02945754543644E-08   1.00000000000000E-14   5.83761271451941E+00   1.33554561507228E-03   3.38176723353138E-04
  1.76623E+01                1.71512366881675E-05   2.45894989942788E-05   5.74544173053161E-07   3.75255999857819E-06   2.68637499894367E-05   6.22190190418276E-06   8.03122085088353E-08   9.99999999999997E-15   5.83745058956679E+00   1.33545760147408E-03   3.38177123346305E-04
  1.86623E+01                1.71416818806825E-05   2.38483493486277E-05   5.74853915601202E-07   3.88344511931828E-06   2.68724160913440E-05   6.41775332758321E-06   8.03298233843805E-08   9.99999999999998E-15   5.83728860719034E+00   1.33536968171785E-03   3.38177526532617E-04
  1.96623E+01                1.71323719912330E-05   2.31116266001289E-05   5.75164012523385E-07   4.01383857464383E-06   2.68810996482532E-05   6.61181668695782E-06   8.03474170243465E-08   1.00000000000000E-14   5.83712678074532E+00   1.33528185143770E-03   3.38177931115171E-04
  2.06623E+01                1.71233611185455E-05   2.23812851257778E-05   5.75474328099971E-07   4.14334543525075E-06   2.68897979193778E-05   6.80348149363641E-06   8.03649864053945E-08   9.99999999999998E-15   5.83696512292316E+00   1.33519410659618E-03   3.38178336248577E-04
  2.16623E+01                1.71146893696558E-05   2.16592201960694E-05   5.75784726238087E-07   4.27158220666617E-06   2.68985080460556E-05   6.99216232552092E-06   8.03825285966640E-08   9.99999999999995E-15   5.83680364570738E+00   1.33510644335169E-03   3.38178741554785E-04
  2.26623E+01                1.71063869042001E-05   2.09472438746991E-05   5.76095071980943E-07   4.39818088545275E-06   2.69072270884462E-05   7.17730481520782E-06   8.04000408023059E-08   9.99999999999999E-15   5.83664236030734E+00   1.33501885798901E-03   3.38179146883542E-04
  2.36623E+01                1.70984764095839E-05   2.02470642320426E-05   5.76405233008201E-07   4.52279271264592E-06   2.69159520625548E-05   7.35839106881397E-06   8.04175203943275E-08   1.00000000000000E-14   5.83648127708653E+00   1.33493134688682E-03   3.38179552193738E-04
  2.46623E+01                1.70909746476166E-05   1.95602678880540E-05   5.76715081066184E-07   4.64509149290943E-06   2.69246799766087E-05   7.53494431841796E-06   8.04349649386610E-08   1.00000000000000E-14   5.83632040549613E+00   1.33484390650670E-03   3.38179957494557E-04
  2.56623E+01                1.70838934630020E-05   1.88883059264438E-05   5.77024493280701E-07   4.76477638936376E-06   2.69334078658967E-05   7.70653268151808E-06   8.04523722155747E-08   1.00000000000000E-14   5.83615975402044E+00   1.33475653339354E-03   3.38180362816240E-04
  2.66623E+01                1.70772404868599E-05   1.82324831882837E-05   5.77333353317717E-07   4.88157414005455E-06   2.69421328252936E-05   7.87277196056583E-06   8.04697402348220E-08   9.99999999999997E-15   5.83599933013823E+00   1.33466922418137E-03   3.38180768195556E-04
  2.76623E+01                1.70710196710246E-05   1.75939508887928E-05   5.77641552368288E-07   4.99524067297195E-06   2.69508520388368E-05   8.03332746554396E-06   8.04870672457375E-08   1.00000000000000E-14   5.83583914030181E+00   1.33458197560062E-03   3.38181173668617E-04
  2.86623E+01                1.70652316222138E-05   1.69737023694191E-05   5.77948980875966E-07   5.10556208628394E-06   2.69595625083448E-05   8.18791482530878E-06   8.05043511104910E-08   9.99999999999999E-15   5.83567919499869E+00   1.33449477008597E-03   3.38181579267361E-04
  2.96623E+01                1.70598742392481E-05   1.63725720500942E-05   5.78255551689194E-07   5.21235518325359E-06   2.69682618156929E-05   8.33630010871424E-06   8.05215908771127E-08   1.00000000000000E-14   5.83551949615117E+00   1.33440761166679E-03   3.38181985018301E-04
  3.06623E+01                1.70549429498581E-05   1.57912368383390E-05   5.78561186950751E-07   5.31546732578664E-06   2.69769476980342E-05   8.47829889076099E-06   8.05387858330011E-08   1.00000000000000E-14   5.83536004474207E+00   1.33432050433006E-03   3.38182390941330E-04
  3.16623E+01                1.70504309889849E-05   1.52302200392809E-05   5.78865814136243E-07   5.41477584984461E-06   2.69856179246159E-05   8.61377466776552E-06   8.05559352055295E-08   9.99999999999995E-15   5.83520084317595E+00   1.33423344545583E-03   3.38182797049752E-04
  3.26623E+01                1.70463297501324E-05   1.46898973810093E-05   5.79169370205758E-07   5.51018709915027E-06   2.69942704417679E-05   8.74263671990192E-06   8.05730384369822E-08   9.99999999999996E-15   5.83504189304103E+00   1.33414643234485E-03   3.38183203350655E-04
  3.36623E+01                1.70426290861008E-05   1.41705047133778E-05   5.79471801653875E-07   5.60163509163391E-06   2.70029033848523E-05   8.86483745065565E-06   8.05900951820248E-08   1.00000000000000E-14   5.83488319509847E+00   1.33405946242337E-03   3.38183609845235E-04
  3.46623E+01                1.70393175873792E-05   1.36721470511237E-05   5.79773064299439E-07   5.68907990377152E-06   2.70115150825410E-05   8.98036934336599E-06   8.06071052939927E-08   1.00000000000000E-14   5.83472474934404E+00   1.33397253326565E-03   3.38184016529246E-04
  3.56623E+01                1.70363828381588E-05   1.31948086142131E-05   5.80073122958033E-07   5.77250584001701E-06   2.70201040578724E-05   9.08926164376038E-06   8.06240688094020E-08   1.00000000000000E-14   5.83456655507633E+00   1.33388564260926E-03   3.38184423393485E-04
  3.66623E+01                1.70338116492852E-05   1.27383635397142E-05   5.80371951015866E-07   5.85191945047282E-06   2.70286690268707E-05   9.19157686879866E-06   8.06409859315009E-08   9.99999999999996E-15   5.83440861096732E+00   1.33379878836941E-03   3.38184830424312E-04
  3.76623E+01                1.70315902678107E-05   1.23025869689938E-05   5.80669529922828E-07   5.92734745481307E-06   2.70372088950867E-05   9.28740723220916E-06   8.06578570132432E-08   9.99999999999999E-15   5.83425091513400E+00   1.33371196865041E-03   3.38185237604164E-04
  3.86623E+01                1.70297045632747E-05   1.18871662483967E-05   5.80965848713362E-07   5.99883462430935E-06   2.70457227477923E-05   9.37687106587540E-06   8.06746825397342E-08   9.99999999999999E-15   5.83409346521249E+00   1.33362518174760E-03   3.38185644912088E-04
  3.96623E+01                1.70281401913910E-05   1.14917120184754E-05   5.81260903331325E-07   6.06644166700755E-06   2.70542098462711E-05   9.46010930434403E-06   8.06914631111194E-08   9.99999999999997E-15   5.83393625842831E+00   1.33353842615075E-03   3.38186052324253E-04
  4.06623E+01                1.70268827360899E-05   1.11157690043889E-05   5.81554696043222E-07   6.13024315407718E-06   2.70626696170235E-05   9.53728208780023E-06   8.07081994254783E-08   9.99999999999998E-15   5.83377929166760E+00   1.33345170053592E-03   3.38186459814471E-04
  4.16623E+01                1.70259178312107E-05   1.07588263566958E-05   5.81847234811389E-07   6.19032551836208E-06   2.70711016413682E-05   9.60856552727927E-06   8.07248922623514E-08   9.99999999999998E-15   5.83362256154522E+00   1.33336500375309E-03   3.38186867354699E-04
  4.26623E+01                1.70252312633827E-05   1.04203274263845E-05   5.82138532668665E-07   6.24678514959663E-06   2.70795056443057E-05   9.67414866523208E-06   8.07415424670798E-08   1.00000000000000E-14   5.83346606446926E+00   1.33327833481000E-03   3.38187274915511E-04
  4.36623E+01                1.70248090576991E-05   1.00996788895705E-05   5.82428607105395E-07   6.29972660456656E-06   2.70878814829200E-05   9.73423065472505E-06   8.07581509361433E-08   1.00000000000000E-14   5.83330979670107E+00   1.33319169285359E-03   3.38187682466527E-04
  4.46623E+01                1.70246375478594E-05   9.79625916551212E-06   5.82717479477164E-07   6.34926094498631E-06   2.70962291345733E-05   9.78901817195934E-06   8.07747186036345E-08   1.00000000000000E-14   5.83315375441011E+00   1.33310507715045E-03   3.38188089976790E-04
  4.56623E+01                1.70247034324382E-05   9.50942609610177E-06   5.83005174439997E-07   6.39550421101823E-06   2.71045486851057E-05   9.83872306937526E-06   8.07912464289541E-08   9.99999999999997E-15   5.83299793372337E+00   1.33301848706725E-03   3.38188497415081E-04
  4.66623E+01                1.70249938188910E-05   9.23852387574663E-06   5.83291719417841E-07   6.43857603420628E-06   2.71128403172179E-05   9.88356027038208E-06   8.08077353857678E-08   9.99999999999996E-15   5.83284233076900E+00   1.33293192205188E-03   3.38188904750179E-04
  4.76623E+01                1.70254962280455E-05   8.98288923044895E-06   5.83577141638680E-07   6.47859837898237E-06   2.71211042187066E-05   9.92374588463351E-06   8.08241862831456E-08   1.00000000000000E-14   5.83268694307496E+00   1.33284537775674E-03   3.38189311951049E-04
  4.86623E+01                1.70261985364889E-05   8.74185686394784E-06   5.83861461162017E-07   6.51569440382921E-06   2.71293403592705E-05   9.95949552631382E-06   8.08405993115165E-08   1.00000000000000E-14   5.83253177318395E+00   1.33275883586944E-03   3.38189718987059E-04
  4.96623E+01                1.70270893666532E-05   8.51476432631578E-06   5.84144724093713E-07   6.54998763908308E-06   2.71375495768452E-05   9.99102313186872E-06   8.08569763386205E-08   9.99999999999999E-15   5.83237681013112E+00   1.33267231672081E-03   3.38190125828456E-04
  5.00000E+01                1.70194781162691E-05   8.43358391807941E-06   5.84423605939243E-07   6.55171804923297E-06   2.71454575558514E-05   9.98666255411668E-06   8.08732138865922E-08   1.00000000000000E-14   5.83222239148648E+00   1.33258710914933E-03   3.38190455776325E-04
