# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    9.1259876E-01   -1.5810463E+00   -5.9315727E+00    9.6788974E-01   -5.5088849E+01    1.1823463E-03    3.5806879E+00   -1.0719108E+01    1.9805968E+00    3.5011400E+00   -5.9437753E+00    1.0076903E+00   -2.6571383E+00   -4.5207047E+03   -4.8503892E+00    5.4049315E-01
    5.4900000E+00    9.2046461E-01   -1.5524584E+00   -5.8770950E+00    9.7056092E-01   -5.5049020E+01    1.1865085E-03    3.5609532E+00   -1.0709906E+01    1.9812116E+00    3.4944658E+00   -5.9026554E+00    1.0155561E+00   -2.6306575E+00   -4.5097259E+03   -5.0669197E+00    5.2929022E-01
    5.6700000E+00    9.2779450E-01   -1.5252105E+00   -5.8238764E+00    9.7214640E-01   -5.5013800E+01    1.1919045E-03    3.5413421E+00   -1.0700976E+01    1.9812598E+00    3.4879290E+00   -5.8630894E+00    1.0228860E+00   -2.6047544E+00   -4.4996571E+03   -5.2646600E+00    5.1869193E-01
    5.8500000E+00    9.3461777E-01   -1.4992151E+00   -5.7717837E+00    9.7270120E-01   -5.4983570E+01    1.1986340E-03    3.5218106E+00   -1.0692479E+01    1.9807589E+00    3.4814893E+00   -5.8249627E+00    1.0297093E+00   -2.5793684E+00   -4.4905733E+03   -5.4420979E+00    5.0864879E-01
    6.0300000E+00    9.4096000E-01   -1.4743940E+00   -5.7206896E+00    9.7227419E-01   -5.4958713E+01    1.2067893E-03    3.5023145E+00   -1.0684574E+01    1.9797215E+00    3.4751046E+00   -5.7881707E+00    1.0360515E+00   -2.5544406E+00   -4.4825464E+03   -5.5977927E+00    4.9911423E-01
    6.2100000E+00    9.4684347E-01   -1.4506773E+00   -5.6704704E+00    9.7090896E-01   -5.4939601E+01    1.2164516E-03    3.4828089E+00   -1.0677423E+01    1.9781553E+00    3.4687312E+00   -5.7526164E+00    1.0419350E+00   -2.5299136E+00   -4.4756443E+03   -5.7304077E+00    4.9004405E-01
    6.3900000E+00    9.5228740E-01   -1.4280024E+00   -5.6210050E+00    9.6864455E-01   -5.4926595E+01    1.2276866E-03    3.4632480E+00   -1.0671192E+01    1.9760639E+00    3.4623225E+00   -5.7182091E+00    1.0473789E+00   -2.5057308E+00   -4.4699289E+03   -5.8387424E+00    4.8139578E-01
    6.5700000E+00    9.5730823E-01   -1.4063133E+00   -5.5721731E+00    9.6551621E-01   -5.4920040E+01    1.2405396E-03    3.4435844E+00   -1.0666049E+01    1.9734465E+00    3.4558289E+00   -5.6848625E+00    1.0523997E+00   -2.4818352E+00   -4.4654551E+03   -5.9217642E+00    4.7312816E-01
    6.7500000E+00    9.6191982E-01   -1.3855596E+00   -5.5238540E+00    9.6155598E-01   -5.4920262E+01    1.2550308E-03    3.4237690E+00   -1.0662164E+01    1.9702985E+00    3.4491970E+00   -5.6524933E+00    1.0570113E+00   -2.4581694E+00   -4.4622686E+03   -5.9786369E+00    4.6520060E-01
    6.9300000E+00    9.6613359E-01   -1.3656964E+00   -5.4759246E+00    9.5679334E-01   -5.4927567E+01    1.2711499E-03    3.4037504E+00   -1.0659717E+01    1.9666109E+00    3.4423685E+00   -5.6210196E+00    1.0612251E+00   -2.4346745E+00   -4.4604054E+03   -6.0087452E+00    4.5757260E-01
    7.1100000E+00    9.6995867E-01   -1.3466832E+00   -5.4282582E+00    9.5125573E-01   -5.4942237E+01    1.2888505E-03    3.3834739E+00   -1.0658891E+01    1.9623706E+00    3.4352798E+00   -5.5903591E+00    1.0650502E+00   -2.4112893E+00   -4.4598900E+03   -6.0117137E+00    4.5020315E-01
    7.2900000E+00    9.7340196E-01   -1.3284837E+00   -5.3807223E+00    9.4496915E-01   -5.4964532E+01    1.3080452E-03    3.3628813E+00   -1.0659877E+01    1.9575602E+00    3.4278604E+00   -5.5604278E+00    1.0684935E+00   -2.3879497E+00   -4.4607349E+03   -5.9874184E+00    4.4305014E-01
    7.4700000E+00    9.7646819E-01   -1.3110655E+00   -5.3331767E+00    9.3795875E-01   -5.4994697E+01    1.3286002E-03    3.3419098E+00   -1.0662876E+01    1.9521575E+00    3.4200317E+00   -5.5311378E+00    1.0715597E+00   -2.3645874E+00   -4.4629402E+03   -5.9359911E+00    4.3606958E-01
    7.6500000E+00    9.7915993E-01   -1.2943996E+00   -5.2854710E+00    9.3024944E-01   -5.5032959E+01    1.3503309E-03    3.3204908E+00   -1.0668101E+01    1.9461352E+00    3.4117056E+00   -5.5023954E+00    1.0742514E+00   -2.3411287E+00   -4.4664932E+03   -5.8578157E+00    4.2921477E-01
    7.8300000E+00    9.8147761E-01   -1.2784599E+00   -5.2374419E+00    9.2186658E-01   -5.5079541E+01    1.3729982E-03    3.2985492E+00   -1.0675773E+01    1.9394602E+00    3.4027821E+00   -5.4740984E+00    1.0765691E+00   -2.3174934E+00   -4.4713687E+03   -5.7535170E+00    4.2243536E-01
    8.0100000E+00    9.8341618E-01   -1.2632296E+00   -5.1889102E+00    9.1284181E-01   -5.5134663E+01    1.3963294E-03    3.2760108E+00   -1.0686118E+01    1.9320945E+00    3.3931457E+00   -5.4461364E+00    1.0785077E+00   -2.2935929E+00   -4.4776034E+03   -5.6239419E+00    4.1567857E-01
    8.1900000E+00    9.8187310E-01   -1.2567351E+00   -5.1400551E+00    9.0616870E-01   -5.5189750E+01    1.3234637E-03    3.2569010E+00   -1.0682289E+01    1.9213996E+00    3.3776228E+00   -5.4217469E+00    1.0769646E+00   -2.2693601E+00   -5.1496420E+03   -5.4690166E+00    4.0946023E-01
    8.3700000E+00    9.8006595E-01   -1.2492144E+00   -5.0921106E+00    9.0078605E-01   -5.5250197E+01    1.3613029E-03    3.2434119E+00   -1.0683759E+01    1.9146464E+00    3.3659021E+00   -5.3982483E+00    1.0751575E+00   -2.2455765E+00   -5.7383155E+03   -5.3097886E+00    4.0540701E-01
    8.5500000E+00    9.7801775E-01   -1.2424350E+00   -5.0453774E+00    8.9500297E-01   -5.5313605E+01    1.3878708E-03    3.2304804E+00   -1.0692319E+01    1.9079110E+00    3.3546572E+00   -5.3777176E+00    1.0731093E+00   -2.2223995E+00   -6.1073474E+03   -5.1515811E+00    4.0183277E-01
    8.7300000E+00    9.7575047E-01   -1.2363505E+00   -4.9998591E+00    8.8887283E-01   -5.5378876E+01    1.4050576E-03    3.2181274E+00   -1.0706248E+01    1.9012261E+00    3.3438998E+00   -5.3597084E+00    1.0708420E+00   -2.1998314E+00   -6.2441482E+03   -4.9951724E+00    3.9872136E-01
    8.9100000E+00    9.7328424E-01   -1.2309092E+00   -4.9555078E+00    8.8243760E-01   -5.5445265E+01    1.4148298E-03    3.2063338E+00   -1.0724105E+01    1.8946030E+00    3.3336090E+00   -5.3437937E+00    1.0683758E+00   -2.1778478E+00   -6.2822596E+03   -4.8406680E+00    3.9604219E-01
    9.0900000E+00    9.7063741E-01   -1.2260619E+00   -4.9122687E+00    8.7573285E-01   -5.5512199E+01    1.4189586E-03    3.1950732E+00   -1.0744723E+01    1.8880480E+00    3.3237594E+00   -5.3296106E+00    1.0657289E+00   -2.1564215E+00   -6.2960251E+03   -4.6880439E+00    3.9376423E-01
    9.2700000E+00    9.6782669E-01   -1.2217639E+00   -4.8700901E+00    8.6878995E-01   -5.5579233E+01    1.4189525E-03    3.1843188E+00   -1.0767166E+01    1.8815652E+00    3.3143265E+00   -5.3168583E+00    1.0629182E+00   -2.1355271E+00   -6.3047746E+03   -4.5372533E+00    3.9185848E-01
    9.4500000E+00    9.6486737E-01   -1.2179741E+00   -4.8289237E+00    8.6163698E-01   -5.5646016E+01    1.4160491E-03    3.1740453E+00   -1.0790700E+01    1.8751583E+00    3.3052873E+00   -5.3052899E+00    1.0599589E+00   -2.1151422E+00   -6.3124878E+03   -4.3882465E+00    3.9029823E-01
    9.6300000E+00    9.6177347E-01   -1.2146552E+00   -4.7887250E+00    8.5429923E-01   -5.5712283E+01    1.4112302E-03    3.1642288E+00   -1.0814755E+01    1.8688305E+00    3.2966209E+00   -5.2947042E+00    1.0568650E+00   -2.0952476E+00   -6.3199350E+03   -4.2409753E+00    3.8905888E-01
    9.8100000E+00    9.5855788E-01   -1.2117731E+00   -4.7494530E+00    8.4679951E-01   -5.5777834E+01    1.4052490E-03    3.1548467E+00   -1.0838903E+01    1.8625848E+00    3.2883073E+00   -5.2849382E+00    1.0536494E+00   -2.0758274E+00   -6.3272635E+03   -4.0953930E+00    3.8811769E-01
    9.9900000E+00    9.5523250E-01   -1.2092969E+00   -4.7110694E+00    8.3915841E-01   -5.5842529E+01    1.3986632E-03    3.1458774E+00   -1.0862833E+01    1.8564240E+00    3.2803283E+00   -5.2758597E+00    1.0503240E+00   -2.0568696E+00   -6.3345023E+03   -3.9514548E+00    3.8745356E-01
    1.0170000E+01    9.5180830E-01   -1.2071982E+00   -4.6735388E+00    8.3139456E-01   -5.5906270E+01    1.3918696E-03    3.1373002E+00   -1.0886330E+01    1.8503509E+00    3.2726666E+00   -5.2673622E+00    1.0468998E+00   -2.0383657E+00   -6.3416585E+03   -3.8091178E+00    3.8704692E-01
    1.0350000E+01    9.4829548E-01   -1.2054509E+00   -4.6368285E+00    8.2352483E-01   -5.5968998E+01    1.3851378E-03    3.1290958E+00   -1.0909253E+01    1.8443685E+00    3.2653062E+00   -5.2593591E+00    1.0433870E+00   -2.0203102E+00   -6.3487352E+03   -3.6683406E+00    3.8687955E-01
    1.0530000E+01    9.4470350E-01   -1.2040314E+00   -4.6009082E+00    8.1556462E-01   -5.6030680E+01    1.3786396E-03    3.1212455E+00   -1.0931520E+01    1.8384796E+00    3.2582322E+00   -5.2517804E+00    1.0397950E+00   -2.0027004E+00   -6.3557345E+03   -3.5290834E+00    3.8693454E-01
    1.0710000E+01    9.4104120E-01   -1.2029176E+00   -4.5657500E+00    8.0752810E-01   -5.6091303E+01    1.3724754E-03    3.1137323E+00   -1.0953088E+01    1.8326871E+00    3.2514309E+00   -5.2445694E+00    1.0361327E+00   -1.9855351E+00   -6.3626583E+03   -3.3913080E+00    3.8719618E-01
    1.0890000E+01    9.3731683E-01   -1.2020893E+00   -4.5313288E+00    7.9942861E-01   -5.6150865E+01    1.3666948E-03    3.1065405E+00   -1.0973949E+01    1.8269940E+00    3.2448898E+00   -5.2376807E+00    1.0324083E+00   -1.9688134E+00   -6.3695086E+03   -3.2549776E+00    3.8765000E-01
    1.1070000E+01    9.3353813E-01   -1.2015277E+00   -4.4976221E+00    7.9127909E-01   -5.6209376E+01    1.3613131E-03    3.0996563E+00   -1.0994111E+01    1.8214030E+00    3.2385978E+00   -5.2310791E+00    1.0286296E+00   -1.9525341E+00   -6.3762872E+03   -3.1200567E+00    3.8828267E-01
    1.1250000E+01    9.2971238E-01   -1.2012152E+00   -4.4646101E+00    7.8309266E-01   -5.6266850E+01    1.3563234E-03    3.0930684E+00   -1.1013597E+01    1.8159170E+00    3.2325448E+00   -5.2247387E+00    1.0248039E+00   -1.9366939E+00   -6.3829958E+03   -2.9865111E+00    3.8908196E-01
    1.1430000E+01    9.2584647E-01   -1.2011355E+00   -4.4322759E+00    7.7488337E-01   -5.6323301E+01    1.3517062E-03    3.0867684E+00   -1.1032436E+01    1.8105389E+00    3.2267223E+00   -5.2186424E+00    1.0209380E+00   -1.9212871E+00   -6.3896361E+03   -2.8543079E+00    3.9003659E-01
    1.1610000E+01    9.2194691E-01   -1.2012735E+00   -4.4006054E+00    7.6666731E-01   -5.6378745E+01    1.3474349E-03    3.0807513E+00   -1.1050661E+01    1.8052719E+00    3.2211221E+00   -5.2127813E+00    1.0170384E+00   -1.9063046E+00   -6.3962097E+03   -2.7234153E+00    3.9113607E-01
    1.1790000E+01    9.1801989E-01   -1.2016155E+00   -4.3695873E+00    7.5846400E-01   -5.6433187E+01    1.3434800E-03    3.0750166E+00   -1.1068308E+01    1.8001200E+00    3.2157367E+00   -5.2071543E+00    1.0131114E+00   -1.8917344E+00   -6.4027182E+03   -2.5938027E+00    3.9237038E-01
    1.1970000E+01    9.1407132E-01   -1.2021496E+00   -4.3392126E+00    7.5029825E-01   -5.6479047E+01    1.3398121E-03    3.0695691E+00   -1.1085409E+01    1.7950884E+00    3.2105578E+00   -5.2017669E+00    1.0091628E+00   -1.8775613E+00   -6.4091631E+03   -2.4654405E+00    3.9372952E-01
    1.2150000E+01    9.1010686E-01   -1.2028659E+00   -4.3094753E+00    7.4220270E-01   -5.4619233E+01    1.3364029E-03    3.0644205E+00   -1.1102003E+01    1.7901844E+00    3.2055758E+00   -5.1966301E+00    1.0051984E+00   -1.8637676E+00   -6.4155458E+03   -2.3383002E+00    3.9520298E-01
    1.2330000E+01    9.0613404E-01   -1.2037592E+00   -4.2803820E+00    7.3423015E-01   -4.8842263E+01    1.3334237E-03    3.0595952E+00   -1.1117995E+01    1.7854218E+00    3.2007774E+00   -5.1917284E+00    1.0012255E+00   -1.8503395E+00   -6.4218673E+03   -2.2123542E+00    3.9677658E-01
    1.2510000E+01    9.0413358E-01   -1.4605570E+00   -4.2617728E+00    4.8114018E-01   -4.2844999E+01    1.9749199E-03    2.2970557E+00   -1.1428728E+01    1.1998349E+00    2.6873270E+00   -5.4522610E+00    9.9922510E-01   -1.8418738E+00   -6.4252389E+03   -2.0869224E+00    1.4205184E-01
    1.2690000E+01    9.0213191E-01   -1.4637426E+00   -4.2433703E+00    4.8170849E-01   -4.2229762E+01    2.2011633E-03    2.2954803E+00   -1.1348687E+01    1.1976249E+00    2.6811799E+00   -5.4250707E+00    9.9722343E-01   -1.8335151E+00   -6.4308475E+03   -1.9672069E+00    1.4097996E-01
    1.2870000E+01    9.0012592E-01   -1.4666716E+00   -4.2251753E+00    4.8259188E-01   -4.1887171E+01    2.3225440E-03    2.2948364E+00   -1.1316234E+01    1.1960927E+00    2.6756407E+00   -5.4097126E+00    9.9521743E-01   -1.8252593E+00   -6.4365225E+03   -1.8536296E+00    1.4021635E-01
    1.3050000E+01    8.9811583E-01   -1.4696334E+00   -4.2071830E+00    4.8352265E-01   -4.1657037E+01    2.3879984E-03    2.2942750E+00   -1.1306172E+01    1.1945833E+00    2.6701283E+00   -5.4000925E+00    9.9320734E-01   -1.8170995E+00   -6.4419531E+03   -1.7459688E+00    1.3947027E-01
    1.3230000E+01    8.9610185E-01   -1.4726320E+00   -4.1893903E+00    4.8452139E-01   -4.1487396E+01    2.4240028E-03    2.2938056E+00   -1.1306910E+01    1.1930991E+00    2.6646322E+00   -5.3933094E+00    9.9119336E-01   -1.8090298E+00   -6.4471027E+03   -1.6440165E+00    1.3873620E-01
    1.3410000E+01    8.9408419E-01   -1.4756726E+00   -4.1717952E+00    4.8561204E-01   -4.1354880E+01    2.4446675E-03    2.2934403E+00   -1.1312835E+01    1.1916441E+00    2.6591409E+00   -5.3879586E+00    9.8917570E-01   -1.8010451E+00   -6.4519744E+03   -1.5475770E+00    1.3800821E-01
    1.3590000E+01    8.9206305E-01   -1.4787611E+00   -4.1543961E+00    4.8682200E-01   -4.1247136E+01    2.4574002E-03    2.2931929E+00   -1.1321153E+01    1.1902226E+00    2.6536413E+00   -5.3833420E+00    9.8715456E-01   -1.7931409E+00   -6.4565769E+03   -1.4564649E+00    1.3727953E-01
    1.3770000E+01    8.9003862E-01   -1.4819045E+00   -4.1371920E+00    4.8818241E-01   -4.1156929E+01    2.4660318E-03    2.2930792E+00   -1.1330472E+01    1.1888397E+00    2.6481183E+00   -5.3791119E+00    9.8513013E-01   -1.7853136E+00   -6.4609189E+03   -1.3705042E+00    1.3654247E-01
    1.3950000E+01    8.8801107E-01   -1.4851112E+00   -4.1201826E+00    4.8972840E-01   -4.1079708E+01    2.4725143E-03    2.2931168E+00   -1.1340110E+01    1.1875011E+00    2.6425549E+00   -5.3750982E+00    9.8310258E-01   -1.7775599E+00   -6.4650092E+03   -1.2895264E+00    1.3578828E-01
    1.4130000E+01    8.8598059E-01   -1.4883905E+00   -4.1033677E+00    4.9149923E-01   -4.1012438E+01    2.4778269E-03    2.2933253E+00   -1.1349744E+01    1.1862131E+00    2.6369316E+00   -5.3712210E+00    9.8107210E-01   -1.7698775E+00   -6.4688559E+03   -1.2133701E+00    1.3500711E-01
    1.4310000E+01    8.8394733E-01   -1.4917530E+00   -4.0867478E+00    4.9353834E-01   -4.0953002E+01    2.4824530E-03    2.2937261E+00   -1.1359237E+01    1.1849828E+00    2.6312268E+00   -5.3674457E+00    9.7903884E-01   -1.7622647E+00   -6.4724672E+03   -1.1418797E+00    1.3418798E-01
    1.4490000E+01    8.8191145E-01   -1.4952107E+00   -4.0703236E+00    4.9589326E-01   -4.0899866E+01    2.4866274E-03    2.2943426E+00   -1.1368544E+01    1.1838176E+00    2.6254166E+00   -5.3637605E+00    9.7700296E-01   -1.7547204E+00   -6.4758505E+03   -1.0749051E+00    1.3331876E-01
    1.4670000E+01    8.7987309E-01   -1.4987767E+00   -4.0540965E+00    4.9861538E-01   -4.0851883E+01    2.4904617E-03    2.2951997E+00   -1.1377663E+01    1.1827256E+00    2.6194748E+00   -5.3601650E+00    9.7496460E-01   -1.7472444E+00   -6.4790134E+03   -1.0123009E+00    1.3238624E-01
    1.4850000E+01    8.7783239E-01   -1.5024651E+00   -4.0380686E+00    5.0175945E-01   -4.0808170E+01    2.4940079E-03    2.2963237E+00   -1.1386619E+01    1.1817150E+00    2.6133734E+00   -5.3566644E+00    9.7292390E-01   -1.7398371E+00   -6.4819630E+03   -9.5392606E-01    1.3137621E-01
    1.5030000E+01    8.7578948E-01   -1.5062912E+00   -4.0222421E+00    5.0538297E-01   -4.0768038E+01    2.4972898E-03    2.2977421E+00   -1.1395447E+01    1.1807945E+00    2.6070823E+00   -5.3532666E+00    9.7088099E-01   -1.7324995E+00   -6.4847062E+03   -8.9964396E-01    1.3027362E-01
