# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997641953943E-05   7.24994154421184E-05   3.86321019366914E-09   6.81007622992941E-06   4.32004244374411E-05   1.21001465225142E-05   8.78957309027539E-07   5.27991602837458E-09   5.96994640082579E+00   8.30076851742566E-04   3.43465844241788E-04
  2.59000E-07                2.88997042509838E-05   7.24992643629910E-05   4.23767093779482E-09   6.81004829096654E-06   4.32008392334704E-05   1.21000969003357E-05   8.78915607195766E-07   5.27983398148740E-09   5.96990459417141E+00   8.30139881142889E-04   3.43463170111090E-04
  5.15000E-07                2.88995844254325E-05   7.24989623624959E-05   4.98642704248633E-09   6.80999244297196E-06   4.32016690351634E-05   1.20999977091669E-05   8.78832237511987E-07   5.27966989282605E-09   5.96982111362826E+00   8.30265770115814E-04   3.43457829949786E-04
  1.02700E-06                2.88993450267054E-05   7.24983589907369E-05   6.48367456473627E-09   6.80988086482759E-06   4.32033293176205E-05   1.20997995361395E-05   8.78665633625817E-07   5.27934173595422E-09   5.96965468159194E+00   8.30516870158425E-04   3.43447181942774E-04
  2.05100E-06                2.88988672255190E-05   7.24971547314792E-05   9.47557844065056E-09   6.80965817847447E-06   4.32066513202247E-05   1.20994040250743E-05   8.78332964308569E-07   5.27868550400373E-09   5.96932391710530E+00   8.31016369829304E-04   3.43426014513801E-04
  4.09900E-06                2.88979155683801E-05   7.24947560527255E-05   1.54401466253055E-08   6.80921466553908E-06   4.32132915477783E-05   1.20986163073125E-05   8.77669752210870E-07   5.27737336719363E-09   5.96867065892420E+00   8.32004657134069E-04   3.43384188637965E-04
  8.19500E-06                2.88960275701083E-05   7.24899969069288E-05   2.72202581274866E-08   6.80833485060883E-06   4.32264820896652E-05   1.20970536831308E-05   8.76351623348635E-07   5.27475040128339E-09   5.96739622525516E+00   8.33939086894250E-04   3.43302530804021E-04
  1.63870E-05                2.88923092848432E-05   7.24806226818325E-05   4.96837405811498E-08   6.80660231579441E-06   4.32519911874224E-05   1.20939765669349E-05   8.73746970682836E-07   5.26950969507874E-09   5.96496825103455E+00   8.37644867835211E-04   3.43146867854761E-04
  3.27710E-05                2.88850795372820E-05   7.24623909404954E-05   8.78725721157769E-08   6.80323375520404E-06   4.32971156065651E-05   1.20879937287099E-05   8.68652958348259E-07   5.25904914342420E-09   5.96054628136263E+00   8.44446769759335E-04   3.42863763568679E-04
  6.55390E-05                2.88713146965125E-05   7.24276634882928E-05   1.37608580245744E-07   6.79681722609557E-06   4.33633173465435E-05   1.20765971498223E-05   8.58854246524333E-07   5.23821115079751E-09   5.95315978543600E+00   8.55929226830644E-04   3.42394003541480E-04
  1.31075E-04                2.88458664148716E-05   7.23634071160488E-05   1.81302870113150E-07   6.78493614497511E-06   4.34476881918552E-05   1.20554932930989E-05   8.40413797015171E-07   5.19686497072701E-09   5.94276509285802E+00   8.72438459202519E-04   3.41741136462400E-04
  2.62147E-04                2.87996396045061E-05   7.22465541330270E-05   2.07893755721205E-07   6.76331969000553E-06   4.35713938641819E-05   1.20170934278204E-05   8.06441219756252E-07   5.11547106399241E-09   5.93241236799089E+00   8.89772052871826E-04   3.41103670119826E-04
  5.24291E-04                2.87129157854415E-05   7.20271894413944E-05   2.16875881306619E-07   6.72278554426457E-06   4.37809797860290E-05   1.19450834112352E-05   7.45084948259400E-07   4.95771608786514E-09   5.92855639319918E+00   8.98150666658389E-04   3.40871455759271E-04
  1.04858E-03                2.85399479907881E-05   7.15898804154395E-05   2.09881466112756E-07   6.64225005891495E-06   4.41045342035519E-05   1.18020041978951E-05   6.39454450674230E-07   4.66112727857270E-09   5.93515577366940E+00   8.91645256070173E-04   3.41214033984575E-04
  2.09715E-03                2.81968687152368E-05   7.07232084341866E-05   1.95094083005465E-07   6.48390488837166E-06   4.45110541901829E-05   1.15206787046922E-05   4.80594067549547E-07   4.13505281416822E-09   5.94809561859741E+00   8.77713856295188E-04   3.41799221676284E-04
  4.19431E-03                2.75845200695575E-05   6.91766325374470E-05   1.81385383374713E-07   6.20596325390248E-06   4.48825375192052E-05   1.10268536469844E-05   2.97128458550708E-07   3.29667039826410E-09   5.96108355991675E+00   8.66701076400078E-04   3.42263303757804E-04
  8.38861E-03                2.66809595347430E-05   6.68918922434376E-05   1.71652457347296E-07   5.80675530845827E-06   4.50067270026559E-05   1.03175329341594E-05   1.54544914763519E-07   2.18586525360600E-09   5.97190691574017E+00   8.60694309268594E-04   3.42545272547062E-04
  1.65396E-02                2.57015628176246E-05   6.44037255615862E-05   1.66458553279141E-07   5.38835343143877E-06   4.47643514765445E-05   9.57400513269043E-06   8.82540045136865E-08   1.10048254312495E-09   5.97961533419207E+00   8.57633940824948E-04   3.42686079822625E-04
  3.04491E-02                2.50258868753520E-05   6.26582834404033E-05   1.65020743117912E-07   5.10703726998600E-06   4.44076802937736E-05   9.07384783490366E-06   7.07919176762078E-08   4.10583955636453E-10   5.98332816774904E+00   8.56403775092394E-04   3.42695980587009E-04
  5.45577E-02                2.47313924157620E-05   6.18325238271738E-05   1.65351011819481E-07   4.98201754302181E-06   4.42243424878989E-05   8.85099172676968E-06   6.79752072789117E-08   1.05103058210751E-10   5.98392156069106E+00   8.57217435672361E-04   3.42568223543253E-04
  8.22259E-02                2.46902580110316E-05   6.16284756776649E-05   1.66056753166828E-07   4.95811809169488E-06   4.42497974440199E-05   8.80762562769169E-06   6.79453533386219E-08   2.42851714486426E-11   5.98297240283606E+00   8.59438761344612E-04   3.42379780701897E-04
  1.16450E-01                2.47365928241988E-05   6.16184138974150E-05   1.66868676521877E-07   4.96702212452880E-06   4.43775280376086E-05   8.82227778371381E-06   6.83122124662404E-08   4.76101206569897E-12   5.98137370977941E+00   8.62675731015899E-04   3.42145275724820E-04
  1.65335E-01                2.48305126356034E-05   6.16716858824529E-05   1.67888070387032E-07   4.99056954114996E-06   4.45805154283548E-05   8.86241487555388E-06   6.88547948089003E-08   7.02873599429470E-13   5.97916549696724E+00   8.67133497388577E-04   3.41842807136678E-04
  2.39864E-01                2.49687884025800E-05   6.17385743726813E-05   1.69167778539188E-07   5.02434316351129E-06   4.48489667688374E-05   8.91979289294066E-06   6.95547142112562E-08   7.99259939124097E-14   5.97635016739375E+00   8.72868852952303E-04   3.41462589602084E-04
  3.52974E-01                2.51534356195086E-05   6.17774182012933E-05   1.70635531476997E-07   5.06579817173522E-06   4.51583173698232E-05   8.98940354323144E-06   7.03578359683939E-08   1.48263331934121E-14   5.97314724239211E+00   8.79444435410163E-04   3.41024437010973E-04
  5.32744E-01                2.54008838143181E-05   6.17366977441856E-05   1.72219710905336E-07   5.11547762697899E-06   4.54896971127717E-05   9.07115444972809E-06   7.12203467720416E-08   1.02155947832718E-14   5.96974075020078E+00   8.86478783327319E-04   3.40538959862388E-04
  8.81239E-01                2.57819064550753E-05   6.14898645345351E-05   1.73952046286081E-07   5.18490573977776E-06   4.58480059365566E-05   9.18168291383646E-06   7.21607689517774E-08   1.00050898870179E-14   5.96607953531381E+00   8.94067373919409E-04   3.39962910803806E-04
  1.40208E+00                2.62204766642122E-05   6.09808991528812E-05   1.75322655358343E-07   5.26616168277296E-06   4.61271542155214E-05   9.30656126783267E-06   7.29045135171069E-08   1.00000812281097E-14   5.96324149453031E+00   8.99831545261165E-04   3.39436890768953E-04
  2.38989E+00                2.67926607154965E-05   5.99334763060891E-05   1.76451789023059E-07   5.40674097310527E-06   4.63552520690453E-05   9.51839615826779E-06   7.35224478174935E-08   1.00000006903372E-14   5.96093786443852E+00   9.04350540686541E-04   3.38919799420722E-04
  3.38989E+00                2.71902476394350E-05   5.88394118067001E-05   1.77108566817983E-07   5.54479472530621E-06   4.64848852278082E-05   9.72408802672234E-06   7.38640011149965E-08   1.00000000058098E-14   5.95962771002684E+00   9.06368417995345E-04   3.38668012843967E-04
  4.38989E+00                2.74713320615702E-05   5.77625182106515E-05   1.77518042877444E-07   5.68757172328113E-06   4.65653551509788E-05   9.93684555433069E-06   7.40666878650991E-08   1.00000000000490E-14   5.95881664993958E+00   9.07304546854020E-04   3.38552826798768E-04
  5.38989E+00                2.76705823681424E-05   5.67047878535450E-05   1.77809048959147E-07   5.83583990787067E-06   4.66220813451563E-05   1.01579631936895E-05   7.42029705775283E-08   1.00000000000004E-14   5.95824581826971E+00   9.07722943919343E-04   3.38500651930340E-04
  6.38989E+00                2.78116956912157E-05   5.56623717383716E-05   1.78039890659820E-07   5.98914504510685E-06   4.66667230359176E-05   1.03865897540929E-05   7.43060158035722E-08   9.99999999999997E-15   5.95779724897846E+00   9.07877263691349E-04   3.38476842505180E-04
  7.38989E+00                2.79114368629260E-05   5.46309587461830E-05   1.78239242881758E-07   6.14677332541449E-06   4.67050195407630E-05   1.06214360911575E-05   7.43918746818475E-08   9.99999999999996E-15   5.95741310723758E+00   9.07892255379457E-04   3.38465911615687E-04
  8.38989E+00                2.79817681863143E-05   5.36069890210750E-05   1.78421953587296E-07   6.30799874077279E-06   4.67399461050701E-05   1.08612100252957E-05   7.44686767199957E-08   9.99999999999998E-15   5.95706353744969E+00   9.07832462055803E-04   3.38460934976462E-04
  9.38989E+00                2.80312472204853E-05   5.25878778629724E-05   1.78595920029277E-07   6.47215929874335E-06   4.67730888871979E-05   1.11047473553092E-05   7.45406586658979E-08   1.00000000000000E-14   5.95673269624921E+00   9.07732200887928E-04   3.38458757456964E-04
  1.03899E+01                2.80659955392168E-05   5.15719352426783E-05   1.78765395803124E-07   6.63867414872410E-06   4.68053058534676E-05   1.13510387951052E-05   7.46100648010852E-08   9.99999999999998E-15   5.95641205891455E+00   9.07609973046523E-04   3.38457911607554E-04
  1.13899E+01                2.80903860002991E-05   5.05582043282943E-05   1.78932683234655E-07   6.80703933441874E-06   4.68370640408920E-05   1.15992198550118E-05   7.46780941874618E-08   9.99999999999999E-15   5.95609700953904E+00   9.07475820302490E-04   3.38457704040365E-04
  1.23899E+01                2.81075357031200E-05   4.95462967337756E-05   1.79099027483845E-07   6.97681661682626E-06   4.68686181396106E-05   1.18485491661948E-05   7.47453897279115E-08   9.99999999999999E-15   5.95578504287583E+00   9.07335209360757E-04   3.38457803692720E-04
  1.33899E+01                2.81196610511200E-05   4.85362496161761E-05   1.79265097855085E-07   7.14762110691616E-06   4.69001066847912E-05   1.20983852598455E-05   7.48122961808486E-08   9.99999999999998E-15   5.95547479924867E+00   9.07191119154552E-04   3.38458051513262E-04
  1.43899E+01                2.81283338099014E-05   4.75284102582199E-05   1.79431249126509E-07   7.31911001442055E-06   4.69316043967234E-05   1.23481657300675E-05   7.48789978978769E-08   1.00000000000000E-14   5.95516554192597E+00   9.07045172487936E-04   3.38458370831547E-04
  1.53899E+01                2.81346656363014E-05   4.65233463386523E-05   1.79597664066187E-07   7.49097329184848E-06   4.69631508147933E-05   1.25973900294758E-05   7.49455928308926E-08   9.99999999999995E-15   5.95485687290717E+00   9.06898252268015E-04   3.38458724632260E-04
  1.63899E+01                2.81394408018401E-05   4.55217777004808E-05   1.79764431320909E-07   7.66292627385450E-06   4.69947660153847E-05   1.28456059745489E-05   7.50121324309460E-08   1.00000000000000E-14   5.95454857809353E+00   9.06750837771564E-04   3.38459095041689E-04
  1.73899E+01                2.81432113897792E-05   4.45245251155806E-05   1.79931588023624E-07   7.83470412356695E-06   4.70264592609799E-05   1.30923995549525E-05   7.50786431889223E-08   9.99999999999998E-15   5.95424054292776E+00   9.06603188267922E-04   3.38459473439064E-04
  1.83899E+01                2.81463653476382E-05   4.35324720387890E-05   1.80099143105343E-07   8.00605779612413E-06   4.70582337695575E-05   1.33373874845878E-05   7.51451382635134E-08   9.99999999999996E-15   5.95393270647987E+00   9.06455443252058E-04   3.38459855679369E-04
  1.93899E+01                2.81491749545028E-05   4.25465360796411E-05   1.80267090049270E-07   8.17675121745447E-06   4.70900893508516E-05   1.35802119280259E-05   7.52116237488705E-08   9.99999999999996E-15   5.95362503651531E+00   9.06307677088954E-04   3.38460239782929E-04
  2.03899E+01                2.81518312039433E-05   4.15676476489279E-05   1.80435413873207E-07   8.34655940326977E-06   4.71220238688280E-05   1.38205368964008E-05   7.52781020441198E-08   9.99999999999999E-15   5.95331751600214E+00   9.06159928748203E-04   3.38460624817402E-04
  2.13899E+01                2.81544680972387E-05   4.05967338670643E-05   1.80604094963322E-07   8.51526728443076E-06   4.71540340582786E-05   1.40580458886284E-05   7.53445736585445E-08   9.99999999999998E-15   5.95301013583976E+00   9.06012217950783E-04   3.38461010356624E-04
  2.23899E+01                2.81571797386560E-05   3.96347063274502E-05   1.80773111195206E-07   8.68266904776875E-06   4.71861159860932E-05   1.42924404357777E-05   7.54110381747548E-08   9.99999999999997E-15   5.95270289096007E+00   9.05864553922157E-04   3.38461396218594E-04
  2.33899E+01                2.81600323184319E-05   3.86824516985446E-05   1.80942439126057E-07   8.84856784106593E-06   4.72182653169988E-05   1.45234392803685E-05   7.54774947602010E-08   1.00000000000000E-14   5.95239577824996E+00   9.05716940133171E-04   3.38461782338578E-04
  2.43899E+01                2.81630724809802E-05   3.77408244394969E-05   1.81112054684041E-07   9.01277572455151E-06   4.72504774715017E-05   1.47507779842908E-05   7.55439424372686E-08   9.99999999999998E-15   5.95208879545332E+00   9.05569376869054E-04   3.38462168707576E-04
  2.53899E+01                2.81663331490214E-05   3.68106411174974E-05   1.81281933585364E-07   9.17511377931191E-06   4.72827477241260E-05   1.49742088099329E-05   7.56103802247436E-08   9.99999999999998E-15   5.95178194059837E+00   9.05421862625044E-04   3.38462555342448E-04
  2.63899E+01                2.81698375653433E-05   3.58926759673360E-05   1.81452051603080E-07   9.33541230531503E-06   4.73150712682961E-05   1.51935007591775E-05   7.56768072108965E-08   1.00000000000000E-14   5.95147521170557E+00   9.05274394868927E-04   3.38462942271345E-04
  2.73899E+01                2.81736020915411E-05   3.49876574410300E-05   1.81622384754051E-07   9.49351105937666E-06   4.73474432622858E-05   1.54084396862532E-05   7.57432225902617E-08   1.00000000000000E-14   5.95116860664492E+00   9.05126970462376E-04   3.38463329526580E-04
  2.83899E+01                2.81776381438947E-05   3.40962655699659E-05   1.81792909439341E-07   9.64925949724154E-06   4.73798588641284E-05   1.56188284247592E-05   7.58096256811084E-08   1.00000000000000E-14   5.95086212307267E+00   9.04979585898493E-04   3.38463717141105E-04
  2.93899E+01                2.81819535327650E-05   3.32191300122901E-05   1.81963602556655E-07   9.80251699434548E-06   4.74123132598082E-05   1.58244868872709E-05   7.58760159325776E-08   1.00000000000000E-14   5.95055575840986E+00   9.04832237440364E-04   3.38464105146765E-04
  3.03899E+01                2.81865533915876E-05   3.23568286925941E-05   1.82134441594499E-07   9.95315302813791E-06   4.74448016870918E-05   1.60252521101970E-05   7.59423929262203E-08   9.99999999999997E-15   5.95024950984299E+00   9.04684921206241E-04   3.38464493573416E-04
  3.13899E+01                2.81914408243633E-05   3.15098869626780E-05   1.82305404713082E-07   1.01010473106958E-05   4.74773194562778E-05   1.62209782264884E-05   7.60087563743902E-08   1.00000000000000E-14   5.94994337433611E+00   9.04537633225740E-04   3.38464882448503E-04
  3.23899E+01                2.81966173610204E-05   3.06787772271543E-05   1.82476470814542E-07   1.02460898653795E-05   4.75098619685176E-05   1.64115363571613E-05   7.60751061168116E-08   1.00000000000000E-14   5.94963734864902E+00   9.04390369479993E-04   3.38465271796853E-04
  3.33899E+01                2.82020829764236E-05   2.98639187945569E-05   1.82647614939268E-07   1.03881809056392E-05   4.75424238646942E-05   1.65968141963956E-05   7.61414399885284E-08   1.00000000000000E-14   5.94933143824700E+00   9.04243106877253E-04   3.38465661640596E-04
  3.43899E+01                2.82078371515494E-05   2.90656788849336E-05   1.82818821891390E-07   1.05272312026079E-05   4.75750015624448E-05   1.67767163878758E-05   7.62077600057538E-08   9.99999999999997E-15   5.94902563140323E+00   9.04095858857426E-04   3.38466051999853E-04
  3.53899E+01                2.82138783589074E-05   2.82843727935032E-05   1.82990073586158E-07   1.06631615954949E-05   4.76075909154661E-05   1.69511635408679E-05   7.62740665733159E-08   9.99999999999996E-15   5.94871992354146E+00   9.03948623254594E-04   3.38466442891203E-04
  3.63899E+01                2.82202043319708E-05   2.75202651167074E-05   1.83161352366277E-07   1.07959029402128E-05   4.76401878257033E-05   1.71200919615460E-05   7.63403599661096E-08   1.00000000000000E-14   5.94841431091819E+00   9.03801395920992E-04   3.38466834328777E-04
  3.73899E+01                2.82268121981601E-05   2.67735710975705E-05   1.83332641560830E-07   1.09253959215616E-05   4.76727883553531E-05   1.72834531783925E-05   7.64066405688355E-08   9.99999999999996E-15   5.94810878964400E+00   9.03654172891415E-04   3.38467226324272E-04
  3.83899E+01                2.82336985655221E-05   2.60444581768655E-05   1.83503925486077E-07   1.10515908005760E-05   4.77053887315794E-05   1.74412133774569E-05   7.64729088604696E-08   1.00000000000000E-14   5.94780335574702E+00   9.03506950310226E-04   3.38467618887010E-04
  3.93899E+01                2.82408595951183E-05   2.53330477447575E-05   1.83675189450092E-07   1.11744471208335E-05   4.77379853515838E-05   1.75933527859575E-05   7.65391654031465E-08   9.99999999999999E-15   5.94749800521087E+00   9.03359724409939E-04   3.38468012024015E-04
  4.03899E+01                2.82482910630315E-05   2.46394170611518E-05   1.83846419754339E-07   1.12939333788362E-05   4.77705747869928E-05   1.77398650125829E-05   7.66054108326210E-08   1.00000000000000E-14   5.94719273400470E+00   9.03212491503109E-04   3.38468405740132E-04
  4.13899E+01                2.82559884145622E-05   2.39636013145377E-05   1.84017603689568E-07   1.14100266636241E-05   4.78031537870233E-05   1.78807563527530E-05   7.66716458489137E-08   9.99999999999998E-15   5.94688753811152E+00   9.03065247974664E-04   3.38468800038122E-04
  4.23899E+01                2.82639468123130E-05   2.33055957906760E-05   1.84188729525563E-07   1.15227122707568E-05   4.78357192803181E-05   1.80160450669134E-05   7.67378712067822E-08   1.00000000000000E-14   5.94658241355630E+00   9.02917990270901E-04   3.38469194918772E-04
  4.33899E+01                2.82721611793788E-05   2.26653581242860E-05   1.84359786494819E-07   1.16319832957954E-05   4.78682683754482E-05   1.81457606397875E-05   7.68040877058614E-08   9.99999999999998E-15   5.94627735643457E+00   9.02770714883551E-04   3.38469590381007E-04
  4.43899E+01                2.82806262383415E-05   2.20428106085147E-05   1.84530764770458E-07   1.17378402120534E-05   4.79007983601253E-05   1.82699430278204E-05   7.68702961804501E-08   9.99999999999997E-15   5.94597236294205E+00   9.02623418328166E-04   3.38469986422001E-04
  4.53899E+01                2.82893365466534E-05   2.14378425390129E-05   1.84701655438757E-07   1.18402904372600E-05   4.79333066991833E-05   1.83886419017313E-05   7.69364974889176E-08   9.99999999999997E-15   5.94566742940518E+00   9.02476097116399E-04   3.38470383037286E-04
  4.63899E+01                2.82982865287201E-05   2.08503125712810E-05   1.84872450466669E-07   1.19393478933364E-05   4.79657910314037E-05   1.85019158903112E-05   7.70026925027409E-08   9.99999999999996E-15   5.94536255231295E+00   9.02328747722015E-04   3.38470780220863E-04
  4.73899E+01                2.83074705049854E-05   2.02800510720477E-05   1.85043142664916E-07   1.20350325632359E-05   4.79982491652676E-05   1.86098318311312E-05   7.70688820952186E-08   9.99999999999999E-15   5.94505772834980E+00   9.02181366540775E-04   3.38471177965323E-04
  4.83899E+01                2.83168827182457E-05   1.97268624474483E-05   1.85213725647071E-07   1.21273700484367E-05   4.80306790737386E-05   1.87124640331881E-05   7.71350671299076E-08   1.00000000000000E-14   5.94475295442953E+00   9.02033949844584E-04   3.38471576261955E-04
  4.93899E+01                2.83265173573358E-05   1.91905274327107E-05   1.85384193785339E-07   1.22163911302379E-05   4.80630788881891E-05   1.88098935557933E-05   7.72012484489034E-08   9.99999999999998E-15   5.94444822772983E+00   9.01886493730761E-04   3.38471975100875E-04
  5.00000E+01                2.83268517649615E-05   1.88622292794744E-05   1.85551959653581E-07   1.22601892213306E-05   4.80942244151577E-05   1.88531163125641E-05   7.72674688020976E-08   1.00000000000000E-14   5.94414287824160E+00   9.01739390698307E-04   3.38472361649239E-04
