# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0058950E-03    1.0000000E-04    2.0052656E-04    1.6122491E-04    1.7106648E-04    1.2556679E-08    2.4593623E-04    3.0748490E-03    2.4418669E-04    3.5582000E-07    8.0858151E-08    4.8828481E-12    1.0000000E-14    1.0000000E-14    1.0141270E-04    1.0000000E-14    2.5401146E-07    1.0000000E-30
    2.0700000E+00   -1.0863318E-03    1.0000000E-04    2.2457381E-04    1.7699029E-04    1.6743243E-04    1.3996522E-08    2.6871945E-04    3.3300232E-03    2.3478122E-04    3.5581162E-07    7.9073361E-08    4.9972457E-12    1.0000000E-14    1.0000000E-14    1.1565869E-04    1.0000000E-14    1.4872256E-05    1.0000000E-30
    2.2500000E+00   -1.1666466E-03    1.0000000E-04    2.4866159E-04    1.9278130E-04    1.6365032E-04    1.2773707E-08    2.8964953E-04    3.5815723E-03    2.2575167E-04    3.5580324E-07    8.2424749E-08    5.0952485E-12    1.0000000E-14    1.0000000E-14    1.2987076E-04    1.0000000E-14    1.6177360E-05    1.0000000E-30
    2.4300000E+00   -1.2468235E-03    1.0000000E-04    2.7275349E-04    2.0858888E-04    1.5975051E-04    1.1790836E-08    3.0885165E-04    3.8299938E-03    2.1705326E-04    3.5579487E-07    8.7391171E-08    5.1791216E-12    1.0000000E-14    1.0000000E-14    1.4405208E-04    1.0000000E-14    1.6862558E-05    1.0000000E-30
    2.6100000E+00   -1.3268421E-03    1.0000000E-04    2.9681829E-04    2.2440516E-04    1.5575770E-04    1.0986028E-08    3.2643858E-04    4.0751274E-03    2.0868747E-04    3.5578649E-07    9.2939606E-08    5.2503012E-12    1.0000000E-14    1.0000000E-14    1.5820478E-04    1.0000000E-14    1.7541249E-05    1.0000000E-30
    2.7900000E+00   -1.4066851E-03    1.0000000E-04    3.2082923E-04    2.4022336E-04    1.5169246E-04    1.0316512E-08    3.4251571E-04    4.3168330E-03    2.0065500E-04    3.5577813E-07    9.8751317E-08    5.3100681E-12    1.0000000E-14    1.0000000E-14    1.7233041E-04    1.0000000E-14    1.8244082E-05    1.0000000E-30
    2.9700000E+00   -1.4863365E-03    1.0000000E-04    3.4476310E-04    2.5603751E-04    1.4757217E-04    9.7520043E-09    3.5718151E-04    4.5549697E-03    1.9295648E-04    3.5576977E-07    1.0472059E-07    5.3594597E-12    1.0000000E-14    1.0000000E-14    1.8643007E-04    1.0000000E-14    1.8972250E-05    1.0000000E-30
    3.1500000E+00   -1.5657816E-03    1.0000000E-04    3.6859958E-04    2.7184232E-04    1.4341162E-04    9.2704639E-09    3.7052792E-04    4.7893936E-03    1.8559246E-04    3.5576143E-07    1.1080614E-07    5.3993071E-12    1.0000000E-14    1.0000000E-14    2.0050446E-04    1.0000000E-14    1.9725082E-05    1.0000000E-30
    3.3300000E+00   -1.6450059E-03    1.0000000E-04    3.9232069E-04    2.8763294E-04    1.3922353E-04    8.8554687E-09    3.8264077E-04    5.0199573E-03    1.7856348E-04    3.5575309E-07    1.1698491E-07    5.4302771E-12    1.0000000E-14    1.0000000E-14    2.1455394E-04    1.0000000E-14    2.0501407E-05    1.0000000E-30
    3.5100000E+00   -1.7239958E-03    1.0000000E-04    4.1591036E-04    3.0340496E-04    1.3501893E-04    8.4945321E-09    3.9360012E-04    5.2465094E-03    1.7187003E-04    3.5574477E-07    1.2323700E-07    5.4529065E-12    1.0000000E-14    1.0000000E-14    2.2857860E-04    1.0000000E-14    2.1299571E-05    1.0000000E-30
    3.6900000E+00   -1.8027375E-03    1.0000000E-04    4.3935412E-04    3.1915423E-04    1.3080747E-04    8.1779890E-09    4.0348067E-04    5.4688941E-03    1.6551258E-04    3.5573646E-07    1.2954041E-07    5.4676291E-12    1.0000000E-14    1.0000000E-14    2.4257822E-04    1.0000000E-14    2.2117375E-05    1.0000000E-30
    3.8700000E+00   -1.8812177E-03    1.0000000E-04    4.6263880E-04    3.3487685E-04    1.2659765E-04    7.8982388E-09    4.1235200E-04    5.6869508E-03    1.5949159E-04    3.5572817E-07    1.3586906E-07    5.4747965E-12    1.0000000E-14    1.0000000E-14    2.5655238E-04    1.0000000E-14    2.2952003E-05    1.0000000E-30
    4.0500000E+00   -1.9594231E-03    1.0000000E-04    4.8575233E-04    3.5056909E-04    1.2239702E-04    7.6492193E-09    4.2027895E-04    5.9005136E-03    1.5380750E-04    3.5571989E-07    1.4219181E-07    5.4746941E-12    1.0000000E-14    1.0000000E-14    2.7050044E-04    1.0000000E-14    2.3799962E-05    1.0000000E-30
    4.2300000E+00   -2.0373403E-03    1.0000000E-04    5.0868356E-04    3.6622735E-04    1.1821232E-04    7.4260324E-09    4.2732183E-04    6.1094113E-03    1.4846072E-04    3.5571164E-07    1.4847209E-07    5.4675539E-12    1.0000000E-14    1.0000000E-14    2.8442156E-04    1.0000000E-14    2.4657018E-05    1.0000000E-30
    4.4100000E+00   -2.1149558E-03    1.0000000E-04    5.3142205E-04    3.8184813E-04    1.1404963E-04    7.2246743E-09    4.3353676E-04    6.3134668E-03    1.4345168E-04    3.5570340E-07    1.5466752E-07    5.4535644E-12    1.0000000E-14    1.0000000E-14    2.9831474E-04    1.0000000E-14    2.5518152E-05    1.0000000E-30
    4.5900000E+00   -2.1922559E-03    1.0000000E-04    5.5395799E-04    3.9742798E-04    1.0991446E-04    7.0418368E-09    4.3897584E-04    6.5124969E-03    1.3878077E-04    3.5569519E-07    1.6072985E-07    5.4328788E-12    1.0000000E-14    1.0000000E-14    3.1217877E-04    1.0000000E-14    2.6377526E-05    1.0000000E-30
    4.7700000E+00   -2.2692267E-03    1.0000000E-04    5.7628207E-04    4.1296348E-04    1.0581182E-04    6.8747590E-09    4.4368745E-04    6.7063116E-03    1.3444841E-04    3.5568699E-07    1.6660496E-07    5.4056216E-12    1.0000000E-14    1.0000000E-14    3.2601232E-04    1.0000000E-14    2.7228480E-05    1.0000000E-30
    4.9500000E+00   -2.3458539E-03    1.0000000E-04    5.9838536E-04    4.2845124E-04    1.0174634E-04    6.7211151E-09    4.4771642E-04    6.8947144E-03    1.3045498E-04    3.5567883E-07    1.7223302E-07    5.3718935E-12    1.0000000E-14    1.0000000E-14    3.3981386E-04    1.0000000E-14    2.8063549E-05    1.0000000E-30
    5.1300000E+00   -2.4221229E-03    1.0000000E-04    6.2025926E-04    4.4388782E-04    9.7722280E-05    6.5789295E-09    4.5110427E-04    7.0775015E-03    1.2680090E-04    3.5567069E-07    1.7754896E-07    5.3317765E-12    1.0000000E-14    1.0000000E-14    3.5358173E-04    1.0000000E-14    2.8874527E-05    1.0000000E-30
    5.3100000E+00   -2.4980185E-03    1.0000000E-04    6.4189537E-04    4.5926980E-04    9.3743600E-05    6.4465097E-09    4.5388937E-04    7.2544613E-03    1.2348657E-04    3.5566258E-07    1.8248309E-07    5.2853374E-12    1.0000000E-14    1.0000000E-14    3.6731412E-04    1.0000000E-14    2.9652565E-05    1.0000000E-30
    5.4900000E+00   -2.5735252E-03    1.0000000E-04    6.6328548E-04    4.7459365E-04    8.9814014E-05    6.3223951E-09    4.5610715E-04    7.4253746E-03    1.2051240E-04    3.5565449E-07    1.8696206E-07    5.2326311E-12    1.0000000E-14    1.0000000E-14    3.8100904E-04    1.0000000E-14    3.0388320E-05    1.0000000E-30
    5.6700000E+00   -2.6486267E-03    1.0000000E-04    6.8442147E-04    4.8985581E-04    8.5937014E-05    6.2053163E-09    4.5779025E-04    7.5900137E-03    1.1787878E-04    3.5564644E-07    1.9091017E-07    5.1737034E-12    1.0000000E-14    1.0000000E-14    3.9466437E-04    1.0000000E-14    3.1072154E-05    1.0000000E-30
    5.8500000E+00   -2.7233062E-03    1.0000000E-04    7.0529526E-04    5.0505262E-04    8.2115909E-05    6.0941625E-09    4.5896868E-04    7.7481423E-03    1.1558616E-04    3.5563843E-07    1.9425089E-07    5.1085939E-12    1.0000000E-14    1.0000000E-14    4.0827780E-04    1.0000000E-14    3.1694371E-05    1.0000000E-30
    6.0300000E+00   -2.7975462E-03    1.0000000E-04    7.2589877E-04    5.2018032E-04    7.8353847E-05    5.9879557E-09    4.5967000E-04    7.8995152E-03    1.1363493E-04    3.5563044E-07    1.9690888E-07    5.0373381E-12    1.0000000E-14    1.0000000E-14    4.2184687E-04    1.0000000E-14    3.2245504E-05    1.0000000E-30
    6.2100000E+00   -2.8713284E-03    1.0000000E-04    7.4622389E-04    5.3523503E-04    7.4653839E-05    5.8858303E-09    4.5991939E-04    8.0438777E-03    1.1202555E-04    3.5562250E-07    1.9881218E-07    4.9599698E-12    1.0000000E-14    1.0000000E-14    4.3536896E-04    1.0000000E-14    3.2716624E-05    1.0000000E-30
    6.3900000E+00   -2.9446337E-03    1.0000000E-04    7.6626241E-04    5.5021275E-04    7.1018784E-05    5.7870162E-09    4.5973986E-04    8.1809653E-03    1.1075844E-04    3.5561460E-07    1.9989468E-07    4.8765231E-12    1.0000000E-14    1.0000000E-14    4.4884123E-04    1.0000000E-14    3.3099662E-05    1.0000000E-30
    6.5700000E+00   -3.0174421E-03    1.0000000E-04    7.8600598E-04    5.6510930E-04    6.7451478E-05    5.6908252E-09    4.5915232E-04    8.3105035E-03    1.0983405E-04    3.5560674E-07    2.0009885E-07    4.7870347E-12    1.0000000E-14    1.0000000E-14    4.6226069E-04    1.0000000E-14    3.3387731E-05    1.0000000E-30
    6.7500000E+00   -3.0897326E-03    1.0000000E-04    8.0544611E-04    5.7992035E-04    6.3954635E-05    5.5966401E-09    4.5817570E-04    8.4322071E-03    1.0925282E-04    3.5559892E-07    1.9937837E-07    4.6915458E-12    1.0000000E-14    1.0000000E-14    4.7562410E-04    1.0000000E-14    3.3575416E-05    1.0000000E-30
    6.9300000E+00   -3.1614831E-03    1.0000000E-04    8.2457408E-04    5.9464138E-04    6.0530897E-05    5.5039062E-09    4.5682705E-04    8.5457802E-03    1.0901520E-04    3.5559115E-07    1.9770076E-07    4.5901046E-12    1.0000000E-14    1.0000000E-14    4.8892805E-04    1.0000000E-14    3.3659016E-05    1.0000000E-30
    7.1100000E+00   -3.2326706E-03    1.0000000E-04    8.4338099E-04    6.0926764E-04    5.7182844E-05    5.4121243E-09    4.5512168E-04    8.6509153E-03    1.0912166E-04    3.5558343E-07    1.9504971E-07    4.4827679E-12    1.0000000E-14    1.0000000E-14    5.0216886E-04    1.0000000E-14    3.3636718E-05    1.0000000E-30
    7.2900000E+00   -3.3032704E-03    1.0000000E-04    8.6185764E-04    6.2379418E-04    5.3912999E-05    5.3208447E-09    4.5307316E-04    8.7472935E-03    1.0957264E-04    3.5557576E-07    1.9142695E-07    4.3696038E-12    1.0000000E-14    1.0000000E-14    5.1534261E-04    1.0000000E-14    3.3508690E-05    1.0000000E-30
    7.4700000E+00   -3.3732569E-03    1.0000000E-04    8.7999455E-04    6.3821578E-04    5.0723842E-05    5.2296638E-09    4.5069348E-04    8.8345835E-03    1.1036859E-04    3.5556814E-07    1.8685348E-07    4.2506941E-12    1.0000000E-14    1.0000000E-14    5.2844511E-04    1.0000000E-14    3.3277079E-05    1.0000000E-30
    7.6500000E+00   -3.4426029E-03    1.0000000E-04    8.9778193E-04    6.5252693E-04    4.7617806E-05    5.1382203E-09    4.4799308E-04    8.9124414E-03    1.1150996E-04    3.5556059E-07    1.8137002E-07    4.1261361E-12    1.0000000E-14    1.0000000E-14    5.4147186E-04    1.0000000E-14    3.2945923E-05    1.0000000E-30
    7.8300000E+00   -3.5112793E-03    1.0000000E-04    9.1520965E-04    6.6672184E-04    4.4597299E-05    5.0461945E-09    4.4498089E-04    8.9805102E-03    1.1299720E-04    3.5555310E-07    1.7503657E-07    3.9960461E-12    1.0000000E-14    1.0000000E-14    5.5441805E-04    1.0000000E-14    3.2520966E-05    1.0000000E-30
    8.0100000E+00   -3.5792572E-03    1.0000000E-04    9.3227006E-04    6.8079326E-04    4.1669421E-05    4.9534890E-09    4.4164667E-04    9.0384208E-03    1.1483073E-04    3.5554567E-07    1.6794008E-07    3.8605590E-12    1.0000000E-14    1.0000000E-14    5.6727651E-04    1.0000000E-14    3.2002522E-05    1.0000000E-30
    8.1900000E+00   -3.6474138E-03    1.0000000E-04    9.5009908E-04    6.9439007E-04    4.0652263E-05    4.9193871E-09    4.3057901E-04    9.0865558E-03    1.1702689E-04    3.5553832E-07    1.6733837E-07    3.7174384E-12    1.0000000E-14    1.0000000E-14    5.7935276E-04    1.0000000E-14    3.4845152E-06    1.0000000E-30
    8.3700000E+00   -3.7148533E-03    1.0000000E-04    9.6759281E-04    7.0787099E-04    3.9675616E-05    4.9051953E-09    4.2007831E-04    9.1333499E-03    1.1927977E-04    3.5553105E-07    1.6255879E-07    3.5827854E-12    1.0000000E-14    1.0000000E-14    5.9133786E-04    1.0000000E-14    7.9211769E-07    1.0000000E-30
    8.5500000E+00   -3.7816054E-03    1.0000000E-04    9.8476526E-04    7.2123103E-04    3.8747466E-05    4.8933893E-09    4.1011208E-04    9.1798676E-03    1.2154395E-04    3.5552384E-07    1.5602883E-07    3.4563607E-12    1.0000000E-14    1.0000000E-14    6.0323824E-04    1.0000000E-14    5.3435473E-07    1.0000000E-30
    8.7300000E+00   -3.8476972E-03    1.0000000E-04    1.0016300E-03    7.3447247E-04    3.7868086E-05    4.8837360E-09    4.0064961E-04    9.2262226E-03    1.2381669E-04    3.5551669E-07    1.4896850E-07    3.3376417E-12    1.0000000E-14    1.0000000E-14    6.1505709E-04    1.0000000E-14    5.0240373E-07    1.0000000E-30
    8.9100000E+00   -3.9131533E-03    1.0000000E-04    1.0182000E-03    7.4759803E-04    3.7035800E-05    4.8759602E-09    3.9166174E-04    9.2724498E-03    1.2609773E-04    3.5550959E-07    1.4195498E-07    3.2260409E-12    1.0000000E-14    1.0000000E-14    6.2679777E-04    1.0000000E-14    4.9129230E-07    1.0000000E-30
    9.0900000E+00   -3.9779962E-03    1.0000000E-04    1.0344872E-03    7.6060861E-04    3.6248620E-05    4.8698233E-09    3.8312082E-04    9.3185759E-03    1.2838707E-04    3.5550256E-07    1.3523856E-07    3.1210092E-12    1.0000000E-14    1.0000000E-14    6.3846531E-04    1.0000000E-14    4.8231336E-07    1.0000000E-30
    9.2700000E+00   -4.0422468E-03    1.0000000E-04    1.0505032E-03    7.7350153E-04    3.5504872E-05    4.8651140E-09    3.7500073E-04    9.3646261E-03    1.3068473E-04    3.5549558E-07    1.2891049E-07    3.0220460E-12    1.0000000E-14    1.0000000E-14    6.5006791E-04    1.0000000E-14    4.7377702E-07    1.0000000E-30
    9.4500000E+00   -4.1059248E-03    1.0000000E-04    1.0662588E-03    7.8626850E-04    3.4803715E-05    4.8616310E-09    3.6727679E-04    9.4106248E-03    1.3299071E-04    3.5548865E-07    1.2298867E-07    2.9286974E-12    1.0000000E-14    1.0000000E-14    6.6161869E-04    1.0000000E-14    4.6552237E-07    1.0000000E-30
    9.6300000E+00   -4.1690489E-03    1.0000000E-04    1.0817642E-03    7.9889356E-04    3.4145960E-05    4.8591583E-09    3.5992569E-04    9.4565961E-03    1.3530505E-04    3.5548177E-07    1.1745964E-07    2.8405524E-12    1.0000000E-14    1.0000000E-14    6.7313733E-04    1.0000000E-14    4.5752428E-07    1.0000000E-30
    9.8100000E+00   -4.2316364E-03    1.0000000E-04    1.0970295E-03    8.1135149E-04    3.3535461E-05    4.8574262E-09    3.5292542E-04    9.5025634E-03    1.3762775E-04    3.5547495E-07    1.1229828E-07    2.7572392E-12    1.0000000E-14    1.0000000E-14    6.8465097E-04    1.0000000E-14    4.4977007E-07    1.0000000E-30
    9.9900000E+00   -4.2937039E-03    1.0000000E-04    1.1120640E-03    8.2360702E-04    3.2981330E-05    4.8560533E-09    3.4625509E-04    9.5485499E-03    1.3995883E-04    3.5546817E-07    1.0747651E-07    2.6784210E-12    1.0000000E-14    1.0000000E-14    6.9619380E-04    1.0000000E-14    4.4224874E-07    1.0000000E-30
    1.0170000E+01   -4.3552664E-03    1.0000000E-04    1.1268771E-03    8.3561526E-04    3.2501222E-05    4.8544613E-09    3.3989475E-04    9.5945780E-03    1.4229830E-04    3.5546143E-07    1.0296695E-07    2.6037922E-12    1.0000000E-14    1.0000000E-14    7.0780486E-04    1.0000000E-14    4.3495001E-07    1.0000000E-30
    1.0350000E+01   -4.4163376E-03    1.0000000E-04    1.1414777E-03    8.4732340E-04    3.2125843E-05    4.8517624E-09    3.3382507E-04    9.6406693E-03    1.4464619E-04    3.5545475E-07    9.8744239E-08    2.5330751E-12    1.0000000E-14    1.0000000E-14    7.1952391E-04    1.0000000E-14    4.2786422E-07    1.0000000E-30
    1.0530000E+01   -4.4769292E-03    1.0000000E-04    1.1558750E-03    8.5867340E-04    3.1904671E-05    4.8466262E-09    3.2802697E-04    9.6868441E-03    1.4700251E-04    3.5544812E-07    9.4785333E-08    2.4660170E-12    1.0000000E-14    1.0000000E-14    7.3138562E-04    1.0000000E-14    4.2098223E-07    1.0000000E-30
    1.0710000E+01   -4.5370505E-03    1.0000000E-04    1.1700781E-03    8.6960514E-04    3.1912691E-05    4.8371515E-09    3.2248126E-04    9.7331207E-03    1.4936727E-04    3.5544153E-07    9.1069465E-08    2.4023877E-12    1.0000000E-14    1.0000000E-14    7.4341268E-04    1.0000000E-14    4.1429539E-07    1.0000000E-30
    1.0890000E+01   -4.5967081E-03    1.0000000E-04    1.1840968E-03    8.8005946E-04    3.2257673E-05    4.8207952E-09    3.1716817E-04    9.7795154E-03    1.5174050E-04    3.5543501E-07    8.7577953E-08    2.3419775E-12    1.0000000E-14    1.0000000E-14    7.5560883E-04    1.0000000E-14    4.0779554E-07    1.0000000E-30
    1.1070000E+01   -4.6559050E-03    1.0000000E-04    1.1979410E-03    8.8998055E-04    3.3087251E-05    4.7944419E-09    3.1206708E-04    9.8260414E-03    1.5412220E-04    3.5542855E-07    8.4293980E-08    2.2845944E-12    1.0000000E-14    1.0000000E-14    7.6795262E-04    1.0000000E-14    4.0147490E-07    1.0000000E-30
    1.1250000E+01   -4.7146411E-03    1.0000000E-04    1.2116213E-03    8.9931741E-04    3.4594745E-05    4.7547098E-09    3.0715666E-04    9.8727088E-03    1.5651240E-04    3.5542216E-07    8.1202373E-08    2.2300628E-12    1.0000000E-14    1.0000000E-14    7.8039307E-04    1.0000000E-14    3.9532614E-07    1.0000000E-30
    1.1430000E+01   -4.7729137E-03    1.0000000E-04    1.2251487E-03    9.0802449E-04    3.7022354E-05    4.6985441E-09    3.0241547E-04    9.9195257E-03    1.5891112E-04    3.5541586E-07    7.8289400E-08    2.1782210E-12    1.0000000E-14    1.0000000E-14    7.9284780E-04    1.0000000E-14    3.8934224E-07    1.0000000E-30
    1.1610000E+01   -4.8307189E-03    1.0000000E-04    1.2385341E-03    9.1606188E-04    4.0660111E-05    4.6240092E-09    2.9782321E-04    9.9664989E-03    1.6131838E-04    3.5540966E-07    7.5542578E-08    2.1289186E-12    1.0000000E-14    1.0000020E-14    8.0520429E-04    1.0000000E-14    3.8351659E-07    1.0000000E-30
    1.1790000E+01   -4.8880538E-03    1.0000000E-04    1.2517880E-03    9.2339572E-04    4.5838979E-05    4.5310090E-09    2.9336234E-04    1.0013637E-02    1.6373418E-04    3.5540357E-07    7.2950504E-08    2.0820150E-12    1.0000000E-14    1.0007658E-14    8.1732424E-04    1.0000000E-14    3.7784290E-07    1.0000000E-30
    1.1970000E+01   -4.9449188E-03    1.0000000E-04    1.2649201E-03    9.2999915E-04    5.2917007E-05    4.4215834E-09    2.8901953E-04    1.0060950E-02    1.6615856E-04    3.5539762E-07    7.0502704E-08    2.0373774E-12    1.0000000E-14    1.2943872E-14    8.2905083E-04    1.0000000E-14    3.7231522E-07    1.0000000E-30
    1.2150000E+01   -5.0013184E-03    1.0000000E-04    1.2779386E-03    9.3585402E-04    6.2258520E-05    4.2995910E-09    2.8478648E-04    1.0108456E-02    1.6859152E-04    3.5539180E-07    6.8189546E-08    1.9948805E-12    1.0000000E-14    1.1417380E-12    8.4021830E-04    1.0000000E-14    3.6692796E-07    1.0000000E-30
    1.2330000E+01   -5.0572055E-03    1.0000000E-04    1.2908231E-03    9.4095169E-04    7.4191523E-05    4.1700785E-09    2.8066318E-04    1.0156117E-02    1.7103308E-04    3.5538616E-07    6.6022480E-08    1.9544429E-12    1.0000000E-14    4.3508873E-10    8.5065824E-04    1.0000000E-14    3.6167631E-07    1.0000000E-30
    1.2510000E+01   -5.0906419E-03    1.0000000E-04    1.2931407E-03    9.4447657E-04    8.3903338E-05    2.2379538E-09    2.7801842E-04    1.0182007E-02    1.7349790E-04    3.5538265E-07    9.2919995E-08    1.9327883E-12    1.0000000E-14    1.6795348E-07    8.5798036E-04    1.0000000E-14    3.5930678E-07    1.0000000E-30
    1.2690000E+01   -5.1239058E-03    1.0000000E-04    1.2954474E-03    9.4769167E-04    9.4836642E-05    2.1830799E-09    2.7540894E-04    1.0207847E-02    1.7588074E-04    3.5537922E-07    9.8337256E-08    1.9086478E-12    1.0000000E-14    3.3777536E-07    8.6494168E-04    1.0000000E-14    3.5460109E-07    1.0000000E-30
    1.2870000E+01   -5.1570250E-03    1.0000000E-04    1.2977433E-03    9.5060314E-04    1.0704650E-04    2.1307315E-09    2.7283234E-04    1.0233712E-02    1.7816818E-04    3.5537585E-07    9.8210559E-08    1.8845604E-12    1.0000000E-14    5.0980686E-07    8.7150918E-04    1.0000000E-14    3.5003832E-07    1.0000000E-30
    1.3050000E+01   -5.1900107E-03    1.0000000E-04    1.3000284E-03    9.5321997E-04    1.2057311E-04    2.0805363E-09    2.7028891E-04    1.0259614E-02    1.8036055E-04    3.5537254E-07    9.6738872E-08    1.8609253E-12    1.0000000E-14    6.8395619E-07    8.7765503E-04    1.0000000E-14    3.4576350E-07    1.0000000E-30
    1.3230000E+01   -5.2228677E-03    1.0000000E-04    1.3023028E-03    9.5555405E-04    1.3543897E-04    2.0327179E-09    2.6777892E-04    1.0285563E-02    1.8245821E-04    3.5536930E-07    9.5003284E-08    1.8378353E-12    1.0000000E-14    8.6013192E-07    8.8335732E-04    1.0000000E-14    3.4176910E-07    1.0000000E-30
    1.3410000E+01   -5.2555994E-03    1.0000000E-04    1.3045665E-03    9.5762029E-04    1.5164698E-04    1.9874313E-09    2.6530262E-04    1.0311565E-02    1.8446166E-04    3.5536613E-07    9.3273381E-08    1.8153034E-12    1.0000000E-14    1.0382431E-06    8.8860094E-04    1.0000000E-14    3.3803911E-07    1.0000000E-30
    1.3590000E+01   -5.2882084E-03    1.0000000E-04    1.3068196E-03    9.5943665E-04    1.6917913E-04    1.9447714E-09    2.6286021E-04    1.0337627E-02    1.8637148E-04    3.5536302E-07    9.1611893E-08    1.7933228E-12    1.0000000E-14    1.2181993E-06    8.9337819E-04    1.0000000E-14    3.3455825E-07    1.0000000E-30
    1.3770000E+01   -5.3206975E-03    1.0000000E-04    1.3090618E-03    9.6102406E-04    1.8799574E-04    1.9047831E-09    2.6045185E-04    1.0363755E-02    1.8818839E-04    3.5535997E-07    9.0030076E-08    1.7718825E-12    1.0000000E-14    1.3999110E-06    8.9768922E-04    1.0000000E-14    3.3131241E-07    1.0000000E-30
    1.3950000E+01   -5.3530690E-03    1.0000000E-04    1.3112932E-03    9.6240632E-04    2.0803543E-04    1.8674703E-09    2.5807766E-04    1.0389956E-02    1.8991321E-04    3.5535698E-07    8.8526867E-08    1.7509714E-12    1.0000000E-14    1.5832890E-06    9.0154215E-04    1.0000000E-14    3.2828860E-07    1.0000000E-30
    1.4130000E+01   -5.3853256E-03    1.0000000E-04    1.3135136E-03    9.6360988E-04    2.2921576E-04    1.8328045E-09    2.5573769E-04    1.0416237E-02    1.9154689E-04    3.5535405E-07    8.7098536E-08    1.7305790E-12    1.0000000E-14    1.7682456E-06    9.0495296E-04    1.0000000E-14    3.2547477E-07    1.0000000E-30
