# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    9.4221372E-01   -1.3810040E+00   -4.9334343E+00    1.2242740E+00   -5.5702357E+01    1.2484495E-03    3.5122879E+00   -1.1104331E+01    2.0047420E+00    3.2355856E+00   -5.5204265E+00    1.0373052E+00   -2.1486032E+00   -4.5778715E+03   -3.6689868E+00    3.7810100E-01
    4.5900000E+00    9.4763909E-01   -1.3529357E+00   -4.8638287E+00    1.2183035E+00   -5.5652565E+01    1.2494284E-03    3.4893820E+00   -1.1088170E+01    2.0018894E+00    3.2295010E+00   -5.4781580E+00    1.0427306E+00   -2.1150303E+00   -4.5634759E+03   -3.9563001E+00    3.6963335E-01
    4.7700000E+00    9.5228624E-01   -1.3267819E+00   -4.7964755E+00    1.2108155E+00   -5.5606162E+01    1.2508060E-03    3.4670729E+00   -1.1071555E+01    1.9985016E+00    3.2239742E+00   -5.4380839E+00    1.0473778E+00   -2.0824914E+00   -4.5496760E+03   -4.2315602E+00    3.6222277E-01
    4.9500000E+00    9.5622271E-01   -1.3023675E+00   -4.7311723E+00    1.2019056E+00   -5.5563486E+01    1.2526243E-03    3.4452665E+00   -1.1054733E+01    1.9946083E+00    3.2189506E+00   -5.4000258E+00    1.0513142E+00   -2.0508969E+00   -4.5365462E+03   -4.4932482E+00    3.5577454E-01
    5.1300000E+00    9.5950716E-01   -1.2795388E+00   -4.6677359E+00    1.1916533E+00   -5.5524889E+01    1.2549220E-03    3.4238754E+00   -1.1037943E+01    1.9902324E+00    3.2143807E+00   -5.3638314E+00    1.0545987E+00   -2.0201652E+00   -4.5241634E+03   -4.7398037E+00    3.5020513E-01
    5.3100000E+00    9.6219073E-01   -1.2581603E+00   -4.6059996E+00    1.1801251E+00   -5.5490737E+01    1.2577332E-03    3.4028180E+00   -1.1021419E+01    1.9853907E+00    3.2102186E+00   -5.3293703E+00    1.0572822E+00   -1.9902211E+00   -4.5126055E+03   -4.9696460E+00    3.4544049E-01
    5.4900000E+00    9.6431805E-01   -1.2381121E+00   -4.5458101E+00    1.1673755E+00   -5.5461404E+01    1.2610847E-03    3.3820169E+00   -1.1005392E+01    1.9800951E+00    3.2064217E+00   -5.2965308E+00    1.0594096E+00   -1.9609952E+00   -4.5019506E+03   -5.1811975E+00    3.4141474E-01
    5.6700000E+00    9.6592810E-01   -1.2192876E+00   -4.4870261E+00    1.1534487E+00   -5.5437265E+01    1.2649942E-03    3.3613986E+00   -1.0990086E+01    1.9743528E+00    3.2029504E+00   -5.2652166E+00    1.0610196E+00   -1.9324230E+00   -4.4922756E+03   -5.3729110E+00    3.3806902E-01
    5.8500000E+00    9.6705496E-01   -1.2015919E+00   -4.4295160E+00    1.1383796E+00   -5.5418692E+01    1.2694675E-03    3.3408926E+00   -1.0975721E+01    1.9681669E+00    3.1997672E+00   -5.2353444E+00    1.0621465E+00   -1.9044437E+00   -4.4836544E+03   -5.5433007E+00    3.3535056E-01
    6.0300000E+00    9.6772835E-01   -1.1849399E+00   -4.3731566E+00    1.1221946E+00   -5.5406044E+01    1.2744960E-03    3.3204302E+00   -1.0962515E+01    1.9615369E+00    3.1968366E+00   -5.2068418E+00    1.0628199E+00   -1.8770005E+00   -4.4761571E+03   -5.6909741E+00    3.3321188E-01
    6.2100000E+00    9.6797414E-01   -1.1692556E+00   -4.3178312E+00    1.1049124E+00   -5.5399667E+01    1.2800550E-03    3.2999445E+00   -1.0950675E+01    1.9544587E+00    3.1941247E+00   -5.1796448E+00    1.0630657E+00   -1.8500389E+00   -4.4698476E+03   -5.8146652E+00    3.3161012E-01
    6.3900000E+00    9.6781475E-01   -1.1544705E+00   -4.2634292E+00    1.0865447E+00   -5.5399880E+01    1.2861010E-03    3.2793694E+00   -1.0940403E+01    1.9469248E+00    3.1915985E+00   -5.1536960E+00    1.0629063E+00   -1.8235071E+00   -4.4647823E+03   -5.9132670E+00    3.3050643E-01
    6.5700000E+00    9.6726948E-01   -1.1405229E+00   -4.2098440E+00    1.0670964E+00   -5.5406976E+01    1.2925714E-03    3.2586392E+00   -1.0931893E+01    1.9389245E+00    3.1892260E+00   -5.1289429E+00    1.0623610E+00   -1.7973548E+00   -4.4610089E+03   -5.9858618E+00    3.2986547E-01
    6.7500000E+00    9.6635478E-01   -1.1273571E+00   -4.1569728E+00    1.0465659E+00   -5.5421209E+01    1.2993832E-03    3.2376877E+00   -1.0925323E+01    1.9304439E+00    3.1869757E+00   -5.1053357E+00    1.0614463E+00   -1.7715334E+00   -4.4585643E+03   -6.0317479E+00    3.2965499E-01
    6.9300000E+00    9.6508451E-01   -1.1149230E+00   -4.1047150E+00    1.0249453E+00   -5.5442797E+01    1.3064347E-03    3.2164479E+00   -1.0920859E+01    1.9214660E+00    3.1848159E+00   -5.0828259E+00    1.0601760E+00   -1.7459947E+00   -4.4574744E+03   -6.0504600E+00    3.2984534E-01
    7.1100000E+00    9.6347011E-01   -1.1031749E+00   -4.0529714E+00    1.0022211E+00   -5.5471911E+01    1.3136067E-03    3.1948514E+00   -1.0918650E+01    1.9119703E+00    3.1827148E+00   -5.0613644E+00    1.0585616E+00   -1.7206915E+00   -4.4577523E+03   -6.0417843E+00    3.3040922E-01
    7.2900000E+00    9.6152074E-01   -1.0920715E+00   -4.0016436E+00    9.7837325E-01   -5.5508679E+01    1.3207663E-03    3.1728276E+00   -1.0918825E+01    1.9019331E+00    3.1806401E+00   -5.0408998E+00    1.0566123E+00   -1.6955762E+00   -4.4593986E+03   -6.0057648E+00    3.3132123E-01
    7.4700000E+00    9.5924343E-01   -1.0815753E+00   -3.9506324E+00    9.5337608E-01   -5.5553183E+01    1.3277717E-03    3.1503031E+00   -1.0921489E+01    1.8913267E+00    3.1785582E+00   -5.0213767E+00    1.0543349E+00   -1.6706010E+00   -4.4624011E+03   -5.9427025E+00    3.3255760E-01
    7.6500000E+00    9.5664312E-01   -1.0716521E+00   -3.8998372E+00    9.2719771E-01   -5.5605461E+01    1.3344774E-03    3.1272013E+00   -1.0926723E+01    1.8801201E+00    3.1764341E+00   -5.0027338E+00    1.0517346E+00   -1.6457170E+00   -4.4667350E+03   -5.8531457E+00    3.3409588E-01
    7.8300000E+00    9.5372274E-01   -1.0622708E+00   -3.8491548E+00    8.9980012E-01   -5.5665510E+01    1.3407418E-03    3.1034412E+00   -1.0934581E+01    1.8682779E+00    3.1742309E+00   -4.9849031E+00    1.0488143E+00   -1.6208740E+00   -4.4723637E+03   -5.7378742E+00    3.3591463E-01
    8.0100000E+00    9.5046582E-01   -1.0534375E+00   -3.7984798E+00    8.7115239E-01   -5.5733267E+01    1.3465050E-03    3.0789829E+00   -1.0945024E+01    1.8557659E+00    3.1719064E+00   -4.9678278E+00    1.0455573E+00   -1.5960199E+00   -4.4793334E+03   -5.5978755E+00    3.3800932E-01
    8.1900000E+00    9.3945308E-01   -1.0613068E+00   -3.7479758E+00    8.4435467E-01   -5.5790159E+01    1.2875142E-03    3.0677479E+00   -1.0916241E+01    1.8409829E+00    3.1654437E+00   -4.9572766E+00    1.0345446E+00   -1.5710872E+00   -5.4423659E+03   -5.4331375E+00    3.4579070E-01
    8.3700000E+00    9.2873976E-01   -1.0674055E+00   -3.6987255E+00    8.1980230E-01   -5.5857752E+01    1.3158749E-03    3.0614431E+00   -1.0906979E+01    1.8301931E+00    3.1622646E+00   -4.9503355E+00    1.0238313E+00   -1.5467718E+00   -6.0857092E+03   -5.2673296E+00    3.5491449E-01
    8.5500000E+00    9.1832125E-01   -1.0734084E+00   -3.6508208E+00    7.9590963E-01   -5.5929519E+01    1.3277607E-03    3.0552612E+00   -1.0909141E+01    1.8196679E+00    3.1591383E+00   -4.9463681E+00    1.0134128E+00   -1.5231242E+00   -6.2566601E+03   -5.1038145E+00    3.6376984E-01
    8.7300000E+00    9.0819251E-01   -1.0793104E+00   -3.6042068E+00    7.7269341E-01   -5.6002540E+01    1.3313665E-03    3.0492144E+00   -1.0916898E+01    1.8094101E+00    3.1560503E+00   -4.9438996E+00    1.0032840E+00   -1.5001177E+00   -6.2834278E+03   -4.9427160E+00    3.7235457E-01
    8.9100000E+00    8.9834795E-01   -1.0851034E+00   -3.5588219E+00    7.5015308E-01   -5.6075380E+01    1.3310546E-03    3.0433002E+00   -1.0927287E+01    1.7994159E+00    3.1529874E+00   -4.9421654E+00    9.9343946E-01   -1.4777222E+00   -6.2931317E+03   -4.7839740E+00    3.8066765E-01
    9.0900000E+00    8.8878150E-01   -1.0907805E+00   -3.5146077E+00    7.2828331E-01   -5.6147350E+01    1.3290437E-03    3.0375150E+00   -1.0938830E+01    1.7896807E+00    3.1499390E+00   -4.9407748E+00    9.8387301E-01   -1.4559104E+00   -6.3011334E+03   -4.6275148E+00    3.8870991E-01
    9.2700000E+00    8.7948672E-01   -1.0963374E+00   -3.4715106E+00    7.0707994E-01   -5.6218142E+01    1.3264129E-03    3.0318576E+00   -1.0950817E+01    1.7802010E+00    3.1468954E+00   -4.9395299E+00    9.7457823E-01   -1.4346589E+00   -6.3088799E+03   -4.4732667E+00    3.9648289E-01
    9.4500000E+00    8.7045686E-01   -1.1017731E+00   -3.4294802E+00    6.8654561E-01   -5.6287635E+01    1.3236602E-03    3.0263324E+00   -1.0962927E+01    1.7709762E+00    3.1438448E+00   -4.9383294E+00    9.6554837E-01   -1.4139493E+00   -6.3165045E+03   -4.3211613E+00    4.0398747E-01
    9.6300000E+00    8.6168493E-01   -1.1070918E+00   -3.3884702E+00    6.6669933E-01   -5.6355805E+01    1.3209983E-03    3.0209548E+00   -1.0975034E+01    1.7620110E+00    3.1407697E+00   -4.9371177E+00    9.5677645E-01   -1.3937688E+00   -6.3240222E+03   -4.1711333E+00    4.1122183E-01
    9.8100000E+00    8.5316367E-01   -1.1123058E+00   -3.3484375E+00    6.4759301E-01   -5.6422664E+01    1.3185067E-03    3.0157613E+00   -1.0987115E+01    1.7533197E+00    3.1376399E+00   -4.9358595E+00    9.4825518E-01   -1.3741102E+00   -6.3314372E+03   -4.0231205E+00    4.1817821E-01
    9.9900000E+00    8.4488547E-01   -1.1174409E+00   -3.3093430E+00    6.2933848E-01   -5.6488246E+01    1.3162053E-03    3.0108258E+00   -1.0999207E+01    1.7449336E+00    3.1344026E+00   -4.9345283E+00    9.3997698E-01   -1.3549727E+00   -6.3387525E+03   -3.8770633E+00    4.2483776E-01
    1.0170000E+01    8.3684226E-01   -1.1225439E+00   -3.2711525E+00    6.1214809E-01   -5.6552585E+01    1.3140894E-03    3.0062861E+00   -1.1011401E+01    1.7369124E+00    3.1309668E+00   -4.9331020E+00    9.3193378E-01   -1.3363603E+00   -6.3459713E+03   -3.7329047E+00    4.3116306E-01
    1.0350000E+01    8.2902518E-01   -1.1276938E+00   -3.2338382E+00    5.9638973E-01   -5.6615721E+01    1.3121454E-03    3.0023778E+00   -1.1023853E+01    1.7293581E+00    3.1271827E+00   -4.9315640E+00    9.2411669E-01   -1.3182815E+00   -6.3530962E+03   -3.5905905E+00    4.3708812E-01
    1.0530000E+01    8.2142415E-01   -1.1330147E+00   -3.1973799E+00    5.8265246E-01   -5.6677686E+01    1.3103576E-03    2.9994769E+00   -1.1036803E+01    1.7224334E+00    3.1228171E+00   -4.9299063E+00    9.1651566E-01   -1.3007471E+00   -6.3601301E+03   -3.4500685E+00    4.4250631E-01
    1.0710000E+01    8.1402737E-01   -1.1386894E+00   -3.1617678E+00    5.7180995E-01   -5.6738514E+01    1.3087105E-03    2.9981384E+00   -1.1050595E+01    1.7163767E+00    3.1175275E+00   -4.9281351E+00    9.0911888E-01   -1.2837689E+00   -6.3670755E+03   -3.3112887E+00    4.4725831E-01
    1.0890000E+01    8.0682068E-01   -1.1449692E+00   -3.1270040E+00    5.6505432E-01   -5.6798232E+01    1.3071901E-03    2.9991146E+00   -1.1065697E+01    1.7115072E+00    3.1108459E+00   -4.9262773E+00    9.0191219E-01   -1.2673583E+00   -6.3739349E+03   -3.1742036E+00    4.5112420E-01
    1.1070000E+01    7.9978716E-01   -1.1521717E+00   -3.0931040E+00    5.6385784E-01   -5.6856865E+01    1.3057836E-03    3.0033225E+00   -1.1082695E+01    1.7082061E+00    3.1021833E+00   -4.9243892E+00    8.9487867E-01   -1.2515250E+00   -6.3807108E+03   -3.0387672E+00    4.5382641E-01
    1.1250000E+01    7.9290716E-01   -1.1606595E+00   -3.0600975E+00    5.6981453E-01   -5.6914435E+01    1.3044799E-03    3.0117294E+00   -1.1102246E+01    1.7068576E+00    3.0908735E+00   -4.9225671E+00    8.8799868E-01   -1.2362768E+00   -6.3874057E+03   -2.9049357E+00    4.5505150E-01
    1.1430000E+01    7.8615914E-01   -1.1707908E+00   -3.0280280E+00    5.8434153E-01   -5.6970960E+01    1.3032694E-03    3.0251458E+00   -1.1124988E+01    1.7077502E+00    3.0762669E+00   -4.9209548E+00    8.8125065E-01   -1.2216192E+00   -6.3940218E+03   -2.7726669E+00    4.5449622E-01
    1.1610000E+01    7.7952144E-01   -1.1828490E+00   -2.9969500E+00    6.0829489E-01   -5.7026455E+01    1.3021434E-03    3.0439728E+00   -1.1151406E+01    1.7109607E+00    3.0578651E+00   -4.9197449E+00    8.7461295E-01   -1.2075553E+00   -6.4005614E+03   -2.6419206E+00    4.5193305E-01
    1.1790000E+01    7.7297487E-01   -1.1969687E+00   -2.9669257E+00    6.4164481E-01   -5.7080275E+01    1.3010947E-03    3.0680094E+00   -1.1181699E+01    1.7162772E+00    3.0354586E+00   -4.9191622E+00    8.6806638E-01   -1.1940857E+00   -6.4070267E+03   -2.5126580E+00    4.4727636E-01
    1.1970000E+01    7.6650516E-01   -1.2130892E+00   -2.9380197E+00    6.8337833E-01   -5.6910297E+01    1.3001169E-03    3.0964330E+00   -1.1215697E+01    1.7232127E+00    3.0092093E+00   -4.9194301E+00    8.6159667E-01   -1.1812080E+00   -6.4134197E+03   -2.3848418E+00    4.4062140E-01
    1.2150000E+01    7.6010460E-01   -1.2309568E+00   -2.9102931E+00    7.3169325E-01   -5.3071795E+01    1.2992048E-03    3.1279797E+00   -1.1252875E+01    1.7311130E+00    2.9796399E+00   -4.9207285E+00    8.5519611E-01   -1.1689158E+00   -6.4197424E+03   -2.2584363E+00    4.3223730E-01
    1.2330000E+01    7.5377773E-01   -1.2501573E+00   -2.8838191E+00    7.8431748E-01   -4.7961162E+01    1.2987241E-03    3.1611920E+00   -1.1292164E+01    1.7392962E+00    2.9475743E+00   -4.9230956E+00    8.4886924E-01   -1.1572082E+00   -6.4259961E+03   -2.1334071E+00    4.2253135E-01
    1.2510000E+01    7.4967029E-01   -1.5265029E+00   -2.8669458E+00    5.6063293E-01   -4.2670979E+01    2.1646253E-03    2.4013797E+00   -1.1526097E+01    1.1449295E+00    2.4032317E+00   -5.1721958E+00    8.4476181E-01   -1.1498380E+00   -6.4288463E+03   -2.0090365E+00    1.5446746E-01
    1.2690000E+01    7.4557910E-01   -1.5433901E+00   -2.8505551E+00    5.9618385E-01   -4.2069812E+01    2.3443137E-03    2.4197068E+00   -1.1488844E+01    1.1471292E+00    2.3778255E+00   -5.1593839E+00    8.4067061E-01   -1.1426763E+00   -6.4345673E+03   -1.8904687E+00    1.4585556E-01
    1.2870000E+01    7.4150116E-01   -1.5601000E+00   -2.8346527E+00    6.3131646E-01   -4.1741922E+01    2.3970802E-03    2.4379778E+00   -1.1501677E+01    1.1493337E+00    2.3528080E+00   -5.1594208E+00    8.3659268E-01   -1.1357181E+00   -6.4401875E+03   -1.7781460E+00    1.3742477E-01
    1.3050000E+01    7.3743771E-01   -1.5766796E+00   -2.8192382E+00    6.6566610E-01   -4.1521167E+01    2.4161484E-03    2.4557253E+00   -1.1526353E+01    1.1512371E+00    2.3280789E+00   -5.1628330E+00    8.3252922E-01   -1.1289560E+00   -6.4455198E+03   -1.6718349E+00    1.2912365E-01
    1.3230000E+01    7.3338995E-01   -1.5930555E+00   -2.8043090E+00    6.9903945E-01   -4.1356757E+01    2.4262726E-03    2.4728939E+00   -1.1553348E+01    1.1528416E+00    2.3037787E+00   -5.1672378E+00    8.2848146E-01   -1.1223824E+00   -6.4505621E+03   -1.5713159E+00    1.2102132E-01
    1.3410000E+01    7.2935910E-01   -1.6091650E+00   -2.7898589E+00    7.3128124E-01   -4.1226977E+01    2.4338964E-03    2.4894469E+00   -1.1580169E+01    1.1541560E+00    2.2800281E+00   -5.1720089E+00    8.2445061E-01   -1.1159890E+00   -6.4553239E+03   -1.4763820E+00    1.1317689E-01
    1.3590000E+01    7.2534633E-01   -1.6249549E+00   -2.7758776E+00    7.6227032E-01   -4.1120594E+01    2.4406640E-03    2.5053615E+00   -1.1606130E+01    1.1551936E+00    2.2569282E+00   -5.1769672E+00    8.2043784E-01   -1.1097662E+00   -6.4598152E+03   -1.3868366E+00    1.0563968E-01
    1.3770000E+01    7.2135277E-01   -1.6403819E+00   -2.7623506E+00    7.9191544E-01   -4.1031019E+01    2.4469868E-03    2.5206268E+00   -1.1631016E+01    1.1559705E+00    2.2345612E+00   -5.1820480E+00    8.1644428E-01   -1.1037039E+00   -6.4640454E+03   -1.3024926E+00    9.8449748E-02
    1.3950000E+01    7.1737949E-01   -1.6554113E+00   -2.7492592E+00    8.2015116E-01   -4.0954045E+01    2.4529658E-03    2.5352403E+00   -1.1654743E+01    1.1565048E+00    2.2129925E+00   -5.1872150E+00    8.1247100E-01   -1.0977905E+00   -6.4680236E+03   -1.2231705E+00    9.1638667E-02
    1.4130000E+01    7.1342751E-01   -1.6700163E+00   -2.7365807E+00    8.4693407E-01   -4.0886819E+01    2.4586256E-03    2.5492065E+00   -1.1677272E+01    1.1568152E+00    2.1922718E+00   -5.1924388E+00    8.0851902E-01   -1.0920141E+00   -6.4717584E+03   -1.1486978E+00    8.5230295E-02
    1.4310000E+01    7.0949778E-01   -1.6841773E+00   -2.7242887E+00    8.7223940E-01   -4.0827315E+01    2.4639734E-03    2.5625345E+00   -1.1698580E+01    1.1569205E+00    2.1724350E+00   -5.1976923E+00    8.0458929E-01   -1.0863614E+00   -6.4752581E+03   -1.0789083E+00    7.9241622E-02
    1.4490000E+01    7.0559121E-01   -1.6978811E+00   -2.7123534E+00    8.9605805E-01   -4.0774045E+01    2.4690123E-03    2.5752370E+00   -1.1718661E+01    1.1568393E+00    2.1535057E+00   -5.2029485E+00    8.0068272E-01   -1.0808191E+00   -6.4785310E+03   -1.0136409E+00    7.3683552E-02
    1.4670000E+01    7.0170865E-01   -1.7111199E+00   -2.7007425E+00    9.1839410E-01   -4.0725888E+01    2.4737453E-03    2.5873293E+00   -1.1737516E+01    1.1565895E+00    2.1354968E+00   -5.2081813E+00    7.9680016E-01   -1.0753728E+00   -6.4815849E+03   -9.5273935E-01    6.8561663E-02
    1.4850000E+01    6.9785088E-01   -1.7238908E+00   -2.6894212E+00    9.3926265E-01   -4.0681976E+01    2.4781758E-03    2.5988283E+00   -1.1755158E+01    1.1561879E+00    2.1184117E+00   -5.2133650E+00    7.9294239E-01   -1.0700081E+00   -6.4844273E+03   -8.9605219E-01    6.3876908E-02
    1.5030000E+01    6.9401864E-01   -1.7361953E+00   -2.6783536E+00    9.5868794E-01   -4.0641627E+01    2.4823076E-03    2.6097523E+00   -1.1771604E+01    1.1556504E+00    2.1022460E+00   -5.2184748E+00    7.8911015E-01   -1.0647105E+00   -6.4870657E+03   -8.4343234E-01    5.9626266E-02
