# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    5.6339357E-10    1.1175547E-09    1.4125367E-08    1.0029805E-08
    6.0300000E+00    5.7164957E-10    1.0513560E-09    1.4122416E-08    1.0061778E-08
    6.2100000E+00    5.7962145E-10    9.8809312E-10    1.4119597E-08    1.0092302E-08
    6.3900000E+00    5.8731529E-10    9.2762386E-10    1.4116862E-08    1.0121492E-08
    6.5700000E+00    5.9473659E-10    8.6981985E-10    1.4114171E-08    1.0149447E-08
    6.7500000E+00    6.0189027E-10    8.1456493E-10    1.4111490E-08    1.0176259E-08
    6.9300000E+00    6.0878070E-10    7.6175380E-10    1.4108789E-08    1.0202006E-08
    7.1100000E+00    6.1541178E-10    7.1129081E-10    1.4106042E-08    1.0226761E-08
    7.2900000E+00    6.2178694E-10    6.6308892E-10    1.4103227E-08    1.0250586E-08
    7.4700000E+00    6.2790914E-10    6.1706880E-10    1.4100324E-08    1.0273539E-08
    7.6500000E+00    6.3378096E-10    5.7315801E-10    1.4097318E-08    1.0295672E-08
    7.8300000E+00    6.3940455E-10    5.3129044E-10    1.4094194E-08    1.0317030E-08
    8.0100000E+00    6.4478411E-10    4.9146162E-10    1.4090933E-08    1.0337630E-08
    8.1900000E+00    1.0411933E-07    7.5976319E-08    2.2534060E-06    1.6556151E-06
    8.3700000E+00    1.0504754E-07    7.3464765E-08    2.2525121E-06    1.6573211E-06
    8.5500000E+00    1.0594152E-07    7.1100011E-08    2.2516068E-06    1.6589814E-06
    8.7300000E+00    1.0680334E-07    6.8876977E-08    2.2506872E-06    1.6606002E-06
    8.9100000E+00    1.0763490E-07    6.6787464E-08    2.2497518E-06    1.6621817E-06
    9.0900000E+00    1.0843796E-07    6.4823210E-08    2.2487950E-06    1.6637351E-06
    9.2700000E+00    1.0921417E-07    6.2976967E-08    2.2478022E-06    1.6652777E-06
    9.4500000E+00    1.0996511E-07    6.1243367E-08    2.2467457E-06    1.6668392E-06
    9.6300000E+00    1.1069227E-07    5.9620258E-08    2.2455799E-06    1.6684654E-06
    9.8100000E+00    1.1139712E-07    5.8110980E-08    2.2442395E-06    1.6702195E-06
    9.9900000E+00    1.1208112E-07    5.6727967E-08    2.2426388E-06    1.6721800E-06
    1.0170000E+01    1.1274575E-07    5.5498026E-08    2.2406755E-06    1.6744353E-06
    1.0350000E+01    1.1339251E-07    5.4469484E-08    2.2382365E-06    1.6770735E-06
    1.0530000E+01    1.1402298E-07    5.3721104E-08    2.2352065E-06    1.6801700E-06
    1.0710000E+01    1.1463885E-07    5.3372379E-08    2.2314764E-06    1.6837733E-06
    1.0890000E+01    1.1524191E-07    5.3594387E-08    2.2269513E-06    1.6878918E-06
    1.1070000E+01    1.1583412E-07    5.4619969E-08    2.2215557E-06    1.6924839E-06
    1.1250000E+01    1.1641758E-07    5.6751579E-08    2.2152357E-06    1.6974512E-06
    1.1430000E+01    1.1699451E-07    6.0364719E-08    2.2079578E-06    1.7026386E-06
    1.1610000E+01    1.1756716E-07    6.5904534E-08    2.1997065E-06    1.7078381E-06
    1.1790000E+01    1.1813771E-07    7.3873289E-08    2.1904802E-06    1.7127992E-06
    1.1970000E+01    1.1870812E-07    8.4807312E-08    2.1802891E-06    1.7172428E-06
    1.2150000E+01    1.1927997E-07    9.9243704E-08    2.1691540E-06    1.7208786E-06
    1.2330000E+01    1.1985230E-07    1.1765395E-07    2.1571197E-06    1.7234271E-06
    1.2510000E+01    7.4776069E-08    8.2867421E-08    1.3429780E-06    1.0782523E-06
    1.2690000E+01    7.4634888E-08    9.3325686E-08    1.3372752E-06    1.0787967E-06
    1.2870000E+01    7.4498667E-08    1.0496641E-07    1.3313668E-06    1.0789531E-06
    1.3050000E+01    7.4367216E-08    1.1781825E-07    1.3252662E-06    1.0786939E-06
    1.3230000E+01    7.4240310E-08    1.3189252E-07    1.3189884E-06    1.0779984E-06
    1.3410000E+01    7.4117691E-08    1.4718159E-07    1.3125509E-06    1.0768531E-06
    1.3590000E+01    7.3999071E-08    1.6365788E-07    1.3059732E-06    1.0752524E-06
    1.3770000E+01    7.3884132E-08    1.8127334E-07    1.2992770E-06    1.0731988E-06
    1.3950000E+01    7.3772530E-08    1.9995973E-07    1.2924859E-06    1.0707030E-06
    1.4130000E+01    7.3663899E-08    2.1962940E-07    1.2856253E-06    1.0677834E-06
    1.4310000E+01    7.3557856E-08    2.4017686E-07    1.2787224E-06    1.0644661E-06
    1.4490000E+01    7.3454009E-08    2.6148093E-07    1.2718054E-06    1.0607834E-06
    1.4670000E+01    7.3351961E-08    2.8340735E-07    1.2649036E-06    1.0567733E-06
    1.4850000E+01    7.3251319E-08    3.0581187E-07    1.2580469E-06    1.0524785E-06
    1.5030000E+01    7.3151698E-08    3.2854361E-07    1.2512653E-06    1.0479444E-06
    1.5210000E+01    7.3052730E-08    3.5144855E-07    1.2445889E-06    1.0432182E-06
    1.5390000E+01    7.2954069E-08    3.7437295E-07    1.2380473E-06    1.0383473E-06
    1.5570000E+01    7.2855394E-08    3.9716675E-07    1.2316698E-06    1.0333775E-06
    1.5750000E+01    7.2756416E-08    4.1968649E-07    1.2254855E-06    1.0283518E-06
    1.5930000E+01    7.2656875E-08    4.4179795E-07    1.2195232E-06    1.0233085E-06
    1.6110000E+01    7.2556546E-08    4.6337823E-07    1.2138121E-06    1.0182800E-06
    1.6290000E+01    7.2455238E-08    4.8431730E-07    1.2083819E-06    1.0132917E-06
    1.6470000E+01    7.2352787E-08    5.0451896E-07    1.2032636E-06    1.0083608E-06
    1.6650000E+01    7.2249062E-08    5.2390123E-07    1.1984899E-06    1.0034957E-06
    1.6830000E+01    7.2143955E-08    5.4239614E-07    1.1940956E-06    9.9869541E-07
    1.7010000E+01    7.2037380E-08    5.5994913E-07    1.1901183E-06    9.9394997E-07
    1.7190000E+01    7.1929270E-08    5.7651793E-07    1.1865979E-06    9.8924052E-07
    1.7370000E+01    7.1819573E-08    5.9207111E-07    1.1835769E-06    9.8454034E-07
    1.7550000E+01    7.1708248E-08    6.0658647E-07    1.1810997E-06    9.7981608E-07
    1.7730000E+01    7.1595266E-08    6.2004910E-07    1.1792121E-06    9.7502944E-07
    1.7910000E+01    7.1480913E-08    6.3242312E-07    1.1779598E-06    9.7015260E-07
