# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1134763E+00   -6.0974062E+00   -3.9999999E+00   -3.6985763E+00   -3.7925678E+00   -3.7668350E+00   -8.9689670E+00   -3.6091774E+00   -2.6844011E+00   -3.6122780E+00   -6.4487696E+00   -7.2554781E+00   -1.5193763E+01   -1.4000000E+01   -1.4000003E+01   -3.9939076E+00   -1.4000000E+01   -6.5951466E+00   -3.0000000E+01   -2.9973166E+00   -8.2662256E+00   -9.0169718E+00   -8.2921112E+00   -1.0691569E+01   -1.1347681E+01   -1.9190152E+01   -2.7665289E+01   -8.3348338E+00   -7.2959261E+00   -9.8217431E+00   -1.2407318E+01   -7.5993272E+00   -1.0391140E+01   -6.4619900E+00
    2.0700000E+00    6.1109216E+00   -6.0942346E+00   -3.9999999E+00   -3.6494462E+00   -3.7520505E+00   -3.7761604E+00   -8.9141669E+00   -3.5707009E+00   -2.6491769E+00   -3.6293366E+00   -6.4487798E+00   -7.2750157E+00   -1.5180841E+01   -1.4000000E+01   -1.4000002E+01   -3.9368217E+00   -1.4000000E+01   -4.8276231E+00   -3.0000000E+01   -2.9639467E+00   -8.2214322E+00   -8.9772878E+00   -8.2427134E+00   -1.0715620E+01   -1.1340161E+01   -1.9215119E+01   -2.7660034E+01   -8.3366913E+00   -7.2630613E+00   -9.8138144E+00   -1.2369168E+01   -7.5881435E+00   -1.0311884E+01   -6.3808797E+00
    2.2500000E+00    6.1092420E+00   -6.0919680E+00   -3.9999999E+00   -3.6052534E+00   -3.7149350E+00   -3.7860831E+00   -8.9477927E+00   -3.5381271E+00   -2.6172267E+00   -3.6463690E+00   -6.4487900E+00   -7.2665200E+00   -1.5170523E+01   -1.4000000E+01   -1.4000002E+01   -3.8864886E+00   -1.4000000E+01   -4.7910923E+00   -3.0000000E+01   -2.9330064E+00   -8.2630762E+00   -9.0222909E+00   -8.2807196E+00   -1.0710673E+01   -1.1334223E+01   -1.9211809E+01   -2.7657023E+01   -8.3377043E+00   -7.2318423E+00   -9.7792549E+00   -1.2334906E+01   -7.5512346E+00   -1.0239089E+01   -6.3070750E+00
    2.4300000E+00    6.1081729E+00   -6.0903385E+00   -3.9999999E+00   -3.5651482E+00   -3.6807088E+00   -3.7965577E+00   -8.9776167E+00   -3.5102500E+00   -2.5879690E+00   -3.6634336E+00   -6.4488002E+00   -7.2503468E+00   -1.5162249E+01   -1.4000000E+01   -1.4000003E+01   -3.8414804E+00   -1.4000000E+01   -4.7730765E+00   -3.0000000E+01   -2.9041755E+00   -8.2994848E+00   -9.0608379E+00   -8.3141828E+00   -1.0697356E+01   -1.1329589E+01   -1.9200604E+01   -2.7655734E+01   -8.3381343E+00   -7.2022043E+00   -9.7383810E+00   -1.2303949E+01   -7.5086492E+00   -1.0171854E+01   -6.2394126E+00
    2.6100000E+00    6.1076202E+00   -6.0892495E+00   -3.9999999E+00   -3.5284839E+00   -3.6489671E+00   -3.8075504E+00   -9.0043299E+00   -3.4861985E+00   -2.5610528E+00   -3.6805036E+00   -6.4488105E+00   -7.2325711E+00   -1.5155734E+01   -1.4000000E+01   -1.4000003E+01   -3.8007803E+00   -1.4000000E+01   -4.7559394E+00   -3.0000000E+01   -2.8771943E+00   -8.3315583E+00   -9.0940168E+00   -8.3439012E+00   -1.0681847E+01   -1.1326078E+01   -1.9187600E+01   -2.7655913E+01   -8.3380725E+00   -7.1739733E+00   -9.6971152E+00   -1.2275866E+01   -7.4662131E+00   -1.0109368E+01   -6.1769914E+00
    2.7900000E+00    6.1075111E+00   -6.0886259E+00   -3.9999999E+00   -3.4947564E+00   -3.6193847E+00   -3.8190359E+00   -9.0284723E+00   -3.4653195E+00   -2.5361928E+00   -3.6975500E+00   -6.4488207E+00   -7.2149218E+00   -1.5150743E+01   -1.4000000E+01   -1.4000003E+01   -3.7636380E+00   -1.4000000E+01   -4.7388779E+00   -3.0000000E+01   -2.8518482E+00   -8.3600002E+00   -9.1226768E+00   -8.3704987E+00   -1.0665955E+01   -1.1323543E+01   -1.9174544E+01   -2.7657354E+01   -8.3375896E+00   -7.1470010E+00   -9.6570562E+00   -1.2250304E+01   -7.4254498E+00   -1.0050987E+01   -6.1190972E+00
    2.9700000E+00    6.1077906E+00   -6.0884107E+00   -3.9999999E+00   -3.4635649E+00   -3.5916963E+00   -3.8309955E+00   -9.0504706E+00   -3.4471110E+00   -2.5131569E+00   -3.7145406E+00   -6.4488309E+00   -7.1978743E+00   -1.5147096E+01   -1.4000000E+01   -1.4000003E+01   -3.7294840E+00   -1.4000000E+01   -4.7218811E+00   -3.0000000E+01   -2.8279581E+00   -8.3853626E+00   -9.1474801E+00   -8.3944666E+00   -1.0650215E+01   -1.1321865E+01   -1.9161926E+01   -2.7659898E+01   -8.3367388E+00   -7.1211574E+00   -9.6185646E+00   -1.2226974E+01   -7.3866630E+00   -9.9961898E+00   -6.0651540E+00
    3.1500000E+00    6.1084167E+00   -6.0885603E+00   -3.9999999E+00   -3.4345858E+00   -3.5656829E+00   -3.8434156E+00   -9.0706697E+00   -3.4311790E+00   -2.4917537E+00   -3.7314396E+00   -6.4488411E+00   -7.1815455E+00   -1.5144652E+01   -1.4000000E+01   -1.4000003E+01   -3.6978759E+00   -1.4000000E+01   -4.7049811E+00   -3.0000000E+01   -2.8053730E+00   -8.4080876E+00   -9.1689531E+00   -8.4162002E+00   -1.0634791E+01   -1.1320956E+01   -1.9149877E+01   -2.7663424E+01   -8.3355602E+00   -7.0963288E+00   -9.5816568E+00   -1.2205642E+01   -7.3498255E+00   -9.9445445E+00   -6.0146905E+00
    3.3300000E+00    6.1093570E+00   -6.0890409E+00   -3.9999999E+00   -3.4075540E+00   -3.5411613E+00   -3.8562873E+00   -9.0893544E+00   -3.4172087E+00   -2.4718240E+00   -3.7482073E+00   -6.4488512E+00   -7.1659551E+00   -1.5143302E+01   -1.4000000E+01   -1.4000003E+01   -3.6684634E+00   -1.4000000E+01   -4.6882163E+00   -3.0000000E+01   -2.7839646E+00   -8.4285357E+00   -9.1875204E+00   -8.4360232E+00   -1.0619741E+01   -1.1320744E+01   -1.9138427E+01   -2.7667841E+01   -8.3340849E+00   -7.0724145E+00   -9.5462634E+00   -1.2186115E+01   -7.3148341E+00   -9.8956914E+00   -5.9673160E+00
    3.5100000E+00    6.1105871E+00   -6.0898268E+00   -3.9999999E+00   -3.3822498E+00   -3.5179773E+00   -3.8696053E+00   -9.1067633E+00   -3.4049447E+00   -2.4532343E+00   -3.7647998E+00   -6.4488614E+00   -7.1511026E+00   -1.5142962E+01   -1.4000000E+01   -1.4000003E+01   -3.6409644E+00   -1.4000000E+01   -4.6716291E+00   -3.0000000E+01   -2.7636228E+00   -8.4470049E+00   -9.2035296E+00   -8.4542054E+00   -1.0605091E+01   -1.1321177E+01   -1.9127587E+01   -2.7673078E+01   -8.3323361E+00   -7.0493256E+00   -9.5123049E+00   -1.2168234E+01   -7.2815835E+00   -9.8493265E+00   -5.9227033E+00
    3.6900000E+00    6.1120879E+00   -6.0908980E+00   -3.9999999E+00   -3.3584887E+00   -3.4959993E+00   -3.8833674E+00   -9.1230999E+00   -3.3941772E+00   -2.4358718E+00   -3.7811689E+00   -6.4488715E+00   -7.1369903E+00   -1.5143563E+01   -1.4000000E+01   -1.4000003E+01   -3.6151482E+00   -1.4000000E+01   -4.6552664E+00   -3.0000000E+01   -2.7442525E+00   -8.4637450E+00   -9.2172680E+00   -8.4709742E+00   -1.0590865E+01   -1.1322210E+01   -1.9117368E+01   -2.7679083E+01   -8.3303316E+00   -7.0269824E+00   -9.4797126E+00   -1.2151866E+01   -7.2499851E+00   -9.8051904E+00   -5.8805751E+00
    3.8700000E+00    6.1138453E+00   -6.0922392E+00   -3.9999999E+00   -3.3361149E+00   -3.4751148E+00   -3.8975743E+00   -9.1385396E+00   -3.3847318E+00   -2.4196407E+00   -3.7972621E+00   -6.4488817E+00   -7.1236290E+00   -1.5145056E+01   -1.4000000E+01   -1.4000003E+01   -3.5908239E+00   -1.4000000E+01   -4.6391793E+00   -3.0000000E+01   -2.7257711E+00   -8.4789675E+00   -9.2289757E+00   -8.4865243E+00   -1.0577093E+01   -1.1323814E+01   -1.9107787E+01   -2.7685814E+01   -8.3280848E+00   -7.0053138E+00   -9.4484339E+00   -1.2136899E+01   -7.2199709E+00   -9.7630599E+00   -5.8406947E+00
    4.0500000E+00    6.1158488E+00   -6.0938392E+00   -3.9999999E+00   -3.3149952E+00   -3.4552263E+00   -3.9122291E+00   -9.1532361E+00   -3.3764623E+00   -2.4044590E+00   -3.8130224E+00   -6.4488918E+00   -7.1110395E+00   -1.5147401E+01   -1.4000000E+01   -1.4000003E+01   -3.5678320E+00   -1.4000000E+01   -4.6234237E+00   -3.0000000E+01   -2.7081064E+00   -8.4928539E+00   -9.2388550E+00   -8.5010240E+00   -1.0563808E+01   -1.1325962E+01   -1.9098872E+01   -2.7693244E+01   -8.3256051E+00   -6.9842553E+00   -9.4184321E+00   -1.2123242E+01   -7.1914931E+00   -9.7227407E+00   -5.8028587E+00
    4.2300000E+00    6.1180912E+00   -6.0956899E+00   -3.9999999E+00   -3.2950152E+00   -3.4362492E+00   -3.9273372E+00   -9.1673255E+00   -3.3692449E+00   -2.3902568E+00   -3.8283884E+00   -6.4489018E+00   -7.0992521E+00   -1.5150569E+01   -1.4000000E+01   -1.4000003E+01   -3.5460374E+00   -1.4000000E+01   -4.6080594E+00   -3.0000000E+01   -2.6911947E+00   -8.5055609E+00   -9.2470773E+00   -8.5146204E+00   -1.0551049E+01   -1.1328637E+01   -1.9090661E+01   -2.7701352E+01   -8.3228991E+00   -6.9637483E+00   -9.3896850E+00   -1.2110814E+01   -7.1645213E+00   -9.6840630E+00   -5.7668903E+00
    4.4100000E+00    6.1205676E+00   -6.0977859E+00   -3.9999999E+00   -3.2760758E+00   -3.4181093E+00   -3.9429061E+00   -9.1809297E+00   -3.3629740E+00   -2.3769738E+00   -3.8432943E+00   -6.4489119E+00   -7.0883062E+00   -1.5154540E+01   -1.4000000E+01   -1.4000003E+01   -3.5253252E+00   -1.4000000E+01   -4.5931507E+00   -3.0000000E+01   -2.6749801E+00   -8.5172254E+00   -9.2537890E+00   -8.5274436E+00   -1.0538863E+01   -1.1331827E+01   -1.9083197E+01   -2.7710127E+01   -8.3199710E+00   -6.9437396E+00   -9.3621842E+00   -1.2099552E+01   -7.1390417E+00   -9.6468769E+00   -5.7326359E+00
    4.5900000E+00    6.1232756E+00   -6.1001240E+00   -3.9999999E+00   -3.2580905E+00   -3.4007415E+00   -3.9589451E+00   -9.1941590E+00   -3.3575593E+00   -2.3645582E+00   -3.8576707E+00   -6.4489219E+00   -7.0782495E+00   -1.5159300E+01   -1.4000000E+01   -1.4000003E+01   -3.5055966E+00   -1.4000000E+01   -4.5787659E+00   -3.0000000E+01   -2.6594126E+00   -8.5279677E+00   -9.2591154E+00   -8.5396096E+00   -1.0527302E+01   -1.1335524E+01   -1.9076534E+01   -2.7719562E+01   -8.3168225E+00   -6.9241798E+00   -9.3359331E+00   -1.2089399E+01   -7.1150546E+00   -9.6110495E+00   -5.6999605E+00
    4.7700000E+00    6.1262145E+00   -6.1027032E+00   -3.9999999E+00   -3.2409839E+00   -3.3840883E+00   -3.9754657E+00   -9.2071148E+00   -3.3529228E+00   -2.3529657E+00   -3.8714443E+00   -6.4489319E+00   -7.0691376E+00   -1.5164844E+01   -1.4000000E+01   -1.4000003E+01   -3.4867659E+00   -1.4000000E+01   -4.5649765E+00   -3.0000000E+01   -2.6444479E+00   -8.5378946E+00   -9.2631643E+00   -8.5512229E+00   -1.0516424E+01   -1.1339726E+01   -1.9070731E+01   -2.7729658E+01   -8.3134537E+00   -6.9050235E+00   -9.3109461E+00   -1.2080311E+01   -7.0925733E+00   -9.5764619E+00   -5.6687451E+00
    4.9500000E+00    6.1293857E+00   -6.1055241E+00   -3.9999999E+00   -3.2246893E+00   -3.3680986E+00   -3.9924811E+00   -9.2198907E+00   -3.3489969E+00   -2.3421583E+00   -3.8845393E+00   -6.4489419E+00   -7.0610332E+00   -1.5171170E+01   -1.4000000E+01   -1.4000004E+01   -3.4687589E+00   -1.4000000E+01   -4.5518573E+00   -3.0000000E+01   -2.6300461E+00   -8.5471015E+00   -9.2660288E+00   -8.5623786E+00   -1.0506292E+01   -1.1344431E+01   -1.9065856E+01   -2.7740420E+01   -8.3098629E+00   -6.8862283E+00   -9.2872475E+00   -1.2072250E+01   -7.0716228E+00   -9.5430069E+00   -5.6388844E+00
    5.1300000E+00    6.1327919E+00   -6.1085891E+00   -3.9999999E+00   -3.2091479E+00   -3.3527267E+00   -4.0100064E+00   -9.2325748E+00   -3.3457230E+00   -2.3321035E+00   -3.8968776E+00   -6.4489518E+00   -7.0540055E+00   -1.5178283E+01   -1.4000000E+01   -1.4000004E+01   -3.4515101E+00   -1.4000000E+01   -4.5394851E+00   -3.0000000E+01   -2.6161717E+00   -8.5556742E+00   -9.2677892E+00   -8.5731641E+00   -1.0496973E+01   -1.1349645E+01   -1.9061980E+01   -2.7751858E+01   -8.3060468E+00   -6.8677543E+00   -9.2648705E+00   -1.2065186E+01   -7.0522386E+00   -9.5105878E+00   -5.6102848E+00
    5.3100000E+00    6.1364374E+00   -6.1119021E+00   -3.9999999E+00   -3.1943074E+00   -3.3379321E+00   -4.0280583E+00   -9.2452503E+00   -3.3430499E+00   -2.3227739E+00   -3.9083802E+00   -6.4489617E+00   -7.0481303E+00   -1.5186191E+01   -1.4000000E+01   -1.4000004E+01   -3.4349623E+00   -1.4000000E+01   -4.5279377E+00   -3.0000000E+01   -2.6027926E+00   -8.5636908E+00   -9.2685148E+00   -8.5836602E+00   -1.0488540E+01   -1.1355374E+01   -1.9059184E+01   -2.7763984E+01   -8.3020007E+00   -6.8495638E+00   -9.2438564E+00   -1.2059095E+01   -7.0344658E+00   -9.4791163E+00   -5.5828629E+00
    5.4900000E+00    6.1403279E+00   -6.1154684E+00   -3.9999999E+00   -3.1801213E+00   -3.3236780E+00   -4.0466558E+00   -9.2579969E+00   -3.3409331E+00   -2.3141466E+00   -3.9189682E+00   -6.4489716E+00   -7.0434886E+00   -1.5194908E+01   -1.4000000E+01   -1.4000004E+01   -3.4190647E+00   -1.4000000E+01   -4.5172932E+00   -3.0000000E+01   -2.5898797E+00   -8.5712224E+00   -9.2682653E+00   -8.5939430E+00   -1.0481070E+01   -1.1361627E+01   -1.9057551E+01   -2.7776819E+01   -8.2977185E+00   -6.8316210E+00   -9.2242533E+00   -1.2053959E+01   -7.0183582E+00   -9.4485113E+00   -5.5565436E+00
    5.6700000E+00    6.1444707E+00   -6.1192949E+00   -3.9999999E+00   -3.1665478E+00   -3.3099317E+00   -4.0658197E+00   -9.2708917E+00   -3.3393334E+00   -2.3062030E+00   -3.9285643E+00   -6.4489814E+00   -7.0401667E+00   -1.5204453E+01   -1.4000000E+01   -1.4000004E+01   -3.4037720E+00   -1.4000000E+01   -4.5076286E+00   -3.0000000E+01   -2.5774067E+00   -8.5783347E+00   -9.2670921E+00   -8.6040842E+00   -1.0474643E+01   -1.1368419E+01   -1.9057170E+01   -2.7790384E+01   -8.2931927E+00   -6.8138914E+00   -9.2061158E+00   -1.2049768E+01   -7.0039769E+00   -9.4186984E+00   -5.5312599E+00
    5.8500000E+00    6.1488741E+00   -6.1233897E+00   -3.9999999E+00   -3.1535498E+00   -3.2966633E+00   -4.0855726E+00   -9.2840105E+00   -3.3382169E+00   -2.2989279E+00   -3.9370941E+00   -6.4489912E+00   -7.0382550E+00   -1.5214849E+01   -1.4000000E+01   -1.4000004E+01   -3.3890442E+00   -1.4000000E+01   -4.4990178E+00   -3.0000000E+01   -2.5653500E+00   -8.5850887E+00   -9.2650392E+00   -8.6141524E+00   -1.0469341E+01   -1.1375764E+01   -1.9058134E+01   -2.7804706E+01   -8.2884145E+00   -6.7963419E+00   -9.1895036E+00   -1.2046514E+01   -6.9913899E+00   -9.3896080E+00   -5.5069513E+00
    6.0300000E+00    6.1535483E+00   -6.1277626E+00   -3.9999999E+00   -3.1410935E+00   -3.2838460E+00   -4.1059396E+00   -9.2974280E+00   -3.3375538E+00   -2.2923101E+00   -3.9444881E+00   -6.4490010E+00   -7.0378475E+00   -1.5226123E+01   -1.4000000E+01   -1.4000004E+01   -3.3748451E+00   -1.4000000E+01   -4.4915308E+00   -3.0000000E+01   -2.5536877E+00   -8.5915416E+00   -9.2621438E+00   -8.6242138E+00   -1.0465250E+01   -1.1383682E+01   -1.9060539E+01   -2.7819815E+01   -8.2833736E+00   -6.7789398E+00   -9.1744804E+00   -1.2044195E+01   -6.9806706E+00   -9.3611752E+00   -5.4835629E+00
    6.2100000E+00    6.1585046E+00   -6.1324248E+00   -3.9999999E+00   -3.1291489E+00   -3.2714554E+00   -4.1269478E+00   -9.3112191E+00   -3.3373182E+00   -2.2863413E+00   -3.9506829E+00   -6.4490107E+00   -7.0390407E+00   -1.5238307E+01   -1.4000000E+01   -1.4000004E+01   -3.3611425E+00   -1.4000000E+01   -4.4852315E+00   -3.0000000E+01   -2.5424002E+00   -8.5977474E+00   -9.2584369E+00   -8.6343333E+00   -1.0462455E+01   -1.1392194E+01   -1.9064484E+01   -2.7835748E+01   -8.2780583E+00   -6.7616533E+00   -9.1611129E+00   -1.2042814E+01   -6.9718970E+00   -9.3333390E+00   -5.4610455E+00
    6.3900000E+00    6.1637561E+00   -6.1373889E+00   -3.9999999E+00   -3.1176885E+00   -3.2594693E+00   -4.1486267E+00   -9.3254593E+00   -3.3374878E+00   -2.2810170E+00   -3.9556231E+00   -6.4490203E+00   -7.0419329E+00   -1.5251437E+01   -1.4000000E+01   -1.4000004E+01   -3.3479072E+00   -1.4000000E+01   -4.4801764E+00   -3.0000000E+01   -2.5314694E+00   -8.6037578E+00   -9.2539444E+00   -8.6445746E+00   -1.0461043E+01   -1.1401326E+01   -1.9070069E+01   -2.7852542E+01   -8.2724554E+00   -6.7444507E+00   -9.1494696E+00   -1.2042380E+01   -6.9651501E+00   -9.3060412E+00   -5.4393542E+00
    6.5700000E+00    6.1693172E+00   -6.1426694E+00   -3.9999999E+00   -3.1066877E+00   -3.2478675E+00   -4.1710085E+00   -9.3402259E+00   -3.3380432E+00   -2.2763354E+00   -3.9592630E+00   -6.4490299E+00   -7.0466227E+00   -1.5265556E+01   -1.4000000E+01   -1.4000003E+01   -3.3351130E+00   -1.4000000E+01   -4.4764130E+00   -3.0000000E+01   -2.5208791E+00   -8.6096223E+00   -9.2486867E+00   -8.6550015E+00   -1.0461098E+01   -1.1411105E+01   -1.9077395E+01   -2.7870244E+01   -8.2665501E+00   -6.7273003E+00   -9.1396190E+00   -1.2042906E+01   -6.9605131E+00   -9.2792265E+00   -5.4184482E+00
    6.7500000E+00    6.1752044E+00   -6.1482824E+00   -3.9999999E+00   -3.0961242E+00   -3.2366316E+00   -4.1941279E+00   -9.3555985E+00   -3.3389679E+00   -2.2722981E+00   -3.9615673E+00   -6.4490395E+00   -7.0532081E+00   -1.5280712E+01   -1.4000000E+01   -1.4000003E+01   -3.3227361E+00   -1.4000000E+01   -4.4739785E+00   -3.0000000E+01   -2.5106140E+00   -8.6153896E+00   -9.2426795E+00   -8.6656781E+00   -1.0462702E+01   -1.1421564E+01   -1.9086560E+01   -2.7888902E+01   -8.2603258E+00   -6.7101701E+00   -9.1316289E+00   -1.2044409E+01   -6.9580697E+00   -9.2528411E+00   -5.3982906E+00
