# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88973525732220E-05   7.24933791020623E-05   3.79977054104227E-09   6.80897607186981E-06   4.31953708283984E-05   1.20981967248525E-05   8.78867482233072E-07   5.27934015020983E-09   5.96997096988555E+00   1.59220054403260E-03   3.43460877381880E-04
  2.59000E-07                2.88949717915371E-05   7.24874156135068E-05   4.11215548043536E-09   6.80785358269415E-06   4.31908484334785E-05   1.20962020729717E-05   8.78738029377412E-07   5.27869551775849E-09   5.96995247117360E+00   1.59218391589062E-03   3.43460877736360E-04
  5.15000E-07                2.88902111592053E-05   7.24754909617359E-05   4.73672987348726E-09   6.80560932037199E-06   4.31818059020594E-05   1.20922140417218E-05   8.78479213039049E-07   5.27740656794583E-09   5.96991548079266E+00   1.59215066746479E-03   3.43460878445419E-04
  1.02700E-06                2.88806936152614E-05   7.24516509509380E-05   5.98502946819617E-09   6.80112365693779E-06   4.31637297997840E-05   1.20842430640810E-05   8.77961937578539E-07   5.27482992806402E-09   5.96984152804796E+00   1.59208420195532E-03   3.43460879863995E-04
  2.05100E-06                2.88616733990531E-05   7.24040080725827E-05   8.47768776502754E-09   6.79216376151381E-06   4.31276128541462E-05   1.20683214244196E-05   8.76928813322290E-07   5.26968168234783E-09   5.96969373345207E+00   1.59195139565085E-03   3.43460882702982E-04
  4.09900E-06                2.88236923631980E-05   7.23088706655015E-05   1.34431982092518E-08   6.77428958925635E-06   4.30555156016997E-05   1.20365592170218E-05   8.74868253943345E-07   5.25940528776855E-09   5.96939857903436E+00   1.59168627696701E-03   3.43460888388299E-04
  8.19500E-06                2.87479671200593E-05   7.21191873707409E-05   2.32638071181075E-08   6.73872284751848E-06   4.29118336885042E-05   1.19733575405003E-05   8.70769752699824E-07   5.23893257255785E-09   5.96880994094837E+00   1.59115797688741E-03   3.43460899788305E-04
  1.63870E-05                2.85974578650059E-05   7.17421717619672E-05   4.22451449406527E-08   6.66830883573790E-06   4.26262799591598E-05   1.18482328043944E-05   8.62662126256791E-07   5.19830494971001E-09   5.96763886039333E+00   1.59010884848861E-03   3.43460922705849E-04
  3.27710E-05                2.83001569582408E-05   7.09974269246317E-05   7.64215101537799E-08   6.53030451403635E-06   4.20610977531609E-05   1.16030014782747E-05   8.46795888173559E-07   5.11830133571678E-09   5.96531875903149E+00   1.58803885095739E-03   3.43460969008331E-04
  6.55390E-05                2.77200701874512E-05   6.95441990121362E-05   1.28036664278445E-07   6.26517881379413E-06   4.09516296159095E-05   1.11318793072952E-05   8.16395075726121E-07   4.96314861075237E-09   5.96076021719588E+00   1.58400651458622E-03   3.43461063384497E-04
  1.31075E-04                2.66153181308696E-05   6.67762227212517E-05   1.88082076246160E-07   5.77541785269847E-06   3.88313819457424E-05   1.02615914011364E-05   7.60451755726057E-07   4.67111672105678E-09   5.95199371978909E+00   1.57636826366263E-03   3.43461257452517E-04
  2.62147E-04                2.46080580928613E-05   6.17457851117440E-05   2.53271474249039E-07   4.93646661771254E-06   3.50404915803098E-05   8.77082495697694E-06   6.64882686109353E-07   4.15201142712887E-09   5.93594461356462E+00   1.56271859343108E-03   3.43461651092176E-04
  5.24291E-04                2.12708666004545E-05   5.33790003335051E-05   3.53430197292421E-07   3.68717117269286E-06   2.90341420495499E-05   6.55095986594822E-06   5.21337951432482E-07   3.32159369582431E-09   5.90916571107785E+00   1.54083006814391E-03   3.43462396289081E-04
  1.04858E-03                1.65448318858989E-05   4.15233693035497E-05   5.60485974244264E-07   2.22914731479369E-06   2.12543936860184E-05   3.96032163413615E-06   3.45792502883736E-07   2.21459661064359E-09   5.87132514987890E+00   1.51172680916043E-03   3.43463619509607E-04
  1.97100E-03                1.17785808317835E-05   2.95594207905153E-05   9.29967509062102E-07   1.12829950150007E-06   1.43752642262831E-05   2.00442700878311E-06   1.96362936063071E-07   1.17855068509704E-09   5.83378149482554E+00   1.48480574059887E-03   3.43465211221749E-04
  3.51127E-03                8.33706669432533E-06   2.09155769773001E-05   1.39279592383726E-06   5.64336558931061E-07   1.01455010661190E-05   1.00249090616453E-06   1.04564033878301E-07   4.77703926522915E-10   5.80761252964853E+00   1.46698913894871E-03   3.43466592011668E-04
  5.83136E-03                6.66568787618263E-06   1.67121080504789E-05   1.72516713095128E-06   3.60134468201885E-07   8.39304573800887E-06   6.39720617465127E-07   6.54618098723262E-08   1.48889093007354E-10   5.79545963868871E+00   1.45878277599017E-03   3.43467418267926E-04
  9.29523E-03                6.08554227159884E-06   1.52428996542814E-05   1.86876817752172E-06   2.99632051074219E-07   7.85642493127807E-06   5.32234016670874E-07   5.31861686185481E-08   3.46717889633457E-11   5.79140160921661E+00   1.45586107000564E-03   3.43467758052186E-04
  1.31746E-02                5.95222356460992E-06   1.48928833982645E-05   1.90543886902451E-06   2.86137058676181E-07   7.74072662214257E-06   5.08252934610902E-07   5.05394118086702E-08   7.40389388069390E-12   5.79050331953703E+00   1.45505448765031E-03   3.43467866257751E-04
  1.72700E-02                5.92773188500052E-06   1.48147819098007E-05   1.91317729577491E-06   2.83278370393871E-07   7.71741481531472E-06   5.03166171902141E-07   5.00238338037256E-08   1.52186301510247E-12   5.79034413116175E+00   1.45479381656680E-03   3.43467894048279E-04
  2.21157E-02                5.92725603542129E-06   1.47938297314907E-05   1.91462965210940E-06   2.82642199757183E-07   7.71243847917345E-06   5.02025953963950E-07   4.99253794091042E-08   2.79975794239254E-13   5.79033532892229E+00   1.45466852946315E-03   3.43467902892004E-04
  2.83832E-02                5.93336137015884E-06   1.47837119711801E-05   1.91478715197795E-06   2.82469615861751E-07   7.71120139020226E-06   5.01706272977877E-07   4.99084340128837E-08   4.88724066018038E-14   5.79035347957219E+00   1.45458752509249E-03   3.43467906103864E-04
  3.66837E-02                5.94271790208916E-06   1.47737906165525E-05   1.91473525572877E-06   2.82373902222758E-07   7.71073636939883E-06   5.01518899375505E-07   4.99057498751319E-08   1.43836144212869E-14   5.79037108432516E+00   1.45453141208134E-03   3.43467905083046E-04
  4.73276E-02                5.95480683855369E-06   1.47617887290685E-05   1.91468097841544E-06   2.82278214225506E-07   7.71049124218018E-06   5.01326689843099E-07   4.99051891071574E-08   1.03956050557574E-14   5.79038292768211E+00   1.45449537689220E-03   3.43467899200530E-04
  6.05357E-02                5.96963901211028E-06   1.47472192881198E-05   1.91464842185542E-06   2.82171056690198E-07   7.71035712843187E-06   5.01108774723221E-07   4.99049804894022E-08   1.00293053880949E-14   5.79038961771184E+00   1.45447443740240E-03   3.43467888197400E-04
  7.69453E-02                5.98775257620716E-06   1.47294620548221E-05   1.91463230151414E-06   2.82049855295958E-07   7.71028965125140E-06   5.00859266086740E-07   4.99048859947168E-08   1.00017742975781E-14   5.79039286322292E+00   1.45446320383952E-03   3.43467871991588E-04
  9.79541E-02                6.01042013832850E-06   1.47072210035992E-05   1.91462622642465E-06   2.81911620545682E-07   7.71026102884661E-06   5.00569962006603E-07   4.99048506521453E-08   1.00000851010697E-14   5.79039403010086E+00   1.45445757763242E-03   3.43467850074920E-04
  1.28364E-01                6.04216920521477E-06   1.46760004666783E-05   1.91462601450184E-06   2.81744960955396E-07   7.71025406147841E-06   5.00210671341195E-07   4.99048488181316E-08   1.00000028646043E-14   5.79039397923149E+00   1.45445484926587E-03   3.43467819003678E-04
  1.89183E-01                6.10170763503407E-06   1.46171363262678E-05   1.91463016876850E-06   2.81535092652329E-07   7.71026128312706E-06   4.99711570067813E-07   4.99048712186569E-08   1.00000000490782E-14   5.79039301537391E+00   1.45445344470064E-03   3.43467762740297E-04
  3.10821E-01                6.20669967824340E-06   1.45112429655896E-05   1.91464101286383E-06   2.81523799076967E-07   7.71028537871418E-06   4.99439087590181E-07   4.99049304086182E-08   1.00000000004244E-14   5.79039056031427E+00   1.45445221996192E-03   3.43467662119994E-04
  5.54098E-01                6.37283625814779E-06   1.43361606493575E-05   1.91466301926229E-06   2.82788915454739E-07   7.71033454657114E-06   5.01178646190000E-07   4.99050523763946E-08   1.00000000000018E-14   5.79038553968652E+00   1.45445012662769E-03   3.43467454901568E-04
  1.04065E+00                6.59202301495075E-06   1.40799176951030E-05   1.91470652708058E-06   2.88781105139265E-07   7.71042996018304E-06   5.10777278083799E-07   4.99052981300557E-08   9.99999999999994E-15   5.79037550498017E+00   1.45444598336602E-03   3.43466998664310E-04
  2.01376E+00                6.80977272217674E-06   1.37456421218033E-05   1.91479306576842E-06   3.08474118538141E-07   7.71061574460198E-06   5.43471410001854E-07   4.99057912846304E-08   9.99999999999996E-15   5.79035543605595E+00   1.45443770615595E-03   3.43466191066770E-04
  3.01376E+00                6.91779601652150E-06   1.34770953991385E-05   1.91496934904416E-06   3.34121396788409E-07   7.71098924349866E-06   5.86343250966818E-07   4.99067702959224E-08   9.99999999999996E-15   5.79031523322456E+00   1.45442118139972E-03   3.43465556047514E-04
  4.01376E+00                6.96848430942671E-06   1.32405479979231E-05   1.91515068934609E-06   3.64367223019130E-07   7.71137224902692E-06   6.36969469953170E-07   4.99077752557976E-08   9.99999999999998E-15   5.79027392671895E+00   1.45440423270198E-03   3.43465100398617E-04
  5.01376E+00                6.98994135001612E-06   1.30112970798942E-05   1.91533436139607E-06   3.98740222663975E-07   7.71175860766803E-06   6.94452879805161E-07   4.99087852891414E-08   1.00000000000000E-14   5.79023250910500E+00   1.45438731668568E-03   3.43464781588750E-04
  6.01376E+00                6.99649278786179E-06   1.27762373250966E-05   1.91552039637236E-06   4.37040315145793E-07   7.71214867273993E-06   7.58383882682710E-07   4.99098006667457E-08   1.00000000000000E-14   5.79019098404817E+00   1.45437043200779E-03   3.43464560506205E-04
  7.01376E+00                6.99546018585837E-06   1.25285367819716E-05   1.91570877409744E-06   4.79197778158944E-07   7.71254258975480E-06   8.28587459692324E-07   4.99108215376804E-08   1.00000000000000E-14   5.79014935663870E+00   1.45435357786250E-03   3.43464407087367E-04
  8.01376E+00                6.99054256309951E-06   1.22647818491026E-05   1.91589951770717E-06   5.25178325663130E-07   7.71294051518869E-06   9.04955244633124E-07   4.99118481159975E-08   9.99999999999998E-15   5.79010762872762E+00   1.45433675376743E-03   3.43464299801638E-04
  9.01376E+00                6.98358911761476E-06   1.19835512556888E-05   1.91609265148062E-06   5.74919778738737E-07   7.71334257151036E-06   9.87335494719206E-07   4.99128805536620E-08   9.99999999999995E-15   5.79006580177542E+00   1.45431995939633E-03   3.43464223707549E-04
  1.00138E+01                6.97552672769666E-06   1.16847283928766E-05   1.91628816888859E-06   6.28287628183112E-07   7.71374880423422E-06   1.07545760264351E-06   4.99139188615547E-08   9.99999999999995E-15   5.79002387890321E+00   1.45430319444665E-03   3.43464168591957E-04
  1.10138E+01                6.96683742164916E-06   1.13691859348915E-05   1.91648600755384E-06   6.85044463382046E-07   7.71415914259910E-06   1.16888161297000E-06   4.99149628550176E-08   9.99999999999996E-15   5.78998186641356E+00   1.45428645853501E-03   3.43464127532007E-04
  1.20138E+01                6.95779758753586E-06   1.10386399586018E-05   1.91668603044079E-06   7.44831854812994E-07   7.71457336690713E-06   1.26696966688581E-06   4.99160121170739E-08   9.99999999999994E-15   5.78993977486414E+00   1.45426975112236E-03   3.43464095865448E-04
  1.30138E+01                6.94859299652885E-06   1.06955596610683E-05   1.91688801388971E-06   8.07164860452578E-07   7.71499108617049E-06   1.36887911975184E-06   4.99170659793280E-08   9.99999999999996E-15   5.78989761969019E+00   1.45425307146842E-03   3.43464070475893E-04
  1.40138E+01                6.93937047865163E-06   1.03430707316659E-05   1.91709164354726E-06   8.71439539873481E-07   7.71541172954239E-06   1.47357750110659E-06   4.99181235227667E-08   9.99999999999997E-15   5.78985542134057E+00   1.45423641861609E-03   3.43464049302494E-04
  1.50138E+01                6.93025822476342E-06   9.98482348490039E-06   1.91729651901600E-06   9.36953060280749E-07   7.71583455400846E-06   1.57987819362071E-06   4.99191836003373E-08   9.99999999999999E-15   5.78981320490221E+00   1.45421979140480E-03   3.43464031003720E-04
  1.60138E+01                6.92137131522946E-06   9.62481961638727E-06   1.91750216726513E-06   1.00293457131110E-06   7.71625866898804E-06   1.68649342293620E-06   4.99202448810964E-08   9.99999999999997E-15   5.78977099922926E+00   1.45420318851117E-03   3.43464014726668E-04
  1.70138E+01                6.91281103519924E-06   9.26720731916203E-06   1.91770806371831E-06   1.06858351623557E-06   7.71668307611035E-06   1.79209874169686E-06   4.99213059127508E-08   9.99999999999997E-15   5.78972883565450E+00   1.45418660851217E-03   3.43463999948806E-04
  1.80138E+01                6.90466235063149E-06   8.91606426243895E-06   1.91791365878316E-06   1.13311094532889E-06   7.71710672004970E-06   1.89540150277746E-06   4.99223651964358E-08   9.99999999999996E-15   5.78968674642184E+00   1.45417004996342E-03   3.43463986369488E-04
  1.90138E+01                6.89699169298864E-06   8.57519161034984E-06   1.91811840674694E-06   1.19577906384440E-06   7.71752854454813E-06   1.99520542489170E-06   4.99234212655374E-08   9.99999999999999E-15   5.78964476302119E+00   1.45415351148302E-03   3.43463973834474E-04
  2.00138E+01                6.88984596279231E-06   8.24794034062115E-06   1.91832179368490E-06   1.25593478458548E-06   7.71794754710900E-06   2.09046439376320E-06   4.99244727598092E-08   9.99999999999995E-15   5.78960291461730E+00   1.45413699183090E-03   3.43463962281791E-04
  2.10138E+01                6.88325295093950E-06   7.93708503078339E-06   1.91852336137379E-06   1.31303429530969E-06   7.71836282643135E-06   2.18032080374713E-06   4.99255184871578E-08   1.00000000000000E-14   5.78956122673926E+00   1.45412048997496E-03   3.43463951700413E-04
  2.20138E+01                6.87722298220470E-06   7.64475210844995E-06   1.91872272505671E-06   1.36665724574524E-06   7.71877361825648E-06   2.26412643349072E-06   4.99265574678410E-08   9.99999999999995E-15   5.78951972034521E+00   1.45410400513737E-03   3.43463942097008E-04
  2.30138E+01                6.87175140396947E-06   7.37240147562720E-06   1.91891958401761E-06   1.41651071999459E-06   7.71917931743373E-06   2.34144642277602E-06   4.99275889587868E-08   9.99999999999997E-15   5.78947841131117E+00   1.45408753681844E-03   3.43463933471110E-04
  2.40138E+01                6.86682150707152E-06   7.12085405857536E-06   1.91911372502031E-06   1.46242438536704E-06   7.71957948614648E-06   2.41204889032442E-06   4.99286124586192E-08   9.99999999999998E-15   5.78943731033068E+00   1.45407108479834E-03   3.43463925800893E-04
  2.50138E+01                6.86240751850988E-06   6.89035402332274E-06   1.91930501953400E-06   1.50433894645119E-06   7.71997384995202E-06   2.47588387427922E-06   4.99296276962224E-08   9.99999999999999E-15   5.78939642316362E+00   1.45405464911974E-03   3.43463919040974E-04
  2.60138E+01                6.85847740058208E-06   6.68065315379321E-06   1.91949341619774E-06   1.54229028057448E-06   7.72036228435968E-06   2.53305560424006E-06   4.99306346070304E-08   9.99999999999997E-15   5.78935575114515E+00   1.45403823005624E-03   3.43463913129839E-04
  2.70138E+01                6.85499529312795E-06   6.49110568764781E-06   1.91967893016399E-06   1.57639148772759E-06   7.72074479508037E-06   2.58379180672809E-06   4.99316333016752E-08   1.00000000000000E-14   5.78931529185721E+00   1.45402182807179E-03   3.43463908000202E-04
  2.80138E+01                6.85192352399075E-06   6.32076398367910E-06   1.91986163087570E-06   1.60681469892442E-06   7.72112149495594E-06   2.62841305147520E-06   4.99326240312511E-08   9.99999999999994E-15   5.78927503987285E+00   1.45400544377614E-03   3.43463903587642E-04
  2.90138E+01                6.84922417850382E-06   6.16846801627186E-06   1.92004162957101E-06   1.63377399192510E-06   7.72149258010001E-06   2.66730429712538E-06   4.99336071526397E-08   1.00000000000000E-14   5.78923498750030E+00   1.45398907788047E-03   3.43463899834588E-04
  3.00138E+01                6.84686026104501E-06   6.03292429128771E-06   1.92021906747198E-06   1.65751027011917E-06   7.72185830714717E-06   2.70088996737451E-06   4.99345830963276E-08   1.00000000000000E-14   5.78919512547415E+00   1.45397273115630E-03   3.43463896690819E-04
  3.10138E+01                6.84479650418714E-06   5.91277200528274E-06   1.92039410527254E-06   1.67827853589055E-06   7.72221897285388E-06   2.72961318784121E-06   4.99355523382095E-08   9.99999999999993E-15   5.78915544356132E+00   1.45395640439962E-03   3.43463894111629E-04
  3.20138E+01                6.84299988904139E-06   5.80663597224873E-06   1.92056691424656E-06   1.69633766389027E-06   7.72257489672261E-06   2.75391928451001E-06   4.99365153760665E-08   9.99999999999995E-15   5.78911593106642E+00   1.45394009840114E-03   3.43463892055789E-04
  3.30138E+01                6.84143993917193E-06   5.71316700530675E-06   1.92073766906659E-06   1.71194255559308E-06   7.72292640687027E-06   2.77424328754659E-06   4.99374727108365E-08   9.99999999999998E-15   5.78907657723373E+00   1.45392381392303E-03   3.43463890483843E-04
  3.40138E+01                6.84008884404163E-06   5.63107113338721E-06   1.92090654226548E-06   1.72533842176296E-06   7.72327382904502E-06   2.79100097580964E-06   4.99384248323902E-08   9.99999999999995E-15   5.78903737155215E+00   1.45390755168166E-03   3.43463889357147E-04
  3.50138E+01                6.83892145928543E-06   5.55912935874552E-06   1.92107370017476E-06   1.73675687466724E-06   7.72361747849739E-06   2.80458290356238E-06   4.99393722092977E-08   9.99999999999999E-15   5.78899830397409E+00   1.45389131233590E-03   3.43463888637622E-04
  3.60138E+01                6.83791522203294E-06   5.49620972775997E-06   1.92123930012596E-06   1.74641349679244E-06   7.72395765430886E-06   2.81535083720931E-06   4.99403152819669E-08   9.99999999999998E-15   5.78895936506184E+00   1.45387509648006E-03   3.43463888287907E-04
  3.70138E+01                6.83705001105742E-06   5.44127338890940E-06   1.92140348868682E-06   1.75450656959350E-06   7.72429463574809E-06   2.82363606653135E-06   4.99412544585103E-08   9.99999999999998E-15   5.78892054607537E+00   1.45385890464058E-03   3.43463888271730E-04
  3.80138E+01                6.83630797424175E-06   5.39337612188069E-06   1.92156640071435E-06   1.76121668050493E-06   7.72462868023772E-06   2.82973911888508E-06   4.99421901127466E-08   9.99999999999998E-15   5.78888183901427E+00   1.45384273727580E-03   3.43463888554311E-04
  3.90138E+01                6.83567333982337E-06   5.35166659304080E-06   1.92172815902905E-06   1.76670696891437E-06   7.72496002255397E-06   2.83393047969665E-06   4.99431225838010E-08   9.99999999999995E-15   5.78884323662551E+00   1.45382659477797E-03   3.43463889102730E-04
  4.00138E+01                6.83513222309980E-06   5.31538235971896E-06   1.92188887454325E-06   1.77112381543733E-06   7.72528887493485E-06   2.83645199777056E-06   4.99440521768595E-08   9.99999999999997E-15   5.78880473238652E+00   1.45381047747684E-03   3.43463889886177E-04
  4.10138E+01                6.83467243657319E-06   5.28384442934224E-06   1.92204864670620E-06   1.77459781961716E-06   7.72561542782828E-06   2.83751872318113E-06   4.99449791647117E-08   9.99999999999997E-15   5.78876632047147E+00   1.45379438564426E-03   3.43463890876123E-04
  4.20138E+01                6.83428330873707E-06   5.25645098990850E-06   1.92220756415706E-06   1.77724494709981E-06   7.72593985106550E-06   2.83732098583735E-06   4.99459037897968E-08   9.99999999999994E-15   5.78872799570682E+00   1.45377831949951E-03   3.43463892046346E-04
  4.30138E+01                6.83395551463892E-06   5.23267076912808E-06   1.92236570550140E-06   1.77916775756298E-06   7.72626229529351E-06   2.83602657310611E-06   4.99468262665315E-08   9.99999999999993E-15   5.78868975352095E+00   1.45376227921477E-03   3.43463893372892E-04
  4.40138E+01                6.83368091989961E-06   5.21203635049651E-06   1.92252314014852E-06   1.78045664935657E-06   7.72658289354080E-06   2.83378290559113E-06   4.99477467837588E-08   9.99999999999996E-15   5.78865158989125E+00   1.45374626492070E-03   3.43463894834003E-04
  4.50138E+01                6.83345243881376E-06   5.19413767267795E-06   1.92267992916376E-06   1.78119107629539E-06   7.72690176282549E-06   2.83071914205233E-06   4.99486655072011E-08   9.99999999999994E-15   5.78861350129116E+00   1.45373027671170E-03   3.43463896410027E-04
  4.60138E+01                6.83326390646925E-06   5.17861586028617E-06   1.92283612610408E-06   1.78144070713187E-06   7.72721900574074E-06   2.82694816893758E-06   4.99495825818408E-08   9.99999999999994E-15   5.78857548463890E+00   1.45371431465100E-03   3.43463898083209E-04
  4.70138E+01                6.83310996435466E-06   5.16515747533911E-06   1.92299177781564E-06   1.78126650958296E-06   7.72753471197496E-06   2.82256844825031E-06   4.99504981341608E-08   9.99999999999998E-15   5.78853753724898E+00   1.45369837877521E-03   3.43463899838237E-04
  4.80138E+01                6.83298595864991E-06   5.15348923562530E-06   1.92314692518031E-06   1.78072174915516E-06   7.72784895973905E-06   2.81766571080425E-06   4.99514122742446E-08   9.99999999999996E-15   5.78849965678707E+00   1.45368246909858E-03   3.43463901661644E-04
  4.90138E+01                6.83288785023252E-06   5.14337321553404E-06   1.92330160380395E-06   1.77985289899228E-06   7.72816181708543E-06   2.81231449132142E-06   4.99523250977041E-08   9.99999999999994E-15   5.78846184122874E+00   1.45366658561670E-03   3.43463903541406E-04
  5.00000E+01                6.83279308898891E-06   5.13465220277862E-06   1.92345584098878E-06   1.77867385606273E-06   7.72847332863724E-06   2.80659095791916E-06   4.99532366609855E-08   9.99999999999994E-15   5.78842408942243E+00   1.45365072840262E-03   3.43463905466519E-04
