# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5295352E-04    1.0000000E-04    3.1034048E-05    2.0122220E-05    1.4203666E-05    1.7548994E-07    5.5020176E-05    1.4861787E-03    3.4336545E-04    3.5589735E-07    7.6914085E-08    1.0034174E-11    1.0000000E-14    1.0000000E-14    1.3213309E-05    1.0000000E-14    5.3770492E-04    1.0000000E-30
    2.0700000E+00   -3.6214056E-04    1.0000000E-04    3.3978894E-05    2.1667696E-05    1.4216629E-05    1.9729941E-07    6.0807062E-05    1.4894437E-03    3.4335478E-04    3.5589701E-07    7.3133945E-08    9.4620836E-12    1.0000000E-14    1.0000000E-14    1.4753519E-05    1.0000000E-14    5.6324832E-04    1.0000000E-30
    2.2500000E+00   -3.7102130E-04    1.0000000E-04    3.6841775E-05    2.3194609E-05    1.4225404E-05    1.7111937E-07    6.6338000E-05    1.4926377E-03    3.4334406E-04    3.5589669E-07    6.9349964E-08    8.9508336E-12    1.0000000E-14    1.0000000E-14    1.6274199E-05    1.0000000E-14    5.8879161E-04    1.0000000E-30
    2.4300000E+00   -3.7976099E-04    1.0000000E-04    3.9627743E-05    2.4703814E-05    1.4230487E-05    1.4893914E-07    7.1677268E-05    1.4957898E-03    3.4333320E-04    3.5589637E-07    6.5631159E-08    8.4835354E-12    1.0000000E-14    1.0000000E-14    1.7776304E-05    1.0000000E-14    6.1433489E-04    1.0000000E-30
    2.6100000E+00   -3.8836803E-04    1.0000000E-04    4.2341345E-05    2.6196086E-05    1.4231976E-05    1.3096138E-07    7.6835501E-05    1.4989031E-03    3.4332221E-04    3.5589606E-07    6.2031696E-08    8.0550128E-12    1.0000000E-14    1.0000000E-14    1.9260572E-05    1.0000000E-14    6.3987817E-04    1.0000000E-30
    2.7900000E+00   -3.9684653E-04    1.0000000E-04    4.4986724E-05    2.7672137E-05    1.4229958E-05    1.1618936E-07    8.1821250E-05    1.5019790E-03    3.4331107E-04    3.5589575E-07    5.8591376E-08    7.6609354E-12    1.0000000E-14    1.0000000E-14    2.0727693E-05    1.0000000E-14    6.6542145E-04    1.0000000E-30
    2.9700000E+00   -4.0520084E-04    1.0000000E-04    4.7567660E-05    2.9132626E-05    1.4224521E-05    1.0388764E-07    8.6642565E-05    1.5050190E-03    3.4329978E-04    3.5589545E-07    5.5337135E-08    7.2975626E-12    1.0000000E-14    1.0000000E-14    2.2178315E-05    1.0000000E-14    6.9096474E-04    1.0000000E-30
    3.1500000E+00   -4.1343538E-04    1.0000000E-04    5.0087613E-05    3.0578166E-05    1.4215759E-05    9.3523373E-08    9.1307017E-05    1.5080245E-03    3.4328834E-04    3.5589515E-07    5.2284851E-08    6.9616512E-12    1.0000000E-14    1.0000000E-14    2.3613051E-05    1.0000000E-14    7.1650802E-04    1.0000000E-30
    3.3300000E+00   -4.2155454E-04    1.0000000E-04    5.2549755E-05    3.2009324E-05    1.4203767E-05    8.4702461E-08    9.5821703E-05    1.5109969E-03    3.4327674E-04    3.5589486E-07    4.9441271E-08    6.6503797E-12    1.0000000E-14    1.0000000E-14    2.5032474E-05    1.0000000E-14    7.4205131E-04    1.0000000E-30
    3.5100000E+00   -4.2956259E-04    1.0000000E-04    5.4957006E-05    3.3426630E-05    1.4188641E-05    7.7127717E-08    1.0019327E-04    1.5139373E-03    3.4326498E-04    3.5589457E-07    4.6805911E-08    6.3612850E-12    1.0000000E-14    1.0000000E-14    2.6437127E-05    1.0000000E-14    7.6759459E-04    1.0000000E-30
    3.6900000E+00   -4.3746363E-04    1.0000000E-04    5.7312054E-05    3.4830579E-05    1.4170478E-05    7.0571256E-08    1.0442794E-04    1.5168469E-03    3.4325305E-04    3.5589428E-07    4.4372847E-08    6.0922097E-12    1.0000000E-14    1.0000000E-14    2.7827520E-05    1.0000000E-14    7.9313787E-04    1.0000000E-30
    3.8700000E+00   -4.4526157E-04    1.0000000E-04    5.9617383E-05    3.6221634E-05    1.4149377E-05    6.4855722E-08    1.0853155E-04    1.5197271E-03    3.4324094E-04    3.5589399E-07    4.2132299E-08    5.8412571E-12    1.0000000E-14    1.0000000E-14    2.9204137E-05    1.0000000E-14    8.1868116E-04    1.0000000E-30
    4.0500000E+00   -4.5296015E-04    1.0000000E-04    6.1875296E-05    3.7600229E-05    1.4125434E-05    5.9841259E-08    1.1250956E-04    1.5225787E-03    3.4322866E-04    3.5589371E-07    4.0071992E-08    5.6067545E-12    1.0000000E-14    1.0000000E-14    3.0567432E-05    1.0000000E-14    8.4422445E-04    1.0000000E-30
    4.2300000E+00   -4.6056293E-04    1.0000000E-04    6.4087924E-05    3.8966773E-05    1.4098748E-05    5.5416274E-08    1.1636709E-04    1.5254028E-03    3.4321619E-04    3.5589343E-07    3.8178267E-08    5.3872217E-12    1.0000000E-14    1.0000000E-14    3.1917838E-05    1.0000000E-14    8.6976773E-04    1.0000000E-30
    4.4100000E+00   -4.6807327E-04    1.0000000E-04    6.6257254E-05    4.0321648E-05    1.4069415E-05    5.1490781E-08    1.2010896E-04    1.5282003E-03    3.4320353E-04    3.5589315E-07    3.6436949E-08    5.1813452E-12    1.0000000E-14    1.0000000E-14    3.3255762E-05    1.0000000E-14    8.9531102E-04    1.0000000E-30
    4.5900000E+00   -4.7549436E-04    1.0000000E-04    6.8385133E-05    4.1665219E-05    1.4037530E-05    4.7991519E-08    1.2373970E-04    1.5309722E-03    3.4319067E-04    3.5589287E-07    3.4833999E-08    4.9879559E-12    1.0000000E-14    1.0000000E-14    3.4581592E-05    1.0000000E-14    9.2085430E-04    1.0000000E-30
    4.7700000E+00   -4.8282923E-04    1.0000000E-04    7.0473286E-05    4.2997825E-05    1.4003189E-05    4.4858318E-08    1.2726359E-04    1.5337193E-03    3.4317761E-04    3.5589260E-07    3.3355961E-08    4.8060103E-12    1.0000000E-14    1.0000000E-14    3.5895696E-05    1.0000000E-14    9.4639759E-04    1.0000000E-30
    4.9500000E+00   -4.9008077E-04    1.0000000E-04    7.2523325E-05    4.4319790E-05    1.3966484E-05    4.2041367E-08    1.3068464E-04    1.5364424E-03    3.4316433E-04    3.5589232E-07    3.1990261E-08    4.6345743E-12    1.0000000E-14    1.0000000E-14    3.7198423E-05    1.0000000E-14    9.7194088E-04    1.0000000E-30
    5.1300000E+00   -4.9725169E-04    1.0000000E-04    7.4536758E-05    4.5631419E-05    1.3927507E-05    3.9499123E-08    1.3400665E-04    1.5391422E-03    3.4315085E-04    3.5589205E-07    3.0725369E-08    4.4728101E-12    1.0000000E-14    1.0000000E-14    3.8490104E-05    1.0000000E-14    9.9748417E-04    1.0000000E-30
    5.3100000E+00   -5.0434460E-04    1.0000000E-04    7.6515002E-05    4.6933004E-05    1.3886348E-05    3.7196708E-08    1.3723322E-04    1.5418194E-03    3.4313714E-04    3.5589178E-07    2.9550863E-08    4.3199638E-12    1.0000000E-14    1.0000000E-14    3.9771058E-05    1.0000000E-14    1.0230275E-03    1.0000000E-30
    5.4900000E+00   -5.1136194E-04    1.0000000E-04    7.8459385E-05    4.8224818E-05    1.3843095E-05    3.5104652E-08    1.4036775E-04    1.5444747E-03    3.4312321E-04    3.5589151E-07    2.8457432E-08    4.1753559E-12    1.0000000E-14    1.0000000E-14    4.1041584E-05    1.0000000E-14    1.0485707E-03    1.0000000E-30
    5.6700000E+00   -5.1830608E-04    1.0000000E-04    8.0371158E-05    4.9507123E-05    1.3797834E-05    3.3197914E-08    1.4341345E-04    1.5471088E-03    3.4310905E-04    3.5589124E-07    2.7436819E-08    4.0383723E-12    1.0000000E-14    1.0000000E-14    4.2301970E-05    1.0000000E-14    1.0741140E-03    1.0000000E-30
    5.8500000E+00   -5.2517922E-04    1.0000000E-04    8.2251497E-05    5.0780168E-05    1.3750649E-05    3.1455097E-08    1.4637339E-04    1.5497222E-03    3.4309464E-04    3.5589096E-07    2.6481747E-08    3.9084568E-12    1.0000000E-14    1.0000000E-14    4.3552491E-05    1.0000000E-14    1.0996573E-03    1.0000000E-30
    6.0300000E+00   -5.3198351E-04    1.0000000E-04    8.4101513E-05    5.2044190E-05    1.3701622E-05    2.9857828E-08    1.4925047E-04    1.5523155E-03    3.4307999E-04    3.5589069E-07    2.5585824E-08    3.7851046E-12    1.0000000E-14    1.0000000E-14    4.4793409E-05    1.0000000E-14    1.1252006E-03    1.0000000E-30
    6.2100000E+00   -5.3872095E-04    1.0000000E-04    8.5922254E-05    5.3299413E-05    1.3650833E-05    2.8390256E-08    1.5204744E-04    1.5548892E-03    3.4306510E-04    3.5589042E-07    2.4743444E-08    3.6678564E-12    1.0000000E-14    1.0000000E-14    4.6024975E-05    1.0000000E-14    1.1507439E-03    1.0000000E-30
    6.3900000E+00   -5.4539348E-04    1.0000000E-04    8.7714711E-05    5.4546054E-05    1.3598359E-05    2.7038643E-08    1.5476693E-04    1.5574438E-03    3.4304994E-04    3.5589015E-07    2.3949691E-08    3.5562938E-12    1.0000000E-14    1.0000000E-14    4.7247427E-05    1.0000000E-14    1.1762872E-03    1.0000000E-30
    6.5700000E+00   -5.5200293E-04    1.0000000E-04    8.9479821E-05    5.5784318E-05    1.3544278E-05    2.5791034E-08    1.5741144E-04    1.5599797E-03    3.4303452E-04    3.5588987E-07    2.3200246E-08    3.4500343E-12    1.0000000E-14    1.0000000E-14    4.8460995E-05    1.0000000E-14    1.2018305E-03    1.0000000E-30
    6.7500000E+00   -5.5855106E-04    1.0000000E-04    9.1218473E-05    5.7014402E-05    1.3488661E-05    2.4636981E-08    1.5998336E-04    1.5624973E-03    3.4301883E-04    3.5588960E-07    2.2491309E-08    3.3487279E-12    1.0000000E-14    1.0000000E-14    4.9665900E-05    1.0000000E-14    1.2273738E-03    1.0000000E-30
    6.9300000E+00   -5.6503955E-04    1.0000000E-04    9.2931510E-05    5.8236492E-05    1.3431580E-05    2.3567322E-08    1.6248496E-04    1.5649967E-03    3.4300286E-04    3.5588932E-07    2.1819523E-08    3.2520534E-12    1.0000000E-14    1.0000000E-14    5.0862352E-05    1.0000000E-14    1.2529171E-03    1.0000000E-30
    7.1100000E+00   -5.7146999E-04    1.0000000E-04    9.4619729E-05    5.9450770E-05    1.3373105E-05    2.2573989E-08    1.6491841E-04    1.5674781E-03    3.4298660E-04    3.5588905E-07    2.1181909E-08    3.1597146E-12    1.0000000E-14    1.0000000E-14    5.2050551E-05    1.0000000E-14    1.2784604E-03    1.0000000E-30
    7.2900000E+00   -5.7784392E-04    1.0000000E-04    9.6283891E-05    6.0657406E-05    1.3313302E-05    2.1649850E-08    1.6728577E-04    1.5699412E-03    3.4297006E-04    3.5588877E-07    2.0575812E-08    3.0714380E-12    1.0000000E-14    1.0000000E-14    5.3230693E-05    1.0000000E-14    1.3040036E-03    1.0000000E-30
    7.4700000E+00   -5.8416279E-04    1.0000000E-04    9.7924714E-05    6.1856565E-05    1.3252236E-05    2.0788571E-08    1.6958904E-04    1.5723852E-03    3.4295321E-04    3.5588849E-07    1.9998845E-08    2.9869684E-12    1.0000000E-14    1.0000000E-14    5.4402961E-05    1.0000000E-14    1.3295469E-03    1.0000000E-30
    7.6500000E+00   -5.9042800E-04    1.0000000E-04    9.9542880E-05    6.3048403E-05    1.3189971E-05    1.9984501E-08    1.7183010E-04    1.5748084E-03    3.4293606E-04    3.5588821E-07    1.9448850E-08    2.9060656E-12    1.0000000E-14    1.0000000E-14    5.5567533E-05    1.0000000E-14    1.3550902E-03    1.0000000E-30
    7.8300000E+00   -5.9664086E-04    1.0000000E-04    1.0113903E-04    6.4233069E-05    1.3126566E-05    1.9232557E-08    1.7401074E-04    1.5772075E-03    3.4291860E-04    3.5588792E-07    1.8923841E-08    2.8284993E-12    1.0000000E-14    1.0000000E-14    5.6724577E-05    1.0000000E-14    1.3806335E-03    1.0000000E-30
    8.0100000E+00   -6.0280269E-04    1.0000000E-04    1.0271388E-04    6.5410602E-05    1.3062376E-05    1.8528107E-08    1.7613259E-04    1.5795767E-03    3.4290081E-04    3.5588764E-07    1.8422299E-08    2.7540413E-12    1.0000000E-14    1.0000000E-14    5.7874186E-05    1.0000000E-14    1.4061544E-03    1.0000000E-30
    8.1900000E+00   -6.0902122E-04    1.0000000E-04    1.0438485E-04    6.6475131E-05    1.3329447E-05    1.7749053E-08    1.7811846E-04    1.5819853E-03    3.4288258E-04    3.5588735E-07    1.8634340E-08    2.6809386E-12    1.0000000E-14    1.0000000E-14    5.8950864E-05    1.0000000E-14    1.4065801E-03    1.0000000E-30
    8.3700000E+00   -6.1518645E-04    1.0000000E-04    1.0603373E-04    6.7526187E-05    1.3597475E-05    1.7110528E-08    1.8003930E-04    1.5843637E-03    3.4286388E-04    3.5588708E-07    1.8541431E-08    2.6113442E-12    1.0000000E-14    1.0000000E-14    6.0025015E-05    1.0000000E-14    1.4070059E-03    1.0000000E-30
    8.5500000E+00   -6.2129956E-04    1.0000000E-04    1.0766114E-04    6.8565295E-05    1.3866165E-05    1.6511253E-08    1.8189689E-04    1.5867273E-03    3.4284484E-04    3.5588679E-07    1.8284009E-08    2.5444907E-12    1.0000000E-14    1.0000000E-14    6.1095569E-05    1.0000000E-14    1.4074316E-03    1.0000000E-30
    8.7300000E+00   -6.2736193E-04    1.0000000E-04    1.0926767E-04    6.9593807E-05    1.4135237E-05    1.5947665E-08    1.8369306E-04    1.5890764E-03    3.4282543E-04    3.5588651E-07    1.7942569E-08    2.4802527E-12    1.0000000E-14    1.0000000E-14    6.2161631E-05    1.0000000E-14    1.4078573E-03    1.0000000E-30
    8.9100000E+00   -6.3337483E-04    1.0000000E-04    1.1085388E-04    7.0612850E-05    1.4404421E-05    1.5416993E-08    1.8542956E-04    1.5914114E-03    3.4280565E-04    3.5588622E-07    1.7562484E-08    2.4185026E-12    1.0000000E-14    1.0000000E-14    6.3222516E-05    1.0000000E-14    1.4082830E-03    1.0000000E-30
    9.0900000E+00   -6.3933942E-04    1.0000000E-04    1.1242031E-04    7.1623318E-05    1.4673455E-05    1.4916736E-08    1.8710810E-04    1.5937326E-03    3.4278550E-04    3.5588593E-07    1.7168828E-08    2.3591150E-12    1.0000000E-14    1.0000000E-14    6.4277758E-05    1.0000000E-14    1.4087088E-03    1.0000000E-30
    9.2700000E+00   -6.4525684E-04    1.0000000E-04    1.1396748E-04    7.2625874E-05    1.4942099E-05    1.4444630E-08    1.8873031E-04    1.5960403E-03    3.4276496E-04    3.5588564E-07    1.6775110E-08    2.3019692E-12    1.0000000E-14    1.0000000E-14    6.5327102E-05    1.0000000E-14    1.4091345E-03    1.0000000E-30
    9.4500000E+00   -6.5112813E-04    1.0000000E-04    1.1549589E-04    7.3620963E-05    1.5210127E-05    1.3998619E-08    1.9029778E-04    1.5983348E-03    3.4274403E-04    3.5588535E-07    1.6388342E-08    2.2469506E-12    1.0000000E-14    1.0000000E-14    6.6370498E-05    1.0000000E-14    1.4095602E-03    1.0000000E-30
    9.6300000E+00   -6.5695433E-04    1.0000000E-04    1.1700601E-04    7.4608805E-05    1.5477343E-05    1.3576831E-08    1.9181203E-04    1.6006164E-03    3.4272269E-04    3.5588505E-07    1.6011950E-08    2.1939511E-12    1.0000000E-14    1.0000000E-14    6.7408096E-05    1.0000000E-14    1.4099860E-03    1.0000000E-30
    9.8100000E+00   -6.6273642E-04    1.0000000E-04    1.1849830E-04    7.5589397E-05    1.5743587E-05    1.3177560E-08    1.9327456E-04    1.6028853E-03    3.4270094E-04    3.5588474E-07    1.5647413E-08    2.1428691E-12    1.0000000E-14    1.0000000E-14    6.8440244E-05    1.0000000E-14    1.4104117E-03    1.0000000E-30
    9.9900000E+00   -6.6847535E-04    1.0000000E-04    1.1997321E-04    7.6562512E-05    1.6008742E-05    1.2799246E-08    1.9468678E-04    1.6051419E-03    3.4267876E-04    3.5588444E-07    1.5295177E-08    2.0936091E-12    1.0000000E-14    1.0000000E-14    6.9467484E-05    1.0000000E-14    1.4108374E-03    1.0000000E-30
    1.0170000E+01   -6.7417204E-04    1.0000000E-04    1.2143115E-04    7.7527718E-05    1.6272741E-05    1.2440461E-08    1.9605008E-04    1.6073865E-03    3.4265615E-04    3.5588413E-07    1.4955162E-08    2.0460821E-12    1.0000000E-14    1.0000000E-14    7.0490531E-05    1.0000000E-14    1.4112632E-03    1.0000000E-30
    1.0350000E+01   -6.7982759E-04    1.0000000E-04    1.2287253E-04    7.8484447E-05    1.6535655E-05    1.2100817E-08    1.9736625E-04    1.6096198E-03    3.4263310E-04    3.5588381E-07    1.4627022E-08    2.0002036E-12    1.0000000E-14    1.0000000E-14    7.1510267E-05    1.0000000E-14    1.4116889E-03    1.0000000E-30
    1.0530000E+01   -6.8544293E-04    1.0000000E-04    1.2429774E-04    7.9432046E-05    1.6797393E-05    1.1778524E-08    1.9863676E-04    1.6118427E-03    3.4260959E-04    3.5588349E-07    1.4310305E-08    1.9558963E-12    1.0000000E-14    1.0000000E-14    7.2527666E-05    1.0000000E-14    1.4121146E-03    1.0000000E-30
    1.0710000E+01   -6.9101890E-04    1.0000000E-04    1.2570715E-04    8.0369853E-05    1.7057779E-05    1.1472060E-08    1.9986284E-04    1.6140563E-03    3.4258561E-04    3.5588317E-07    1.4004530E-08    1.9130903E-12    1.0000000E-14    1.0000000E-14    7.3543706E-05    1.0000000E-14    1.4125403E-03    1.0000000E-30
    1.0890000E+01   -6.9655629E-04    1.0000000E-04    1.2710115E-04    8.1297290E-05    1.7316645E-05    1.1180454E-08    2.0104569E-04    1.6162627E-03    3.4256115E-04    3.5588284E-07    1.3709229E-08    1.8717227E-12    1.0000000E-14    1.0000000E-14    7.4559267E-05    1.0000000E-14    1.4129661E-03    1.0000000E-30
    1.1070000E+01   -7.0205590E-04    1.0000000E-04    1.2848008E-04    8.2213961E-05    1.7573841E-05    1.0902835E-08    2.0218648E-04    1.6184652E-03    3.4253620E-04    3.5588251E-07    1.3423976E-08    1.8317398E-12    1.0000000E-14    1.0000000E-14    7.5575038E-05    1.0000000E-14    1.4133918E-03    1.0000000E-30
    1.1250000E+01   -7.0751850E-04    1.0000000E-04    1.2984430E-04    8.3119738E-05    1.7829225E-05    1.0638439E-08    2.0328634E-04    1.6206696E-03    3.4251075E-04    3.5588217E-07    1.3148415E-08    1.7931002E-12    1.0000000E-14    1.0000000E-14    7.6591435E-05    1.0000000E-14    1.4138175E-03    1.0000000E-30
    1.1430000E+01   -7.1294490E-04    1.0000000E-04    1.3119416E-04    8.4014817E-05    1.8082669E-05    1.0386628E-08    2.0434643E-04    1.6228860E-03    3.4248478E-04    3.5588182E-07    1.2882298E-08    1.7557806E-12    1.0000000E-14    1.0000000E-14    7.7608545E-05    1.0000000E-14    1.4142433E-03    1.0000000E-30
    1.1610000E+01   -7.1833592E-04    1.0000000E-04    1.3253004E-04    8.4899753E-05    1.8334055E-05    1.0146927E-08    2.0536788E-04    1.6251319E-03    3.4245829E-04    3.5588147E-07    1.2625544E-08    1.7197868E-12    1.0000000E-14    1.0000000E-14    7.8626105E-05    1.0000000E-14    1.4146690E-03    1.0000000E-30
    1.1790000E+01   -7.2369247E-04    1.0000000E-04    1.3385231E-04    8.5775452E-05    1.8583277E-05    9.9190931E-09    2.0635190E-04    1.6274379E-03    3.4243126E-04    3.5588112E-07    1.2378348E-08    1.6851716E-12    1.0000000E-14    1.0000017E-14    7.9643519E-05    1.0000000E-14    1.4150947E-03    1.0000000E-30
    1.1970000E+01   -7.2901561E-04    1.0000000E-04    1.3516145E-04    8.6643144E-05    1.8830233E-05    9.7032377E-09    2.0729977E-04    1.6298579E-03    3.4240367E-04    3.5588075E-07    1.2141361E-08    1.6520675E-12    1.0000000E-14    1.0018760E-14    8.0659910E-05    1.0000000E-14    1.4155205E-03    1.0000000E-30
    1.2150000E+01   -7.3430668E-04    1.0000000E-04    1.3645803E-04    8.7504329E-05    1.9074830E-05    9.5000428E-09    2.0821302E-04    1.6324867E-03    3.4237552E-04    3.5588038E-07    1.1916015E-08    1.6207429E-12    1.0000000E-14    3.1282073E-14    8.1674207E-05    1.0000000E-14    1.4159462E-03    1.0000000E-30
    1.2330000E+01   -7.3956559E-04    1.0000000E-04    1.3774189E-04    8.8360504E-05    1.9316958E-05    9.3112003E-09    2.0909286E-04    1.6354891E-03    3.4234679E-04    3.5588001E-07    1.1707718E-08    1.5917092E-12    1.0000000E-14    2.4154382E-11    8.2685007E-05    1.0000000E-14    1.4163719E-03    1.0000000E-30
    1.2510000E+01   -7.4256803E-04    1.0000000E-04    1.3796990E-04    8.8955563E-05    1.9535688E-05    5.8331005E-09    2.0917358E-04    1.6369307E-03    3.4231749E-04    3.5587985E-07    1.8441414E-08    1.5783941E-12    1.0000000E-14    2.7523709E-08    8.3393783E-05    1.0000000E-14    1.4167976E-03    1.0000000E-30
    1.2690000E+01   -7.4556396E-04    1.0000000E-04    1.3819667E-04    8.9549419E-05    1.9751815E-05    5.7317941E-09    2.0925353E-04    1.6383620E-03    3.4228861E-04    3.5587968E-07    2.1209351E-08    1.5627580E-12    1.0000000E-14    5.5021087E-08    8.4101323E-05    1.0000000E-14    1.4172234E-03    1.0000000E-30
    1.2870000E+01   -7.4854649E-04    1.0000000E-04    1.3842223E-04    9.0142478E-05    1.9964225E-05    5.6554991E-09    2.0932715E-04    1.6397882E-03    3.4226038E-04    3.5587951E-07    2.2261422E-08    1.5466306E-12    1.0000000E-14    8.2516226E-08    8.4807101E-05    1.0000000E-14    1.4176491E-03    1.0000000E-30
    1.3050000E+01   -7.5151764E-04    1.0000000E-04    1.3864658E-04    9.0735134E-05    2.0173004E-05    5.5815762E-09    2.0939455E-04    1.6412102E-03    3.4223282E-04    3.5587934E-07    2.2576645E-08    1.5304447E-12    1.0000000E-14    1.1000918E-07    8.5510741E-05    1.0000000E-14    1.4180748E-03    1.0000000E-30
    1.3230000E+01   -7.5447838E-04    1.0000000E-04    1.3886974E-04    9.1327759E-05    2.0378244E-05    5.5097773E-09    2.0945591E-04    1.6426282E-03    3.4220594E-04    3.5587917E-07    2.2578492E-08    1.5143840E-12    1.0000000E-14    1.3750000E-07    8.6211885E-05    1.0000000E-14    1.4185006E-03    1.0000000E-30
    1.3410000E+01   -7.5742923E-04    1.0000000E-04    1.3909173E-04    9.1920693E-05    2.0580041E-05    5.4400157E-09    2.0951141E-04    1.6440426E-03    3.4217977E-04    3.5587899E-07    2.2449021E-08    1.4985237E-12    1.0000000E-14    1.6498875E-07    8.6910206E-05    1.0000000E-14    1.4189263E-03    1.0000000E-30
    1.3590000E+01   -7.6037045E-04    1.0000000E-04    1.3931255E-04    9.2514237E-05    2.0778494E-05    5.3722115E-09    2.0956118E-04    1.6454534E-03    3.4215433E-04    3.5587881E-07    2.2266010E-08    1.4828927E-12    1.0000000E-14    1.9247548E-07    8.7605410E-05    1.0000000E-14    1.4193520E-03    1.0000000E-30
    1.3770000E+01   -7.6330225E-04    1.0000000E-04    1.3953221E-04    9.3108651E-05    2.0973707E-05    5.3062901E-09    2.0960539E-04    1.6468606E-03    3.4212963E-04    3.5587862E-07    2.2062467E-08    1.4674999E-12    1.0000000E-14    2.1996026E-07    8.8297242E-05    1.0000000E-14    1.4197778E-03    1.0000000E-30
    1.3950000E+01   -7.6622476E-04    1.0000000E-04    1.3975074E-04    9.3704148E-05    2.1165789E-05    5.2421797E-09    2.0964419E-04    1.6482644E-03    3.4210569E-04    3.5587843E-07    2.1852287E-08    1.4523459E-12    1.0000000E-14    2.4744314E-07    8.8985488E-05    1.0000000E-14    1.4202035E-03    1.0000000E-30
    1.4130000E+01   -7.6913812E-04    1.0000000E-04    1.3996813E-04    9.4300894E-05    2.1354855E-05    5.1798110E-09    2.0967771E-04    1.6496647E-03    3.4208253E-04    3.5587824E-07    2.1641264E-08    1.4374276E-12    1.0000000E-14    2.7492419E-07    8.9669976E-05    1.0000000E-14    1.4206292E-03    1.0000000E-30
