# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    1.9447147E-10    5.9979434E-10    1.4150505E-08    1.0458692E-08
    5.4900000E+00    1.9659817E-10    5.8949006E-10    1.4126759E-08    1.0486327E-08
    5.6700000E+00    1.9864629E-10    5.7956686E-10    1.4104645E-08    1.0512186E-08
    5.8500000E+00    2.0062067E-10    5.6999508E-10    1.4084010E-08    1.0536435E-08
    6.0300000E+00    2.0252573E-10    5.6074839E-10    1.4064719E-08    1.0559220E-08
    6.2100000E+00    2.0436550E-10    5.5180330E-10    1.4046652E-08    1.0580669E-08
    6.3900000E+00    2.0614368E-10    5.4313885E-10    1.4029702E-08    1.0600898E-08
    6.5700000E+00    2.0786367E-10    5.3473620E-10    1.4013776E-08    1.0620008E-08
    6.7500000E+00    2.0952861E-10    5.2657842E-10    1.3998789E-08    1.0638090E-08
    6.9300000E+00    2.1114137E-10    5.1865023E-10    1.3984665E-08    1.0655225E-08
    7.1100000E+00    2.1270464E-10    5.1093778E-10    1.3971337E-08    1.0671488E-08
    7.2900000E+00    2.1422089E-10    5.0342854E-10    1.3958743E-08    1.0686942E-08
    7.4700000E+00    2.1569242E-10    4.9611107E-10    1.3946829E-08    1.0701649E-08
    7.6500000E+00    2.1712135E-10    4.8897498E-10    1.3935545E-08    1.0715661E-08
    7.8300000E+00    2.1850966E-10    4.8201076E-10    1.3924844E-08    1.0729028E-08
    8.0100000E+00    2.1985952E-10    4.7522066E-10    1.3914681E-08    1.0741795E-08
    8.1900000E+00    3.5444990E-08    7.6928954E-08    2.2236291E-06    1.7205581E-06
    8.3700000E+00    3.5707492E-08    7.7828225E-08    2.2209683E-06    1.7226123E-06
    8.5500000E+00    3.5963180E-08    7.8726743E-08    2.2182742E-06    1.7247048E-06
    8.7300000E+00    3.6212321E-08    7.9622867E-08    2.2155808E-06    1.7268019E-06
    8.9100000E+00    3.6455165E-08    8.0515071E-08    2.2129137E-06    1.7288787E-06
    9.0900000E+00    3.6691952E-08    8.1401950E-08    2.2102907E-06    1.7309179E-06
    9.2700000E+00    3.6922912E-08    8.2282238E-08    2.2077221E-06    1.7329098E-06
    9.4500000E+00    3.7148264E-08    8.3154823E-08    2.2052119E-06    1.7348506E-06
    9.6300000E+00    3.7368220E-08    8.4018772E-08    2.2027580E-06    1.7367428E-06
    9.8100000E+00    3.7582986E-08    8.4873393E-08    2.2003528E-06    1.7385943E-06
    9.9900000E+00    3.7792761E-08    8.5718251E-08    2.1979835E-06    1.7404178E-06
    1.0170000E+01    3.7997740E-08    8.6553204E-08    2.1956331E-06    1.7422305E-06
    1.0350000E+01    3.8198103E-08    8.7378813E-08    2.1932812E-06    1.7440522E-06
    1.0530000E+01    3.8394022E-08    8.8194799E-08    2.1909066E-06    1.7459043E-06
    1.0710000E+01    3.8585661E-08    8.9000420E-08    2.1884891E-06    1.7478072E-06
    1.0890000E+01    3.8773179E-08    8.9795016E-08    2.1860117E-06    1.7497780E-06
    1.1070000E+01    3.8956721E-08    9.0577996E-08    2.1834629E-06    1.7518286E-06
    1.1250000E+01    3.9136425E-08    9.1348838E-08    2.1808384E-06    1.7539634E-06
    1.1430000E+01    3.9312421E-08    9.2107069E-08    2.1781418E-06    1.7561789E-06
    1.1610000E+01    3.9484830E-08    9.2852263E-08    2.1753851E-06    1.7584633E-06
    1.1790000E+01    3.9653774E-08    9.3584029E-08    2.1725876E-06    1.7607975E-06
    1.1970000E+01    3.9819377E-08    9.4301997E-08    2.1697749E-06    1.7631558E-06
    1.2150000E+01    3.9981783E-08    9.5005801E-08    2.1669769E-06    1.7655088E-06
    1.2330000E+01    4.0140962E-08    9.5695076E-08    2.1642258E-06    1.7678241E-06
    1.2510000E+01    2.5037157E-08    6.0264286E-08    1.3514861E-06    1.1059737E-06
    1.2690000E+01    2.4985623E-08    6.0706022E-08    1.3502812E-06    1.1069848E-06
    1.2870000E+01    2.4934775E-08    6.1134412E-08    1.3491022E-06    1.1079742E-06
    1.3050000E+01    2.4884614E-08    6.1549919E-08    1.3479549E-06    1.1089381E-06
    1.3230000E+01    2.4835123E-08    6.1952967E-08    1.3468435E-06    1.1098720E-06
    1.3410000E+01    2.4786283E-08    6.2343978E-08    1.3457718E-06    1.1107721E-06
    1.3590000E+01    2.4738077E-08    6.2723378E-08    1.3447427E-06    1.1116351E-06
    1.3770000E+01    2.4690490E-08    6.3091602E-08    1.3437587E-06    1.1124582E-06
    1.3950000E+01    2.4643506E-08    6.3449097E-08    1.3428216E-06    1.1132395E-06
    1.4130000E+01    2.4597112E-08    6.3796322E-08    1.3419325E-06    1.1139776E-06
    1.4310000E+01    2.4551296E-08    6.4133760E-08    1.3410921E-06    1.1146716E-06
    1.4490000E+01    2.4506047E-08    6.4461917E-08    1.3403005E-06    1.1153213E-06
    1.4670000E+01    2.4461353E-08    6.4781319E-08    1.3395571E-06    1.1159268E-06
    1.4850000E+01    2.4417206E-08    6.5092501E-08    1.3388614E-06    1.1164884E-06
    1.5030000E+01    2.4373597E-08    6.5396064E-08    1.3382127E-06    1.1170067E-06
    1.5210000E+01    2.4330517E-08    6.5692636E-08    1.3376103E-06    1.1174819E-06
    1.5390000E+01    2.4287958E-08    6.5982831E-08    1.3370541E-06    1.1179137E-06
    1.5570000E+01    2.4245912E-08    6.6267226E-08    1.3365449E-06    1.1183012E-06
    1.5750000E+01    2.4204370E-08    6.6546684E-08    1.3360850E-06    1.1186417E-06
    1.5930000E+01    2.4163325E-08    6.6821957E-08    1.3356788E-06    1.1189304E-06
    1.6110000E+01    2.4122763E-08    6.7093607E-08    1.3353331E-06    1.1191600E-06
    1.6290000E+01    2.4082669E-08    6.7362043E-08    1.3350587E-06    1.1193199E-06
    1.6470000E+01    2.4043019E-08    6.7629221E-08    1.3348698E-06    1.1193945E-06
    1.6650000E+01    2.4003786E-08    6.7895595E-08    1.3347859E-06    1.1193644E-06
    1.6830000E+01    2.3964943E-08    6.8160863E-08    1.3348318E-06    1.1192048E-06
    1.7010000E+01    2.3926458E-08    6.8424730E-08    1.3350379E-06    1.1188856E-06
    1.7190000E+01    2.3888296E-08    6.8686906E-08    1.3354399E-06    1.1183712E-06
    1.7370000E+01    2.3850420E-08    6.8947101E-08    1.3360788E-06    1.1176207E-06
    1.7550000E+01    2.3812791E-08    6.9205022E-08    1.3369997E-06    1.1165893E-06
    1.7730000E+01    2.3775366E-08    6.9460372E-08    1.3382512E-06    1.1152285E-06
    1.7910000E+01    2.3738137E-08    6.9712625E-08    1.3398813E-06    1.1134905E-06
