# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9296490E+00   -5.9211917E+00   -3.9999999E+00   -4.5084351E+00   -4.6963240E+00   -4.8475995E+00   -7.6043221E+00   -4.2594780E+00   -2.9460512E+00   -3.4642434E+00   -6.4486752E+00   -7.1831052E+00   -1.4710897E+01   -1.4000000E+01   -1.4000004E+01   -4.8789884E+00   -1.4000000E+01   -3.2694559E+00   -3.0000000E+01   -3.4511562E+00   -7.2086887E+00   -8.3270894E+00   -7.0753843E+00   -1.0779196E+01   -1.1012732E+01   -1.9052409E+01   -2.7088695E+01   -8.5269988E+00   -7.9582302E+00   -1.0346581E+01   -1.2493305E+01   -7.9486998E+00   -1.1830398E+01   -7.7090586E+00
    2.0700000E+00    5.9427835E+00   -5.9341730E+00   -3.9999999E+00   -4.4690711E+00   -4.6641872E+00   -4.8472033E+00   -7.5697137E+00   -4.2160459E+00   -2.9483024E+00   -3.4642569E+00   -6.4486756E+00   -7.2065479E+00   -1.4749124E+01   -1.4000000E+01   -1.4000003E+01   -4.8311043E+00   -1.4000000E+01   -3.2493000E+00   -3.0000000E+01   -3.4401097E+00   -7.1490316E+00   -8.2411633E+00   -7.0283775E+00   -1.0789978E+01   -1.1038561E+01   -1.9077138E+01   -2.7128792E+01   -8.5137013E+00   -7.9335651E+00   -1.0346641E+01   -1.2508733E+01   -7.9617311E+00   -1.1767015E+01   -7.6589735E+00
    2.2500000E+00    5.9553163E+00   -5.9465597E+00   -3.9999999E+00   -4.4339464E+00   -4.6346129E+00   -4.8469353E+00   -7.6472897E+00   -4.1782376E+00   -2.9504996E+00   -3.4642704E+00   -6.4486760E+00   -7.2311279E+00   -1.4785403E+01   -1.4000000E+01   -1.4000003E+01   -4.7885003E+00   -1.4000000E+01   -3.2300383E+00   -3.0000000E+01   -3.4296181E+00   -7.2027061E+00   -8.2697723E+00   -7.0941226E+00   -1.0802476E+01   -1.1063009E+01   -1.9102946E+01   -2.7166856E+01   -8.5010128E+00   -7.9100785E+00   -1.0348959E+01   -1.2523307E+01   -7.9764259E+00   -1.1709021E+01   -7.6136681E+00
    2.4300000E+00    5.9674146E+00   -5.9585168E+00   -3.9999999E+00   -4.4022942E+00   -4.6072359E+00   -4.8467802E+00   -7.7229987E+00   -4.1446185E+00   -2.9526684E+00   -3.4642841E+00   -6.4486763E+00   -7.2565397E+00   -1.4820429E+01   -1.4000000E+01   -1.4000003E+01   -4.7501585E+00   -1.4000000E+01   -3.2115948E+00   -3.0000000E+01   -3.4195376E+00   -7.2553435E+00   -8.2982131E+00   -7.1584111E+00   -1.0816227E+01   -1.1086615E+01   -1.9129546E+01   -2.7203607E+01   -8.4887637E+00   -7.8874526E+00   -1.0352929E+01   -1.2537429E+01   -7.9923438E+00   -1.1655340E+01   -7.5722361E+00
    2.6100000E+00    5.9791104E+00   -5.9700759E+00   -3.9999999E+00   -4.3735353E+00   -4.5817635E+00   -4.8467347E+00   -7.7939745E+00   -4.1144380E+00   -2.9548102E+00   -3.4642981E+00   -6.4486767E+00   -7.2824819E+00   -1.4854293E+01   -1.4000000E+01   -1.4000003E+01   -4.7153308E+00   -1.4000000E+01   -3.1939027E+00   -3.0000000E+01   -3.4098373E+00   -7.3040165E+00   -8.3234945E+00   -7.2183468E+00   -1.0830896E+01   -1.1109439E+01   -1.9156639E+01   -2.7239142E+01   -8.4769219E+00   -7.8656233E+00   -1.0358190E+01   -1.2551131E+01   -8.0091537E+00   -1.1605330E+01   -7.5340684E+00
    2.7900000E+00    5.9904299E+00   -5.9812629E+00   -3.9999999E+00   -4.3472219E+00   -4.5579572E+00   -4.8467963E+00   -7.8607703E+00   -4.0871338E+00   -2.9569259E+00   -3.4643121E+00   -6.4486771E+00   -7.3086790E+00   -1.4887070E+01   -1.4000000E+01   -1.4000003E+01   -4.6834490E+00   -1.4000000E+01   -3.1769032E+00   -3.0000000E+01   -3.4004917E+00   -7.3492283E+00   -8.3460673E+00   -7.2744580E+00   -1.0846183E+01   -1.1131531E+01   -1.9183952E+01   -2.7273538E+01   -8.4654608E+00   -7.8445380E+00   -1.0364414E+01   -1.2564438E+01   -8.0265558E+00   -1.1558492E+01   -7.4986919E+00
    2.9700000E+00    6.0013972E+00   -5.9921017E+00   -3.9999999E+00   -4.3230007E+00   -4.5356203E+00   -4.8469623E+00   -7.9239167E+00   -4.0622686E+00   -2.9590165E+00   -3.4643264E+00   -6.4486775E+00   -7.3348858E+00   -1.4918828E+01   -1.4000000E+01   -1.4000002E+01   -4.6540714E+00   -1.4000000E+01   -3.1605441E+00   -3.0000000E+01   -3.3914773E+00   -7.3914635E+00   -8.3663679E+00   -7.3272525E+00   -1.0861821E+01   -1.1152937E+01   -1.9211242E+01   -2.7306867E+01   -8.4543561E+00   -7.8241485E+00   -1.0371312E+01   -1.2577375E+01   -8.0442827E+00   -1.1514426E+01   -7.4657307E+00
    3.1500000E+00    6.0120343E+00   -6.0026141E+00   -3.9999999E+00   -4.3005883E+00   -4.5145885E+00   -4.8472299E+00   -7.9838447E+00   -4.0394958E+00   -2.9610830E+00   -3.4643409E+00   -6.4486778E+00   -7.3608902E+00   -1.4949632E+01   -1.4000000E+01   -1.4000002E+01   -4.6268478E+00   -1.4000000E+01   -3.1447789E+00   -3.0000000E+01   -3.3827728E+00   -7.4311105E+00   -8.3847407E+00   -7.3771405E+00   -1.0877574E+01   -1.1173700E+01   -1.9238299E+01   -2.7339196E+01   -8.4435853E+00   -7.8044105E+00   -1.0378627E+01   -1.2589962E+01   -8.0621017E+00   -1.1472805E+01   -7.4348804E+00
    3.3300000E+00    6.0223616E+00   -6.0128202E+00   -3.9999999E+00   -4.2797540E+00   -4.4947234E+00   -4.8475964E+00   -8.0409078E+00   -4.0185361E+00   -2.9631264E+00   -3.4643556E+00   -6.4486782E+00   -7.3865149E+00   -1.4979537E+01   -1.4000000E+01   -1.4000002E+01   -4.6014962E+00   -1.4000000E+01   -3.1295660E+00   -3.0000000E+01   -3.3743585E+00   -7.4684844E+00   -8.4014599E+00   -7.4244562E+00   -1.0893248E+01   -1.1193859E+01   -1.9264947E+01   -2.7370585E+01   -8.4331280E+00   -7.7852836E+00   -1.0386146E+01   -1.2602221E+01   -8.0798171E+00   -1.1433358E+01   -7.4058913E+00
    3.5100000E+00    6.0323978E+00   -6.0227384E+00   -3.9999999E+00   -4.2603076E+00   -4.4759073E+00   -4.8480591E+00   -8.0954004E+00   -3.9991614E+00   -2.9651476E+00   -3.4643705E+00   -6.4486786E+00   -7.4116183E+00   -1.5008599E+01   -1.4000000E+01   -1.4000002E+01   -4.5777857E+00   -1.4000000E+01   -3.1148681E+00   -3.0000000E+01   -3.3662168E+00   -7.5038439E+00   -8.4167471E+00   -7.4694766E+00   -1.0908680E+01   -1.1213449E+01   -1.9291047E+01   -2.7401090E+01   -8.4229653E+00   -7.7667305E+00   -1.0393689E+01   -1.2614170E+01   -8.0972700E+00   -1.1395860E+01   -7.3785556E+00
    3.6900000E+00    6.0421597E+00   -6.0323855E+00   -3.9999999E+00   -4.2420905E+00   -4.4580392E+00   -4.8486154E+00   -8.1475708E+00   -3.9811832E+00   -2.9671474E+00   -3.4643855E+00   -6.4486789E+00   -7.4360931E+00   -1.5036866E+01   -1.4000000E+01   -1.4000002E+01   -4.5555254E+00   -1.4000000E+01   -3.1006513E+00   -3.0000000E+01   -3.3583311E+00   -7.5374046E+00   -8.4307840E+00   -7.5124337E+00   -1.0923749E+01   -1.1232502E+01   -1.9316493E+01   -2.7430762E+01   -8.4130801E+00   -7.7487173E+00   -1.0401119E+01   -1.2625826E+01   -8.1143378E+00   -1.1360117E+01   -7.3526990E+00
    3.8700000E+00    6.0516631E+00   -6.0417770E+00   -3.9999999E+00   -4.2249694E+00   -4.4410319E+00   -4.8492626E+00   -8.1976304E+00   -3.9644439E+00   -2.9691267E+00   -3.4644009E+00   -6.4486793E+00   -7.4598645E+00   -1.5064383E+01   -1.4000000E+01   -1.4000002E+01   -4.5345556E+00   -1.4000000E+01   -3.0868852E+00   -3.0000000E+01   -3.3506865E+00   -7.5693481E+00   -8.4437207E+00   -7.5535241E+00   -1.0938365E+01   -1.1251050E+01   -1.9341211E+01   -2.7459649E+01   -8.4034564E+00   -7.7312129E+00   -1.0408329E+01   -1.2637206E+01   -8.1309312E+00   -1.1325968E+01   -7.3281732E+00
    4.0500000E+00    6.0609223E+00   -6.0509272E+00   -3.9999999E+00   -4.2088307E+00   -4.4248094E+00   -4.8499981E+00   -8.2457611E+00   -3.9488105E+00   -2.9710863E+00   -3.4644164E+00   -6.4486796E+00   -7.4828868E+00   -1.5091192E+01   -1.4000000E+01   -1.4000002E+01   -4.5147410E+00   -1.4000000E+01   -3.0735420E+00   -3.0000000E+01   -3.3432692E+00   -7.5998288E+00   -8.4556829E+00   -7.5929163E+00   -1.0952466E+01   -1.1269120E+01   -1.9365157E+01   -2.7487793E+01   -8.3940798E+00   -7.7141885E+00   -1.0415248E+01   -1.2648323E+01   -8.1469914E+00   -1.1293269E+01   -7.3048514E+00
    4.2300000E+00    6.0699507E+00   -6.0598491E+00   -3.9999999E+00   -4.1935774E+00   -4.4093055E+00   -4.8508194E+00   -8.2921210E+00   -3.9341698E+00   -2.9730270E+00   -3.4644322E+00   -6.4486799E+00   -7.5051392E+00   -1.5117331E+01   -1.4000000E+01   -1.4000002E+01   -4.4959665E+00   -1.4000000E+01   -3.0605967E+00   -3.0000000E+01   -3.3360666E+00   -7.6289794E+00   -8.4667767E+00   -7.6307557E+00   -1.0966021E+01   -1.1286738E+01   -1.9388311E+01   -2.7515236E+01   -8.3849368E+00   -7.6976179E+00   -1.0421828E+01   -1.2659192E+01   -8.1624856E+00   -1.1261899E+01   -7.2826243E+00
    4.4100000E+00    6.0787605E+00   -6.0685549E+00   -3.9999999E+00   -4.1791257E+00   -4.3944617E+00   -4.8517239E+00   -8.3368481E+00   -3.9204245E+00   -2.9749494E+00   -3.4644482E+00   -6.4486803E+00   -7.5266215E+00   -1.5142835E+01   -1.4000000E+01   -1.4000001E+01   -4.4781330E+00   -1.4000000E+01   -3.0480260E+00   -3.0000000E+01   -3.3290671E+00   -7.6569145E+00   -8.4770923E+00   -7.6671686E+00   -1.0979016E+01   -1.1303928E+01   -1.9410674E+01   -2.7542013E+01   -8.3760151E+00   -7.6814768E+00   -1.0428048E+01   -1.2669825E+01   -8.1774024E+00   -1.1231749E+01   -7.2613965E+00
    4.5900000E+00    6.0873629E+00   -6.0770557E+00   -3.9999999E+00   -4.1654030E+00   -4.3802263E+00   -4.8527092E+00   -8.3800639E+00   -3.9074909E+00   -2.9768542E+00   -3.4644645E+00   -6.4486806E+00   -7.5473494E+00   -1.5167737E+01   -1.4000000E+01   -1.4000001E+01   -4.4611550E+00   -1.4000000E+01   -3.0358090E+00   -3.0000000E+01   -3.3222598E+00   -7.6837340E+00   -8.4867070E+00   -7.7022660E+00   -1.0991457E+01   -1.1320712E+01   -1.9432264E+01   -2.7568160E+01   -8.3673032E+00   -7.6657426E+00   -1.0433900E+01   -1.2680235E+01   -8.1917473E+00   -1.1202725E+01   -7.2410850E+00
    4.7700000E+00    6.0957684E+00   -6.0853619E+00   -3.9999999E+00   -4.1523456E+00   -4.3665535E+00   -4.8537730E+00   -8.4218760E+00   -3.8952958E+00   -2.9787422E+00   -3.4644810E+00   -6.4486810E+00   -7.5673503E+00   -1.5192067E+01   -1.4000000E+01   -1.4000001E+01   -4.4449576E+00   -1.4000000E+01   -3.0239263E+00   -3.0000000E+01   -3.3156348E+00   -7.7095255E+00   -8.4956875E+00   -7.7361456E+00   -1.1003361E+01   -1.1337110E+01   -1.9453108E+01   -2.7593708E+01   -8.3587905E+00   -7.6503946E+00   -1.0439393E+01   -1.2690432E+01   -8.2055384E+00   -1.1174744E+01   -7.2216164E+00
    4.9500000E+00    6.1039867E+00   -6.0934832E+00   -3.9999999E+00   -4.1398977E+00   -4.3534022E+00   -4.8549128E+00   -8.4623803E+00   -3.8837754E+00   -2.9806139E+00   -3.4644978E+00   -6.4486813E+00   -7.5866595E+00   -1.5215855E+01   -1.4000000E+01   -1.4000001E+01   -4.4294754E+00   -1.4000000E+01   -3.0123601E+00   -3.0000000E+01   -3.3091829E+00   -7.7343663E+00   -8.5040916E+00   -7.7688941E+00   -1.1014754E+01   -1.1353142E+01   -1.9473242E+01   -2.7618687E+01   -8.3504672E+00   -7.6354137E+00   -1.0444543E+01   -1.2700427E+01   -8.2188020E+00   -1.1147730E+01   -7.2029261E+00
    5.1300000E+00    6.1120270E+00   -6.1014283E+00   -3.9999999E+00   -4.1280102E+00   -4.3407360E+00   -4.8561265E+00   -8.5016626E+00   -3.8728736E+00   -2.9824698E+00   -3.4645149E+00   -6.4486816E+00   -7.6053168E+00   -1.5239126E+01   -1.4000000E+01   -1.4000001E+01   -4.4146509E+00   -1.4000000E+01   -3.0010939E+00   -3.0000000E+01   -3.3028956E+00   -7.7583250E+00   -8.5119698E+00   -7.8005886E+00   -1.1025667E+01   -1.1368825E+01   -1.9492707E+01   -2.7643124E+01   -8.3423242E+00   -7.6207818E+00   -1.0449374E+01   -1.2710229E+01   -8.2315698E+00   -1.1121617E+01   -7.1849563E+00
    5.3100000E+00    6.1198975E+00   -6.1092057E+00   -3.9999999E+00   -4.1166394E+00   -4.3285216E+00   -4.8574119E+00   -8.5398001E+00   -3.8625407E+00   -2.9843106E+00   -3.4645322E+00   -6.4486820E+00   -7.6233640E+00   -1.5261904E+01   -1.4000000E+01   -1.4000001E+01   -4.4004328E+00   -1.4000000E+01   -2.9901127E+00   -3.0000000E+01   -3.2967650E+00   -7.7814626E+00   -8.5193664E+00   -7.8312985E+00   -1.1036134E+01   -1.1384176E+01   -1.9511546E+01   -2.7667044E+01   -8.3343530E+00   -7.6064824E+00   -1.0453911E+01   -1.2719847E+01   -8.2438762E+00   -1.1096345E+01   -7.1676558E+00
    5.4900000E+00    6.1276061E+00   -6.1168230E+00   -3.9999999E+00   -4.1057463E+00   -4.3167293E+00   -4.8587667E+00   -8.5768623E+00   -3.8527326E+00   -2.9861368E+00   -3.4645499E+00   -6.4486823E+00   -7.6408430E+00   -1.5284213E+01   -1.4000000E+01   -1.4000001E+01   -4.3867758E+00   -1.4000000E+01   -2.9794022E+00   -3.0000000E+01   -3.2907835E+00   -7.8038339E+00   -8.5263206E+00   -7.8610860E+00   -1.1046188E+01   -1.1399210E+01   -1.9529802E+01   -2.7690472E+01   -8.3265456E+00   -7.5924999E+00   -1.0458181E+01   -1.2729290E+01   -8.2557558E+00   -1.1071860E+01   -7.1509783E+00
    5.6700000E+00    6.1351601E+00   -6.1242876E+00   -3.9999999E+00   -4.0952960E+00   -4.3053322E+00   -4.8601890E+00   -8.6129126E+00   -3.8434101E+00   -2.9879488E+00   -3.4645678E+00   -6.4486826E+00   -7.6577943E+00   -1.5306073E+01   -1.4000000E+01   -1.4000001E+01   -4.3736393E+00   -1.4000000E+01   -2.9689496E+00   -3.0000000E+01   -3.2849445E+00   -7.8254881E+00   -8.5328667E+00   -7.8900073E+00   -1.1055864E+01   -1.1413941E+01   -1.9547514E+01   -2.7713430E+01   -8.3188947E+00   -7.5788200E+00   -1.0462211E+01   -1.2738565E+01   -8.2672427E+00   -1.1048113E+01   -7.1348823E+00
    5.8500000E+00    6.1425663E+00   -6.1316061E+00   -3.9999999E+00   -4.0852575E+00   -4.2943058E+00   -4.8616767E+00   -8.6480084E+00   -3.8345378E+00   -2.9897472E+00   -3.4645860E+00   -6.4486829E+00   -7.6742560E+00   -1.5327505E+01   -1.4000000E+01   -1.4000001E+01   -4.3609869E+00   -1.4000000E+01   -2.9587426E+00   -3.0000000E+01   -3.2792413E+00   -7.8464695E+00   -8.5390357E+00   -7.9181136E+00   -1.1065193E+01   -1.1428383E+01   -1.9564723E+01   -2.7735939E+01   -8.3113934E+00   -7.5654292E+00   -1.0466026E+01   -1.2747680E+01   -8.2783689E+00   -1.1025059E+01   -7.1193303E+00
    6.0300000E+00    6.1498312E+00   -6.1387849E+00   -3.9999999E+00   -4.0756025E+00   -4.2836277E+00   -4.8632280E+00   -8.6822021E+00   -3.8260843E+00   -2.9915324E+00   -3.4646046E+00   -6.4486833E+00   -7.6902635E+00   -1.5348527E+01   -1.4000000E+01   -1.4000001E+01   -4.3487858E+00   -1.4000000E+01   -2.9487700E+00   -3.0000000E+01   -3.2736680E+00   -7.8668185E+00   -8.5448549E+00   -7.9454511E+00   -1.1074204E+01   -1.1442549E+01   -1.9581464E+01   -2.7758018E+01   -8.3040351E+00   -7.5523147E+00   -1.0469650E+01   -1.2756642E+01   -8.2891640E+00   -1.1002658E+01   -7.1042883E+00
    6.2100000E+00    6.1569608E+00   -6.1458299E+00   -3.9999999E+00   -4.0663056E+00   -4.2732775E+00   -4.8648408E+00   -8.7155419E+00   -3.8180208E+00   -2.9933049E+00   -3.4646234E+00   -6.4486836E+00   -7.7058493E+00   -1.5369157E+01   -1.4000000E+01   -1.4000001E+01   -4.3370064E+00   -1.4000000E+01   -2.9390213E+00   -3.0000000E+01   -3.2682190E+00   -7.8865716E+00   -8.5503489E+00   -7.9720624E+00   -1.1082923E+01   -1.1456451E+01   -1.9597770E+01   -2.7779686E+01   -8.2968139E+00   -7.5394647E+00   -1.0473104E+01   -1.2765457E+01   -8.2996552E+00   -1.0980874E+01   -7.0897253E+00
    6.3900000E+00    6.1639606E+00   -6.1527468E+00   -3.9999999E+00   -4.0573438E+00   -4.2632366E+00   -4.8665134E+00   -8.7480720E+00   -3.8103218E+00   -2.9950651E+00   -3.4646426E+00   -6.4486839E+00   -7.7210427E+00   -1.5389411E+01   -1.4000000E+01   -1.4000001E+01   -4.3256218E+00   -1.4000000E+01   -2.9294866E+00   -3.0000000E+01   -3.2628890E+00   -7.9057623E+00   -8.5555398E+00   -7.9979862E+00   -1.1091375E+01   -1.1470099E+01   -1.9613671E+01   -2.7800959E+01   -8.2897239E+00   -7.5268682E+00   -1.0476406E+01   -1.2774131E+01   -8.3098667E+00   -1.0959672E+01   -7.0756132E+00
    6.5700000E+00    6.1708361E+00   -6.1595408E+00   -3.9999999E+00   -4.0486960E+00   -4.2534878E+00   -4.8682441E+00   -8.7798330E+00   -3.8029636E+00   -2.9968134E+00   -3.4646621E+00   -6.4486843E+00   -7.7358702E+00   -1.5409305E+01   -1.4000000E+01   -1.4000001E+01   -4.3146076E+00   -1.4000000E+01   -2.9201567E+00   -3.0000000E+01   -3.2576730E+00   -7.9244210E+00   -8.5604476E+00   -8.0232583E+00   -1.1099582E+01   -1.1483504E+01   -1.9629195E+01   -2.7821854E+01   -8.2827599E+00   -7.5145147E+00   -1.0479573E+01   -1.2782670E+01   -8.3198203E+00   -1.0939020E+01   -7.0619261E+00
    6.7500000E+00    6.1775922E+00   -6.1662168E+00   -3.9999999E+00   -4.0403431E+00   -4.2440154E+00   -4.8700311E+00   -8.8108627E+00   -3.7959251E+00   -2.9985502E+00   -3.4646820E+00   -6.4486846E+00   -7.7503556E+00   -1.5428853E+01   -1.4000000E+01   -1.4000001E+01   -4.3039416E+00   -1.4000000E+01   -2.9110231E+00   -3.0000000E+01   -3.2525664E+00   -7.9425759E+00   -8.5650902E+00   -8.0479117E+00   -1.1107561E+01   -1.1496675E+01   -1.9644364E+01   -2.7842386E+01   -8.2759166E+00   -7.5023943E+00   -1.0482619E+01   -1.2791079E+01   -8.3295355E+00   -1.0918891E+01   -7.0486404E+00
