# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    4.6155251E-01   -2.8945726E+00   -7.7327706E+00   -3.8703487E-01   -5.7467144E+01    1.3843596E-03    3.3403517E+00   -1.1123723E+01    1.2517621E+00    3.7136359E+00   -7.7104021E+00    5.5664402E-01   -3.5665900E+00   -2.9538955E+03    3.9010402E+00    1.0977874E+00
    5.8500000E+00    4.7042569E-01   -2.8642722E+00   -7.6837864E+00   -3.6826218E-01   -5.7499483E+01    1.3785653E-03    3.3317852E+00   -1.1146223E+01    1.2616488E+00    3.7040431E+00   -7.6627323E+00    5.6551720E-01   -3.5429162E+00   -2.9436876E+03    3.9006944E+00    1.0841178E+00
    6.0300000E+00    4.7888018E-01   -2.8352582E+00   -7.6361275E+00   -3.5045583E-01   -5.7531063E+01    1.3733361E-03    3.3232381E+00   -1.1167799E+01    1.2708999E+00    3.6945986E+00   -7.6167675E+00    5.7397169E-01   -3.5198535E+00   -2.9337141E+03    3.9003421E+00    1.0709410E+00
    6.2100000E+00    4.8694451E-01   -2.8074444E+00   -7.5897213E+00   -3.3355310E-01   -5.7561929E+01    1.3686024E-03    3.3147117E+00   -1.1188526E+01    1.2795597E+00    3.6852981E+00   -7.5724037E+00    5.8203602E-01   -3.4973701E+00   -2.9239644E+03    3.8999833E+00    1.0582265E+00
    6.3900000E+00    4.9464448E-01   -2.7807524E+00   -7.5445009E+00   -3.1749696E-01   -5.7592124E+01    1.3643034E-03    3.3062074E+00   -1.1208470E+01    1.2876686E+00    3.6761376E+00   -7.5295456E+00    5.8973600E-01   -3.4754369E+00   -2.9144288E+03    3.8996179E+00    1.0459463E+00
    6.5700000E+00    5.0200352E-01   -2.7551110E+00   -7.5004050E+00   -3.0223544E-01   -5.7621685E+01    1.3603861E-03    3.2977266E+00   -1.1227691E+01    1.2952632E+00    3.6671134E+00   -7.4881064E+00    5.9709503E-01   -3.4540267E+00   -2.9050981E+03    3.8992455E+00    1.0340751E+00
    6.7500000E+00    5.0904294E-01   -2.7304554E+00   -7.4573766E+00   -2.8772105E-01   -5.7650646E+01    1.3568047E-03    3.2892706E+00   -1.1246241E+01    1.3023770E+00    3.6582219E+00   -7.4480060E+00    6.0413445E-01   -3.4331142E+00   -2.8959635E+03    3.8988661E+00    1.0225899E+00
    6.9300000E+00    5.1578218E-01   -2.7067261E+00   -7.4153632E+00   -2.7391025E-01   -5.7679039E+01    1.3535202E-03    3.2808407E+00   -1.1264167E+01    1.3090406E+00    3.6494596E+00   -7.4091706E+00    6.1087369E-01   -3.4126762E+00   -2.8870172E+03    3.8984795E+00    1.0114695E+00
    7.1100000E+00    5.2223902E-01   -2.6838687E+00   -7.3743156E+00   -2.6076301E-01   -5.7706894E+01    1.3504990E-03    3.2724378E+00   -1.1281512E+01    1.3152821E+00    3.6408231E+00   -7.3715320E+00    6.1733053E-01   -3.3926906E+00   -2.8782513E+03    3.8980856E+00    1.0006945E+00
    7.2900000E+00    5.2842978E-01   -2.6618330E+00   -7.3341882E+00   -2.4824244E-01   -5.7734237E+01    1.3477126E-03    3.2640630E+00   -1.1298313E+01    1.3211273E+00    3.6323093E+00   -7.3350266E+00    6.2352129E-01   -3.3731370E+00   -2.8696589E+03    3.8976841E+00    9.9024679E-01
    7.4700000E+00    5.3436942E-01   -2.6405731E+00   -7.2949378E+00   -2.3631441E-01   -5.7761094E+01    1.3451370E-03    3.2557170E+00   -1.1314603E+01    1.3265999E+00    3.6239146E+00   -7.2995949E+00    6.2946093E-01   -3.3539958E+00   -2.8612332E+03    3.8972748E+00    9.8010980E-01
    7.6500000E+00    5.4007173E-01   -2.6200459E+00   -7.2565233E+00   -2.2494723E-01   -5.7787490E+01    1.3427524E-03    3.2474003E+00   -1.1330413E+01    1.3317216E+00    3.6156353E+00   -7.2651808E+00    6.3516324E-01   -3.3352485E+00   -2.8529678E+03    3.8968577E+00    9.7026785E-01
    7.8300000E+00    5.4554940E-01   -2.6002119E+00   -7.2189052E+00   -2.1411124E-01   -5.7813452E+01    1.3405432E-03    3.2391127E+00   -1.1345768E+01    1.3365123E+00    3.6074671E+00   -7.2317306E+00    6.4064091E-01   -3.3168769E+00   -2.8448567E+03    3.8964325E+00    9.6070607E-01
    8.0100000E+00    5.5081392E-01   -2.5810342E+00   -7.1820445E+00   -2.0376956E-01   -5.7838998E+01    1.3385229E-03    3.2308615E+00   -1.1360679E+01    1.3409947E+00    3.5994032E+00   -7.1991866E+00    6.4590543E-01   -3.2988634E+00   -2.8369013E+03    3.8959989E+00    9.5140963E-01
    8.1900000E+00    5.5568396E-01   -2.5652486E+00   -7.1467402E+00   -1.8619904E-01   -5.7847916E+01    1.2662660E-03    3.2247996E+00   -1.1347708E+01    1.3446903E+00    3.5855108E+00   -7.1614426E+00    6.5077548E-01   -3.2817129E+00   -2.8367690E+03    3.8955538E+00    9.3959338E-01
    8.3700000E+00    5.6034318E-01   -2.5478200E+00   -7.1121217E+00   -1.6692761E-01   -5.7863778E+01    1.2910804E-03    3.2255611E+00   -1.1344419E+01    1.3533200E+00    3.5763194E+00   -7.1253256E+00    6.5543470E-01   -3.2649228E+00   -2.8366367E+03    3.8950967E+00    9.3033842E-01
    8.5500000E+00    5.6480197E-01   -2.5310275E+00   -7.0781747E+00   -1.4824871E-01   -5.7883339E+01    1.3044668E-03    3.2262188E+00   -1.1348968E+01    1.3615844E+00    3.5672157E+00   -7.0921112E+00    6.5989348E-01   -3.2484765E+00   -2.8365045E+03    3.8946305E+00    9.2132782E-01
    8.7300000E+00    5.6907025E-01   -2.5148506E+00   -7.0448729E+00   -1.3015459E-01   -5.7904820E+01    1.3113034E-03    3.2267369E+00   -1.1357807E+01    1.3694695E+00    3.5581763E+00   -7.0608863E+00    6.6416176E-01   -3.2323532E+00   -2.8363724E+03    3.8941551E+00    9.1253981E-01
    8.9100000E+00    5.7315728E-01   -2.4992591E+00   -7.0121910E+00   -1.1262639E-01   -5.7927224E+01    1.3144482E-03    3.2271161E+00   -1.1368927E+01    1.3769887E+00    3.5492013E+00   -7.0311152E+00    6.6824879E-01   -3.2165349E+00   -2.8362402E+03    3.8936702E+00    9.0396531E-01
    9.0900000E+00    5.7707169E-01   -2.4842245E+00   -6.9801056E+00   -9.5645948E-02   -5.7949991E+01    1.3155528E-03    3.2273577E+00   -1.1381195E+01    1.3841554E+00    3.5402913E+00   -7.0024817E+00    6.7216320E-01   -3.2010057E+00   -2.8361082E+03    3.8931756E+00    8.9559589E-01
    9.2700000E+00    5.8082155E-01   -2.4697204E+00   -6.9485940E+00   -7.9195668E-02   -5.7972812E+01    1.3155583E-03    3.2274636E+00   -1.1393977E+01    1.3909827E+00    3.5314467E+00   -6.9747942E+00    6.7591306E-01   -3.1857521E+00   -2.8359761E+03    3.8926711E+00    8.8742372E-01
    9.4500000E+00    5.8441441E-01   -2.4557219E+00   -6.9176349E+00   -6.3258407E-02   -5.7995516E+01    1.3149931E-03    3.2274363E+00   -1.1406920E+01    1.3974838E+00    3.5226678E+00   -6.9479324E+00    6.7950592E-01   -3.1707626E+00   -2.8358442E+03    3.8921564E+00    8.7944143E-01
    9.6300000E+00    5.8785733E-01   -2.4422058E+00   -6.8872080E+00   -4.7817301E-02   -5.8018014E+01    1.3141492E-03    3.2272787E+00   -1.1419833E+01    1.4036718E+00    3.5139550E+00   -6.9218165E+00    6.8294884E-01   -3.1560277E+00   -2.8357122E+03    3.8916314E+00    8.7164209E-01
    9.8100000E+00    5.9115695E-01   -2.4291503E+00   -6.8572942E+00   -3.2855447E-02   -5.8040261E+01    1.3131849E-03    3.2269947E+00   -1.1432616E+01    1.4095597E+00    3.5053083E+00   -6.8963897E+00    6.8624846E-01   -3.1415394E+00   -2.8355803E+03    3.8910957E+00    8.6401913E-01
    9.9900000E+00    5.9431949E-01   -2.4165351E+00   -6.8278751E+00   -1.8355832E-02   -5.8062238E+01    1.3121843E-03    3.2265885E+00   -1.1445218E+01    1.4151608E+00    3.4967277E+00   -6.8716079E+00    6.8941101E-01   -3.1272914E+00   -2.8354485E+03    3.8905491E+00    8.5656626E-01
    1.0170000E+01    5.9735083E-01   -2.4043411E+00   -6.7989338E+00   -4.3011491E-03   -5.8083938E+01    1.3111903E-03    3.2260657E+00   -1.1457616E+01    1.4204883E+00    3.4882128E+00   -6.8474344E+00    6.9244234E-01   -3.1132792E+00   -2.8353167E+03    3.8899913E+00    8.4927748E-01
    1.0350000E+01    6.0025745E-01   -2.3925143E+00   -6.7704531E+00    9.3646661E-03   -5.8105361E+01    1.3102243E-03    3.2255370E+00   -1.1469733E+01    1.4256369E+00    3.4798315E+00   -6.8237907E+00    6.9534896E-01   -3.0994985E+00   -2.8351849E+03    3.8894221E+00    8.4218024E-01
    1.0530000E+01    6.0304494E-01   -2.3810559E+00   -6.7424174E+00    2.2638083E-02   -5.8126513E+01    1.3092950E-03    3.2249499E+00   -1.1481608E+01    1.4305752E+00    3.4715460E+00   -6.8006706E+00    6.9813645E-01   -3.0859463E+00   -2.8350532E+03    3.8888411E+00    8.3524997E-01
    1.0710000E+01    6.0571813E-01   -2.3699660E+00   -6.7148125E+00    3.5514718E-02   -5.8147396E+01    1.3084050E-03    3.2242591E+00   -1.1493275E+01    1.4352769E+00    3.4633249E+00   -6.7780683E+00    7.0080964E-01   -3.0726202E+00   -2.8349216E+03    3.8882482E+00    8.2846625E-01
    1.0890000E+01    6.0828158E-01   -2.3592298E+00   -6.6876258E+00    4.8005575E-02   -5.8168015E+01    1.3075530E-03    3.2234672E+00   -1.1504738E+01    1.4397518E+00    3.4551691E+00   -6.7559614E+00    7.0337310E-01   -3.0595175E+00   -2.8347899E+03    3.8876430E+00    8.2182490E-01
    1.1070000E+01    6.1073966E-01   -2.3488336E+00   -6.6608467E+00    6.0121264E-02   -5.8188372E+01    1.3067356E-03    3.2225780E+00   -1.1516002E+01    1.4440092E+00    3.4470803E+00   -6.7343315E+00    7.0583117E-01   -3.0466356E+00   -2.8346584E+03    3.8870253E+00    8.1532244E-01
    1.1250000E+01    6.1309650E-01   -2.3387647E+00   -6.6344677E+00    7.1871780E-02   -5.8208465E+01    1.3059473E-03    3.2215963E+00   -1.1527072E+01    1.4480585E+00    3.4390618E+00   -6.7131654E+00    7.0818801E-01   -3.0339717E+00   -2.8345268E+03    3.8863946E+00    8.0895632E-01
    1.1430000E+01    6.1535608E-01   -2.3290116E+00   -6.6084860E+00    8.3266213E-02   -5.8228283E+01    1.3051791E-03    3.2205289E+00   -1.1537953E+01    1.4519089E+00    3.4311192E+00   -6.6924570E+00    7.1044759E-01   -3.0215236E+00   -2.8343953E+03    3.8857508E+00    8.0272542E-01
    1.1610000E+01    6.1752228E-01   -2.3195646E+00   -6.5829066E+00    9.4312211E-02   -5.8247805E+01    1.3044175E-03    3.2193860E+00   -1.1548646E+01    1.4555704E+00    3.4232626E+00   -6.6722103E+00    7.1261379E-01   -3.0092912E+00   -2.8342639E+03    3.8850935E+00    7.9663097E-01
    1.1790000E+01    6.1959895E-01   -2.3104168E+00   -6.5577476E+00    1.0501504E-01   -5.8266984E+01    1.3036401E-03    3.2181831E+00   -1.1559154E+01    1.4590545E+00    3.4155103E+00   -6.6524452E+00    7.1469046E-01   -2.9972792E+00   -2.8341325E+03    3.8844223E+00    7.9067811E-01
    1.1970000E+01    6.2159003E-01   -2.3015651E+00   -6.5330492E+00    1.1537592E-01   -5.8284111E+01    1.3028097E-03    3.2169453E+00   -1.1569475E+01    1.4623759E+00    3.4078938E+00   -6.6332066E+00    7.1668154E-01   -2.9855020E+00   -2.8340011E+03    3.8837369E+00    7.8487878E-01
    1.2150000E+01    6.2349979E-01   -2.2930135E+00   -6.5088913E+00    1.2538909E-01   -5.7313320E+01    1.3018631E-03    3.2157143E+00   -1.1579599E+01    1.4655557E+00    3.4004691E+00   -6.6145812E+00    7.1859131E-01   -2.9739928E+00   -2.8338698E+03    3.8830371E+00    7.7925670E-01
    1.2330000E+01    6.2533182E-01   -2.2847835E+00   -6.4854288E+00    1.3503294E-01   -5.1555131E+01    1.3009709E-03    3.2145613E+00   -1.1589314E+01    1.4686245E+00    3.3933363E+00   -6.5966873E+00    7.2042334E-01   -2.9628220E+00   -2.8337386E+03    3.8823224E+00    7.7385825E-01
    1.2510000E+01    6.2549989E-01   -2.4822465E+00   -6.4706554E+00   -5.8256887E-02   -4.5250069E+01    2.3813691E-03    2.6190068E+00   -1.1587954E+01    1.0131473E+00    2.9914078E+00   -6.7346306E+00    7.2059140E-01   -2.9558337E+00   -2.8336076E+03    3.8815878E+00    5.7272591E-01
    1.2690000E+01    6.2566631E-01   -2.4842664E+00   -6.4560014E+00   -5.6210253E-02   -4.4593341E+01    2.7583338E-03    2.6097238E+00   -1.1468891E+01    1.0071475E+00    2.9804110E+00   -6.6967982E+00    7.2075782E-01   -2.9488987E+00   -2.8334767E+03    3.8808638E+00    5.6706110E-01
    1.2870000E+01    6.2581950E-01   -2.4845900E+00   -6.4414709E+00   -5.2595109E-02   -4.4225908E+01    2.9212732E-03    2.6055250E+00   -1.1425802E+01    1.0050365E+00    2.9729034E+00   -6.6768441E+00    7.2091101E-01   -2.9420172E+00   -2.8333458E+03    3.8801561E+00    5.6315413E-01
    1.3050000E+01    6.2595975E-01   -2.4848965E+00   -6.4270572E+00   -4.9085312E-02   -4.3975603E+01    2.9911680E-03    2.6013725E+00   -1.1412467E+01    1.0029514E+00    2.9655217E+00   -6.6644454E+00    7.2105126E-01   -2.9351839E+00   -2.8332150E+03    3.8794652E+00    5.5932300E-01
    1.3230000E+01    6.2608744E-01   -2.4851972E+00   -6.4127564E+00   -4.5686788E-02   -4.3787371E+01    3.0208333E-03    2.5972338E+00   -1.1411214E+01    1.0008671E+00    2.9582398E+00   -6.6551798E+00    7.2117895E-01   -2.9283954E+00   -2.8330842E+03    3.8787917E+00    5.5555437E-01
    1.3410000E+01    6.2620292E-01   -2.4854922E+00   -6.3985656E+00   -4.2394471E-02   -4.3637087E+01    3.0332079E-03    2.5931105E+00   -1.1414968E+01    9.9878410E-01    2.9510551E+00   -6.6472727E+00    7.2129443E-01   -2.9216489E+00   -2.8329534E+03    3.8781361E+00    5.5184654E-01
    1.3590000E+01    6.2630651E-01   -2.4857816E+00   -6.3844829E+00   -3.9203517E-02   -4.3512294E+01    3.0381976E-03    2.5890042E+00   -1.1420779E+01    9.9670337E-01    2.9439650E+00   -6.6399837E+00    7.2139802E-01   -2.9149423E+00   -2.8328227E+03    3.8774989E+00    5.4819794E-01
    1.3770000E+01    6.2639856E-01   -2.4860657E+00   -6.3705062E+00   -3.6109222E-02   -4.3405812E+01    3.0400551E-03    2.5849168E+00   -1.1427401E+01    9.9462577E-01    2.9369675E+00   -6.6329991E+00    7.2149007E-01   -2.9082737E+00   -2.8326920E+03    3.8768804E+00    5.4460709E-01
    1.3950000E+01    6.2647937E-01   -2.4863446E+00   -6.3566340E+00   -3.3107088E-02   -4.3313147E+01    3.0405956E-03    2.5808498E+00   -1.1434306E+01    9.9255202E-01    2.9300599E+00   -6.6261854E+00    7.2157088E-01   -2.9016415E+00   -2.8325614E+03    3.8762811E+00    5.4107250E-01
    1.4130000E+01    6.2654923E-01   -2.4866189E+00   -6.3428644E+00   -3.0192778E-02   -4.3231301E+01    3.0405890E-03    2.5768043E+00   -1.1441273E+01    9.9048271E-01    2.9232398E+00   -6.6194860E+00    7.2164074E-01   -2.8950444E+00   -2.8324308E+03    3.8757016E+00    5.3759261E-01
    1.4310000E+01    6.2660844E-01   -2.4868889E+00   -6.3291960E+00   -2.7362041E-02   -4.3158167E+01    3.0403599E-03    2.5727815E+00   -1.1448210E+01    9.8841832E-01    2.9165047E+00   -6.6128763E+00    7.2169995E-01   -2.8884815E+00   -2.8323002E+03    3.8751423E+00    5.3416584E-01
    1.4490000E+01    6.2665727E-01   -2.4871552E+00   -6.3156273E+00   -2.4610682E-02   -4.3092205E+01    3.0400443E-03    2.5687823E+00   -1.1455082E+01    9.8635923E-01    2.9098518E+00   -6.6063457E+00    7.2174879E-01   -2.8819519E+00   -2.8321697E+03    3.8746037E+00    5.3079056E-01
    1.4670000E+01    6.2669599E-01   -2.4874185E+00   -6.3021568E+00   -2.1934625E-02   -4.3032253E+01    3.0396989E-03    2.5648074E+00   -1.1461874E+01    9.8430567E-01    2.9032783E+00   -6.5998892E+00    7.2178750E-01   -2.8754550E+00   -2.8320393E+03    3.8740863E+00    5.2746508E-01
    1.4850000E+01    6.2672485E-01   -2.4876795E+00   -6.2887832E+00   -1.9329920E-02   -4.2977411E+01    3.0393469E-03    2.5608573E+00   -1.1468583E+01    9.8225777E-01    2.8967812E+00   -6.5935045E+00    7.2181636E-01   -2.8689902E+00   -2.8319088E+03    3.8735907E+00    5.2418769E-01
    1.5030000E+01    6.2674408E-01   -2.4879391E+00   -6.2755051E+00   -1.6792510E-02   -4.2926965E+01    3.0389980E-03    2.5569323E+00   -1.1475211E+01    9.8021538E-01    2.8903573E+00   -6.5871902E+00    7.2183560E-01   -2.8625572E+00   -2.8317784E+03    3.8731173E+00    5.2095650E-01
