# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.2420703E-01   -4.0287524E+00   -9.1285753E+00   -8.8946428E-01   -5.7371610E+01    1.8866084E-03    3.3303007E+00   -1.1103566E+01    6.7328713E-01    3.5313234E+00   -9.1716993E+00    2.1929854E-01   -4.2027600E+00   -3.2524271E+03    3.9068358E+00    1.3439766E+00
    2.0700000E+00    1.5922075E-01   -3.7928998E+00   -8.9659559E+00   -6.8714691E-01   -5.7501201E+01    1.5339524E-03    3.6824999E+00   -1.0992318E+01    1.0053541E+00    3.7512326E+00   -8.8526854E+00    2.5431226E-01   -4.1299363E+00   -3.2226643E+03    3.9065652E+00    1.4189175E+00
    2.2500000E+00    1.8959469E-01   -3.6927807E+00   -8.8174815E+00   -6.1692325E-01   -5.7611890E+01    1.4564848E-03    3.6691670E+00   -1.1092234E+01    1.0496580E+00    3.7284239E+00   -8.7000716E+00    2.8468620E-01   -4.0626038E+00   -3.1948116E+03    3.9062913E+00    1.3771392E+00
    2.4300000E+00    2.1634764E-01   -3.6050124E+00   -8.6805811E+00   -5.5609636E-01   -5.7709026E+01    1.4112326E-03    3.6518063E+00   -1.1172373E+01    1.0849681E+00    3.7037422E+00   -8.5611537E+00    3.1143915E-01   -3.9998854E+00   -3.1686378E+03    3.9060116E+00    1.3380454E+00
    2.6100000E+00    2.4013001E-01   -3.5262594E+00   -8.5534953E+00   -5.0184915E-01   -5.7796688E+01    1.3841358E-03    3.6347095E+00   -1.1237774E+01    1.1156246E+00    3.6799630E+00   -8.4330835E+00    3.3522152E-01   -3.9411781E+00   -3.1439521E+03    3.9057258E+00    1.3023734E+00
    2.7900000E+00    2.6143502E-01   -3.4550613E+00   -8.4348499E+00   -4.5311874E-01   -5.7877625E+01    1.3670080E-03    3.6178870E+00   -1.1293659E+01    1.1424316E+00    3.6570201E+00   -8.3148519E+00    3.5652653E-01   -3.8859903E+00   -3.1205943E+03    3.9054337E+00    1.2695970E+00
    2.9700000E+00    2.8064575E-01   -3.3902869E+00   -8.3235470E+00   -4.0908504E-01   -5.7953549E+01    1.3553673E-03    3.6013122E+00   -1.1343197E+01    1.1659868E+00    3.6348330E+00   -8.2054535E+00    3.7573726E-01   -3.8339155E+00   -3.0984288E+03    3.9051348E+00    1.2392927E+00
    3.1500000E+00    2.9806528E-01   -3.3310343E+00   -8.2186941E+00   -3.6909340E-01   -5.8025503E+01    1.3468591E-03    3.5849670E+00   -1.1388227E+01    1.1867659E+00    3.6133353E+00   -8.1039159E+00    3.9315679E-01   -3.7846134E+00   -3.0773398E+03    3.9048290E+00    1.2111243E+00
    3.3300000E+00    3.1393723E-01   -3.2765730E+00   -8.1195548E+00   -3.3261307E-01   -5.8094142E+01    1.3402633E-03    3.5688395E+00   -1.1429820E+01    1.2051537E+00    3.5924713E+00   -8.0093490E+00    4.0902875E-01   -3.7377965E+00   -3.0572275E+03    3.9045159E+00    1.1848203E+00
    3.5100000E+00    3.2846022E-01   -3.2263038E+00   -8.0255139E+00   -2.9920786E-01   -5.8159907E+01    1.3349347E-03    3.5529215E+00   -1.1468637E+01    1.2214656E+00    3.5721941E+00   -7.9209667E+00    4.2355173E-01   -3.6932197E+00   -3.0380054E+03    3.9041954E+00    1.1601588E+00
    3.6900000E+00    3.4179808E-01   -3.1797292E+00   -7.9360515E+00   -2.6851515E-01   -5.8223119E+01    1.3305122E-03    3.5372077E+00   -1.1505115E+01    1.2359631E+00    3.5524633E+00   -7.8380883E+00    4.3688959E-01   -3.6506724E+00   -3.0195981E+03    3.9038670E+00    1.1369555E+00
    3.8700000E+00    3.5408749E-01   -3.1364322E+00   -7.8507241E+00   -2.4023031E-01   -5.8284030E+01    1.3267761E-03    3.5216942E+00   -1.1539567E+01    1.2488653E+00    3.5332438E+00   -7.7601289E+00    4.4917900E-01   -3.6099719E+00   -3.0019392E+03    3.9035305E+00    1.1150563E+00
    4.0500000E+00    3.6544355E-01   -3.0960595E+00   -7.7691501E+00   -2.1409507E-01   -5.8342848E+01    1.3235806E-03    3.5063781E+00   -1.1572236E+01    1.2603575E+00    3.5145046E+00   -7.6865863E+00    4.6053506E-01   -3.5709595E+00   -2.9849704E+03    3.9031856E+00    1.0943307E+00
    4.2300000E+00    3.7596403E-01   -3.0583099E+00   -7.6909989E+00   -1.8988864E-01   -5.8399748E+01    1.3208218E-03    3.4912574E+00   -1.1603314E+01    1.2705973E+00    3.4962184E+00   -7.6170277E+00    4.7105554E-01   -3.5334956E+00   -2.9686397E+03    3.9028319E+00    1.0746671E+00
    4.4100000E+00    3.8573266E-01   -3.0229244E+00   -7.6159816E+00   -1.6742088E-01   -5.8454884E+01    1.3184219E-03    3.4763303E+00   -1.1632961E+01    1.2797203E+00    3.4783608E+00   -7.5510787E+00    4.8082417E-01   -3.4974573E+00   -2.9529008E+03    3.9024692E+00    1.0559697E+00
    4.5900000E+00    3.9482160E-01   -2.9896788E+00   -7.5438448E+00   -1.4652692E-01   -5.8508390E+01    1.3163206E-03    3.4615953E+00   -1.1661312E+01    1.2878436E+00    3.4609097E+00   -7.4884131E+00    4.8991312E-01   -3.4627356E+00   -2.9377123E+03    3.9020972E+00    1.0381552E+00
    4.7700000E+00    4.0329352E-01   -2.9583778E+00   -7.4743645E+00   -1.2706297E-01   -5.8560385E+01    1.3144701E-03    3.4470509E+00   -1.1688480E+01    1.2950686E+00    3.4438452E+00   -7.4287454E+00    4.9838503E-01   -3.4292335E+00   -2.9230370E+03    3.9017154E+00    1.0211510E+00
    4.9500000E+00    4.1120308E-01   -2.9288505E+00   -7.4073419E+00   -1.0890289E-01   -5.8610975E+01    1.3128320E-03    3.4326956E+00   -1.1714565E+01    1.3014842E+00    3.4271490E+00   -7.3718246E+00    5.0629459E-01   -3.3968642E+00   -2.9088414E+03    3.9013235E+00    1.0048933E+00
    5.1300000E+00    4.1859830E-01   -2.9009464E+00   -7.3425995E+00   -9.1935501E-02   -5.8660254E+01    1.3113752E-03    3.4185281E+00   -1.1739653E+01    1.3071683E+00    3.4108045E+00   -7.3174286E+00    5.1368981E-01   -3.3655499E+00   -2.8950951E+03    3.9009211E+00    9.8932585E-01
    5.3100000E+00    4.2552152E-01   -2.8745324E+00   -7.2799787E+00   -7.6062305E-02   -5.8708309E+01    1.3100741E-03    3.4045465E+00   -1.1763818E+01    1.3121896E+00    3.3947962E+00   -7.2653602E+00    5.2061303E-01   -3.3352204E+00   -2.8817706E+03    3.9005078E+00    9.7439849E-01
    5.4900000E+00    4.3201028E-01   -2.8494903E+00   -7.2193365E+00   -6.1195702E-02   -5.8755215E+01    1.3089074E-03    3.3907494E+00   -1.1787127E+01    1.3166088E+00    3.3791099E+00   -7.2154435E+00    5.2710179E-01   -3.3058121E+00   -2.8688427E+03    3.9000833E+00    9.6006661E-01
    5.6700000E+00    4.3809797E-01   -2.8257146E+00   -7.1605439E+00   -4.7257461E-02   -5.8801043E+01    1.3078574E-03    3.3771348E+00   -1.1809639E+01    1.3204799E+00    3.3637325E+00   -7.1675211E+00    5.3318948E-01   -3.2772675E+00   -2.8562884E+03    3.8996471E+00    9.4629020E-01
    5.8500000E+00    4.4381446E-01   -2.8031110E+00   -7.1034841E+00   -3.4177454E-02   -5.8845857E+01    1.3069093E-03    3.3637008E+00   -1.1831406E+01    1.3238510E+00    3.3486515E+00   -7.1214513E+00    5.3890597E-01   -3.2495341E+00   -2.8440869E+03    3.8991987E+00    9.3303323E-01
    6.0300000E+00    4.4918651E-01   -2.7815946E+00   -7.0480510E+00   -2.1892610E-02   -5.8889715E+01    1.3060505E-03    3.3504455E+00   -1.1852474E+01    1.3267651E+00    3.3338555E+00   -7.0771066E+00    5.4427802E-01   -3.2225641E+00   -2.8322188E+03    3.8987378E+00    9.2026315E-01
    6.2100000E+00    4.5423824E-01   -2.7610890E+00   -6.9941477E+00   -1.0345996E-02   -5.8932671E+01    1.3052702E-03    3.3373667E+00   -1.1872888E+01    1.3292606E+00    3.3193335E+00   -7.0343715E+00    5.4932975E-01   -3.1963136E+00   -2.8206663E+03    3.8982638E+00    9.0795044E-01
    6.3900000E+00    4.5899150E-01   -2.7415229E+00   -6.9416857E+00    5.1626994E-04   -5.8974774E+01    1.3045595E-03    3.3244682E+00   -1.1892680E+01    1.3313770E+00    3.3050793E+00   -6.9931383E+00    5.5408301E-01   -3.1707425E+00   -2.8094132E+03    3.8977763E+00    8.9607006E-01
    6.5700000E+00    4.6346736E-01   -2.7227959E+00   -6.8905830E+00    1.0782696E-02   -5.9016070E+01    1.3039106E-03    3.3118564E+00   -1.1911817E+01    1.3332299E+00    3.2911527E+00   -6.9532637E+00    5.5855887E-01   -3.1458134E+00   -2.7984442E+03    3.8972747E+00    8.8463093E-01
    6.7500000E+00    4.6768355E-01   -2.7048904E+00   -6.8407651E+00    2.0456048E-02   -5.9056602E+01    1.3033164E-03    3.2994114E+00   -1.1930410E+01    1.3347572E+00    3.2774668E+00   -6.9147100E+00    5.6277506E-01   -3.1214921E+00   -2.7877455E+03    3.8967585E+00    8.7357176E-01
    6.9300000E+00    4.7165623E-01   -2.6877548E+00   -6.7921637E+00    2.9574411E-02   -5.9096407E+01    1.3027711E-03    3.2871303E+00   -1.1948487E+01    1.3359838E+00    3.2640127E+00   -6.8773983E+00    5.6674774E-01   -3.0977474E+00   -2.7773040E+03    3.8962272E+00    8.6287204E-01
    7.1100000E+00    4.7540014E-01   -2.6713420E+00   -6.7447153E+00    3.8172771E-02   -5.9135521E+01    1.3022697E-03    3.2750106E+00   -1.1966074E+01    1.3369329E+00    3.2507824E+00   -6.8412558E+00    5.7049165E-01   -3.0745500E+00   -2.7671076E+03    3.8956803E+00    8.5251297E-01
    7.2900000E+00    4.7892881E-01   -2.6556085E+00   -6.6983611E+00    4.6283240E-02   -5.9173979E+01    1.3018076E-03    3.2630494E+00   -1.1983196E+01    1.3376251E+00    3.2377680E+00   -6.8062155E+00    5.7402032E-01   -3.0518728E+00   -2.7571450E+03    3.8951170E+00    8.4247714E-01
    7.4700000E+00    4.8225462E-01   -2.6405145E+00   -6.6530461E+00    5.3935413E-02   -5.9211813E+01    1.3013813E-03    3.2512438E+00   -1.1999877E+01    1.3380796E+00    3.2249620E+00   -6.7722150E+00    5.7734613E-01   -3.0296904E+00   -2.7474059E+03    3.8945368E+00    8.3274829E-01
    7.6500000E+00    4.8538898E-01   -2.6260231E+00   -6.6087181E+00    6.1156730E-02   -5.9249056E+01    1.3009875E-03    3.2395907E+00   -1.2016136E+01    1.3383133E+00    3.2123562E+00   -6.7391958E+00    5.8048049E-01   -3.0079786E+00   -2.7378803E+03    3.8939391E+00    8.2331105E-01
    7.8300000E+00    4.8834234E-01   -2.6120999E+00   -6.5653261E+00    6.7973108E-02   -5.9285743E+01    1.3006240E-03    3.2280857E+00   -1.2031996E+01    1.3383415E+00    3.1999415E+00   -6.7071014E+00    5.8343385E-01   -2.9867134E+00   -2.7285594E+03    3.8933232E+00    8.1415035E-01
    8.0100000E+00    4.9112159E-01   -2.5987204E+00   -6.5228251E+00    7.4447732E-02   -5.9321902E+01    1.3003364E-03    3.2167575E+00   -1.2047453E+01    1.3381923E+00    3.1876972E+00   -6.6758717E+00    5.8621310E-01   -2.9658749E+00   -2.7194729E+03    3.8926885E+00    8.0524894E-01
    8.1900000E+00    4.9312857E-01   -2.5896896E+00   -6.4827209E+00    8.7350630E-02   -5.9324856E+01    1.2778804E-03    3.2073794E+00   -1.2001962E+01    1.3365389E+00    3.1694302E+00   -6.6325274E+00    5.8822008E-01   -2.9464317E+00   -2.7193216E+03    3.8920295E+00    7.9410845E-01
    8.3700000E+00    4.9497267E-01   -2.5791384E+00   -6.4433699E+00    1.0165814E-01   -5.9356831E+01    1.2879044E-03    3.2039771E+00   -1.2011048E+01    1.3392403E+00    3.1554086E+00   -6.6021958E+00    5.9006418E-01   -2.9273584E+00   -2.7191704E+03    3.8913455E+00    7.8525354E-01
    8.5500000E+00    4.9666235E-01   -2.5690822E+00   -6.4047623E+00    1.1535601E-01   -5.9391503E+01    1.2887496E-03    3.2004515E+00   -1.2026195E+01    1.3416273E+00    3.1415644E+00   -6.5742728E+00    5.9175386E-01   -2.9086448E+00   -2.7190192E+03    3.8906402E+00    7.7664180E-01
    8.7300000E+00    4.9820562E-01   -2.5594991E+00   -6.3668660E+00    1.2846754E-01   -5.9426040E+01    1.2886033E-03    3.1967961E+00   -1.2041714E+01    1.3437061E+00    3.1278841E+00   -6.5472981E+00    5.9329713E-01   -2.8902728E+00   -2.7188681E+03    3.8899127E+00    7.6825837E-01
    8.9100000E+00    4.9960992E-01   -2.5503631E+00   -6.3296506E+00    1.4102015E-01   -5.9460148E+01    1.2883673E-03    3.1930216E+00   -1.2056989E+01    1.3454955E+00    3.1143656E+00   -6.5210761E+00    5.9470143E-01   -2.8722280E+00   -2.7187170E+03    3.8891623E+00    7.6009480E-01
    9.0900000E+00    5.0088221E-01   -2.5416506E+00   -6.2930872E+00    1.5303966E-01   -5.9493812E+01    1.2881364E-03    3.1891373E+00   -1.2071963E+01    1.3470137E+00    3.1010064E+00   -6.4955500E+00    5.9597372E-01   -2.8545001E+00   -2.7185660E+03    3.8883879E+00    7.5214292E-01
    9.2700000E+00    5.0202896E-01   -2.5333395E+00   -6.2571484E+00    1.6455036E-01   -5.9527046E+01    1.2879193E-03    3.1851518E+00   -1.2086640E+01    1.3482785E+00    3.0878036E+00   -6.4706764E+00    5.9712047E-01   -2.8370832E+00   -2.7184150E+03    3.8875888E+00    7.4439479E-01
    9.4500000E+00    5.0305622E-01   -2.5254096E+00   -6.2218078E+00    1.7557515E-01   -5.9559868E+01    1.2877158E-03    3.1810722E+00   -1.2101030E+01    1.3493069E+00    3.0747538E+00   -6.4464108E+00    5.9814774E-01   -2.8199757E+00   -2.7182642E+03    3.8867640E+00    7.3684262E-01
    9.6300000E+00    5.0396967E-01   -2.5178424E+00   -6.1870404E+00    1.8613559E-01   -5.9592292E+01    1.2875248E-03    3.1769049E+00   -1.2115142E+01    1.3501155E+00    3.0618530E+00   -6.4227076E+00    5.9906118E-01   -2.8031802E+00   -2.7181133E+03    3.8859124E+00    7.2947875E-01
    9.8100000E+00    5.0477460E-01   -2.5106208E+00   -6.1528224E+00    1.9625201E-01   -5.9624335E+01    1.2873454E-03    3.1726552E+00   -1.2128988E+01    1.3507202E+00    3.0490967E+00   -6.3995210E+00    5.9986611E-01   -2.7867014E+00   -2.7179626E+03    3.8850330E+00    7.2229568E-01
    9.9900000E+00    5.0547598E-01   -2.5037289E+00   -6.1191317E+00    2.0594374E-01   -5.9656009E+01    1.2871767E-03    3.1683280E+00   -1.2142576E+01    1.3511355E+00    3.0364806E+00   -6.3768078E+00    6.0056750E-01   -2.7705444E+00   -2.7178119E+03    3.8841249E+00    7.1528622E-01
    1.0170000E+01    5.0607849E-01   -2.4971517E+00   -6.0859478E+00    2.1522922E-01   -5.9687330E+01    1.2870178E-03    3.1639283E+00   -1.2155917E+01    1.3513750E+00    3.0240003E+00   -6.3545304E+00    6.0117000E-01   -2.7547118E+00   -2.7176612E+03    3.8831868E+00    7.0844360E-01
    1.0350000E+01    5.0658649E-01   -2.4908750E+00   -6.0532524E+00    2.2412624E-01   -5.9718308E+01    1.2868681E-03    3.1594614E+00   -1.2169019E+01    1.3514504E+00    3.0116524E+00   -6.3326594E+00    6.0167800E-01   -2.7392009E+00   -2.7175106E+03    3.8822176E+00    7.0176164E-01
    1.0530000E+01    5.0700414E-01   -2.4848849E+00   -6.0210290E+00    2.3265204E-01   -5.9748957E+01    1.2867269E-03    3.1549337E+00   -1.2181889E+01    1.3513715E+00    2.9994342E+00   -6.3111756E+00    6.0209565E-01   -2.7240024E+00   -2.7173601E+03    3.8812162E+00    6.9523489E-01
    1.0710000E+01    5.0733531E-01   -2.4791682E+00   -5.9892630E+00    2.4082342E-01   -5.9779286E+01    1.2865934E-03    3.1503526E+00   -1.2194533E+01    1.3511468E+00    2.9873441E+00   -6.2900703E+00    6.0242683E-01   -2.7090999E+00   -2.7172096E+03    3.8801812E+00    6.8885869E-01
    1.0890000E+01    5.0758371E-01   -2.4737117E+00   -5.9579418E+00    2.4865672E-01   -5.9809306E+01    1.2864671E-03    3.1457269E+00   -1.2206955E+01    1.3507832E+00    2.9753819E+00   -6.2693445E+00    6.0267522E-01   -2.6944699E+00   -2.7170592E+03    3.8791114E+00    6.8262918E-01
    1.1070000E+01    5.0775281E-01   -2.4685029E+00   -5.9270546E+00    2.5616767E-01   -5.9839023E+01    1.2863474E-03    3.1410664E+00   -1.2219158E+01    1.3502866E+00    2.9635486E+00   -6.2490072E+00    6.0284432E-01   -2.6800845E+00   -2.7169088E+03    3.8780056E+00    6.7654344E-01
    1.1250000E+01    5.0784593E-01   -2.4635300E+00   -5.8965930E+00    2.6337116E-01   -5.9868440E+01    1.2862333E-03    3.1363822E+00   -1.2231144E+01    1.3496628E+00    2.9518472E+00   -6.2290730E+00    6.0293744E-01   -2.6659139E+00   -2.7167585E+03    3.8768621E+00    6.7059960E-01
    1.1430000E+01    5.0786627E-01   -2.4587824E+00   -5.8665537E+00    2.7028071E-01   -5.9897550E+01    1.2861237E-03    3.1316877E+00   -1.2242909E+01    1.3489181E+00    2.9402838E+00   -6.2095622E+00    6.0295778E-01   -2.6519306E+00   -2.7166083E+03    3.8756797E+00    6.6479758E-01
    1.1610000E+01    5.0781693E-01   -2.4542518E+00   -5.8369437E+00    2.7690742E-01   -5.9926318E+01    1.2860165E-03    3.1270007E+00   -1.2254445E+01    1.3480609E+00    2.9288715E+00   -6.1905024E+00    6.0290844E-01   -2.6381139E+00   -2.7164581E+03    3.8744568E+00    6.5914073E-01
    1.1790000E+01    5.0770105E-01   -2.4499341E+00   -5.8077931E+00    2.8325790E-01   -5.9953436E+01    1.2859078E-03    3.1223495E+00   -1.2265730E+01    1.3471050E+00    2.9176380E+00   -6.1719387E+00    6.0279257E-01   -2.6244592E+00   -2.7163079E+03    3.8731919E+00    6.5363985E-01
    1.1970000E+01    5.0752204E-01   -2.4458340E+00   -5.7791832E+00    2.8932962E-01   -5.9732683E+01    1.2857891E-03    3.1177863E+00   -1.2276712E+01    1.3460757E+00    2.9066451E+00   -6.1539586E+00    6.0261355E-01   -2.6109925E+00   -2.7161579E+03    3.8718833E+00    6.4832242E-01
    1.2150000E+01    5.0728405E-01   -2.4419747E+00   -5.7513112E+00    2.9510080E-01   -5.6224789E+01    1.2856431E-03    3.1134192E+00   -1.2287269E+01    1.3450238E+00    2.8960308E+00   -6.1367500E+00    6.0237556E-01   -2.5978034E+00   -2.7160078E+03    3.8705294E+00    6.4325328E-01
    1.2330000E+01    5.0699275E-01   -2.4384328E+00   -5.7246624E+00    3.0049949E-01   -5.1532786E+01    1.2857173E-03    3.1094789E+00   -1.2296919E+01    1.3440520E+00    2.8861092E+00   -6.1207020E+00    6.0208426E-01   -2.5851307E+00   -2.7158579E+03    3.8691283E+00    6.3858378E-01
    1.2510000E+01    5.0656440E-01   -2.6624752E+00   -5.7076324E+00    7.9497852E-02   -4.6516027E+01    2.9388157E-03    2.4342442E+00   -1.2151097E+01    8.2735133E-01    2.4310195E+00   -6.2409361E+00    6.0165591E-01   -2.5770418E+00   -2.7157082E+03    3.8676690E+00    4.1146727E-01
    1.2690000E+01    5.0613948E-01   -2.6644266E+00   -5.6907239E+00    8.0543242E-02   -4.5919646E+01    3.0173906E-03    2.4252554E+00   -1.2138204E+01    8.2143004E-01    2.4201354E+00   -6.2282551E+00    6.0123099E-01   -2.5689762E+00   -2.7155586E+03    3.8662256E+00    4.0645015E-01
    1.2870000E+01    5.0570966E-01   -2.6641498E+00   -5.6739376E+00    8.3768964E-02   -4.5582930E+01    3.0213728E-03    2.4229741E+00   -1.2142969E+01    8.2063237E-01    2.4137688E+00   -6.2184503E+00    6.0080117E-01   -2.5609351E+00   -2.7154090E+03    3.8648082E+00    4.0369667E-01
    1.3050000E+01    5.0527494E-01   -2.6638631E+00   -5.6572706E+00    8.6958060E-02   -4.5348736E+01    3.0213357E-03    2.4207460E+00   -1.2148828E+01    8.1985709E-01    2.4074821E+00   -6.2090267E+00    6.0036645E-01   -2.5529190E+00   -2.7152595E+03    3.8634180E+00    4.0098804E-01
    1.3230000E+01    5.0483542E-01   -2.6635835E+00   -5.6407207E+00    9.0094739E-02   -4.5170447E+01    3.0210905E-03    2.4185199E+00   -1.2154700E+01    8.1906571E-01    2.4012403E+00   -6.1997220E+00    5.9992693E-01   -2.5449287E+00   -2.7151101E+03    3.8620559E+00    3.9830664E-01
    1.3410000E+01    5.0439118E-01   -2.6633110E+00   -5.6242857E+00    9.3180132E-02   -4.5027498E+01    3.0208399E-03    2.4162956E+00   -1.2160528E+01    8.1825878E-01    2.3950421E+00   -6.1905176E+00    5.9948269E-01   -2.5369655E+00   -2.7149607E+03    3.8607232E+00    3.9565179E-01
    1.3590000E+01    5.0394230E-01   -2.6630456E+00   -5.6079635E+00    9.6215450E-02   -4.4908924E+01    3.0205946E-03    2.4140732E+00   -1.2166309E+01    8.1743715E-01    2.3888866E+00   -6.1814088E+00    5.9903381E-01   -2.5290309E+00   -2.7148113E+03    3.8594208E+00    3.9302295E-01
    1.3770000E+01    5.0348886E-01   -2.6627873E+00   -5.5917522E+00    9.9201859E-02   -4.4808183E+01    3.0203554E-03    2.4118529E+00   -1.2172044E+01    8.1660157E-01    2.3827730E+00   -6.1723917E+00    5.9858037E-01   -2.5211262E+00   -2.7146620E+03    3.8581501E+00    3.9041959E-01
    1.3950000E+01    5.0303094E-01   -2.6625359E+00   -5.5756497E+00    1.0214054E-01   -4.4721052E+01    3.0201224E-03    2.4096348E+00   -1.2177734E+01    8.1575283E-01    2.3767005E+00   -6.1634629E+00    5.9812245E-01   -2.5132524E+00   -2.7145128E+03    3.8569123E+00    3.8784122E-01
    1.4130000E+01    5.0256861E-01   -2.6622915E+00   -5.5596541E+00    1.0503269E-01   -4.4644648E+01    3.0198957E-03    2.4074194E+00   -1.2183380E+01    8.1489156E-01    2.3706682E+00   -6.1546200E+00    5.9766012E-01   -2.5054097E+00   -2.7143636E+03    3.8557087E+00    3.8528741E-01
    1.4310000E+01    5.0210195E-01   -2.6620538E+00   -5.5437638E+00    1.0787955E-01   -4.4576914E+01    3.0196756E-03    2.4052071E+00   -1.2188983E+01    8.1401827E-01    2.3646758E+00   -6.1458621E+00    5.9719347E-01   -2.4975968E+00   -2.7142144E+03    3.8545405E+00    3.8275786E-01
    1.4490000E+01    5.0163104E-01   -2.6618223E+00   -5.5279771E+00    1.1068251E-01   -4.4516332E+01    3.0194621E-03    2.4029992E+00   -1.2194543E+01    8.1313327E-01    2.3587231E+00   -6.1371908E+00    5.9672255E-01   -2.4898105E+00   -2.7140653E+03    3.8534093E+00    3.8025244E-01
    1.4670000E+01    5.0115595E-01   -2.6615965E+00   -5.5122926E+00    1.1344322E-01   -4.4461749E+01    3.0192555E-03    2.4007978E+00   -1.2200060E+01    8.1223669E-01    2.3528108E+00   -6.1286113E+00    5.9624746E-01   -2.4820438E+00   -2.7139163E+03    3.8523164E+00    3.7777137E-01
    1.4850000E+01    5.0067673E-01   -2.6613750E+00   -5.4967090E+00    1.1616362E-01   -4.4412270E+01    3.0190559E-03    2.3986059E+00   -1.2205532E+01    8.1132829E-01    2.3469401E+00   -6.1201337E+00    5.9576824E-01   -2.4742854E+00   -2.7137673E+03    3.8512634E+00    3.7531523E-01
    1.5030000E+01    5.0019347E-01   -2.6611565E+00   -5.4812255E+00    1.1884612E-01   -4.4367185E+01    3.0188636E-03    2.3964283E+00   -1.2210957E+01    8.1040739E-01    2.3411134E+00   -6.1117749E+00    5.9528499E-01   -2.4665177E+00   -2.7136184E+03    3.8502517E+00    3.7288517E-01
