# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -3.3159850E-04    1.0000000E-04    5.7413654E-05    3.9034301E-05    2.6931902E-05    2.8826933E-08    1.0209137E-04    8.3509197E-04    3.4325775E-04    3.5589921E-07    9.9633056E-09    2.2728617E-12    1.0000000E-14    1.0000000E-14    3.0125272E-05    1.0000000E-14    8.4670637E-04    1.0000000E-30
    3.5100000E+00   -3.4033831E-04    1.0000000E-04    5.9546786E-05    4.0719087E-05    2.6868380E-05    2.6237308E-08    1.0556277E-04    8.3856638E-04    3.4324413E-04    3.5589895E-07    9.2712891E-09    2.1189520E-12    1.0000000E-14    1.0000000E-14    3.1780163E-05    1.0000000E-14    8.8502124E-04    1.0000000E-30
    3.6900000E+00   -3.4890318E-04    1.0000000E-04    6.1610003E-05    4.2378907E-05    2.6800812E-05    2.4025967E-08    1.0885477E-04    8.4198514E-04    3.4323021E-04    3.5589869E-07    8.6542509E-09    1.9803794E-12    1.0000000E-14    1.0000000E-14    3.3408885E-05    1.0000000E-14    9.2333611E-04    1.0000000E-30
    3.8700000E+00   -3.5730269E-04    1.0000000E-04    6.3607918E-05    4.4014939E-05    2.6729520E-05    2.2122652E-08    1.1197877E-04    8.4535110E-04    3.4321600E-04    3.5589844E-07    8.1005562E-09    1.8551007E-12    1.0000000E-14    1.0000000E-14    3.5012708E-05    1.0000000E-14    9.6165098E-04    1.0000000E-30
    4.0500000E+00   -3.6554560E-04    1.0000000E-04    6.5544675E-05    4.5628260E-05    2.6654808E-05    2.0472751E-08    1.1494514E-04    8.4866686E-04    3.4320147E-04    3.5589820E-07    7.6010402E-09    1.7414101E-12    1.0000000E-14    1.0000000E-14    3.6592795E-05    1.0000000E-14    9.9996586E-04    1.0000000E-30
    4.2300000E+00   -3.7363991E-04    1.0000000E-04    6.7424013E-05    4.7219859E-05    2.6576958E-05    1.9033290E-08    1.1776331E-04    8.5193479E-04    3.4318661E-04    3.5589796E-07    7.1482992E-09    1.6378732E-12    1.0000000E-14    1.0000000E-14    3.8150219E-05    1.0000000E-14    1.0382807E-03    1.0000000E-30
    4.4100000E+00   -3.8159295E-04    1.0000000E-04    6.9249316E-05    4.8790646E-05    2.6496236E-05    1.7770067E-08    1.2044188E-04    8.5515705E-04    3.4317140E-04    3.5589773E-07    6.7362493E-09    1.5432766E-12    1.0000000E-14    1.0000000E-14    3.9685968E-05    1.0000000E-14    1.0765956E-03    1.0000000E-30
    4.5900000E+00   -3.8941146E-04    1.0000000E-04    7.1023660E-05    5.0341460E-05    2.6412890E-05    1.6655587E-08    1.2298875E-04    8.5833564E-04    3.4315584E-04    3.5589750E-07    6.3598291E-09    1.4565870E-12    1.0000000E-14    1.0000000E-14    4.1200958E-05    1.0000000E-14    1.1149105E-03    1.0000000E-30
    4.7700000E+00   -3.9710165E-04    1.0000000E-04    7.2749850E-05    5.1873078E-05    2.6327150E-05    1.5667542E-08    1.2541117E-04    8.6147240E-04    3.4313991E-04    3.5589728E-07    6.0147862E-09    1.3769197E-12    1.0000000E-14    1.0000000E-14    4.2696036E-05    1.0000000E-14    1.1532254E-03    1.0000000E-30
    4.9500000E+00   -4.0466926E-04    1.0000000E-04    7.4430452E-05    5.3386221E-05    2.6239234E-05    1.4787672E-08    1.2771583E-04    8.6456901E-04    3.4312360E-04    3.5589706E-07    5.6975185E-09    1.3035135E-12    1.0000000E-14    1.0000000E-14    4.4171992E-05    1.0000000E-14    1.1915403E-03    1.0000000E-30
    5.1300000E+00   -4.1211960E-04    1.0000000E-04    7.6067818E-05    5.4881560E-05    2.6149344E-05    1.4000917E-08    1.2990890E-04    8.6762706E-04    3.4310688E-04    3.5589684E-07    5.4049529E-09    1.2357100E-12    1.0000000E-14    1.0000000E-14    4.5629558E-05    1.0000000E-14    1.2298551E-03    1.0000000E-30
    5.3100000E+00   -4.1945760E-04    1.0000000E-04    7.7664113E-05    5.6359719E-05    2.6057667E-05    1.3294764E-08    1.3199610E-04    8.7064800E-04    3.4308975E-04    3.5589662E-07    5.1344502E-09    1.1729370E-12    1.0000000E-14    1.0000000E-14    4.7069421E-05    1.0000000E-14    1.2681700E-03    1.0000000E-30
    5.4900000E+00   -4.2668785E-04    1.0000000E-04    7.9221332E-05    5.7821283E-05    2.5964379E-05    1.2658748E-08    1.3398274E-04    8.7363317E-04    3.4307218E-04    3.5589641E-07    4.8837313E-09    1.1146956E-12    1.0000000E-14    1.0000000E-14    4.8492218E-05    1.0000000E-14    1.3064849E-03    1.0000000E-30
    5.6700000E+00   -4.3381461E-04    1.0000000E-04    8.0741322E-05    5.9266799E-05    2.5869644E-05    1.2084058E-08    1.3587374E-04    8.7658386E-04    3.4305416E-04    3.5589620E-07    4.6508168E-09    1.0605484E-12    1.0000000E-14    1.0000000E-14    4.9898550E-05    1.0000000E-14    1.3447998E-03    1.0000000E-30
    5.8500000E+00   -4.4084186E-04    1.0000000E-04    8.2225790E-05    6.0696780E-05    2.5773614E-05    1.1563235E-08    1.3767372E-04    8.7950122E-04    3.4303568E-04    3.5589599E-07    4.4339799E-09    1.0101109E-12    1.0000000E-14    1.0000000E-14    5.1288978E-05    1.0000000E-14    1.3831147E-03    1.0000000E-30
    6.0300000E+00   -4.4777335E-04    1.0000000E-04    8.3676323E-05    6.2111707E-05    2.5676430E-05    1.1089932E-08    1.3938695E-04    8.8238635E-04    3.4301671E-04    3.5589578E-07    4.2317065E-09    9.6304368E-13    1.0000000E-14    1.0000000E-14    5.2664029E-05    1.0000000E-14    1.4214296E-03    1.0000000E-30
    6.2100000E+00   -4.5461254E-04    1.0000000E-04    8.5094399E-05    6.3512034E-05    2.5578226E-05    1.0658715E-08    1.4101746E-04    8.8524028E-04    3.4299723E-04    3.5589557E-07    4.0426642E-09    9.1904609E-13    1.0000000E-14    1.0000000E-14    5.4024200E-05    1.0000000E-14    1.4597445E-03    1.0000000E-30
    6.3900000E+00   -4.6136273E-04    1.0000000E-04    8.6481392E-05    6.4898189E-05    2.5479139E-05    1.0264958E-08    1.4256903E-04    8.8806391E-04    3.4297723E-04    3.5589537E-07    3.8656744E-09    8.7785091E-13    1.0000000E-14    1.0000000E-14    5.5369956E-05    1.0000000E-14    1.4980594E-03    1.0000000E-30
    6.5700000E+00   -4.6802720E-04    1.0000000E-04    8.7838586E-05    6.6270573E-05    2.5379514E-05    9.9053825E-09    1.4404564E-04    8.9085827E-04    3.4295669E-04    3.5589516E-07    3.6996891E-09    8.3921907E-13    1.0000000E-14    1.0000000E-14    5.6701727E-05    1.0000000E-14    1.5363743E-03    1.0000000E-30
    6.7500000E+00   -4.7460882E-04    1.0000000E-04    8.9167183E-05    6.7629570E-05    2.5279435E-05    9.5755576E-09    1.4545056E-04    8.9362421E-04    3.4293558E-04    3.5589495E-07    3.5437795E-09    8.0293825E-13    1.0000000E-14    1.0000000E-14    5.8019930E-05    1.0000000E-14    1.5746892E-03    1.0000000E-30
    6.9300000E+00   -4.8111028E-04    1.0000000E-04    9.0468307E-05    6.8975538E-05    2.5178982E-05    9.2724553E-09    1.4678685E-04    8.9636249E-04    3.4291388E-04    3.5589475E-07    3.3971168E-09    7.6881806E-13    1.0000000E-14    1.0000000E-14    5.9324958E-05    1.0000000E-14    1.6130041E-03    1.0000000E-30
    7.1100000E+00   -4.8753413E-04    1.0000000E-04    9.1743015E-05    7.0308821E-05    2.5078229E-05    8.9934307E-09    1.4805742E-04    8.9907380E-04    3.4289157E-04    3.5589454E-07    3.2589582E-09    7.3668724E-13    1.0000000E-14    1.0000000E-14    6.0617182E-05    1.0000000E-14    1.6513189E-03    1.0000000E-30
    7.2900000E+00   -4.9388279E-04    1.0000000E-04    9.2992300E-05    7.1629742E-05    2.4977243E-05    8.7361616E-09    1.4926498E-04    9.0175869E-04    3.4286863E-04    3.5589433E-07    3.1286350E-09    7.0639118E-13    1.0000000E-14    1.0000000E-14    6.1896955E-05    1.0000000E-14    1.6896338E-03    1.0000000E-30
    7.4700000E+00   -5.0015852E-04    1.0000000E-04    9.4217093E-05    7.2938610E-05    2.4876090E-05    8.4986004E-09    1.5041213E-04    9.0441743E-04    3.4284503E-04    3.5589412E-07    3.0055421E-09    6.7778955E-13    1.0000000E-14    1.0000000E-14    6.3164610E-05    1.0000000E-14    1.7279487E-03    1.0000000E-30
    7.6500000E+00   -5.0636346E-04    1.0000000E-04    9.5418271E-05    7.4235716E-05    2.4774828E-05    8.2789315E-09    1.5150130E-04    9.0704977E-04    3.4282075E-04    3.5589391E-07    2.8891270E-09    6.5075382E-13    1.0000000E-14    1.0000000E-14    6.4420464E-05    1.0000000E-14    1.7662636E-03    1.0000000E-30
    7.8300000E+00   -5.1249964E-04    1.0000000E-04    9.6596659E-05    7.5521330E-05    2.4673525E-05    8.0755314E-09    1.5253477E-04    9.0965436E-04    3.4279576E-04    3.5589370E-07    2.7788759E-09    6.2516418E-13    1.0000000E-14    1.0000000E-14    6.5664812E-05    1.0000000E-14    1.8045778E-03    1.0000000E-30
    8.0100000E+00   -5.1856908E-04    1.0000000E-04    9.7753365E-05    7.6794780E-05    2.4574951E-05    7.8868958E-09    1.5351374E-04    9.1222758E-04    3.4277003E-04    3.5589349E-07    2.6743904E-09    6.0090445E-13    1.0000000E-14    1.0000000E-14    6.6897407E-05    1.0000000E-14    1.8427280E-03    1.0000000E-30
    8.1900000E+00   -5.2464308E-04    1.0000000E-04    9.8974347E-05    7.7849197E-05    2.5104555E-05    7.6674873E-09    1.5422451E-04    9.1480565E-04    3.4274338E-04    3.5589330E-07    2.7778134E-09    5.7758551E-13    1.0000000E-14    1.0000000E-14    6.8004922E-05    1.0000000E-14    1.8433666E-03    1.0000000E-30
    8.3700000E+00   -5.3064967E-04    1.0000000E-04    1.0017294E-04    7.8891123E-05    2.5629103E-05    7.4980124E-09    1.5488048E-04    9.1734978E-04    3.4271574E-04    3.5589311E-07    2.6971150E-09    5.5549640E-13    1.0000000E-14    1.0000000E-14    6.9105054E-05    1.0000000E-14    1.8440052E-03    1.0000000E-30
    8.5500000E+00   -5.3659080E-04    1.0000000E-04    1.0134985E-04    7.9921904E-05    2.6148369E-05    7.3406075E-09    1.5548395E-04    9.1987155E-04    3.4268728E-04    3.5589292E-07    2.6009071E-09    5.3452957E-13    1.0000000E-14    1.0000000E-14    7.0197082E-05    1.0000000E-14    1.8446438E-03    1.0000000E-30
    8.7300000E+00   -5.4246832E-04    1.0000000E-04    1.0250579E-04    8.0942376E-05    2.6662148E-05    7.1942205E-09    1.5603715E-04    9.2237150E-04    3.4265795E-04    3.5589272E-07    2.5074042E-09    5.1461906E-13    1.0000000E-14    1.0000000E-14    7.1280821E-05    1.0000000E-14    1.8452824E-03    1.0000000E-30
    8.9100000E+00   -5.4828394E-04    1.0000000E-04    1.0364144E-04    8.1952853E-05    2.7170256E-05    7.0579983E-09    1.5654224E-04    9.2485013E-04    3.4262772E-04    3.5589253E-07    2.4182528E-09    4.9569564E-13    1.0000000E-14    1.0000000E-14    7.2356570E-05    1.0000000E-14    1.8459210E-03    1.0000000E-30
    9.0900000E+00   -5.5403928E-04    1.0000000E-04    1.0475742E-04    8.2953035E-05    2.7672538E-05    6.9311696E-09    1.5700122E-04    9.2730791E-04    3.4259656E-04    3.5589233E-07    2.3333569E-09    4.7769494E-13    1.0000000E-14    1.0000000E-14    7.3425206E-05    1.0000000E-14    1.8465596E-03    1.0000000E-30
    9.2700000E+00   -5.5973592E-04    1.0000000E-04    1.0585434E-04    8.3941888E-05    2.8168872E-05    6.8130345E-09    1.5741605E-04    9.2974530E-04    3.4256443E-04    3.5589213E-07    2.2524629E-09    4.6055776E-13    1.0000000E-14    1.0000000E-14    7.4488301E-05    1.0000000E-14    1.8471983E-03    1.0000000E-30
    9.4500000E+00   -5.6537533E-04    1.0000000E-04    1.0693278E-04    8.4917565E-05    2.8659170E-05    6.7029554E-09    1.5778856E-04    9.3216273E-04    3.4253130E-04    3.5589193E-07    2.1753211E-09    4.4422963E-13    1.0000000E-14    1.0000000E-14    7.5548201E-05    1.0000000E-14    1.8478369E-03    1.0000000E-30
    9.6300000E+00   -5.7095894E-04    1.0000000E-04    1.0799330E-04    8.5877476E-05    2.9143376E-05    6.6003503E-09    1.5812051E-04    9.3456061E-04    3.4249712E-04    3.5589172E-07    2.1017000E-09    4.2866041E-13    1.0000000E-14    1.0000000E-14    7.6607959E-05    1.0000000E-14    1.8484755E-03    1.0000000E-30
    9.8100000E+00   -5.7648809E-04    1.0000000E-04    1.0903641E-04    8.6818543E-05    2.9621464E-05    6.5046876E-09    1.5841357E-04    9.3693934E-04    3.4246185E-04    3.5589151E-07    2.0313862E-09    4.1380386E-13    1.0000000E-14    1.0000000E-14    7.7671083E-05    1.0000000E-14    1.8491141E-03    1.0000000E-30
    9.9900000E+00   -5.8196410E-04    1.0000000E-04    1.1006263E-04    8.7737637E-05    3.0093434E-05    6.4154828E-09    1.5866934E-04    9.3929932E-04    3.4242546E-04    3.5589130E-07    1.9641827E-09    3.9961728E-13    1.0000000E-14    1.0000000E-14    7.8741101E-05    1.0000000E-14    1.8497527E-03    1.0000000E-30
    1.0170000E+01   -5.8738819E-04    1.0000000E-04    1.1107242E-04    8.8632132E-05    3.0559308E-05    6.3322953E-09    1.5888934E-04    9.4164092E-04    3.4238789E-04    3.5589108E-07    1.8999074E-09    3.8606119E-13    1.0000000E-14    1.0000000E-14    7.9821007E-05    1.0000000E-14    1.8503913E-03    1.0000000E-30
    1.0350000E+01   -5.9276155E-04    1.0000000E-04    1.1206624E-04    8.9500451E-05    3.1019125E-05    6.2547272E-09    1.5907504E-04    9.4396452E-04    3.4234911E-04    3.5589086E-07    1.8383919E-09    3.7309905E-13    1.0000000E-14    1.0000000E-14    8.0912727E-05    1.0000000E-14    1.8510299E-03    1.0000000E-30
    1.0530000E+01   -5.9808534E-04    1.0000000E-04    1.1304455E-04    9.0342485E-05    3.1472937E-05    6.1824202E-09    1.5922783E-04    9.4627052E-04    3.4230907E-04    3.5589064E-07    1.7794803E-09    3.6069705E-13    1.0000000E-14    1.0000000E-14    8.2016696E-05    1.0000000E-14    1.8516686E-03    1.0000000E-30
    1.0710000E+01   -6.0336063E-04    1.0000000E-04    1.1400774E-04    9.1159791E-05    3.1920804E-05    6.1150536E-09    1.5934903E-04    9.4855937E-04    3.4226772E-04    3.5589041E-07    1.7230287E-09    3.4882396E-13    1.0000000E-14    1.0000000E-14    8.3131665E-05    1.0000000E-14    1.8523072E-03    1.0000000E-30
    1.0890000E+01   -6.0858849E-04    1.0000000E-04    1.1495622E-04    9.1955535E-05    3.2362795E-05    6.0523409E-09    1.5943993E-04    9.5083170E-04    3.4222500E-04    3.5589017E-07    1.6689048E-09    3.3745102E-13    1.0000000E-14    1.0000000E-14    8.4254762E-05    1.0000000E-14    1.8529458E-03    1.0000000E-30
    1.1070000E+01   -6.1376994E-04    1.0000000E-04    1.1589038E-04    9.2734189E-05    3.2798982E-05    5.9940269E-09    1.5950176E-04    9.5308847E-04    3.4218088E-04    3.5588993E-07    1.6169885E-09    3.2655218E-13    1.0000000E-14    1.0000000E-14    8.5381797E-05    1.0000000E-14    1.8535844E-03    1.0000000E-30
    1.1250000E+01   -6.1890597E-04    1.0000000E-04    1.1681059E-04    9.3501071E-05    3.3229445E-05    5.9398852E-09    1.5953571E-04    9.5533145E-04    3.4213528E-04    3.5588969E-07    1.5671753E-09    3.1610458E-13    1.0000000E-14    1.0000000E-14    8.6507725E-05    1.0000000E-14    1.8542230E-03    1.0000000E-30
    1.1430000E+01   -6.2399756E-04    1.0000000E-04    1.1771722E-04    9.4261795E-05    3.3654266E-05    5.8897187E-09    1.5954293E-04    9.5756419E-04    3.4208816E-04    3.5588943E-07    1.5193825E-09    3.0609007E-13    1.0000000E-14    1.0000000E-14    8.7627197E-05    1.0000000E-14    1.8548616E-03    1.0000000E-30
    1.1610000E+01   -6.2904572E-04    1.0000000E-04    1.1861062E-04    9.5021756E-05    3.4073533E-05    5.8433651E-09    1.5952455E-04    9.5979421E-04    3.4203945E-04    3.5588917E-07    1.4735660E-09    2.9649854E-13    1.0000000E-14    1.0000062E-14    8.8735096E-05    1.0000000E-14    1.8555002E-03    1.0000000E-30
    1.1790000E+01   -6.3405154E-04    1.0000000E-04    1.1949120E-04    9.5785697E-05    3.4487338E-05    5.8007148E-09    1.5948174E-04    9.6203785E-04    3.4198911E-04    3.5588891E-07    1.4297561E-09    2.8733531E-13    1.0000000E-14    1.0014413E-14    8.9826980E-05    1.0000000E-14    1.8561389E-03    1.0000000E-30
    1.1970000E+01   -6.3901634E-04    1.0000000E-04    1.2035941E-04    9.6557448E-05    3.4895775E-05    5.7617506E-09    1.5941576E-04    9.6433095E-04    3.4193705E-04    3.5588863E-07    1.3881363E-09    2.7863739E-13    1.0000000E-14    1.3331807E-14    9.0899411E-05    1.0000000E-14    1.8567775E-03    1.0000000E-30
    1.2150000E+01   -6.4394200E-04    1.0000000E-04    1.2121586E-04    9.7339824E-05    3.5298925E-05    5.7266376E-09    1.5932818E-04    9.6675260E-04    3.4188322E-04    3.5588835E-07    1.3492159E-09    2.7050899E-13    1.0000000E-14    7.8023123E-13    9.1950153E-05    1.0000000E-14    1.8574161E-03    1.0000000E-30
    1.2330000E+01   -6.4882327E-04    1.0000000E-04    1.2205864E-04    9.8133649E-05    3.5696433E-05    5.6959255E-09    1.5922110E-04    9.6946931E-04    3.4182755E-04    3.5588806E-07    1.3145368E-09    2.6320553E-13    1.0000000E-14    1.7806970E-10    9.2977072E-05    1.0000000E-14    1.8580547E-03    1.0000000E-30
    1.2510000E+01   -6.5171576E-04    1.0000000E-04    1.2220809E-04    9.8690733E-05    3.5991133E-05    3.3881633E-09    1.5906398E-04    9.7091809E-04    3.4176979E-04    3.5588796E-07    2.5814937E-09    2.5968952E-13    1.0000000E-14    4.1360634E-08    9.3687538E-05    1.0000000E-14    1.8586933E-03    1.0000000E-30
    1.2690000E+01   -6.5460133E-04    1.0000000E-04    1.2235636E-04    9.9252739E-05    3.6284188E-05    3.3611870E-09    1.5890827E-04    9.7235607E-04    3.4171266E-04    3.5588786E-07    2.6087286E-09    2.5530895E-13    1.0000000E-14    8.2537204E-08    9.4388845E-05    1.0000000E-14    1.8593319E-03    1.0000000E-30
    1.2870000E+01   -6.5747481E-04    1.0000000E-04    1.2250346E-04    9.9819558E-05    3.6575201E-05    3.3520617E-09    1.5875092E-04    9.7378844E-04    3.4165657E-04    3.5588775E-07    2.5699588E-09    2.5097712E-13    1.0000000E-14    1.2370706E-07    9.5080937E-05    1.0000000E-14    1.8599705E-03    1.0000000E-30
    1.3050000E+01   -6.6033640E-04    1.0000000E-04    1.2264940E-04    1.0039097E-04    3.6864194E-05    3.3435124E-09    1.5859194E-04    9.7521533E-04    3.4160156E-04    3.5588764E-07    2.5284955E-09    2.4673362E-13    1.0000000E-14    1.6487033E-07    9.5764062E-05    1.0000000E-14    1.8606091E-03    1.0000000E-30
    1.3230000E+01   -6.6318618E-04    1.0000000E-04    1.2279420E-04    1.0096668E-04    3.7151194E-05    3.3353947E-09    1.5843137E-04    9.7663676E-04    3.4154766E-04    3.5588752E-07    2.4876815E-09    2.4257828E-13    1.0000000E-14    2.0602715E-07    9.6438560E-05    1.0000000E-14    1.8612477E-03    1.0000000E-30
    1.3410000E+01   -6.6602427E-04    1.0000000E-04    1.2293788E-04    1.0154629E-04    3.7436230E-05    3.3276956E-09    1.5826924E-04    9.7805278E-04    3.4149493E-04    3.5588740E-07    2.4476710E-09    2.3850887E-13    1.0000000E-14    2.4717765E-07    9.7104840E-05    1.0000000E-14    1.8618864E-03    1.0000000E-30
    1.3590000E+01   -6.6885077E-04    1.0000000E-04    1.2308045E-04    1.0212939E-04    3.7719329E-05    3.3204034E-09    1.5810558E-04    9.7946344E-04    3.4144340E-04    3.5588728E-07    2.4084519E-09    2.3452314E-13    1.0000000E-14    2.8832199E-07    9.7763344E-05    1.0000000E-14    1.8625250E-03    1.0000000E-30
    1.3770000E+01   -6.7166578E-04    1.0000000E-04    1.2322193E-04    1.0271559E-04    3.8000520E-05    3.3135071E-09    1.5794044E-04    9.8086878E-04    3.4139312E-04    3.5588715E-07    2.3700042E-09    2.3061889E-13    1.0000000E-14    3.2946032E-07    9.8414506E-05    1.0000000E-14    1.8631636E-03    1.0000000E-30
    1.3950000E+01   -6.7446939E-04    1.0000000E-04    1.2336232E-04    1.0330454E-04    3.8279832E-05    3.3069962E-09    1.5777385E-04    9.8226885E-04    3.4134415E-04    3.5588702E-07    2.3323083E-09    2.2679400E-13    1.0000000E-14    3.7059279E-07    9.9058682E-05    1.0000000E-14    1.8638022E-03    1.0000000E-30
    1.4130000E+01   -6.7726169E-04    1.0000000E-04    1.2350164E-04    1.0389611E-04    3.8557294E-05    3.3008609E-09    1.5760583E-04    9.8366368E-04    3.4129652E-04    3.5588688E-07    2.2953449E-09    2.2304643E-13    1.0000000E-14    4.1171956E-07    9.9696054E-05    1.0000000E-14    1.8644408E-03    1.0000000E-30
