# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88987218519759E-05   7.24968038249771E-05   3.68677976739015E-09   6.80958431381383E-06   4.31979919188023E-05   1.20992723945418E-05   8.78919717663378E-07   5.27968992748248E-09   5.96998006455997E+00   8.30008895638748E-04   3.43468584023346E-04
  2.59000E-07                2.88976426760564E-05   7.24941013242719E-05   3.88880193613237E-09   6.80907586177903E-06   4.31960299800961E-05   1.20983689081298E-05   8.78841285385614E-07   5.27938697941069E-09   5.96997141228032E+00   8.30005024313634E-04   3.43468583877362E-04
  5.15000E-07                2.88954845270485E-05   7.24886968290329E-05   4.29277743534023E-09   6.80805911044495E-06   4.31921065616737E-05   1.20965622067547E-05   8.78684454980358E-07   5.27878115309522E-09   5.96995410944235E+00   8.29997282501933E-04   3.43468583585586E-04
  1.02700E-06                2.88911690415466E-05   7.24778898661833E-05   5.10043267017558E-09   6.80602621743216E-06   4.31842615397000E-05   1.20929498873984E-05   8.78370930703642E-07   5.27756977971216E-09   5.96991951038310E+00   8.29981802171453E-04   3.43468583003076E-04
  2.05100E-06                2.88825413196361E-05   7.24562840486459E-05   6.71439873326778E-09   6.80196286868353E-06   4.31685785865353E-05   1.20857295798646E-05   8.77744427748530E-07   5.27514814942055E-09   5.96985033805956E+00   8.29950854554890E-04   3.43468581842225E-04
  4.09900E-06                2.88652988602838E-05   7.24131048168011E-05   9.93564450298787E-09   6.79384590816840E-06   4.31372397088309E-05   1.20713062679498E-05   8.76493599957409E-07   5.27030935060388E-09   5.96971209130030E+00   8.29889010499811E-04   3.43468579537167E-04
  8.19500E-06                2.88308658044183E-05   7.23268757817633E-05   1.63417728941946E-08   6.77765084778933E-06   4.30746600729134E-05   1.20425287015166E-05   8.74000622973954E-07   5.26064956704501E-09   5.96943595003134E+00   8.29765519662517E-04   3.43468574993347E-04
  1.63870E-05                2.87622064312209E-05   7.21549336657320E-05   2.89343369148414E-08   6.74541542117013E-06   4.29498162808171E-05   1.19852484673267E-05   8.69049117274515E-07   5.24140099327119E-09   5.96888477152012E+00   8.29519269268224E-04   3.43468566168602E-04
  3.27710E-05                2.86257090561545E-05   7.18130994415385E-05   5.27525359128933E-08   6.68155744811755E-06   4.27008809165665E-05   1.18717771090018E-05   8.59281838786656E-07   5.20318573099893E-09   5.96778480280318E+00   8.29029306675605E-04   3.43468549553143E-04
  6.55390E-05                2.83559587191493E-05   7.11375292120992E-05   9.28905592448908E-08   6.55624815613939E-06   4.22038391298804E-05   1.16491110597835E-05   8.40274527380959E-07   5.12786628761550E-09   5.96558562245543E+00   8.28057808883066E-04   3.43468520314878E-04
  1.31075E-04                2.78291510895472E-05   6.98180743957946E-05   1.45424993697232E-07   6.31492745864086E-06   4.12144094201194E-05   1.12203012793347E-05   8.04250423164141E-07   4.98154385013865E-09   5.96119432166041E+00   8.26148507727825E-04   3.43468476501012E-04
  2.62147E-04                2.68241828647710E-05   6.73006229214245E-05   1.96757412620693E-07   5.86705277699631E-06   3.93049015512753E-05   1.04244619903181E-05   7.39300124395337E-07   4.70519920577637E-09   5.95263967826611E+00   8.22495950332956E-04   3.43468435926806E-04
  5.24291E-04                2.49924522098323E-05   6.27108233644846E-05   2.49801845140326E-07   5.09292940477863E-06   3.58769177371754E-05   9.04891426354841E-06   6.32212889046879E-07   4.21080726080561E-09   5.93693264512064E+00   8.15902415333206E-04   3.43468471035734E-04
  1.04858E-03                2.19291274736169E-05   5.50312901118309E-05   3.36921818936233E-07   3.92034163866640E-06   3.04151711843578E-05   6.96536719186012E-06   4.79957566698567E-07   3.41058880729021E-09   5.91079147372650E+00   8.05182467803581E-04   3.43468731073675E-04
  2.09715E-03                1.75449928218384E-05   4.40327604267912E-05   5.18703332211366E-07   2.50829402130343E-06   2.32630094877356E-05   4.45640363606222E-06   3.06753890078849E-07   2.32232917047431E-09   5.87400541170100E+00   7.90651565439335E-04   3.43469363733800E-04
  4.00746E-03                1.29608551784903E-05   3.25228572450109E-05   8.41623482125033E-07   1.36729398437312E-06   1.67125912424750E-05   2.42912136328206E-06   1.67896662598286E-07   1.25395390050237E-09   5.83701315954733E+00   7.76634927260415E-04   3.43470314958291E-04
  7.22959E-03                9.61652999156847E-06   2.41175083148894E-05   1.22746807372979E-06   7.51473073675638E-07   1.26467701115775E-05   1.33500104993356E-06   9.00270756054806E-08   5.15309684213996E-10   5.81182986187034E+00   7.67233168856518E-04   3.43471200730703E-04
  1.22619E-02                7.96662102874447E-06   1.99594170475120E-05   1.48976458358811E-06   5.14703129022491E-07   1.09294718397586E-05   9.14340605344235E-07   5.97842035085870E-08   1.59445879119547E-10   5.80041400204866E+00   7.62769100073581E-04   3.43471750097864E-04
  1.98754E-02                7.40467034367227E-06   1.85224137552829E-05   1.59268289707165E-06   4.43537994976911E-07   1.04075320496557E-05   7.87888136859881E-07   5.14752110177265E-08   3.65312564338383E-11   5.79682853160978E+00   7.61115728683326E-04   3.43472007591475E-04
  2.81202E-02                7.28270697136841E-06   1.81864916067971E-05   1.61626125389330E-06   4.27957591869057E-07   1.02976474873179E-05   7.60182317283277E-07   4.99394298164867E-08   7.89400877466535E-12   5.79611311826253E+00   7.60624712082975E-04   3.43472108504253E-04
  3.71468E-02                7.26388553049412E-06   1.81061477756421E-05   1.62093259712475E-06   4.24599196700128E-07   1.02748652290659E-05   7.54186250560204E-07   4.96719324511316E-08   1.59851635403395E-12   5.79600838630145E+00   7.60445037566633E-04   3.43472148720358E-04
  4.82955E-02                7.26953306183600E-06   1.80795311744750E-05   1.62170087928975E-06   4.23867788824860E-07   1.02698003955845E-05   7.52849749288944E-07   4.96267997816953E-08   2.80266042680779E-13   5.79601690950045E+00   7.60358765395108E-04   3.43472165513156E-04
  6.33665E-02                7.28387595638716E-06   1.80610100673520E-05   1.62174550882657E-06   4.23697787027445E-07   1.02684811030709E-05   7.52497414342297E-07   4.96195144063556E-08   4.57035601742908E-14   5.79603666099548E+00   7.60311904673700E-04   3.43472165177653E-04
  8.38593E-02                7.30434654206725E-06   1.80395404775826E-05   1.62171147852059E-06   4.23639372344291E-07   1.02680512231425E-05   7.52325209180249E-07   4.96181527405934E-08   1.36063653910303E-14   5.79604843760872E+00   7.60287876213321E-04   3.43472147592227E-04
  1.10694E-01                7.33073161379959E-06   1.80125523603771E-05   1.62169630948226E-06   4.23613019393916E-07   1.02679157845492E-05   7.52188825554582E-07   4.96178334302821E-08   1.02859665026383E-14   5.79605244455069E+00   7.60277031096499E-04   3.43472114263606E-04
  1.45444E-01                7.36388797099068E-06   1.79785976690699E-05   1.62169904043622E-06   4.23621298093393E-07   1.02679068452468E-05   7.52087597295097E-07   4.96178237686759E-08   1.00178941289635E-14   5.79605194976185E+00   7.60272489265386E-04   3.43472067282331E-04
  1.91367E-01                7.40595038143949E-06   1.79352231059968E-05   1.62171226448479E-06   4.23695554917687E-07   1.02679590067381E-05   7.52066351358983E-07   4.96179539799676E-08   1.00008633901449E-14   5.79604900617602E+00   7.60270406955864E-04   3.43472007119476E-04
  2.55815E-01                7.46172273989692E-06   1.78770845975164E-05   1.62173326505875E-06   4.23915904550039E-07   1.02680502815015E-05   7.52242815223904E-07   4.96181755648419E-08   1.00000302059672E-14   5.79604429752066E+00   7.60268989209043E-04   3.43471930623499E-04
  3.84710E-01                7.56180364568371E-06   1.77708135438084E-05   1.62176425166272E-06   4.24787986793079E-07   1.02681878852172E-05   7.53361120822780E-07   4.96185064865613E-08   1.00000005396528E-14   5.79603738638852E+00   7.60267405783075E-04   3.43471802911257E-04
  6.42501E-01                7.72443916074227E-06   1.75884885630455E-05   1.62182627490240E-06   4.27856728425622E-07   1.02684597683248E-05   7.57942983093416E-07   4.96191660631676E-08   1.00000000048806E-14   5.79602355975832E+00   7.60264392714560E-04   3.43471594465177E-04
  1.15808E+00                7.94816339906668E-06   1.73046299383914E-05   1.62194994075965E-06   4.37750541060211E-07   1.02689973158850E-05   7.73726003212135E-07   4.96204882113323E-08   1.00000000000223E-14   5.79599588207922E+00   7.60258383007297E-04   3.43471225913534E-04
  2.15808E+00                8.18013662811854E-06   1.69087131717970E-05   1.62219729548741E-06   4.65469689344399E-07   1.02700610564154E-05   8.19194274956367E-07   4.96231419707000E-08   1.00000000000000E-14   5.79594045368547E+00   7.60246372802046E-04   3.43470596236684E-04
  3.15808E+00                8.30183639451207E-06   1.65749228348190E-05   1.62268199605209E-06   4.99060315555758E-07   1.02721232633685E-05   8.74630167582138E-07   4.96282863617159E-08   1.00000000000000E-14   5.79583287827919E+00   7.60223129898809E-04   3.43470068905761E-04
  4.15808E+00                8.36489534085931E-06   1.62719566476918E-05   1.62316628907516E-06   5.37860163582513E-07   1.02741840064812E-05   9.38765810346984E-07   4.96334320645384E-08   1.00000000000000E-14   5.79572530154340E+00   7.60199909914948E-04   3.43469651610444E-04
  5.15808E+00                8.39537093613609E-06   1.59772754527063E-05   1.62365410137505E-06   5.81267893770913E-07   1.02762494284476E-05   1.01046398783892E-06   4.96385929384960E-08   1.00000000000000E-14   5.79561761334882E+00   7.60176730412649E-04   3.43469331387345E-04
  6.15808E+00                8.40778662742476E-06   1.56782669891791E-05   1.62414519252509E-06   6.28961009088648E-07   1.02783199714726E-05   1.08909189465965E-06   4.96437668498977E-08   9.99999999999999E-15   5.79550983715896E+00   7.60153589549452E-04   3.43469090110128E-04
  7.15808E+00                8.41023483275172E-06   1.53679545904335E-05   1.62463944112341E-06   6.80758162384245E-07   1.02803959739034E-05   1.17427318022932E-06   4.96489527792440E-08   1.00000000000000E-14   5.79540198685960E+00   7.60130486209322E-04   3.43468909808318E-04
  8.15808E+00                8.40719221092153E-06   1.50426566225599E-05   1.62513678941162E-06   7.36533808862818E-07   1.02824777028103E-05   1.26573601117236E-06   4.96541502445688E-08   9.99999999999997E-15   5.79529407125138E+00   7.60107419668086E-04   3.43468775205660E-04
  9.15808E+00                8.40111391590171E-06   1.47007028735757E-05   1.62563719555704E-06   7.96161756806697E-07   1.02845653394962E-05   1.36321420362587E-06   4.96593589043378E-08   1.00000000000000E-14   5.79518609726099E+00   7.60084389404736E-04   3.43468674229596E-04
  1.01581E+01                8.39334080988344E-06   1.43417373620367E-05   1.62614059963966E-06   8.59476492009845E-07   1.02866589544439E-05   1.46638088529974E-06   4.96645783157007E-08   9.99999999999999E-15   5.79507807209873E+00   7.60061394953147E-04   3.43468597707293E-04
  1.11581E+01                8.38461173196648E-06   1.39663454742512E-05   1.62664689843204E-06   9.26247071327599E-07   1.02887584777655E-05   1.57480489260596E-06   4.96698077808716E-08   9.99999999999999E-15   5.79497000474769E+00   7.60038435788418E-04   3.43468538828494E-04
  1.21581E+01                8.37534803626492E-06   1.35758527469603E-05   1.62715592715502E-06   9.96161128141965E-07   1.02908636710817E-05   1.68792509754719E-06   4.96750462511571E-08   9.99999999999997E-15   5.79486190695797E+00   7.60015511246133E-04   3.43468492612468E-04
  1.31581E+01                8.36580788882019E-06   1.31722049436298E-05   1.62766744768238E-06   1.06881784147575E-06   1.02929741057410E-05   1.80504024601757E-06   4.96802922750914E-08   9.99999999999999E-15   5.79475379382786E+00   7.59992620471630E-04   3.43468455457164E-04
  1.41581E+01                8.35616720121938E-06   1.27578767348528E-05   1.62818114317598E-06   1.14372923157009E-06   1.02950891511683E-05   1.92531285201957E-06   4.96855439847489E-08   9.99999999999999E-15   5.79464568401170E+00   7.59969762396947E-04   3.43468424783749E-04
  1.51581E+01                8.34656008711288E-06   1.23357801543236E-05   1.62869661919999E-06   1.22032914211240E-06   1.02972079759097E-05   2.04778575981650E-06   4.96907991171139E-08   9.99999999999999E-15   5.79453759958157E+00   7.59946935743345E-04   3.43468398765942E-04
  1.61581E+01                8.33709760284554E-06   1.19091597401135E-05   1.62921341113350E-06   1.29798894272517E-06   1.02993295625488E-05   2.17140950540126E-06   4.96960550674540E-08   9.99999999999996E-15   5.79442956557373E+00   7.59924139046862E-04   3.43468376127444E-04
  1.71581E+01                8.32787531735406E-06   1.14814718680397E-05   1.62973099727718E-06   1.37603851194784E-06   1.03014527361288E-05   2.29507789101015E-06   4.97013089701427E-08   9.99999999999999E-15   5.79432160926655E+00   7.59901370703751E-04   3.43468355991508E-04
  1.81581E+01                8.31897554350930E-06   1.10562527227761E-05   1.63024881654946E-06   1.45379061229494E-06   1.03035762041466E-05   2.41766852162565E-06   4.97065578002647E-08   9.99999999999999E-15   5.79421375925648E+00   7.59878629030855E-04   3.43468337769035E-04
  1.91581E+01                8.31046738748425E-06   1.06369833455033E-05   1.63076628922296E-06   1.53056648823682E-06   1.03056986048525E-05   2.53808467386244E-06   4.97117984874056E-08   9.99999999999995E-15   5.79410604441545E+00   7.59855912335535E-04   3.43468321075523E-04
  2.01581E+01                8.30240625905136E-06   1.02269616733350E-05   1.63128283886894E-06   1.60572049302217E-06   1.03078185596801E-05   2.65529491097288E-06   4.97170280319639E-08   1.00000000000000E-14   5.79399849282287E+00   7.59833218988507E-04   3.43468305669027E-04
  2.11581E+01                8.29483362731099E-06   9.82919088309478E-06   1.63179791362861E-06   1.67866179845283E-06   1.03099347253300E-05   2.76836733984512E-06   4.97222436143907E-08   9.99999999999997E-15   5.79389113076307E+00   7.59810547493108E-04   3.43468291404062E-04
  2.21581E+01                8.28777732017616E-06   9.44629123288968E-06   1.63231100512614E-06   1.74887171415902E-06   1.03120458413447E-05   2.87649623630887E-06   4.97274426890875E-08   1.00000000000000E-14   5.79378398186654E+00   7.59787896545243E-04   3.43468278197803E-04
  2.31581E+01                8.28125239714247E-06   9.08043962151407E-06   1.63282166373172E-06   1.81591574564375E-06   1.03141507698449E-05   2.97901978355813E-06   4.97326230569616E-08   9.99999999999999E-15   5.79367706645121E+00   7.59765265079670E-04   3.43468266005793E-04
  2.41581E+01                8.27526248828201E-06   8.73333791927393E-06   1.63332950939439E-06   1.87945014474770E-06   1.03162485252583E-05   3.07542869617696E-06   4.97377829133998E-08   1.00000000000000E-14   5.79357040109366E+00   7.59742652299985E-04   3.43468254804897E-04
  2.51581E+01                8.26980143791145E-06   8.40620830998340E-06   1.63383423779764E-06   1.93922325654916E-06   1.03183382931253E-05   3.16536638629724E-06   4.97429208712118E-08   9.99999999999999E-15   5.79346399843424E+00   7.59720057691751E-04   3.43468244581934E-04
  2.61581E+01                8.26485508705221E-06   8.09981177834012E-06   1.63433562206348E-06   1.99507237923723E-06   1.03204194382193E-05   3.24862197131918E-06   4.97480359604741E-08   9.99999999999999E-15   5.79335786719711E+00   7.59697481019703E-04   3.43468235326225E-04
  2.71581E+01                8.26040305223292E-06   7.81448462462644E-06   1.63483351058798E-06   2.04691710170499E-06   1.03224915031217E-05   3.32511778902061E-06   4.97531276089073E-08   9.99999999999995E-15   5.79325201239077E+00   7.59674922311378E-04   3.43468227025042E-04
  2.81581E+01                8.25642039385814E-06   7.55018745586940E-06   1.63532782180975E-06   2.09475017428987E-06   1.03245541989777E-05   3.39489319405356E-06   4.97581956073916E-08   1.00000000000000E-14   5.79314643564543E+00   7.59652381830201E-04   3.43468219660764E-04
  2.91581E+01                8.25287910480756E-06   7.30656133501982E-06   1.63581853679730E-06   2.13862693031999E-06   1.03266073904389E-05   3.45808631263865E-06   4.97632400654711E-08   9.99999999999996E-15   5.79304113564132E+00   7.59629860041408E-04   3.43468213209290E-04
  3.01581E+01                8.24974938313475E-06   7.08298645861586E-06   1.63630569051711E-06   2.17865414966127E-06   1.03286510768034E-05   3.51491519777923E-06   4.97682613614134E-08   1.00000000000000E-14   5.79293610858506E+00   7.59607357574119E-04   3.43468207639118E-04
  3.11581E+01                8.24700067879744E-06   6.87863966839204E-06   1.63678936254224E-06   2.21497908025307E-06   1.03306853711833E-05   3.56565952187592E-06   4.97732600907315E-08   9.99999999999996E-15   5.79283134869752E+00   7.59584875182394E-04   3.43468202911018E-04
  3.21581E+01                8.24460252277253E-06   6.69254810680425E-06   1.63726966781843E-06   2.24777914356195E-06   1.03327104792272E-05   3.61064362213742E-06   4.97782370162343E-08   1.00000000000000E-14   5.79272684868452E+00   7.59562413707583E-04   3.43468198978205E-04
  3.31581E+01                8.24252515842093E-06   6.52363727298732E-06   1.63774674794568E-06   2.27725266952808E-06   1.03347266785779E-05   3.65022141540232E-06   4.97831930217805E-08   1.00000000000000E-14   5.79262260017020E+00   7.59539974043675E-04   3.43468195787649E-04
  3.41581E+01                8.24074000093693E-06   6.37077254717366E-06   1.63822076328266E-06   2.30361085096636E-06   1.03367342998954E-05   3.68476344571825E-06   4.97881290711274E-08   1.00000000000000E-14   5.79251859408044E+00   7.59517557106748E-04   3.43468193282236E-04
  3.51581E+01                8.23921995267159E-06   6.23279389369581E-06   1.63869188604886E-06   2.32707098347073E-06   1.03387337099646E-05   3.71464612989183E-06   4.97930461725952E-08   1.00000000000000E-14   5.79241482097031E+00   7.59495163809098E-04   3.43468191403278E-04
  3.61581E+01                8.23793960135114E-06   6.10854392202288E-06   1.63916029449355E-06   2.34785096550721E-06   1.03407252971468E-05   3.74024312311386E-06   4.97979453497213E-08   1.00000000000000E-14   5.79231127129428E+00   7.59472795038204E-04   3.43468190093092E-04
  3.71581E+01                8.23687532589125E-06   5.99688979840595E-06   1.63962616812157E-06   2.36616497179167E-06   1.03427094592314E-05   3.76191863297869E-06   4.98028276177036E-08   9.99999999999996E-15   5.79220793562177E+00   7.59450451640413E-04   3.43468189297126E-04
  3.81581E+01                8.23600533136387E-06   5.89673968393681E-06   1.64008968391093E-06   2.38222017627274E-06   1.03446865936021E-05   3.78002245684998E-06   4.98076939651867E-08   1.00000000000000E-14   5.79210480480268E+00   7.59428134408954E-04   3.43468188965029E-04
  3.91581E+01                8.23530963130368E-06   5.80705445768309E-06   1.64055101342471E-06   2.39621438363830E-06   1.03466570895349E-05   3.79488649518687E-06   4.98125453407523E-08   9.99999999999998E-15   5.79200187008896E+00   7.59405844075819E-04   3.43468189051291E-04
  4.01581E+01                8.23476999226501E-06   5.72685549395433E-06   1.64101032070177E-06   2.40833442491847E-06   1.03486213223915E-05   3.80682249319638E-06   4.98173826434590E-08   9.99999999999997E-15   5.79189912321870E+00   7.59383581306947E-04   3.43468189515041E-04
  4.11581E+01                8.23436985255949E-06   5.65522922477467E-06   1.64146776080706E-06   2.41875517890839E-06   1.03505796494470E-05   3.81612077748454E-06   4.98222067167323E-08   1.00000000000000E-14   5.79179655646915E+00   7.59361346700163E-04   3.43468190319699E-04
  4.21581E+01                8.23409422451901E-06   5.59132915157235E-06   1.64192347892528E-06   2.42763909310674E-06   1.03525324070888E-05   3.82304977727000E-06   4.98270183449795E-08   1.00000000000000E-14   5.79169416268481E+00   7.59339140785332E-04   3.43468191432317E-04
  4.31581E+01                8.23392958743556E-06   5.53437588839797E-06   1.64237760989116E-06   2.43513609283333E-06   1.03544799091395E-05   3.82785614667718E-06   4.98318182523351E-08   9.99999999999998E-15   5.79159193528576E+00   7.59316964026209E-04   3.43468192823111E-04
  4.41581E+01                8.23386377653451E-06   5.48365573294134E-06   1.64283027806113E-06   2.44138378318528E-06   1.03564224460754E-05   3.83076533255341E-06   4.98366071030539E-08   9.99999999999998E-15   5.79148986826125E+00   7.59294816823595E-04   3.43468194464878E-04
  4.51581E+01                8.23388587189855E-06   5.43851817801531E-06   1.64328159744455E-06   2.44650786418871E-06   1.03583602849417E-05   3.83198245911852E-06   4.98413855031113E-08   1.00000000000000E-14   5.79138795615211E+00   7.59272699519369E-04   3.43468196332648E-04
  4.61581E+01                8.23398609010628E-06   5.39837269908276E-06   1.64373167202524E-06   2.45062269404838E-06   1.03602936697933E-05   3.83169342528901E-06   4.98461540026674E-08   1.00000000000000E-14   5.79128619402566E+00   7.59250612401110E-04   3.43468198403379E-04
  4.71581E+01                8.23415568047806E-06   5.36268508502375E-06   1.64418059621709E-06   2.45383194840993E-06   1.03622228225188E-05   3.83006613220563E-06   4.98509130991107E-08   9.99999999999997E-15   5.79118457744534E+00   7.59228555707052E-04   3.43468200655733E-04
  4.81581E+01                8.23438682712714E-06   5.33097352038289E-06   1.64462845540748E-06   2.45622933478162E-06   1.03641479439283E-05   3.82725177702578E-06   4.98556632404548E-08   9.99999999999997E-15   5.79108310243745E+00   7.59206529631145E-04   3.43468203069914E-04
  4.91581E+01                8.23467255752022E-06   5.30280457777774E-06   1.64507532655301E-06   2.45789933078947E-06   1.03660692150132E-05   3.82338616461178E-06   4.98604048289147E-08   9.99999999999999E-15   5.79098176545650E+00   7.59184534328081E-04   3.43468205627535E-04
  5.00000E+01                8.23461436620349E-06   5.28062125072125E-06   1.64552108091335E-06   2.45805034649270E-06   1.03679849564006E-05   3.81824496588065E-06   4.98651346634488E-08   9.99999999999999E-15   5.79088060359037E+00   7.59162577483802E-04   3.43468208309945E-04
